mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,5,IPC,0.20799963499156449,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,5,KR,0.3501809364304729,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,5,MC,0.2188300982254564,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,6,GR,0.5182057942370822,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,6,IPC,0.24529473772632818,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,6,KR,0.35559713345489574,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,6,MC,0.2822312337049022,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,7,GR,0.5353957950074794,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,7,IPC,0.230404382323607,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,7,KR,0.36272554500895243,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,7,MC,0.2526973738587789,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,8,GR,0.513396386302097,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,8,IPC,0.2058057621764817,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,8,KR,0.3452987894291451,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,8,MC,0.24681279988323868,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,9,GR,0.48001832357117624,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,9,IPC,0.22051270853812496,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,9,KR,0.30747248982359243,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_1,9,MC,0.27514502168751725,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,50,GR,0.5125206416894659,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,50,IPC,0.21233330324473756,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,50,KR,0.35532801588685825,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,50,MC,0.2594378864447572,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,51,GR,0.5177794949462509,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,51,IPC,0.22935095385563803,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,51,KR,0.34203732855578617,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,51,MC,0.29396090276709624,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,52,GR,0.5040088843707952,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,52,IPC,0.21628107313243622,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,52,KR,0.3437221567080601,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,52,MC,0.28422778573233465,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,53,GR,0.49327038772695575,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,53,IPC,0.23202710073070082,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,53,KR,0.3360056768195913,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,53,MC,0.30809059144365925,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,54,GR,0.48866139981701007,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,54,IPC,0.18773810803507385,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,54,KR,0.32599294882172763,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_10,54,MC,0.26446533349855006,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,55,GR,0.4565797729830817,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,55,IPC,0.20226686226183324,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,55,KR,0.29497564711579066,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,55,MC,0.2767480677476423,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,56,GR,0.48598217426657003,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,56,IPC,0.2524545906951438,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,56,KR,0.33032952654288017,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,56,MC,0.29528159504125345,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,57,GR,0.5128613838678889,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,57,IPC,0.21889759793328778,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,57,KR,0.3545101386267783,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,57,MC,0.2903116843139238,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,58,GR,0.4775846131435501,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,58,IPC,0.24423033679656075,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,58,KR,0.29829313100000454,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,58,MC,0.3230674890628,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,59,GR,0.5008598951000061,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,59,IPC,0.2441109405798156,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,59,KR,0.32729164677843064,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_11,59,MC,0.3272436954355978,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,60,GR,0.480326627052075,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,60,IPC,0.23206418422396563,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,60,KR,0.3161985449161356,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,60,MC,0.3087848146890089,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,61,GR,0.5149635532958907,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,61,IPC,0.22925273241317284,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,61,KR,0.32672031111208905,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,61,MC,0.30338826470859137,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,62,GR,0.47866185833635444,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,62,IPC,0.24500428992249593,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,62,KR,0.31413793613140983,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,62,MC,0.29668889847618896,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,63,GR,0.5041506905915387,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,63,IPC,0.22239185722162882,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,63,KR,0.33848271935221397,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,63,MC,0.29494955123505445,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,64,GR,0.5034297769332807,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,64,IPC,0.22792354662567277,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,64,KR,0.33065452013725966,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_12,64,MC,0.29911454218124933,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,65,GR,0.5020511833883172,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,65,IPC,0.2504871418423426,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,65,KR,0.323088394040125,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,65,MC,0.3397303445782895,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,66,GR,0.5181385991523141,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,66,IPC,0.20977407794627068,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,66,KR,0.3528759391757245,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,66,MC,0.29601145096416875,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,67,GR,0.48327129538386143,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,67,IPC,0.2532429274327522,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,67,KR,0.33937609314268535,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,67,MC,0.3252321007683359,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,68,GR,0.505006338308995,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,68,IPC,0.23798852936808593,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,68,KR,0.3365045191038,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,68,MC,0.29070589292953364,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,69,GR,0.4868771031654042,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,69,IPC,0.23462022027224533,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,69,KR,0.3286551848159985,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_13,69,MC,0.30639956257597845,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,70,GR,0.5283958825528284,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,70,IPC,0.2414392459310007,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,70,KR,0.3463216456276958,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,70,MC,0.3177513126730201,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,GR,0.48536546572376343,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,IPC,0.23760963111568445,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,KR,0.32231424359183647,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,71,MC,0.3237217060812793,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,GR,0.5484003317618837,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,IPC,0.2004981674804374,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,KR,0.3727893128311977,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,72,MC,0.28306610936395915,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,GR,0.5141058469897664,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,IPC,0.19550010067072454,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,KR,0.35936378469329905,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,73,MC,0.23752639414239698,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,GR,0.4843237469321294,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,IPC,0.26328045592646615,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,KR,0.31228491552455295,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_14,74,MC,0.3221258071872454,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,GR,0.5117930161000993,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,IPC,0.22555459163457492,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,KR,0.34725141659056696,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,75,MC,0.2749417168652783,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,GR,0.48650396801661333,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,IPC,0.2132861670670877,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,KR,0.3175416871457526,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,76,MC,0.2912208820009935,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,77,GR,0.484612555377122,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,77,IPC,0.24791741880061946,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,77,KR,0.3293987150109818,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,77,MC,0.3272386987490515,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,GR,0.5060352675045465,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,IPC,0.23010334806783653,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,KR,0.33518320896845005,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,78,MC,0.2825719529708036,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,GR,0.45371775738297737,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,IPC,0.21602676938472784,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,KR,0.2841010505868635,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_15,79,MC,0.26752812340496035,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,GR,0.5066277474544961,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,IPC,0.19084593014568496,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,KR,0.3343639395803639,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,80,MC,0.2662974038060025,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,GR,0.48668754292790695,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,IPC,0.22555081566283408,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,KR,0.32549766220894083,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,81,MC,0.28491691051790236,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,GR,0.494079138476707,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,IPC,0.2231734889383622,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,KR,0.3176344323218218,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,82,MC,0.3118646845581323,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,GR,0.5080420565289605,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,IPC,0.2560332002637479,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,KR,0.31488122745018493,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,83,MC,0.323960835774081,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,GR,0.5092562501941429,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,IPC,0.19398172110825923,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,KR,0.35251906757792256,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_16,84,MC,0.25228098896287343,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,GR,0.47533077119913847,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,IPC,0.20671492902841004,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,KR,0.3162569612576868,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,85,MC,0.2939942933443693,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,GR,0.5010739056186118,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,IPC,0.21633913263952173,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,KR,0.34616437438800096,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,86,MC,0.2729895165512387,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,GR,0.48719397277941995,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,IPC,0.20099907848540446,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,KR,0.33810259020498623,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,87,MC,0.26446301310749804,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,GR,0.4941807742382397,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,IPC,0.24890745745776607,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,KR,0.33643126955295327,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,88,MC,0.3037323564083767,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,GR,0.5312203859935617,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,IPC,0.20712538551312193,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,KR,0.3598811515328022,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_17,89,MC,0.24376666381784196,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,GR,0.49679322521093383,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,IPC,0.24489311000971556,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,KR,0.33763782107939316,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,90,MC,0.31515147750023625,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,GR,0.4936323788512469,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,IPC,0.2323984889097394,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,KR,0.34317263956336697,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,91,MC,0.3274547270099429,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,GR,0.4934311067908207,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,IPC,0.2124129360596665,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,KR,0.31866285780949877,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,92,MC,0.3102684596790652,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,GR,0.5183066551390086,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,IPC,0.17617246222111468,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,KR,0.35231897289882613,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,93,MC,0.22014667016238496,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,GR,0.4808802349694951,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,IPC,0.2189668627026186,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,KR,0.31995005893609274,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_18,94,MC,0.2715068273701413,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,GR,0.5082354097571542,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,IPC,0.20053099347101463,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,KR,0.3277894487017708,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,95,MC,0.2692238107884471,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,GR,0.5176962118568981,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,IPC,0.23623530472697676,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,KR,0.34663081170944215,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,96,MC,0.2816123255603996,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,GR,0.49913899039204457,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,IPC,0.23384961539847895,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,KR,0.34142179418876945,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,97,MC,0.29572211586851277,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,GR,0.47511700694336073,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,IPC,0.22507478039854925,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,KR,0.3147402190974745,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,98,MC,0.31581199314672276,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,GR,0.4715643360930252,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,IPC,0.21060553471205362,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,KR,0.32592773708724937,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_19,99,MC,0.2864383123122917,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,GR,0.49839787346638065,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,IPC,0.24156403264855938,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,KR,0.3371816122879947,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,10,MC,0.281755923172732,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,GR,0.5174701168277768,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,IPC,0.1880315869337796,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,KR,0.3513047729603752,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,11,MC,0.23957061610322913,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,GR,0.5069264138865008,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,IPC,0.24391715420848797,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,KR,0.3361129649098395,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,12,MC,0.2970210649030005,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,GR,0.522599766753189,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,IPC,0.19883039165028157,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,KR,0.3534849896173701,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,13,MC,0.27500447523747107,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,14,GR,0.4980250702942455,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,14,IPC,0.23369285465445613,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,14,KR,0.33109328034210916,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_2,14,MC,0.273760080919564,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,15,GR,0.497384661045089,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,15,IPC,0.22218154530472484,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,15,KR,0.3257725866323526,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,15,MC,0.3363251359753429,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,16,GR,0.4590259460470368,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,16,IPC,0.27415085396636746,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,16,KR,0.29667815731167135,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,16,MC,0.31895048785844243,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,17,GR,0.5295027111958278,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,17,IPC,0.23528619777300425,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,17,KR,0.35885054803175986,96
sign_test_og_cel0.0__norm_original_radius,new_cel_removed_chunk_3,17,MC,0.28296674072334554,96
