mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,50,0.8,1.0,1.0,3.9612412452697754,6.497648775577545,3.6760945320129395,6.70172643661499,0.0019537631887942553,0.046975575387477875,5050345,chunk_2
binary+shuffle,50,0.8,1.0,1.5,3.6959753036499023,5.153800368309021,3.935765266418457,8.22348403930664,0.0019537631887942553,0.046975575387477875,5050345,chunk_2
binary+shuffle,50,0.95,0.6,0.1,5.265406131744385,6.145065784454346,2.7086429595947266,2.7797935009002686,0.0023200938012450933,0.04697554558515549,5050345,chunk_2
binary+shuffle,50,0.95,0.6,0.5,4.025177955627441,5.87706333398819,3.1780073642730713,4.4376373291015625,0.0023200938012450933,0.04697554558515549,5050345,chunk_2
binary+shuffle,50,0.95,0.6,1.0,2.4704694747924805,4.214343965053558,3.5027916431427,6.106546878814697,0.0023200938012450933,0.04697554558515549,5050345,chunk_2
binary+shuffle,50,0.95,0.6,1.5,2.7384917736053467,4.773506045341492,3.629326581954956,7.1709160804748535,0.0023200938012450933,0.04697554558515549,5050345,chunk_2
binary+shuffle,50,0.95,0.8,0.1,6.004953384399414,7.104955554008484,2.8683784008026123,2.960960626602173,0.0023200938012450933,0.04697554558515549,5050345,chunk_2
binary+shuffle,50,0.95,0.8,0.5,2.941138505935669,4.9748587012290955,3.4987776279449463,5.039420127868652,0.0023200938012450933,0.04697554558515549,5050345,chunk_2
binary+shuffle,50,0.95,0.8,1.0,2.397581100463867,3.3328444957733154,3.9547202587127686,7.200526237487793,0.0023200938012450933,0.04697554558515549,5050345,chunk_2
binary+shuffle,50,0.95,0.8,1.5,2.269296169281006,4.051662862300873,4.138912200927734,8.613182067871094,0.0023200938012450933,0.04697554558515549,5050345,chunk_2
binary+shuffle,50,0.95,1.0,0.1,6.857365131378174,8.355725586414337,3.1219236850738525,3.2524971961975098,0.0023200938012450933,0.04697554558515549,5050345,chunk_2
binary+shuffle,50,0.95,1.0,0.5,5.25446081161499,8.946143865585327,3.9897994995117188,5.989436626434326,0.0023200938012450933,0.04697554558515549,5050345,chunk_2
binary+shuffle,50,0.95,1.0,1.0,4.6595778465271,8.214415967464447,4.637557506561279,8.904643058776855,0.0023200938012450933,0.04697554558515549,5050345,chunk_2
binary+shuffle,50,0.95,1.0,1.5,2.953967809677124,3.8977155089378357,4.901069164276123,10.831062316894531,0.0023200938012450933,0.04697554558515549,5050345,chunk_2
binary+shuffle,50,1.05,0.6,0.1,3.8239336013793945,4.430931568145752,2.848038673400879,3.143357992172241,0.0025643142871558666,0.046975549310445786,5050345,chunk_2
binary+shuffle,50,1.05,0.6,0.5,2.9765453338623047,5.6200865507125854,3.8509743213653564,5.582394123077393,0.0025643142871558666,0.046975549310445786,5050345,chunk_2
binary+shuffle,50,1.05,0.6,1.0,2.6467230319976807,3.3759772181510925,4.06524133682251,7.2870330810546875,0.0025643142871558666,0.046975549310445786,5050345,chunk_2
binary+shuffle,50,1.05,0.6,1.5,0.8903602957725525,1.0180793404579163,4.129691123962402,8.40442180633545,0.0025643142871558666,0.046975549310445786,5050345,chunk_2
binary+shuffle,50,1.05,0.8,0.1,3.9791510105133057,4.562608480453491,3.063838481903076,3.406437635421753,0.0025643142871558666,0.046975549310445786,5050345,chunk_2
binary+shuffle,50,1.05,0.8,0.5,3.334465742111206,5.025120437145233,4.270486354827881,6.417590141296387,0.0025643142871558666,0.046975549310445786,5050345,chunk_2
binary+shuffle,50,1.05,0.8,1.0,2.539658308029175,3.4597166180610657,4.636289119720459,8.726662635803223,0.0025643142871558666,0.046975549310445786,5050345,chunk_2
binary+shuffle,50,1.05,0.8,1.5,2.034632682800293,4.161875605583191,4.7639665603637695,10.247663497924805,0.0025643142871558666,0.046975549310445786,5050345,chunk_2
binary+shuffle,50,1.05,1.0,0.1,4.800979137420654,4.866454005241394,3.398104190826416,3.824314594268799,0.0025643142871558666,0.046975549310445786,5050345,chunk_2
binary+shuffle,50,1.05,1.0,0.5,4.881808757781982,8.590654909610748,4.924946308135986,7.762572765350342,0.0025643142871558666,0.046975549310445786,5050345,chunk_2
binary+shuffle,50,1.05,1.0,1.0,4.235902309417725,5.637605428695679,5.513276100158691,10.983210563659668,0.0025643142871558666,0.046975549310445786,5050345,chunk_2
binary+shuffle,50,1.05,1.0,1.5,3.359438896179199,5.310252904891968,5.7283453941345215,13.11039924621582,0.0025643142871558666,0.046975549310445786,5050345,chunk_2
binary+shuffle,51,0.6,0.6,0.1,3.886106252670288,4.199404239654541,1.4603697061538696,1.5081499814987183,0.0014164744643494487,0.051801808178424835,5150345,chunk_2
binary+shuffle,51,0.6,0.6,0.5,2.89758563041687,4.192446351051331,1.7235139608383179,2.2513034343719482,0.0014164744643494487,0.051801808178424835,5150345,chunk_2
binary+shuffle,51,0.6,0.6,1.0,3.1027889251708984,5.038485765457153,1.9975227117538452,3.0982208251953125,0.0014164744643494487,0.051801808178424835,5150345,chunk_2
binary+shuffle,51,0.6,0.6,1.5,1.4476069211959839,3.109212279319763,2.161591053009033,3.679211378097534,0.0014164744643494487,0.051801808178424835,5150345,chunk_2
binary+shuffle,51,0.6,0.8,0.1,4.271504878997803,4.7889726758003235,1.5315098762512207,1.5841331481933594,0.0014164744643494487,0.051801808178424835,5150345,chunk_2
binary+shuffle,51,0.6,0.8,0.5,4.095702171325684,6.624403893947601,1.8273946046829224,2.428539752960205,0.0014164744643494487,0.051801808178424835,5150345,chunk_2
binary+shuffle,51,0.6,0.8,1.0,3.03790283203125,5.873974084854126,2.1379799842834473,3.4155094623565674,0.0014164744643494487,0.051801808178424835,5150345,chunk_2
binary+shuffle,51,0.6,0.8,1.5,3.0888006687164307,5.237623512744904,2.323438882827759,4.095579624176025,0.0014164744643494487,0.051801808178424835,5150345,chunk_2
binary+shuffle,51,0.6,1.0,0.1,4.8390421867370605,5.689064145088196,1.6334364414215088,1.6925934553146362,0.0014164744643494487,0.051801808178424835,5150345,chunk_2
binary+shuffle,51,0.6,1.0,0.5,4.806490898132324,7.869915783405304,1.9754351377487183,2.675785779953003,0.0014164744643494487,0.051801808178424835,5150345,chunk_2
binary+shuffle,51,0.6,1.0,1.0,4.184224605560303,6.4764516949653625,2.3364055156707764,3.85477876663208,0.0014164744643494487,0.051801808178424835,5150345,chunk_2
binary+shuffle,51,0.6,1.0,1.5,3.356240749359131,5.923469960689545,2.55021333694458,4.667884826660156,0.0014164744643494487,0.051801808178424835,5150345,chunk_2
binary+shuffle,51,0.8,0.6,0.1,4.671497344970703,5.109857559204102,1.6325492858886719,1.6927168369293213,0.0018886325415223837,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.8,0.6,0.5,4.0309953689575195,5.873762607574463,1.9626530408859253,2.624213457107544,0.0018886325415223837,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.8,0.6,1.0,1.7426278591156006,2.7166953682899475,2.301180362701416,3.710822105407715,0.0018886325415223837,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.8,0.6,1.5,2.2941269874572754,4.1294184923172,2.4992241859436035,4.465583324432373,0.0018886325415223837,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.8,0.8,0.1,5.1538496017456055,5.849391520023346,1.7333112955093384,1.800429344177246,0.0018886325415223837,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.8,0.8,0.5,4.882476329803467,8.227584660053253,2.1184499263763428,2.8981854915618896,0.0018886325415223837,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.8,0.8,1.0,3.3177857398986816,5.485984802246094,2.5187087059020996,4.221797943115234,0.0018886325415223837,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.8,0.8,1.5,2.5236597061157227,4.596144199371338,2.7517898082733154,5.143184661865234,0.0018886325415223837,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.8,1.0,0.1,5.796618461608887,6.881946325302124,1.8810590505599976,1.9586215019226074,0.0018886325415223837,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.8,1.0,0.5,4.191873550415039,7.847620129585266,2.3473575115203857,3.2969956398010254,0.0018886325415223837,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.8,1.0,1.0,3.186349630355835,3.676532745361328,2.836399793624878,4.960358142852783,0.0018886325415223837,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.8,1.0,1.5,3.997544288635254,6.365044593811035,3.117846727371216,6.116303443908691,0.0018886325415223837,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.95,0.6,0.1,4.930567741394043,5.460445046424866,1.827087640762329,1.916489839553833,0.0022427511867135763,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.95,0.6,0.5,4.202280521392822,5.152514040470123,2.2107748985290527,3.026878595352173,0.0022427511867135763,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.95,0.6,1.0,2.1377177238464355,2.56392502784729,2.5936317443847656,4.313327312469482,0.0022427511867135763,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.95,0.6,1.5,1.5312464237213135,2.00399249792099,2.8142361640930176,5.2181782722473145,0.0022427511867135763,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.95,0.8,0.1,5.703169345855713,6.530719220638275,1.9509351253509521,2.0485615730285645,0.0022427511867135763,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.95,0.8,0.5,4.3173723220825195,7.232324421405792,2.414332151412964,3.3935275077819824,0.0022427511867135763,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.95,0.8,1.0,2.9545705318450928,4.502080798149109,2.8867132663726807,5.023648262023926,0.0022427511867135763,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.95,0.8,1.5,2.260606288909912,3.1634479761123657,3.156182050704956,6.16616678237915,0.0022427511867135763,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.95,1.0,0.1,6.496679306030273,7.765439331531525,2.1376547813415527,2.248495101928711,0.0022427511867135763,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.95,1.0,0.5,5.833471298217773,9.332347929477692,2.7226715087890625,3.947909116744995,0.0022427511867135763,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.95,1.0,1.0,4.320639610290527,6.850128471851349,3.325873613357544,6.083061218261719,0.0022427511867135763,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,0.95,1.0,1.5,4.178882598876953,5.68993479013443,3.664029836654663,7.566253662109375,0.0022427511867135763,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,1.05,0.6,0.1,2.6562423706054688,2.664158880710602,2.0921149253845215,2.3907663822174072,0.0024788302835077047,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,1.05,0.6,0.5,2.7565996646881104,4.233874201774597,2.5916271209716797,3.677295446395874,0.0024788302835077047,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,1.05,0.6,1.0,2.630819320678711,4.340666115283966,2.8518283367156982,4.8578338623046875,0.0024788302835077047,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,1.05,0.6,1.5,1.57936692237854,2.4424558877944946,3.071617364883423,5.841318130493164,0.0024788302835077047,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,1.05,0.8,0.1,2.840940475463867,3.2224795818328857,2.2540502548217773,2.5886056423187256,0.0024788302835077047,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,1.05,0.8,0.5,4.163811206817627,6.6501776576042175,2.833850145339966,4.165996074676514,0.0024788302835077047,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,1.05,0.8,1.0,2.47721266746521,4.790933907032013,3.20719051361084,5.7354302406311035,0.0024788302835077047,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,1.05,0.8,1.5,2.5181405544281006,2.9352921843528748,3.486685276031494,7.018332004547119,0.0024788302835077047,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,1.05,1.0,0.1,5.454799652099609,6.187304139137268,2.499526023864746,2.8841655254364014,0.0024788302835077047,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,1.05,1.0,0.5,4.941929340362549,8.833175599575043,3.2004847526550293,4.869804859161377,0.0024788302835077047,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,1.05,1.0,1.0,2.867872714996338,4.664374113082886,3.749652862548828,7.076959609985352,0.0024788302835077047,0.05180178955197334,5150345,chunk_2
binary+shuffle,51,1.05,1.0,1.5,2.9539027214050293,4.678447246551514,4.113332271575928,8.787487983703613,0.0024788302835077047,0.05180178955197334,5150345,chunk_2
binary+shuffle,52,0.6,0.6,0.1,3.9342570304870605,4.3261526226997375,1.5322750806808472,1.5786694288253784,0.0013789692893624306,0.05083654075860977,5250345,chunk_2
binary+shuffle,52,0.6,0.6,0.5,3.9127490520477295,6.1932108998298645,1.777083158493042,2.2879977226257324,0.0013789692893624306,0.05083654075860977,5250345,chunk_2
binary+shuffle,52,0.6,0.6,1.0,2.77665376663208,4.814489662647247,2.028353214263916,3.1170578002929688,0.0013789692893624306,0.05083654075860977,5250345,chunk_2
binary+shuffle,52,0.6,0.6,1.5,3.0290334224700928,4.717603981494904,2.1687052249908447,3.6907360553741455,0.0013789692893624306,0.05083654075860977,5250345,chunk_2
binary+shuffle,52,0.6,0.8,0.1,4.368499279022217,4.84812468290329,1.6117069721221924,1.6615854501724243,0.0013789692893624306,0.05083654075860977,5250345,chunk_2
binary+shuffle,52,0.6,0.8,0.5,4.410094738006592,7.068765878677368,1.8864418268203735,2.465996265411377,0.0013789692893624306,0.05083654075860977,5250345,chunk_2
binary+shuffle,52,0.6,0.8,1.0,3.323119640350342,5.078249752521515,2.1706783771514893,3.435939073562622,0.0013789692893624306,0.05083654075860977,5250345,chunk_2
binary+shuffle,52,0.6,0.8,1.5,2.6926746368408203,4.651177883148193,2.3281216621398926,4.111701011657715,0.0013789692893624306,0.05083654075860977,5250345,chunk_2
binary+shuffle,52,0.6,1.0,0.1,4.954472541809082,5.641807377338409,1.7278344631195068,1.7823107242584229,0.0013789692893624306,0.05083654075860977,5250345,chunk_2
binary+shuffle,52,0.6,1.0,0.5,4.29296875,6.169030845165253,2.0470175743103027,2.7188048362731934,0.0013789692893624306,0.05083654075860977,5250345,chunk_2
binary+shuffle,52,0.6,1.0,1.0,3.1150894165039062,5.095365762710571,2.379455089569092,3.881326675415039,0.0013789692893624306,0.05083654075860977,5250345,chunk_2
binary+shuffle,52,0.6,1.0,1.5,3.6915500164031982,6.006592392921448,2.5601062774658203,4.693695068359375,0.0013789692893624306,0.05083654075860977,5250345,chunk_2
binary+shuffle,52,0.8,0.6,0.1,4.640340328216553,5.155144691467285,1.8269119262695312,1.8920954465866089,0.0018386257579550147,0.05083654820919037,5250345,chunk_2
binary+shuffle,52,0.8,0.6,0.5,3.783456802368164,5.824400842189789,2.1160144805908203,2.7804691791534424,0.0018386257579550147,0.05083654820919037,5250345,chunk_2
binary+shuffle,52,0.8,0.6,1.0,2.7846779823303223,4.740018367767334,2.390692949295044,3.811286687850952,0.0018386257579550147,0.05083654820919037,5250345,chunk_2
binary+shuffle,52,0.8,0.6,1.5,1.694189190864563,3.856388747692108,2.5315511226654053,4.514255046844482,0.0018386257579550147,0.05083654820919037,5250345,chunk_2
binary+shuffle,52,0.8,0.8,0.1,5.125700950622559,5.785748183727264,1.9370930194854736,2.0068352222442627,0.0018386257579550147,0.05083654820919037,5250345,chunk_2
binary+shuffle,52,0.8,0.8,0.5,4.129201412200928,6.185398876667023,2.282883882522583,3.066701889038086,0.0018386257579550147,0.05083654820919037,5250345,chunk_2
binary+shuffle,52,0.8,0.8,1.0,3.6736721992492676,6.165457129478455,2.617980480194092,4.344182014465332,0.0018386257579550147,0.05083654820919037,5250345,chunk_2
binary+shuffle,52,0.8,0.8,1.5,2.2467267513275146,4.811859488487244,2.7876384258270264,5.217062473297119,0.0018386257579550147,0.05083654820919037,5250345,chunk_2
binary+shuffle,52,0.8,1.0,0.1,5.833567142486572,6.747913658618927,2.1049506664276123,2.182290554046631,0.0018386257579550147,0.05083654820919037,5250345,chunk_2
binary+shuffle,52,0.8,1.0,0.5,4.839848518371582,7.021230161190033,2.5371055603027344,3.491424322128296,0.0018386257579550147,0.05083654820919037,5250345,chunk_2
binary+shuffle,52,0.8,1.0,1.0,3.321009874343872,5.551054298877716,2.962118148803711,5.123013019561768,0.0018386257579550147,0.05083654820919037,5250345,chunk_2
binary+shuffle,52,0.8,1.0,1.5,2.9791290760040283,5.027486741542816,3.172358989715576,6.235333442687988,0.0018386257579550147,0.05083654820919037,5250345,chunk_2
binary+shuffle,52,0.95,0.6,0.1,4.803134441375732,5.405524015426636,2.2684648036956787,2.3836886882781982,0.002183368196710944,0.05083653703331947,5250345,chunk_2
binary+shuffle,52,0.95,0.6,0.5,3.9060521125793457,6.569636166095734,2.5459818840026855,3.410801887512207,0.002183368196710944,0.05083653703331947,5250345,chunk_2
binary+shuffle,52,0.95,0.6,1.0,2.3523664474487305,3.1596608757972717,2.780345916748047,4.567017555236816,0.002183368196710944,0.05083653703331947,5250345,chunk_2
binary+shuffle,52,0.95,0.6,1.5,2.284388542175293,3.4934269189834595,2.890101432800293,5.345265865325928,0.002183368196710944,0.05083653703331947,5250345,chunk_2
binary+shuffle,52,0.95,0.8,0.1,5.563492298126221,6.342560708522797,2.4011950492858887,2.524013042449951,0.002183368196710944,0.05083653703331947,5250345,chunk_2
binary+shuffle,52,0.95,0.8,0.5,3.249966859817505,4.91858983039856,2.7716219425201416,3.8239541053771973,0.002183368196710944,0.05083653703331947,5250345,chunk_2
binary+shuffle,52,0.95,0.8,1.0,3.1404454708099365,5.1380656361579895,3.0962748527526855,5.342559814453125,0.002183368196710944,0.05083653703331947,5250345,chunk_2
binary+shuffle,52,0.95,0.8,1.5,2.281022548675537,3.7013388872146606,3.2462844848632812,6.3555192947387695,0.002183368196710944,0.05083653703331947,5250345,chunk_2
binary+shuffle,52,0.95,1.0,0.1,6.355384826660156,7.422355651855469,2.6119651794433594,2.745662212371826,0.002183368196710944,0.05083653703331947,5250345,chunk_2
binary+shuffle,52,0.95,1.0,0.5,5.423616409301758,8.998181998729706,3.125441551208496,4.452153205871582,0.002183368196710944,0.05083653703331947,5250345,chunk_2
binary+shuffle,52,0.95,1.0,1.0,3.928959846496582,4.671304285526276,3.587479829788208,6.506880760192871,0.002183368196710944,0.05083653703331947,5250345,chunk_2
binary+shuffle,52,0.95,1.0,1.5,2.9238977432250977,5.069292902946472,3.7951457500457764,7.861846446990967,0.002183368196710944,0.05083653703331947,5250345,chunk_2
binary+shuffle,52,1.05,0.6,0.1,3.4401795864105225,3.8098427057266235,2.421354055404663,2.7504820823669434,0.0024131962563842535,0.05083655193448067,5250345,chunk_2
binary+shuffle,52,1.05,0.6,0.5,3.747300624847412,5.96388566493988,3.21980881690979,4.375333309173584,0.0024131962563842535,0.05083655193448067,5250345,chunk_2
binary+shuffle,52,1.05,0.6,1.0,2.2763938903808594,4.307658135890961,3.1613192558288574,5.30217981338501,0.0024131962563842535,0.05083655193448067,5250345,chunk_2
binary+shuffle,52,1.05,0.6,1.5,1.8558106422424316,2.7881580591201782,3.198014974594116,6.065295219421387,0.0024131962563842535,0.05083655193448067,5250345,chunk_2
binary+shuffle,52,1.05,0.8,0.1,4.460179328918457,4.502856612205505,2.5945820808410645,2.9478518962860107,0.0024131962563842535,0.05083655193448067,5250345,chunk_2
binary+shuffle,52,1.05,0.8,0.5,4.911020755767822,7.537774622440338,3.5281550884246826,4.9907307624816895,0.0024131962563842535,0.05083655193448067,5250345,chunk_2
binary+shuffle,52,1.05,0.8,1.0,2.878159999847412,4.156691491603851,3.560466766357422,6.32440710067749,0.0024131962563842535,0.05083655193448067,5250345,chunk_2
binary+shuffle,52,1.05,0.8,1.5,2.2338976860046387,3.13732248544693,3.641496181488037,7.354681491851807,0.0024131962563842535,0.05083655193448067,5250345,chunk_2
binary+shuffle,52,1.05,1.0,0.1,4.8429694175720215,4.858011901378632,2.8671061992645264,3.2611117362976074,0.0024131962563842535,0.05083655193448067,5250345,chunk_2
binary+shuffle,52,1.05,1.0,0.5,5.474268913269043,7.202340602874756,3.9992282390594482,5.907322406768799,0.0024131962563842535,0.05083655193448067,5250345,chunk_2
binary+shuffle,52,1.05,1.0,1.0,4.00400447845459,5.52282577753067,4.189598560333252,7.875165939331055,0.0024131962563842535,0.05083655193448067,5250345,chunk_2
binary+shuffle,52,1.05,1.0,1.5,3.722323179244995,5.410714328289032,4.335794448852539,9.306619644165039,0.0024131962563842535,0.05083655193448067,5250345,chunk_2
binary+shuffle,53,0.6,0.6,0.1,3.9158267974853516,4.357225596904755,1.6712827682495117,1.7173210382461548,0.0014248177176341414,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,0.6,0.6,0.5,3.5912156105041504,5.669351816177368,1.9257832765579224,2.4644997119903564,0.0014248177176341414,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,0.6,0.6,1.0,2.6479687690734863,3.7328829765319824,2.1809051036834717,3.339381217956543,0.0014248177176341414,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,0.6,0.6,1.5,1.384079933166504,3.254136800765991,2.332202911376953,3.940668821334839,0.0014248177176341414,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,0.6,0.8,0.1,4.246281623840332,4.768883645534515,1.752234697341919,1.8048620223999023,0.0014248177176341414,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,0.6,0.8,0.5,2.086763381958008,3.759323477745056,2.0442185401916504,2.6576435565948486,0.0014248177176341414,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,0.6,0.8,1.0,3.696978807449341,4.227272927761078,2.336367130279541,3.674546718597412,0.0014248177176341414,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,0.6,0.8,1.5,1.1801649332046509,2.8879838585853577,2.5065605640411377,4.379469871520996,0.0014248177176341414,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,0.6,1.0,0.1,4.87581729888916,5.60607248544693,1.8686540126800537,1.9314476251602173,0.0014248177176341414,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,0.6,1.0,0.5,4.422512054443359,5.760501742362976,2.2140910625457764,2.9403679370880127,0.0014248177176341414,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,0.6,1.0,1.0,3.591679573059082,5.636808931827545,2.557506561279297,4.163541793823242,0.0014248177176341414,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,0.6,1.0,1.5,2.8046741485595703,4.169857621192932,2.7521567344665527,5.013519763946533,0.0014248177176341414,0.042149290442466736,5350345,chunk_2
binary+shuffle,53,0.8,0.6,0.1,4.509913921356201,5.09369432926178,2.077760934829712,2.1305999755859375,0.001899756956845522,0.04214931279420853,5350345,chunk_2
binary+shuffle,53,0.8,0.6,0.5,3.814744472503662,6.047520995140076,2.387740135192871,3.1163477897644043,0.001899756956845522,0.04214931279420853,5350345,chunk_2
binary+shuffle,53,0.8,0.6,1.0,2.2131412029266357,4.133850574493408,2.659137725830078,4.241913318634033,0.001899756956845522,0.04214931279420853,5350345,chunk_2
binary+shuffle,53,0.8,0.6,1.5,0.6242011189460754,1.940915286540985,2.8049654960632324,4.997277736663818,0.001899756956845522,0.04214931279420853,5350345,chunk_2
binary+shuffle,53,0.8,0.8,0.1,5.0330705642700195,5.73506098985672,2.183093547821045,2.2495908737182617,0.001899756956845522,0.04214931279420853,5350345,chunk_2
binary+shuffle,53,0.8,0.8,0.5,4.100640296936035,5.247096657752991,2.570950746536255,3.4416592121124268,0.001899756956845522,0.04214931279420853,5350345,chunk_2
binary+shuffle,53,0.8,0.8,1.0,3.0239646434783936,4.841837108135223,2.915004253387451,4.830062389373779,0.001899756956845522,0.04214931279420853,5350345,chunk_2
binary+shuffle,53,0.8,0.8,1.5,1.0660183429718018,1.1153791546821594,3.0950772762298584,5.7677178382873535,0.001899756956845522,0.04214931279420853,5350345,chunk_2
