mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,95,0.6,0.6,0.1,0.0,5.95083475112915,7.082506954784492,2.0325446128845215,2.1157290935516357,0.0010965779656544328,0.29619085788726807,0.6822619787361793,9512346,new_cel_sign_matched_chunk_19,64.21302032470703,75.85612487792969,0.5999999046325684,0.00934389936754213
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,95,0.6,0.6,0.1,0.1,5.699892997741699,8.478764530133201,2.1217832565307617,2.288801431655884,0.0010965779656544328,0.29619085788726807,0.6822619787361793,9512346,new_cel_sign_matched_chunk_19,64.21302032470703,75.85612487792969,0.5999999046325684,0.00934389936754213
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,95,0.6,0.6,0.5,0.0,5.1495795249938965,8.847494123550442,2.5256521701812744,3.518150806427002,0.0010965779656544328,0.29619085788726807,0.6822619787361793,9512346,new_cel_sign_matched_chunk_19,64.21302032470703,75.85612487792969,0.5999999046325684,0.00934389936754213
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,95,0.6,0.6,0.5,0.1,4.488971710205078,9.947540487086883,2.867375612258911,4.268613338470459,0.0010965779656544328,0.29619085788726807,0.6822619787361793,9512346,new_cel_sign_matched_chunk_19,64.21302032470703,75.85612487792969,0.5999999046325684,0.00934389936754213
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,95,0.6,0.6,1.0,0.0,2.339825391769409,4.418351668550173,3.047426462173462,5.2979912757873535,0.0010965779656544328,0.29619085788726807,0.6822619787361793,9512346,new_cel_sign_matched_chunk_19,64.21302032470703,75.85612487792969,0.5999999046325684,0.00934389936754213
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,95,0.6,0.6,1.0,0.1,2.4180448055267334,6.38291750282931,3.548245906829834,6.580198764801025,0.0010965779656544328,0.29619085788726807,0.6822619787361793,9512346,new_cel_sign_matched_chunk_19,64.21302032470703,75.85612487792969,0.5999999046325684,0.00934389936754213
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,95,0.6,0.6,1.5,0.0,3.26547908782959,5.071001273913453,3.3280704021453857,6.5478997230529785,0.0010965779656544328,0.29619085788726807,0.6822619787361793,9512346,new_cel_sign_matched_chunk_19,64.21302032470703,75.85612487792969,0.5999999046325684,0.00934389936754213
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,95,0.6,0.6,1.5,0.1,2.66990327835083,5.967980686198359,3.8971939086914062,8.153772354125977,0.0010965779656544328,0.29619085788726807,0.6822619787361793,9512346,new_cel_sign_matched_chunk_19,64.21302032470703,75.85612487792969,0.5999999046325684,0.00934389936754213
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,95,0.6,0.8,0.1,0.0,6.985905170440674,8.4816530923475,2.246931314468384,2.346543312072754,0.0010965779656544328,0.29619085788726807,0.6822619787361793,9512346,new_cel_sign_matched_chunk_19,64.21302032470703,75.85612487792969,0.5999999046325684,0.00934389936754213
sign_test_og_cel0.24250832408435072__norm_spectral_radius,spectral_radius,95,0.6,0.8,0.1,0.1,6.7219109535217285,10.15434110861483,2.351067543029785,2.5471770763397217,0.0010965779656544328,0.29619085788726807,0.6822619787361793,9512346,new_cel_sign_matched_chunk_19,64.21302032470703,75.85612487792969,0.5999999046325684,0.00934389936754213
