mode,src,group_id,metric,dispersion,n_hparams
CE-shuffle,chunk_16,17,MC,1.7752518920121363,48
CE-shuffle,chunk_16,18,GR,8.465749451502536,48
CE-shuffle,chunk_16,18,IPC,2.5886549960506406,48
CE-shuffle,chunk_16,18,KR,2.9957587061448456,48
CE-shuffle,chunk_16,18,MC,1.8621890216793473,48
CE-shuffle,chunk_16,19,GR,7.773412284328387,48
CE-shuffle,chunk_16,19,IPC,2.116839345006529,48
CE-shuffle,chunk_16,19,KR,2.743461861777829,48
CE-shuffle,chunk_16,19,MC,1.7031187801102181,48
CE-shuffle,chunk_16,2,GR,8.189287117660715,48
CE-shuffle,chunk_16,2,IPC,2.3423945330774703,48
CE-shuffle,chunk_16,2,KR,2.9110404903173985,48
CE-shuffle,chunk_16,2,MC,1.880052964604351,48
CE-shuffle,chunk_16,20,GR,8.901059455841047,48
CE-shuffle,chunk_16,20,IPC,2.438371740410471,48
CE-shuffle,chunk_16,20,KR,3.2228095683121123,48
CE-shuffle,chunk_16,20,MC,1.9294483233307482,48
CE-shuffle,chunk_16,21,GR,7.544065182486958,48
CE-shuffle,chunk_16,21,IPC,2.301309726787852,48
CE-shuffle,chunk_16,21,KR,2.641666893202245,48
CE-shuffle,chunk_16,21,MC,1.8732937995838004,48
CE-shuffle,chunk_16,22,GR,7.843559710220246,48
CE-shuffle,chunk_16,22,IPC,2.3160244689192555,48
CE-shuffle,chunk_16,22,KR,2.8095846434446794,48
CE-shuffle,chunk_16,22,MC,1.8432061116127614,48
CE-shuffle,chunk_16,23,GR,8.882387558807581,48
CE-shuffle,chunk_16,23,IPC,2.5601001628932436,48
CE-shuffle,chunk_16,23,KR,3.1168985318638174,48
CE-shuffle,chunk_16,23,MC,1.9477166330726867,48
CE-shuffle,chunk_16,24,GR,8.592035506131188,48
CE-shuffle,chunk_16,24,IPC,2.3868265662131254,48
CE-shuffle,chunk_16,24,KR,3.055756430046945,48
CE-shuffle,chunk_16,24,MC,1.907919369064345,48
CE-shuffle,chunk_16,25,GR,9.184379653421347,48
CE-shuffle,chunk_16,25,IPC,2.7759368296860982,48
CE-shuffle,chunk_16,25,KR,3.3070015843914757,48
CE-shuffle,chunk_16,25,MC,2.1291778441763785,48
CE-shuffle,chunk_16,26,GR,8.424854224713561,48
CE-shuffle,chunk_16,26,IPC,2.2311047247532407,48
CE-shuffle,chunk_16,26,KR,2.97704210873915,48
CE-shuffle,chunk_16,26,MC,1.8953090061976754,48
CE-shuffle,chunk_16,27,GR,7.71805404176638,48
CE-shuffle,chunk_16,27,IPC,2.280579423030936,48
CE-shuffle,chunk_16,27,KR,2.7296542084046957,48
CE-shuffle,chunk_16,27,MC,1.7308041331065371,48
CE-shuffle,chunk_16,28,GR,8.358024460557312,48
CE-shuffle,chunk_16,28,IPC,2.3804894298342116,48
CE-shuffle,chunk_16,28,KR,3.0137150457722823,48
CE-shuffle,chunk_16,28,MC,1.8531317129272766,48
CE-shuffle,chunk_16,29,GR,8.857821540507052,48
CE-shuffle,chunk_16,29,IPC,2.6731927271641824,48
CE-shuffle,chunk_16,29,KR,3.1401095839271957,48
CE-shuffle,chunk_16,29,MC,2.1308637575372433,48
CE-shuffle,chunk_16,3,GR,7.720504658065275,48
CE-shuffle,chunk_16,3,IPC,2.453914943335333,48
CE-shuffle,chunk_16,3,KR,2.7310317085850646,48
CE-shuffle,chunk_16,3,MC,1.8477708244824775,48
CE-shuffle,chunk_16,30,GR,8.840864019613774,48
CE-shuffle,chunk_16,30,IPC,2.453047631609748,48
CE-shuffle,chunk_16,30,KR,3.2069170923138715,48
CE-shuffle,chunk_16,30,MC,1.8387965971868865,48
CE-shuffle,chunk_16,31,GR,9.106105709983174,48
CE-shuffle,chunk_16,31,IPC,2.4713748615437026,48
CE-shuffle,chunk_16,31,KR,3.251440944488382,48
CE-shuffle,chunk_16,31,MC,1.9825592186233554,48
CE-shuffle,chunk_16,32,GR,8.022304678244828,48
CE-shuffle,chunk_16,32,IPC,2.4100245855421005,48
CE-shuffle,chunk_16,32,KR,2.860052159677357,48
CE-shuffle,chunk_16,32,MC,1.9180177209490354,48
CE-shuffle,chunk_16,33,GR,7.681297796372892,48
CE-shuffle,chunk_16,33,IPC,2.141722882476688,48
CE-shuffle,chunk_16,33,KR,2.663963597426069,48
CE-shuffle,chunk_16,33,MC,1.630175143253991,48
CE-shuffle,chunk_16,34,GR,7.766635150527564,48
CE-shuffle,chunk_16,34,IPC,2.413393295189606,48
CE-shuffle,chunk_16,34,KR,2.734050442241235,48
CE-shuffle,chunk_16,34,MC,1.8226762914690096,48
CE-shuffle,chunk_16,35,GR,8.434143796184403,48
CE-shuffle,chunk_16,35,IPC,2.434339770680206,48
CE-shuffle,chunk_16,35,KR,2.938099604124196,48
CE-shuffle,chunk_16,35,MC,1.8272561554879838,48
CE-shuffle,chunk_16,36,GR,8.152931949813272,48
CE-shuffle,chunk_16,36,IPC,2.1726515348684887,48
CE-shuffle,chunk_16,36,KR,2.9260764721426273,48
CE-shuffle,chunk_16,36,MC,1.7597846804097594,48
CE-shuffle,chunk_16,37,GR,7.223115624802676,48
CE-shuffle,chunk_16,37,IPC,2.17159180300255,48
CE-shuffle,chunk_16,37,KR,2.5149465310975274,48
CE-shuffle,chunk_16,37,MC,1.7662578941740181,48
CE-shuffle,chunk_16,38,GR,7.81199967393901,48
CE-shuffle,chunk_16,38,IPC,2.272374389956054,48
CE-shuffle,chunk_16,38,KR,2.772556080018141,48
CE-shuffle,chunk_16,38,MC,1.8069181317345901,48
CE-shuffle,chunk_16,39,GR,9.02348602589358,48
CE-shuffle,chunk_16,39,IPC,2.3370083817482534,48
CE-shuffle,chunk_16,39,KR,3.2312356336571546,48
CE-shuffle,chunk_16,39,MC,1.8221408795628453,48
CE-shuffle,chunk_16,4,GR,8.066406388161786,48
CE-shuffle,chunk_16,4,IPC,2.301213916971479,48
CE-shuffle,chunk_16,4,KR,2.8600096200802456,48
CE-shuffle,chunk_16,4,MC,1.846141745538132,48
CE-shuffle,chunk_16,40,GR,8.708137037859712,48
CE-shuffle,chunk_16,40,IPC,2.401310285745021,48
CE-shuffle,chunk_16,40,KR,3.1335113573030373,48
CE-shuffle,chunk_16,40,MC,1.7472195058708129,48
CE-shuffle,chunk_16,41,GR,8.49028570208838,48
CE-shuffle,chunk_16,41,IPC,2.696802099098008,48
CE-shuffle,chunk_16,41,KR,2.99816868564158,48
CE-shuffle,chunk_16,41,MC,2.040408365818169,48
CE-shuffle,chunk_16,42,GR,8.533769510027012,48
CE-shuffle,chunk_16,42,IPC,2.5231257451647413,48
CE-shuffle,chunk_16,42,KR,3.0000730848349555,48
CE-shuffle,chunk_16,42,MC,2.0091502536570855,48
CE-shuffle,chunk_16,43,GR,7.991565245556696,48
CE-shuffle,chunk_16,43,IPC,2.640303745700809,48
CE-shuffle,chunk_16,43,KR,2.798062357329105,48
CE-shuffle,chunk_16,43,MC,1.9264158309626154,48
CE-shuffle,chunk_16,44,GR,8.737746031189198,48
CE-shuffle,chunk_16,44,IPC,2.4629415230177183,48
CE-shuffle,chunk_16,44,KR,3.2153689110049926,48
CE-shuffle,chunk_16,44,MC,2.0623946798425967,48
CE-shuffle,chunk_16,45,GR,8.39369595215794,48
CE-shuffle,chunk_16,45,IPC,2.4580618420470284,48
CE-shuffle,chunk_16,45,KR,2.9561699226960183,48
CE-shuffle,chunk_16,45,MC,1.8446253679201263,48
CE-shuffle,chunk_16,46,GR,7.577683380907357,48
CE-shuffle,chunk_16,46,IPC,2.2145387375500705,48
CE-shuffle,chunk_16,46,KR,2.70855783232977,48
CE-shuffle,chunk_16,46,MC,1.8048070696718155,48
CE-shuffle,chunk_16,47,GR,7.445275735494077,48
CE-shuffle,chunk_16,47,IPC,2.511874161981671,48
CE-shuffle,chunk_16,47,KR,2.625280705596021,48
CE-shuffle,chunk_16,47,MC,1.8801881800320286,48
CE-shuffle,chunk_16,48,GR,7.268111126630257,48
CE-shuffle,chunk_16,48,IPC,2.4368598566045194,48
CE-shuffle,chunk_16,48,KR,2.5467209024965913,48
CE-shuffle,chunk_16,48,MC,1.8758276091467723,48
CE-shuffle,chunk_16,49,GR,8.63547373804953,48
CE-shuffle,chunk_16,49,IPC,2.835409007773203,48
CE-shuffle,chunk_16,49,KR,3.128619619789382,48
CE-shuffle,chunk_16,49,MC,2.208588209653882,48
CE-shuffle,chunk_16,5,GR,7.520936821982381,48
CE-shuffle,chunk_16,5,IPC,2.2810765876340455,48
CE-shuffle,chunk_16,5,KR,2.64106884177996,48
CE-shuffle,chunk_16,5,MC,1.8389564251239805,48
CE-shuffle,chunk_16,6,GR,8.518991031351664,48
CE-shuffle,chunk_16,6,IPC,2.547257080267045,48
CE-shuffle,chunk_16,6,KR,3.0812959696376394,48
CE-shuffle,chunk_16,6,MC,2.0044367499576814,48
CE-shuffle,chunk_16,7,GR,7.304074285702761,48
CE-shuffle,chunk_16,7,IPC,2.272814753790547,48
CE-shuffle,chunk_16,7,KR,2.611731061083699,48
CE-shuffle,chunk_16,7,MC,1.9388209651290345,48
CE-shuffle,chunk_16,8,GR,7.7519280941960025,48
CE-shuffle,chunk_16,8,IPC,2.2968670908226283,48
CE-shuffle,chunk_16,8,KR,2.8233533200858294,48
CE-shuffle,chunk_16,8,MC,1.9352252100661962,48
CE-shuffle,chunk_16,9,GR,9.069158753272768,48
CE-shuffle,chunk_16,9,IPC,2.540104749360156,48
CE-shuffle,chunk_16,9,KR,3.2671060740375197,48
CE-shuffle,chunk_16,9,MC,1.9515599943457551,48
CE-shuffle,chunk_17,0,GR,8.500984807782345,48
CE-shuffle,chunk_17,0,IPC,2.6124956956620524,48
CE-shuffle,chunk_17,0,KR,2.9972924134059764,48
CE-shuffle,chunk_17,0,MC,2.0040906699512493,48
CE-shuffle,chunk_17,1,GR,7.782959837416558,48
CE-shuffle,chunk_17,1,IPC,2.095710951610267,48
CE-shuffle,chunk_17,1,KR,2.8049173287041476,48
CE-shuffle,chunk_17,1,MC,1.655882463271329,48
CE-shuffle,chunk_17,10,GR,8.945646430290125,48
CE-shuffle,chunk_17,10,IPC,2.5865580630976512,48
CE-shuffle,chunk_17,10,KR,3.1681909339136904,48
CE-shuffle,chunk_17,10,MC,2.0863930816896885,48
CE-shuffle,chunk_17,11,GR,8.612307985882055,48
CE-shuffle,chunk_17,11,IPC,2.377301001180939,48
CE-shuffle,chunk_17,11,KR,3.0177066973847544,48
CE-shuffle,chunk_17,11,MC,2.001653052971933,48
CE-shuffle,chunk_17,12,GR,7.738138034921578,48
CE-shuffle,chunk_17,12,IPC,2.269577620989692,48
CE-shuffle,chunk_17,12,KR,2.7704329838673782,48
CE-shuffle,chunk_17,12,MC,1.7923420690131777,48
CE-shuffle,chunk_17,13,GR,7.5216351229868685,48
CE-shuffle,chunk_17,13,IPC,2.284097148250273,48
CE-shuffle,chunk_17,13,KR,2.7103295268373087,48
CE-shuffle,chunk_17,13,MC,1.7719124890894873,48
CE-shuffle,chunk_17,14,GR,7.919382782288827,48
CE-shuffle,chunk_17,14,IPC,2.488267328509904,48
CE-shuffle,chunk_17,14,KR,2.82230217452519,48
CE-shuffle,chunk_17,14,MC,1.9379372570350202,48
CE-shuffle,chunk_17,15,GR,8.330227122828333,48
CE-shuffle,chunk_17,15,IPC,2.3324849502967897,48
CE-shuffle,chunk_17,15,KR,2.913907537366674,48
CE-shuffle,chunk_17,15,MC,1.846222809403297,48
CE-shuffle,chunk_17,16,GR,8.428185368775548,48
CE-shuffle,chunk_17,16,IPC,2.5630580284348596,48
CE-shuffle,chunk_17,16,KR,3.0072377035401954,48
CE-shuffle,chunk_17,16,MC,2.07300495179849,48
CE-shuffle,chunk_17,17,GR,9.598806975374519,48
CE-shuffle,chunk_17,17,IPC,2.9403831149905355,48
CE-shuffle,chunk_17,17,KR,3.4751757914896815,48
CE-shuffle,chunk_17,17,MC,2.3226552585137927,48
CE-shuffle,chunk_17,18,GR,7.552112926565856,48
CE-shuffle,chunk_17,18,IPC,2.4319009336972766,48
CE-shuffle,chunk_17,18,KR,2.679267488672459,48
CE-shuffle,chunk_17,18,MC,1.844083316294556,48
CE-shuffle,chunk_17,19,GR,7.073534200403455,48
CE-shuffle,chunk_17,19,IPC,2.371205455612805,48
CE-shuffle,chunk_17,19,KR,2.529475153729634,48
CE-shuffle,chunk_17,19,MC,1.9147609425433614,48
CE-shuffle,chunk_17,2,GR,8.416828714818537,48
CE-shuffle,chunk_17,2,IPC,2.4445594499156065,48
CE-shuffle,chunk_17,2,KR,3.0411159306398328,48
CE-shuffle,chunk_17,2,MC,1.920284728023408,48
CE-shuffle,chunk_17,20,GR,8.484462135524277,48
CE-shuffle,chunk_17,20,IPC,2.6846275337362377,48
CE-shuffle,chunk_17,20,KR,3.0324465412937673,48
CE-shuffle,chunk_17,20,MC,2.1047766516904507,48
CE-shuffle,chunk_17,21,GR,8.016569896853316,48
CE-shuffle,chunk_17,21,IPC,2.2631560763714424,48
CE-shuffle,chunk_17,21,KR,2.8606486381401135,48
CE-shuffle,chunk_17,21,MC,1.8091180369843864,48
CE-shuffle,chunk_17,22,GR,8.863828625768503,48
CE-shuffle,chunk_17,22,IPC,2.2500289675697673,48
CE-shuffle,chunk_17,22,KR,3.114635349036949,48
CE-shuffle,chunk_17,22,MC,1.8229619095426828,48
CE-shuffle,chunk_17,23,GR,8.460905342996973,48
CE-shuffle,chunk_17,23,IPC,2.569047403802383,48
CE-shuffle,chunk_17,23,KR,3.015516490198438,48
CE-shuffle,chunk_17,23,MC,1.8982272404911382,48
CE-shuffle,chunk_17,24,GR,8.558199374269241,48
CE-shuffle,chunk_17,24,IPC,2.4572635507237837,48
CE-shuffle,chunk_17,24,KR,3.0141575021337705,48
CE-shuffle,chunk_17,24,MC,1.8216460641184569,48
CE-shuffle,chunk_17,25,GR,7.915854179687168,48
CE-shuffle,chunk_17,25,IPC,2.2771060006710577,48
CE-shuffle,chunk_17,25,KR,2.8053195469634584,48
CE-shuffle,chunk_17,25,MC,1.7770413726513499,48
CE-shuffle,chunk_17,26,GR,8.17338517131756,48
CE-shuffle,chunk_17,26,IPC,2.0468774757113457,48
CE-shuffle,chunk_17,26,KR,2.9239533325768647,48
CE-shuffle,chunk_17,26,MC,1.6348418015323647,48
CE-shuffle,chunk_17,27,GR,7.757597055682674,48
CE-shuffle,chunk_17,27,IPC,2.4327298380629556,48
CE-shuffle,chunk_17,27,KR,2.7272216815804806,48
CE-shuffle,chunk_17,27,MC,1.8908895556358207,48
CE-shuffle,chunk_17,28,GR,8.050022801991675,48
CE-shuffle,chunk_17,28,IPC,2.4720931078971473,48
CE-shuffle,chunk_17,28,KR,2.8375948345790114,48
CE-shuffle,chunk_17,28,MC,1.8486475740625523,48
CE-shuffle,chunk_17,29,GR,8.81668341429632,48
CE-shuffle,chunk_17,29,IPC,2.424493559588676,48
CE-shuffle,chunk_17,29,KR,3.16323518909937,48
CE-shuffle,chunk_17,29,MC,1.9303155123280162,48
CE-shuffle,chunk_17,3,GR,7.845440104488015,48
CE-shuffle,chunk_17,3,IPC,2.1962307137814445,48
CE-shuffle,chunk_17,3,KR,2.8276462928205284,48
CE-shuffle,chunk_17,3,MC,1.8134427694091977,48
CE-shuffle,chunk_17,30,GR,8.595385831656074,48
CE-shuffle,chunk_17,30,IPC,2.750988198665124,48
CE-shuffle,chunk_17,30,KR,3.100656710577794,48
CE-shuffle,chunk_17,30,MC,2.2446811021936703,48
CE-shuffle,chunk_17,31,GR,8.511838988789114,48
CE-shuffle,chunk_17,31,IPC,2.4793038047228086,48
CE-shuffle,chunk_17,31,KR,3.1013989273594365,48
CE-shuffle,chunk_17,31,MC,2.1689009210365486,48
CE-shuffle,chunk_17,32,GR,8.286355309493098,48
CE-shuffle,chunk_17,32,IPC,2.355691940870839,48
CE-shuffle,chunk_17,32,KR,2.9485640914847364,48
CE-shuffle,chunk_17,32,MC,1.9188751892957594,48
CE-shuffle,chunk_17,33,GR,9.032834890286507,48
CE-shuffle,chunk_17,33,IPC,2.7111976129915836,48
CE-shuffle,chunk_17,33,KR,3.1973220799156983,48
CE-shuffle,chunk_17,33,MC,2.128517167396755,48
CE-shuffle,chunk_17,34,GR,8.522810124544563,48
CE-shuffle,chunk_17,34,IPC,2.880177393495708,48
CE-shuffle,chunk_17,34,KR,3.0693365146524236,48
CE-shuffle,chunk_17,34,MC,2.1702083500049736,48
CE-shuffle,chunk_17,35,GR,8.807333217171866,48
CE-shuffle,chunk_17,35,IPC,2.42110071315873,48
CE-shuffle,chunk_17,35,KR,3.1627462521481293,48
CE-shuffle,chunk_17,35,MC,1.9053317604549986,48
CE-shuffle,chunk_17,36,GR,8.00794945735576,48
CE-shuffle,chunk_17,36,IPC,2.5933185663222855,48
CE-shuffle,chunk_17,36,KR,2.800679379795691,48
CE-shuffle,chunk_17,36,MC,1.8489608333104615,48
CE-shuffle,chunk_17,37,GR,8.131465787681398,48
CE-shuffle,chunk_17,37,IPC,2.4091736506143793,48
CE-shuffle,chunk_17,37,KR,2.8678753700647195,48
CE-shuffle,chunk_17,37,MC,1.882834713934275,48
CE-shuffle,chunk_17,38,GR,7.538876427293484,48
CE-shuffle,chunk_17,38,IPC,2.3108509791472858,48
CE-shuffle,chunk_17,38,KR,2.6680367794047317,48
CE-shuffle,chunk_17,38,MC,1.7631553616286382,48
CE-shuffle,chunk_17,39,GR,8.357408081610195,48
CE-shuffle,chunk_17,39,IPC,2.6254209640663735,48
CE-shuffle,chunk_17,39,KR,2.9603074993532186,48
CE-shuffle,chunk_17,39,MC,2.021058894696798,48
CE-shuffle,chunk_17,4,GR,8.711144838960859,48
CE-shuffle,chunk_17,4,IPC,2.4378058406280125,48
CE-shuffle,chunk_17,4,KR,3.077308892397539,48
CE-shuffle,chunk_17,4,MC,1.880669011700414,48
CE-shuffle,chunk_17,40,GR,8.24019049149775,48
CE-shuffle,chunk_17,40,IPC,2.118514764031227,48
CE-shuffle,chunk_17,40,KR,2.955343705815222,48
CE-shuffle,chunk_17,40,MC,1.6558134922352028,48
CE-shuffle,chunk_17,41,GR,8.902082458110922,48
CE-shuffle,chunk_17,41,IPC,2.4701027015306454,48
CE-shuffle,chunk_17,41,KR,3.242432527652541,48
CE-shuffle,chunk_17,41,MC,1.8359584190877742,48
CE-shuffle,chunk_17,42,GR,7.811395394213595,48
CE-shuffle,chunk_17,42,IPC,2.161997425925579,48
CE-shuffle,chunk_17,42,KR,2.7744328598885817,48
CE-shuffle,chunk_17,42,MC,1.5822680157226663,48
CE-shuffle,chunk_17,43,GR,8.52768819549728,48
CE-shuffle,chunk_17,43,IPC,2.7846330496760023,48
CE-shuffle,chunk_17,43,KR,3.022519829887126,48
CE-shuffle,chunk_17,43,MC,2.2216909892857672,48
CE-shuffle,chunk_17,44,GR,8.647453017260572,48
CE-shuffle,chunk_17,44,IPC,2.553762689366051,48
CE-shuffle,chunk_17,44,KR,3.084369777057539,48
CE-shuffle,chunk_17,44,MC,2.1344628079437515,48
CE-shuffle,chunk_17,45,GR,8.39143449121295,48
CE-shuffle,chunk_17,45,IPC,2.4295162254220535,48
CE-shuffle,chunk_17,45,KR,2.958999852302544,48
CE-shuffle,chunk_17,45,MC,1.8366927062062937,48
CE-shuffle,chunk_17,46,GR,9.586356646331868,48
CE-shuffle,chunk_17,46,IPC,2.846764942195218,48
CE-shuffle,chunk_17,46,KR,3.444597562013455,48
CE-shuffle,chunk_17,46,MC,2.2014571223918344,48
CE-shuffle,chunk_17,47,GR,8.684118702879491,48
CE-shuffle,chunk_17,47,IPC,2.8861161713766426,48
CE-shuffle,chunk_17,47,KR,3.105562034681924,48
CE-shuffle,chunk_17,47,MC,2.138269999410751,48
CE-shuffle,chunk_17,48,GR,8.91391191215075,48
CE-shuffle,chunk_17,48,IPC,2.945671018349236,48
CE-shuffle,chunk_17,48,KR,3.155003588787429,48
CE-shuffle,chunk_17,48,MC,2.2546427291292535,48
CE-shuffle,chunk_17,49,GR,8.990142266671612,48
CE-shuffle,chunk_17,49,IPC,2.6761059645608163,48
CE-shuffle,chunk_17,49,KR,3.21302558389166,48
CE-shuffle,chunk_17,49,MC,2.0935088823722903,48
CE-shuffle,chunk_17,5,GR,9.002871553024569,48
CE-shuffle,chunk_17,5,IPC,2.3602274156934655,48
CE-shuffle,chunk_17,5,KR,3.229157444366875,48
CE-shuffle,chunk_17,5,MC,1.9063175238551944,48
CE-shuffle,chunk_17,6,GR,8.358981815401577,48
CE-shuffle,chunk_17,6,IPC,2.422361647221855,48
CE-shuffle,chunk_17,6,KR,2.971207311934452,48
CE-shuffle,chunk_17,6,MC,1.968115358288885,48
CE-shuffle,chunk_17,7,GR,8.393845346936372,48
CE-shuffle,chunk_17,7,IPC,2.54950847596604,48
CE-shuffle,chunk_17,7,KR,3.080002858703991,48
CE-shuffle,chunk_17,7,MC,1.8909838619587822,48
CE-shuffle,chunk_17,8,GR,8.596995194698469,48
CE-shuffle,chunk_17,8,IPC,2.697897142960059,48
CE-shuffle,chunk_17,8,KR,3.1554679503715954,48
CE-shuffle,chunk_17,8,MC,2.021540013858613,48
CE-shuffle,chunk_17,9,GR,8.130179585956558,48
CE-shuffle,chunk_17,9,IPC,2.5099842828631136,48
CE-shuffle,chunk_17,9,KR,2.955471457985752,48
CE-shuffle,chunk_17,9,MC,1.9844503686171466,48
CE-shuffle,chunk_18,0,GR,8.326256938304796,48
CE-shuffle,chunk_18,0,IPC,2.6621137403093273,48
CE-shuffle,chunk_18,0,KR,2.965916222332463,48
CE-shuffle,chunk_18,0,MC,2.0246045928893968,48
CE-shuffle,chunk_18,1,GR,7.4588569311793815,48
CE-shuffle,chunk_18,1,IPC,1.980048962004942,48
CE-shuffle,chunk_18,1,KR,2.5911811493464096,48
CE-shuffle,chunk_18,1,MC,1.7699190353164058,48
CE-shuffle,chunk_18,10,GR,8.59021595754349,48
CE-shuffle,chunk_18,10,IPC,2.1734289179156328,48
CE-shuffle,chunk_18,10,KR,3.126691380275099,48
CE-shuffle,chunk_18,10,MC,1.7296742990243876,48
CE-shuffle,chunk_18,11,GR,8.716238121033491,48
CE-shuffle,chunk_18,11,IPC,2.517378439104746,48
CE-shuffle,chunk_18,11,KR,3.093319509998529,48
CE-shuffle,chunk_18,11,MC,2.01708341958862,48
CE-shuffle,chunk_18,12,GR,9.356598002060329,48
CE-shuffle,chunk_18,12,IPC,2.677183393230188,48
CE-shuffle,chunk_18,12,KR,3.320009395586943,48
CE-shuffle,chunk_18,12,MC,1.925755743257704,48
CE-shuffle,chunk_18,13,GR,8.464447490243163,48
CE-shuffle,chunk_18,13,IPC,2.339989586532616,48
CE-shuffle,chunk_18,13,KR,2.9822578699468743,48
CE-shuffle,chunk_18,13,MC,1.8178959489572444,48
CE-shuffle,chunk_18,14,GR,7.410685519169504,48
CE-shuffle,chunk_18,14,IPC,2.691052661847352,48
CE-shuffle,chunk_18,14,KR,2.6718383219577726,48
CE-shuffle,chunk_18,14,MC,2.0156272989761685,48
CE-shuffle,chunk_18,15,GR,8.26903494706161,48
CE-shuffle,chunk_18,15,IPC,2.5124018215372432,48
CE-shuffle,chunk_18,15,KR,3.0119191956680824,48
CE-shuffle,chunk_18,15,MC,2.0097361390333885,48
CE-shuffle,chunk_18,16,GR,7.828901730617049,48
CE-shuffle,chunk_18,16,IPC,2.5259519090388047,48
CE-shuffle,chunk_18,16,KR,2.759525696812006,48
CE-shuffle,chunk_18,16,MC,1.9756542583691046,48
CE-shuffle,chunk_18,17,GR,8.145785594989777,48
CE-shuffle,chunk_18,17,IPC,2.6235293434532045,48
CE-shuffle,chunk_18,17,KR,2.9773273035942647,48
CE-shuffle,chunk_18,17,MC,2.1020301604209206,48
CE-shuffle,chunk_18,18,GR,8.443674710462078,48
CE-shuffle,chunk_18,18,IPC,2.3414464114514275,48
CE-shuffle,chunk_18,18,KR,3.043597179748971,48
CE-shuffle,chunk_18,18,MC,1.9198544008408072,48
CE-shuffle,chunk_18,19,GR,7.552739876326222,48
CE-shuffle,chunk_18,19,IPC,2.1995271399495606,48
CE-shuffle,chunk_18,19,KR,2.6122548387706463,48
CE-shuffle,chunk_18,19,MC,1.700939754103518,48
CE-shuffle,chunk_18,2,GR,7.0923651325621,48
CE-shuffle,chunk_18,2,IPC,2.1963726173522127,48
CE-shuffle,chunk_18,2,KR,2.4706878812922244,48
CE-shuffle,chunk_18,2,MC,1.7749379265712664,48
CE-shuffle,chunk_18,20,GR,7.6522408976847345,48
CE-shuffle,chunk_18,20,IPC,1.9612329924622258,48
CE-shuffle,chunk_18,20,KR,2.6550202628311683,48
CE-shuffle,chunk_18,20,MC,1.5715125861167563,48
CE-shuffle,chunk_18,21,GR,8.432033035669827,48
CE-shuffle,chunk_18,21,IPC,2.612144996340652,48
CE-shuffle,chunk_18,21,KR,2.9874966136311163,48
CE-shuffle,chunk_18,21,MC,2.1244607409762697,48
CE-shuffle,chunk_18,22,GR,8.466566952162133,48
CE-shuffle,chunk_18,22,IPC,2.350570291788633,48
CE-shuffle,chunk_18,22,KR,3.0059838023608183,48
CE-shuffle,chunk_18,22,MC,1.8970176007380484,48
CE-shuffle,chunk_18,23,GR,7.889999763661322,48
CE-shuffle,chunk_18,23,IPC,2.170275240071996,48
CE-shuffle,chunk_18,23,KR,2.76588615840818,48
CE-shuffle,chunk_18,23,MC,1.7684645167833921,48
CE-shuffle,chunk_18,24,GR,8.19779690999123,48
CE-shuffle,chunk_18,24,IPC,2.293151957106276,48
CE-shuffle,chunk_18,24,KR,2.936111060583367,48
CE-shuffle,chunk_18,24,MC,1.826830436101332,48
CE-shuffle,chunk_18,25,GR,8.58993271260467,48
CE-shuffle,chunk_18,25,IPC,2.3967462213333532,48
CE-shuffle,chunk_18,25,KR,3.1051669210816217,48
CE-shuffle,chunk_18,25,MC,1.8411117280059308,48
CE-shuffle,chunk_18,26,GR,8.475878913009605,48
CE-shuffle,chunk_18,26,IPC,2.5500841645268957,48
CE-shuffle,chunk_18,26,KR,3.0710523035722113,48
CE-shuffle,chunk_18,26,MC,1.989610639994042,48
CE-shuffle,chunk_18,27,GR,8.61296413118837,48
CE-shuffle,chunk_18,27,IPC,2.2955941904889268,48
CE-shuffle,chunk_18,27,KR,3.0442342931152875,48
CE-shuffle,chunk_18,27,MC,1.9750229478103534,48
CE-shuffle,chunk_18,28,GR,7.7146171954568885,48
CE-shuffle,chunk_18,28,IPC,2.373086523596926,48
CE-shuffle,chunk_18,28,KR,2.7390026915173364,48
CE-shuffle,chunk_18,28,MC,1.7935275391221144,48
CE-shuffle,chunk_18,29,GR,7.958570439850382,48
CE-shuffle,chunk_18,29,IPC,2.5800156067097295,48
CE-shuffle,chunk_18,29,KR,2.83430587965271,48
CE-shuffle,chunk_18,29,MC,1.8882876858885689,48
CE-shuffle,chunk_18,3,GR,8.357136988684266,48
CE-shuffle,chunk_18,3,IPC,2.2927408460732557,48
CE-shuffle,chunk_18,3,KR,2.922755572117521,48
CE-shuffle,chunk_18,3,MC,1.7244977984478067,48
CE-shuffle,chunk_18,30,GR,8.193560554314374,48
CE-shuffle,chunk_18,30,IPC,2.4592158231602044,48
CE-shuffle,chunk_18,30,KR,2.960931743657919,48
CE-shuffle,chunk_18,30,MC,1.8800808171266967,48
CE-shuffle,chunk_18,31,GR,8.830399774239135,48
CE-shuffle,chunk_18,31,IPC,2.386697013993467,48
CE-shuffle,chunk_18,31,KR,3.1722157985618185,48
CE-shuffle,chunk_18,31,MC,1.8586091088290824,48
CE-shuffle,chunk_18,32,GR,7.756766552948277,48
CE-shuffle,chunk_18,32,IPC,2.381840062879384,48
CE-shuffle,chunk_18,32,KR,2.714272478276577,48
CE-shuffle,chunk_18,32,MC,1.84017521868709,48
CE-shuffle,chunk_18,33,GR,7.9466093619746525,48
