mode,src,group_id,metric,dispersion,n_hparams
CE-shuffle,chunk_11,30,KR,0.49344688418769383,48
CE-shuffle,chunk_11,30,MC,0.5285740496618546,48
CE-shuffle,chunk_11,31,GR,0.6914684316155987,48
CE-shuffle,chunk_11,31,IPC,0.4512144050835378,48
CE-shuffle,chunk_11,31,KR,0.47945163105818744,48
CE-shuffle,chunk_11,31,MC,0.47369798935075896,48
CE-shuffle,chunk_11,32,GR,0.69744338635136,48
CE-shuffle,chunk_11,32,IPC,0.5153201363195317,48
CE-shuffle,chunk_11,32,KR,0.48838894461357124,48
CE-shuffle,chunk_11,32,MC,0.5023992119940845,48
CE-shuffle,chunk_11,33,GR,0.6847278124780851,48
CE-shuffle,chunk_11,33,IPC,0.46733080708674823,48
CE-shuffle,chunk_11,33,KR,0.4722703388037686,48
CE-shuffle,chunk_11,33,MC,0.47190507612354315,48
CE-shuffle,chunk_11,34,GR,0.6944878570197878,48
CE-shuffle,chunk_11,34,IPC,0.4602860357117163,48
CE-shuffle,chunk_11,34,KR,0.4709103319870074,48
CE-shuffle,chunk_11,34,MC,0.46939398178978553,48
CE-shuffle,chunk_11,35,GR,0.6852563335293212,48
CE-shuffle,chunk_11,35,IPC,0.4977191090700966,48
CE-shuffle,chunk_11,35,KR,0.4652508945266305,48
CE-shuffle,chunk_11,35,MC,0.5058976939462708,48
CE-shuffle,chunk_11,36,GR,0.6791184744988484,48
CE-shuffle,chunk_11,36,IPC,0.5344976225095265,48
CE-shuffle,chunk_11,36,KR,0.4705361808073962,48
CE-shuffle,chunk_11,36,MC,0.5304904911854806,48
CE-shuffle,chunk_11,37,GR,0.6989288782192955,48
CE-shuffle,chunk_11,37,IPC,0.496901153144211,48
CE-shuffle,chunk_11,37,KR,0.4821429249760175,48
CE-shuffle,chunk_11,37,MC,0.49438785443556793,48
CE-shuffle,chunk_11,38,GR,0.7496692141952541,48
CE-shuffle,chunk_11,38,IPC,0.5291230850888764,48
CE-shuffle,chunk_11,38,KR,0.5276224538889179,48
CE-shuffle,chunk_11,38,MC,0.49867845595368476,48
CE-shuffle,chunk_11,39,GR,0.7118330837685173,48
CE-shuffle,chunk_11,39,IPC,0.5066082886025304,48
CE-shuffle,chunk_11,39,KR,0.4852541889891905,48
CE-shuffle,chunk_11,39,MC,0.4999451953310879,48
CE-shuffle,chunk_11,4,GR,0.7031320529552352,48
CE-shuffle,chunk_11,4,IPC,0.4725556580197832,48
CE-shuffle,chunk_11,4,KR,0.48332717339681075,48
CE-shuffle,chunk_11,4,MC,0.47600097983557343,48
CE-shuffle,chunk_11,40,GR,0.6610189845676465,48
CE-shuffle,chunk_11,40,IPC,0.4561045877283207,48
CE-shuffle,chunk_11,40,KR,0.4477990348198507,48
CE-shuffle,chunk_11,40,MC,0.5051588033833704,48
CE-shuffle,chunk_11,41,GR,0.682493751656885,48
CE-shuffle,chunk_11,41,IPC,0.45397861570870945,48
CE-shuffle,chunk_11,41,KR,0.4755943890710082,48
CE-shuffle,chunk_11,41,MC,0.46185533774966325,48
CE-shuffle,chunk_11,42,GR,0.6924663923631054,48
CE-shuffle,chunk_11,42,IPC,0.4429631715930767,48
CE-shuffle,chunk_11,42,KR,0.4567818037703118,48
CE-shuffle,chunk_11,42,MC,0.47526706449176054,48
CE-shuffle,chunk_11,43,GR,0.7128851512893064,48
CE-shuffle,chunk_11,43,IPC,0.4931736326493441,48
CE-shuffle,chunk_11,43,KR,0.4942176798432441,48
CE-shuffle,chunk_11,43,MC,0.49575916723179037,48
CE-shuffle,chunk_11,44,GR,0.7637541329094795,48
CE-shuffle,chunk_11,44,IPC,0.5403219583136595,48
CE-shuffle,chunk_11,44,KR,0.5300495298038932,48
CE-shuffle,chunk_11,44,MC,0.5434959143231931,48
CE-shuffle,chunk_11,45,GR,0.6968360560735325,48
CE-shuffle,chunk_11,45,IPC,0.4584637724352323,48
CE-shuffle,chunk_11,45,KR,0.4715693842934882,48
CE-shuffle,chunk_11,45,MC,0.4772985181892168,48
CE-shuffle,chunk_11,46,GR,0.7086075288969018,48
CE-shuffle,chunk_11,46,IPC,0.4346625192228394,48
CE-shuffle,chunk_11,46,KR,0.4878596631380497,48
CE-shuffle,chunk_11,46,MC,0.46355197492872297,48
CE-shuffle,chunk_11,47,GR,0.6811852189584449,48
CE-shuffle,chunk_11,47,IPC,0.48962755878012776,48
CE-shuffle,chunk_11,47,KR,0.47883523594592237,48
CE-shuffle,chunk_11,47,MC,0.49773509235505137,48
CE-shuffle,chunk_11,48,GR,0.7087266049972999,48
CE-shuffle,chunk_11,48,IPC,0.46921099664108074,48
CE-shuffle,chunk_11,48,KR,0.49332427866323825,48
CE-shuffle,chunk_11,48,MC,0.47031846138978145,48
CE-shuffle,chunk_11,49,GR,0.6934055352885181,48
CE-shuffle,chunk_11,49,IPC,0.4174514666268972,48
CE-shuffle,chunk_11,49,KR,0.47583572484026715,48
CE-shuffle,chunk_11,49,MC,0.45762416977396947,48
CE-shuffle,chunk_11,5,GR,0.72353311563684,48
CE-shuffle,chunk_11,5,IPC,0.5180850943436581,48
CE-shuffle,chunk_11,5,KR,0.507946683382322,48
CE-shuffle,chunk_11,5,MC,0.524837416701663,48
CE-shuffle,chunk_11,6,GR,0.6997348266438983,48
CE-shuffle,chunk_11,6,IPC,0.46314439017243975,48
CE-shuffle,chunk_11,6,KR,0.48458140683784195,48
CE-shuffle,chunk_11,6,MC,0.479523615875589,48
CE-shuffle,chunk_11,7,GR,0.6896319728248339,48
CE-shuffle,chunk_11,7,IPC,0.4960891324163897,48
CE-shuffle,chunk_11,7,KR,0.47220485890359654,48
CE-shuffle,chunk_11,7,MC,0.49110625553845244,48
CE-shuffle,chunk_11,8,GR,0.6736038266710288,48
CE-shuffle,chunk_11,8,IPC,0.44851387790893676,48
CE-shuffle,chunk_11,8,KR,0.45659197970695004,48
CE-shuffle,chunk_11,8,MC,0.46019348524764914,48
CE-shuffle,chunk_11,9,GR,0.7119120909357238,48
CE-shuffle,chunk_11,9,IPC,0.5384698900030417,48
CE-shuffle,chunk_11,9,KR,0.5077816050656391,48
CE-shuffle,chunk_11,9,MC,0.5434262861777208,48
CE-shuffle,chunk_12,0,GR,0.7025153418878155,48
CE-shuffle,chunk_12,0,IPC,0.4817720088548036,48
CE-shuffle,chunk_12,0,KR,0.4767762380207368,48
CE-shuffle,chunk_12,0,MC,0.4852719347781199,48
CE-shuffle,chunk_12,1,GR,0.688297665626528,48
CE-shuffle,chunk_12,1,IPC,0.47198913339722853,48
CE-shuffle,chunk_12,1,KR,0.4592604728926164,48
CE-shuffle,chunk_12,1,MC,0.5156301240655999,48
CE-shuffle,chunk_12,10,GR,0.7078556587926841,48
CE-shuffle,chunk_12,10,IPC,0.519232145258935,48
CE-shuffle,chunk_12,10,KR,0.4921424894502067,48
CE-shuffle,chunk_12,10,MC,0.5143888779041585,48
CE-shuffle,chunk_12,11,GR,0.7456998273144827,48
CE-shuffle,chunk_12,11,IPC,0.5624226821203765,48
CE-shuffle,chunk_12,11,KR,0.5314914698498437,48
CE-shuffle,chunk_12,11,MC,0.5256925057824345,48
CE-shuffle,chunk_12,12,GR,0.6669251230087138,48
CE-shuffle,chunk_12,12,IPC,0.4814515493729713,48
CE-shuffle,chunk_12,12,KR,0.4523852676859753,48
CE-shuffle,chunk_12,12,MC,0.5004778044632907,48
CE-shuffle,chunk_12,13,GR,0.688148840778435,48
CE-shuffle,chunk_12,13,IPC,0.4941958048889239,48
CE-shuffle,chunk_12,13,KR,0.4705784342293993,48
CE-shuffle,chunk_12,13,MC,0.5016437506281096,48
CE-shuffle,chunk_12,14,GR,0.7312696263226954,48
CE-shuffle,chunk_12,14,IPC,0.4923768253012159,48
CE-shuffle,chunk_12,14,KR,0.5165766446900609,48
CE-shuffle,chunk_12,14,MC,0.5062285400828346,48
CE-shuffle,chunk_12,15,GR,0.7215645400357893,48
CE-shuffle,chunk_12,15,IPC,0.5370217389237038,48
CE-shuffle,chunk_12,15,KR,0.49839130363313283,48
CE-shuffle,chunk_12,15,MC,0.5117589687463654,48
CE-shuffle,chunk_12,16,GR,0.6712084601008146,48
CE-shuffle,chunk_12,16,IPC,0.46876793530473515,48
CE-shuffle,chunk_12,16,KR,0.4574949862868772,48
CE-shuffle,chunk_12,16,MC,0.48210003866436996,48
CE-shuffle,chunk_12,17,GR,0.7371889965464594,48
CE-shuffle,chunk_12,17,IPC,0.5506391257982235,48
CE-shuffle,chunk_12,17,KR,0.5148804634228392,48
CE-shuffle,chunk_12,17,MC,0.5256127054555879,48
CE-shuffle,chunk_12,18,GR,0.7105491339322896,48
CE-shuffle,chunk_12,18,IPC,0.42927541573306316,48
CE-shuffle,chunk_12,18,KR,0.49625351364339515,48
CE-shuffle,chunk_12,18,MC,0.44518629944348836,48
CE-shuffle,chunk_12,19,GR,0.7035874778983278,48
CE-shuffle,chunk_12,19,IPC,0.4706426276433292,48
CE-shuffle,chunk_12,19,KR,0.4798173029924662,48
CE-shuffle,chunk_12,19,MC,0.49492266648908295,48
CE-shuffle,chunk_12,2,GR,0.7243696212712715,48
CE-shuffle,chunk_12,2,IPC,0.44312435153215857,48
CE-shuffle,chunk_12,2,KR,0.508540477005125,48
CE-shuffle,chunk_12,2,MC,0.4671155995046061,48
CE-shuffle,chunk_12,20,GR,0.7044782685897322,48
CE-shuffle,chunk_12,20,IPC,0.4806988553422637,48
CE-shuffle,chunk_12,20,KR,0.4760854176900356,48
CE-shuffle,chunk_12,20,MC,0.475205519992972,48
CE-shuffle,chunk_12,21,GR,0.6952473065508356,48
CE-shuffle,chunk_12,21,IPC,0.4587231319832186,48
CE-shuffle,chunk_12,21,KR,0.4772338167865869,48
CE-shuffle,chunk_12,21,MC,0.46597779594162125,48
CE-shuffle,chunk_12,22,GR,0.6827331576648059,48
CE-shuffle,chunk_12,22,IPC,0.4421521262155064,48
CE-shuffle,chunk_12,22,KR,0.477359616022273,48
CE-shuffle,chunk_12,22,MC,0.4469630688909965,48
CE-shuffle,chunk_12,23,GR,0.6714626780366231,48
CE-shuffle,chunk_12,23,IPC,0.48423202430337137,48
CE-shuffle,chunk_12,23,KR,0.46180670174694444,48
CE-shuffle,chunk_12,23,MC,0.4910740295410838,48
CE-shuffle,chunk_12,24,GR,0.6971352113692552,48
CE-shuffle,chunk_12,24,IPC,0.4662095524106467,48
CE-shuffle,chunk_12,24,KR,0.481214673441544,48
CE-shuffle,chunk_12,24,MC,0.48686401469855395,48
CE-shuffle,chunk_12,25,GR,0.6929417615971637,48
CE-shuffle,chunk_12,25,IPC,0.4828347707678393,48
CE-shuffle,chunk_12,25,KR,0.4818592480956449,48
CE-shuffle,chunk_12,25,MC,0.49316686876411564,48
CE-shuffle,chunk_12,26,GR,0.7217848176858391,48
CE-shuffle,chunk_12,26,IPC,0.442866734866068,48
CE-shuffle,chunk_12,26,KR,0.5168874049222142,48
CE-shuffle,chunk_12,26,MC,0.46367133272390915,48
CE-shuffle,chunk_12,27,GR,0.6986196028246249,48
CE-shuffle,chunk_12,27,IPC,0.4593284033755211,48
CE-shuffle,chunk_12,27,KR,0.479742033599276,48
CE-shuffle,chunk_12,27,MC,0.506972746930446,48
CE-shuffle,chunk_12,28,GR,0.6881428710761145,48
CE-shuffle,chunk_12,28,IPC,0.517673138553318,48
CE-shuffle,chunk_12,28,KR,0.4785880857162613,48
CE-shuffle,chunk_12,28,MC,0.4961059541757294,48
CE-shuffle,chunk_12,29,GR,0.6686015021969227,48
CE-shuffle,chunk_12,29,IPC,0.44918673312305735,48
CE-shuffle,chunk_12,29,KR,0.44893940304868707,48
CE-shuffle,chunk_12,29,MC,0.48434904703397486,48
CE-shuffle,chunk_12,3,GR,0.6979221730738518,48
CE-shuffle,chunk_12,3,IPC,0.44390721268612676,48
CE-shuffle,chunk_12,3,KR,0.4846235975081366,48
CE-shuffle,chunk_12,3,MC,0.4590602690435823,48
CE-shuffle,chunk_12,30,GR,0.6669077442342041,48
CE-shuffle,chunk_12,30,IPC,0.45328221764117727,48
CE-shuffle,chunk_12,30,KR,0.4476165715936804,48
CE-shuffle,chunk_12,30,MC,0.46937390168894955,48
CE-shuffle,chunk_12,31,GR,0.6658165839394488,48
CE-shuffle,chunk_12,31,IPC,0.476135771161492,48
CE-shuffle,chunk_12,31,KR,0.46424736975640224,48
CE-shuffle,chunk_12,31,MC,0.4960992009479071,48
CE-shuffle,chunk_12,32,GR,0.691314878243908,48
CE-shuffle,chunk_12,32,IPC,0.5129894754375356,48
CE-shuffle,chunk_12,32,KR,0.480249274942788,48
CE-shuffle,chunk_12,32,MC,0.5170422582946109,48
CE-shuffle,chunk_12,33,GR,0.7289213803150268,48
CE-shuffle,chunk_12,33,IPC,0.5195258325734756,48
CE-shuffle,chunk_12,33,KR,0.5220227253649528,48
CE-shuffle,chunk_12,33,MC,0.5003374509385617,48
CE-shuffle,chunk_12,34,GR,0.7046757368391672,48
CE-shuffle,chunk_12,34,IPC,0.5178452324173294,48
CE-shuffle,chunk_12,34,KR,0.49452292364959594,48
CE-shuffle,chunk_12,34,MC,0.5134999677621586,48
CE-shuffle,chunk_12,35,GR,0.6949901680357825,48
CE-shuffle,chunk_12,35,IPC,0.4870977255655251,48
CE-shuffle,chunk_12,35,KR,0.4791686597383792,48
CE-shuffle,chunk_12,35,MC,0.5072420468905241,48
CE-shuffle,chunk_12,36,GR,0.7125390259277252,48
CE-shuffle,chunk_12,36,IPC,0.4974075480272891,48
CE-shuffle,chunk_12,36,KR,0.49637693871687016,48
CE-shuffle,chunk_12,36,MC,0.49614434923025075,48
CE-shuffle,chunk_12,37,GR,0.703432163903963,48
CE-shuffle,chunk_12,37,IPC,0.4842476280279014,48
CE-shuffle,chunk_12,37,KR,0.4803558554218129,48
CE-shuffle,chunk_12,37,MC,0.5145601300887555,48
CE-shuffle,chunk_12,38,GR,0.6807190778979622,48
CE-shuffle,chunk_12,38,IPC,0.49990314153364074,48
CE-shuffle,chunk_12,38,KR,0.4752997097392874,48
CE-shuffle,chunk_12,38,MC,0.5282143264120994,48
CE-shuffle,chunk_12,39,GR,0.6919283675511745,48
CE-shuffle,chunk_12,39,IPC,0.39510567615725695,48
CE-shuffle,chunk_12,39,KR,0.4834143740412204,48
CE-shuffle,chunk_12,39,MC,0.4170555194219904,48
CE-shuffle,chunk_12,4,GR,0.714907695503113,48
CE-shuffle,chunk_12,4,IPC,0.4746069965798684,48
CE-shuffle,chunk_12,4,KR,0.5198124232717783,48
CE-shuffle,chunk_12,4,MC,0.4747328519150795,48
CE-shuffle,chunk_12,40,GR,0.7198295657924858,48
CE-shuffle,chunk_12,40,IPC,0.48875593171282433,48
CE-shuffle,chunk_12,40,KR,0.5022638488819747,48
CE-shuffle,chunk_12,40,MC,0.48899158743078436,48
CE-shuffle,chunk_12,41,GR,0.6808749480311413,48
CE-shuffle,chunk_12,41,IPC,0.5080970770116054,48
CE-shuffle,chunk_12,41,KR,0.469941951526272,48
CE-shuffle,chunk_12,41,MC,0.5124592702422208,48
CE-shuffle,chunk_12,42,GR,0.7317769832509364,48
CE-shuffle,chunk_12,42,IPC,0.507569638955343,48
CE-shuffle,chunk_12,42,KR,0.5093006871671727,48
CE-shuffle,chunk_12,42,MC,0.4793007021560249,48
CE-shuffle,chunk_12,43,GR,0.6984533722600933,48
CE-shuffle,chunk_12,43,IPC,0.4413384841520872,48
CE-shuffle,chunk_12,43,KR,0.47780210354941866,48
CE-shuffle,chunk_12,43,MC,0.4515378201295994,48
CE-shuffle,chunk_12,44,GR,0.6930870065398944,48
CE-shuffle,chunk_12,44,IPC,0.5051863220498888,48
CE-shuffle,chunk_12,44,KR,0.473060256316848,48
CE-shuffle,chunk_12,44,MC,0.510589026081341,48
CE-shuffle,chunk_12,45,GR,0.6902023869496507,48
CE-shuffle,chunk_12,45,IPC,0.45393002797811277,48
CE-shuffle,chunk_12,45,KR,0.47832254809972913,48
CE-shuffle,chunk_12,45,MC,0.46981484661973827,48
CE-shuffle,chunk_12,46,GR,0.6730377779499432,48
CE-shuffle,chunk_12,46,IPC,0.4453888728666096,48
CE-shuffle,chunk_12,46,KR,0.4565566701327826,48
CE-shuffle,chunk_12,46,MC,0.47246155583826704,48
CE-shuffle,chunk_12,47,GR,0.7089376525863945,48
CE-shuffle,chunk_12,47,IPC,0.5045031698543896,48
CE-shuffle,chunk_12,47,KR,0.4895469853646066,48
CE-shuffle,chunk_12,47,MC,0.5163216908292158,48
CE-shuffle,chunk_12,48,GR,0.6765491143328406,48
CE-shuffle,chunk_12,48,IPC,0.4706041221871587,48
CE-shuffle,chunk_12,48,KR,0.4679009526477214,48
CE-shuffle,chunk_12,48,MC,0.5045643957194795,48
CE-shuffle,chunk_12,49,GR,0.7092419300687309,48
CE-shuffle,chunk_12,49,IPC,0.49655470996761686,48
CE-shuffle,chunk_12,49,KR,0.4836581999028874,48
CE-shuffle,chunk_12,49,MC,0.48771542124191064,48
CE-shuffle,chunk_12,5,GR,0.6897141354601293,48
CE-shuffle,chunk_12,5,IPC,0.4372129375663644,48
CE-shuffle,chunk_12,5,KR,0.46171400839289517,48
CE-shuffle,chunk_12,5,MC,0.4495957296922649,48
CE-shuffle,chunk_12,6,GR,0.6911190582401524,48
CE-shuffle,chunk_12,6,IPC,0.46722479428676705,48
CE-shuffle,chunk_12,6,KR,0.4754246697523035,48
CE-shuffle,chunk_12,6,MC,0.48701047325283403,48
CE-shuffle,chunk_12,7,GR,0.6869771695432472,48
CE-shuffle,chunk_12,7,IPC,0.4808910674243349,48
CE-shuffle,chunk_12,7,KR,0.4777101959262608,48
CE-shuffle,chunk_12,7,MC,0.5000227225291426,48
CE-shuffle,chunk_12,8,GR,0.6676446610922954,48
CE-shuffle,chunk_12,8,IPC,0.4383891830640499,48
CE-shuffle,chunk_12,8,KR,0.45707193775869404,48
CE-shuffle,chunk_12,8,MC,0.4596740162598475,48
CE-shuffle,chunk_12,9,GR,0.7250719625143247,48
CE-shuffle,chunk_12,9,IPC,0.5188097136087471,48
CE-shuffle,chunk_12,9,KR,0.5121623979035068,48
CE-shuffle,chunk_12,9,MC,0.46998583291824986,48
CE-shuffle,chunk_13,0,GR,0.7048693016946455,48
CE-shuffle,chunk_13,0,IPC,0.5227507648037343,48
CE-shuffle,chunk_13,0,KR,0.47848008349902676,48
CE-shuffle,chunk_13,0,MC,0.5387368936965278,48
CE-shuffle,chunk_13,1,GR,0.6867628671570606,48
CE-shuffle,chunk_13,1,IPC,0.4290328017527115,48
CE-shuffle,chunk_13,1,KR,0.4659906558061796,48
CE-shuffle,chunk_13,1,MC,0.47895662911229875,48
CE-shuffle,chunk_13,10,GR,0.6753683605790102,48
CE-shuffle,chunk_13,10,IPC,0.4542059930423991,48
CE-shuffle,chunk_13,10,KR,0.466253531208618,48
CE-shuffle,chunk_13,10,MC,0.48779679705638296,48
CE-shuffle,chunk_13,11,GR,0.6561876279888028,48
CE-shuffle,chunk_13,11,IPC,0.4794283586621877,48
CE-shuffle,chunk_13,11,KR,0.4530350532365784,48
CE-shuffle,chunk_13,11,MC,0.4982984151805148,48
CE-shuffle,chunk_13,12,GR,0.6953790812116467,48
CE-shuffle,chunk_13,12,IPC,0.5474404440167112,48
CE-shuffle,chunk_13,12,KR,0.4898954633221158,48
CE-shuffle,chunk_13,12,MC,0.5385631710205678,48
CE-shuffle,chunk_13,13,GR,0.713813878975335,48
CE-shuffle,chunk_13,13,IPC,0.5279767844053757,48
CE-shuffle,chunk_13,13,KR,0.47983167525223497,48
CE-shuffle,chunk_13,13,MC,0.5609211312028638,48
CE-shuffle,chunk_13,14,GR,0.7261442199208831,48
CE-shuffle,chunk_13,14,IPC,0.503676822701681,48
CE-shuffle,chunk_13,14,KR,0.5057283749188571,48
CE-shuffle,chunk_13,14,MC,0.5167765773150903,48
CE-shuffle,chunk_13,15,GR,0.6837745914129819,48
CE-shuffle,chunk_13,15,IPC,0.4493961222635374,48
CE-shuffle,chunk_13,15,KR,0.4604313804801242,48
CE-shuffle,chunk_13,15,MC,0.49216260778660886,48
CE-shuffle,chunk_13,16,GR,0.6970247910882993,48
CE-shuffle,chunk_13,16,IPC,0.5156078175125977,48
CE-shuffle,chunk_13,16,KR,0.485755891158777,48
CE-shuffle,chunk_13,16,MC,0.5252098280009363,48
CE-shuffle,chunk_13,17,GR,0.6771164461599001,48
CE-shuffle,chunk_13,17,IPC,0.4821047316321909,48
CE-shuffle,chunk_13,17,KR,0.4693776559370483,48
CE-shuffle,chunk_13,17,MC,0.5014139353484532,48
CE-shuffle,chunk_13,18,GR,0.6867993759151599,48
CE-shuffle,chunk_13,18,IPC,0.4478476993666809,48
CE-shuffle,chunk_13,18,KR,0.4764510012619817,48
CE-shuffle,chunk_13,18,MC,0.4810197120294682,48
CE-shuffle,chunk_13,19,GR,0.7013558207314581,48
CE-shuffle,chunk_13,19,IPC,0.4788985718399174,48
CE-shuffle,chunk_13,19,KR,0.4894560691089083,48
CE-shuffle,chunk_13,19,MC,0.44959211381481823,48
CE-shuffle,chunk_13,2,GR,0.6779254494553862,48
CE-shuffle,chunk_13,2,IPC,0.46892321042981994,48
CE-shuffle,chunk_13,2,KR,0.4685999572012937,48
CE-shuffle,chunk_13,2,MC,0.49679482633381633,48
CE-shuffle,chunk_13,20,GR,0.7059996753465065,48
CE-shuffle,chunk_13,20,IPC,0.43187649151633595,48
CE-shuffle,chunk_13,20,KR,0.49077918522270886,48
CE-shuffle,chunk_13,20,MC,0.4579348217437255,48
CE-shuffle,chunk_13,21,GR,0.7022920505467073,48
CE-shuffle,chunk_13,21,IPC,0.5145593176979358,48
CE-shuffle,chunk_13,21,KR,0.491104562128767,48
CE-shuffle,chunk_13,21,MC,0.4953729540161541,48
CE-shuffle,chunk_13,22,GR,0.6818597213449699,48
CE-shuffle,chunk_13,22,IPC,0.49485898285218355,48
CE-shuffle,chunk_13,22,KR,0.47749646408962726,48
CE-shuffle,chunk_13,22,MC,0.48570425797435635,48
CE-shuffle,chunk_13,23,GR,0.7041638418660153,48
CE-shuffle,chunk_13,23,IPC,0.4934434628894883,48
CE-shuffle,chunk_13,23,KR,0.4965773742969969,48
CE-shuffle,chunk_13,23,MC,0.48695209675152584,48
CE-shuffle,chunk_13,24,GR,0.7328424120638454,48
CE-shuffle,chunk_13,24,IPC,0.49895758993493083,48
CE-shuffle,chunk_13,24,KR,0.5071956040481984,48
CE-shuffle,chunk_13,24,MC,0.49029943534749565,48
CE-shuffle,chunk_13,25,GR,0.6881610453319703,48
CE-shuffle,chunk_13,25,IPC,0.4025360566467007,48
CE-shuffle,chunk_13,25,KR,0.47863997239309686,48
CE-shuffle,chunk_13,25,MC,0.461081237996042,48
CE-shuffle,chunk_13,26,GR,0.6744516990762717,48
CE-shuffle,chunk_13,26,IPC,0.6159789934041717,48
CE-shuffle,chunk_13,26,KR,0.45336035353726245,48
CE-shuffle,chunk_13,26,MC,0.6084640289881236,48
CE-shuffle,chunk_13,27,GR,0.7098096076890805,48
CE-shuffle,chunk_13,27,IPC,0.4317757794168069,48
CE-shuffle,chunk_13,27,KR,0.4917133445885811,48
CE-shuffle,chunk_13,27,MC,0.4629258923360769,48
CE-shuffle,chunk_13,28,GR,0.6858770391971443,48
CE-shuffle,chunk_13,28,IPC,0.4277835487150989,48
CE-shuffle,chunk_13,28,KR,0.4563969409144334,48
CE-shuffle,chunk_13,28,MC,0.4415749921186054,48
CE-shuffle,chunk_13,29,GR,0.7137319317622424,48
CE-shuffle,chunk_13,29,IPC,0.4798973964961363,48
CE-shuffle,chunk_13,29,KR,0.4870787373713542,48
CE-shuffle,chunk_13,29,MC,0.46973117063749587,48
CE-shuffle,chunk_13,3,GR,0.7208500007184621,48
CE-shuffle,chunk_13,3,IPC,0.45346032519352014,48
CE-shuffle,chunk_13,3,KR,0.5007282165615586,48
CE-shuffle,chunk_13,3,MC,0.4524870602335285,48
CE-shuffle,chunk_13,30,GR,0.7043184868873472,48
CE-shuffle,chunk_13,30,IPC,0.5193991366026577,48
CE-shuffle,chunk_13,30,KR,0.49349817339986196,48
CE-shuffle,chunk_13,30,MC,0.5256471336590492,48
CE-shuffle,chunk_13,31,GR,0.749604914460733,48
CE-shuffle,chunk_13,31,IPC,0.4879650553787818,48
CE-shuffle,chunk_13,31,KR,0.5400655180530576,48
CE-shuffle,chunk_13,31,MC,0.45883780575751104,48
CE-shuffle,chunk_13,32,GR,0.7185732651608917,48
CE-shuffle,chunk_13,32,IPC,0.5198542866710754,48
CE-shuffle,chunk_13,32,KR,0.5106779520124232,48
CE-shuffle,chunk_13,32,MC,0.5270265065069802,48
CE-shuffle,chunk_13,33,GR,0.700141720409849,48
CE-shuffle,chunk_13,33,IPC,0.4950076011506655,48
CE-shuffle,chunk_13,33,KR,0.4828622974986127,48
CE-shuffle,chunk_13,33,MC,0.4859769031456454,48
CE-shuffle,chunk_13,34,GR,0.6635444478883361,48
CE-shuffle,chunk_13,34,IPC,0.5131600744301416,48
CE-shuffle,chunk_13,34,KR,0.4497177288590168,48
CE-shuffle,chunk_13,34,MC,0.5073937442550531,48
CE-shuffle,chunk_13,35,GR,0.6724602896076929,48
CE-shuffle,chunk_13,35,IPC,0.43917288124742515,48
CE-shuffle,chunk_13,35,KR,0.44815447096887195,48
CE-shuffle,chunk_13,35,MC,0.44050524765073085,48
CE-shuffle,chunk_13,36,GR,0.6797225866978139,48
CE-shuffle,chunk_13,36,IPC,0.5233302048804659,48
CE-shuffle,chunk_13,36,KR,0.46641635612893845,48
CE-shuffle,chunk_13,36,MC,0.5022939638412495,48
CE-shuffle,chunk_13,37,GR,0.6725538230596805,48
CE-shuffle,chunk_13,37,IPC,0.4263620362591376,48
CE-shuffle,chunk_13,37,KR,0.4561359793350758,48
CE-shuffle,chunk_13,37,MC,0.46821680134207644,48
CE-shuffle,chunk_13,38,GR,0.6871893134554067,48
CE-shuffle,chunk_13,38,IPC,0.4143386318811859,48
CE-shuffle,chunk_13,38,KR,0.46352290774734983,48
CE-shuffle,chunk_13,38,MC,0.41397103325005097,48
CE-shuffle,chunk_13,39,GR,0.7055484852768625,48
CE-shuffle,chunk_13,39,IPC,0.4902576061054907,48
CE-shuffle,chunk_13,39,KR,0.4884863736118128,48
CE-shuffle,chunk_13,39,MC,0.4945896383296576,48
CE-shuffle,chunk_13,4,GR,0.6584761099327632,48
CE-shuffle,chunk_13,4,IPC,0.5259846079765144,48
CE-shuffle,chunk_13,4,KR,0.4470621122706069,48
CE-shuffle,chunk_13,4,MC,0.5200199721171304,48
CE-shuffle,chunk_13,40,GR,0.6837081790158136,48
CE-shuffle,chunk_13,40,IPC,0.5362023798309764,48
CE-shuffle,chunk_13,40,KR,0.4740452010408723,48
CE-shuffle,chunk_13,40,MC,0.5226220773105145,48
CE-shuffle,chunk_13,41,GR,0.6784795759316764,48
CE-shuffle,chunk_13,41,IPC,0.49040156341018754,48
CE-shuffle,chunk_13,41,KR,0.45767378548605003,48
CE-shuffle,chunk_13,41,MC,0.5315450895092333,48
CE-shuffle,chunk_13,42,GR,0.666918942782493,48
CE-shuffle,chunk_13,42,IPC,0.47879780906334,48
CE-shuffle,chunk_13,42,KR,0.4484731824017121,48
CE-shuffle,chunk_13,42,MC,0.48093393571678555,48
CE-shuffle,chunk_13,43,GR,0.6793975335306695,48
CE-shuffle,chunk_13,43,IPC,0.47251900762458127,48
CE-shuffle,chunk_13,43,KR,0.47169714257386725,48
CE-shuffle,chunk_13,43,MC,0.49113828068286003,48
CE-shuffle,chunk_13,44,GR,0.6815413480412934,48
CE-shuffle,chunk_13,44,IPC,0.4656528527680962,48
CE-shuffle,chunk_13,44,KR,0.47451092962177815,48
CE-shuffle,chunk_13,44,MC,0.45442627858403645,48
CE-shuffle,chunk_13,45,GR,0.7079349127907406,48
