mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,80,0.95,0.6,1.0,0.1,2.825451135635376,5.170955018603642,6.553353309631348,12.63209342956543,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,baseline_rho_chunk_16,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,original_radius,80,0.95,0.6,1.5,0.0,2.9279677867889404,4.590469596674723,5.916347980499268,12.588626861572266,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,baseline_rho_chunk_16,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,original_radius,80,0.95,0.6,1.5,0.1,2.844334363937378,5.700797246952195,6.789455413818359,14.796269416809082,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,baseline_rho_chunk_16,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,original_radius,80,0.95,0.8,0.1,0.0,10.053058624267578,11.511997083627307,4.746589183807373,5.130278587341309,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,baseline_rho_chunk_16,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,original_radius,80,0.95,0.8,0.1,0.1,9.716320991516113,13.844574239104077,5.083216190338135,5.657690048217773,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,baseline_rho_chunk_16,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,original_radius,80,0.95,0.8,0.5,0.0,7.033270359039307,9.79808185282502,6.256934642791748,9.862478256225586,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,baseline_rho_chunk_16,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,original_radius,80,0.95,0.8,0.5,0.1,5.060610294342041,10.357368448406987,7.059122085571289,11.422636032104492,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,baseline_rho_chunk_16,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,original_radius,80,0.95,0.8,1.0,0.0,4.620042324066162,7.572927151230715,7.094456195831299,14.068305969238281,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,baseline_rho_chunk_16,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,original_radius,80,0.95,0.8,1.0,0.1,4.646439552307129,7.824792691837075,8.089682579040527,16.30779457092285,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,baseline_rho_chunk_16,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
real,original_radius,80,0.95,0.8,1.5,0.0,4.356746673583984,6.8155384470071425,7.327091217041016,16.46959686279297,0.001732025295495987,0.3253750205039978,0.6822620189330939,8012346,baseline_rho_chunk_16,70.71202850341797,70.71202850341797,0.9499993324279785,0.013434772274339157
