EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
30,1,0,0.8,0.8,0.5,9.613987922668457,13.49902629852295,10.677709579467773,17.673460006713867
30,1,0,0.8,0.8,1.0,7.249367713928223,10.22792273759842,11.018122673034668,20.823631286621094
30,1,0,0.8,0.8,2.0,4.577072620391846,6.603121638298035,10.763483047485352,25.0303955078125
30,1,0,1.0,0.2,0.5,5.743612289428711,8.667902410030365,8.532197952270508,12.673245429992676
30,1,0,1.0,0.2,1.0,5.289092063903809,7.942744016647339,6.585437774658203,11.647290229797363
30,1,0,1.0,0.2,2.0,3.445951461791992,5.613779306411743,7.075140476226807,15.253408432006836
30,1,0,1.0,0.5,0.5,7.80515193939209,9.510008871555328,10.95847225189209,16.76174545288086
30,1,0,1.0,0.5,1.0,6.523617267608643,10.254555642604828,9.410008430480957,16.94327735900879
30,1,0,1.0,0.5,2.0,5.374477863311768,7.054732859134674,10.780623435974121,23.804738998413086
30,1,0,1.0,0.8,0.5,9.911972045898438,11.315847933292389,18.591127395629883,29.180545806884766
30,1,0,1.0,0.8,1.0,7.0168633460998535,9.444133162498474,15.481103897094727,29.17091941833496
30,1,0,1.0,0.8,2.0,5.051342010498047,7.597088694572449,14.346404075622559,32.48963928222656
30,1,0,1.2,0.2,0.5,7.370375633239746,8.94273465871811,12.504927635192871,18.31509017944336
30,1,0,1.2,0.2,1.0,3.8300621509552,5.131208181381226,10.930476188659668,18.238128662109375
30,1,0,1.2,0.2,2.0,3.2155961990356445,4.368727385997772,9.319849967956543,18.41620445251465
30,1,0,1.2,0.5,0.5,6.024127960205078,6.388847172260284,15.538739204406738,24.307680130004883
30,1,0,1.2,0.5,1.0,6.087742805480957,8.497573614120483,18.408531188964844,32.59355926513672
30,1,0,1.2,0.5,2.0,4.856760501861572,6.778959393501282,15.457747459411621,34.12400817871094
30,1,0,1.2,0.8,0.5,8.47213077545166,9.028097152709961,26.437780380249023,41.12922286987305
30,1,0,1.2,0.8,1.0,6.98383092880249,9.2872434258461,19.379175186157227,35.02099609375
30,1,0,1.2,0.8,2.0,5.1600661277771,6.761118054389954,29.319643020629883,55.768795013427734
30,1,1,0.8,0.2,0.5,6.3681864738464355,8.723707497119904,3.258606433868408,4.217584609985352
30,1,1,0.8,0.2,1.0,4.170753479003906,7.532440602779388,5.718308925628662,9.845478057861328
30,1,1,0.8,0.2,2.0,2.9346702098846436,5.5979809165000916,5.334622859954834,10.97519302368164
30,1,1,0.8,0.5,0.5,7.310529708862305,10.191735982894897,6.432216644287109,9.773764610290527
30,1,1,0.8,0.5,1.0,5.966031551361084,9.128332316875458,6.641751289367676,11.85875129699707
30,1,1,0.8,0.5,2.0,4.593745708465576,7.074827134609222,6.1086249351501465,13.024131774902344
30,1,1,0.8,0.8,0.5,9.273409843444824,13.200077474117279,6.648410797119141,10.033235549926758
30,1,1,0.8,0.8,1.0,6.724493980407715,10.319989323616028,9.738088607788086,19.174610137939453
30,1,1,0.8,0.8,2.0,4.863211154937744,7.145331144332886,10.780418395996094,24.50107765197754
30,1,1,1.0,0.2,0.5,4.646054744720459,6.597751259803772,7.832329273223877,12.233373641967773
30,1,1,1.0,0.2,1.0,4.497407913208008,5.3722227811813354,9.730063438415527,15.527107238769531
30,1,1,1.0,0.2,2.0,2.7589430809020996,4.204961180686951,8.211528778076172,16.00572395324707
30,1,1,1.0,0.5,0.5,8.406218528747559,11.601415395736694,8.21143913269043,13.119086265563965
30,1,1,1.0,0.5,1.0,5.680328845977783,7.378873884677887,10.012887954711914,18.754819869995117
30,1,1,1.0,0.5,2.0,4.741116046905518,6.801302671432495,10.179516792297363,22.990161895751953
30,1,1,1.0,0.8,0.5,9.151086807250977,12.799320042133331,12.740279197692871,21.566646575927734
30,1,1,1.0,0.8,1.0,8.110818862915039,10.082852363586426,21.765871047973633,38.41242599487305
30,1,1,1.0,0.8,2.0,4.453528881072998,6.531613290309906,14.277976036071777,32.10148239135742
30,1,1,1.2,0.2,0.5,1.803208589553833,2.437579870223999,8.58981990814209,12.33859920501709
30,1,1,1.2,0.2,1.0,5.195005416870117,6.212429165840149,9.44441032409668,16.538862228393555
30,1,1,1.2,0.2,2.0,3.5729691982269287,4.9041247963905334,9.491559982299805,19.96747398376465
30,1,1,1.2,0.5,0.5,6.336455345153809,11.276514649391174,8.327942848205566,6.5631422996521
30,1,1,1.2,0.5,1.0,5.355088233947754,6.729792773723602,19.39011001586914,34.03992462158203
30,1,1,1.2,0.5,2.0,4.5014848709106445,6.604896068572998,13.361570358276367,28.82657241821289
30,1,1,1.2,0.8,0.5,9.618600845336914,11.339595317840576,18.058534622192383,29.41638946533203
30,1,1,1.2,0.8,1.0,7.838842391967773,9.618687629699707,30.1826171875,51.28083419799805
30,1,1,1.2,0.8,2.0,5.161349296569824,6.790426135063171,27.082590103149414,54.093345642089844
30,1,2,0.8,0.2,0.5,5.255350112915039,6.83728289604187,3.6160905361175537,4.658125877380371
30,1,2,0.8,0.2,1.0,4.565690994262695,6.985506117343903,4.915135383605957,8.38255500793457
30,1,2,0.8,0.2,2.0,3.2382278442382812,5.350172281265259,4.091485023498535,7.850636005401611
30,1,2,0.8,0.5,0.5,8.303213119506836,12.045763671398163,5.620465278625488,8.576845169067383
30,1,2,0.8,0.5,1.0,6.228278636932373,9.519362390041351,7.0997161865234375,13.60283374786377
30,1,2,0.8,0.5,2.0,4.288093090057373,6.236739277839661,8.372803688049316,19.3853759765625
30,1,2,0.8,0.8,0.5,7.881860256195068,11.316430509090424,6.548897743225098,10.139983177185059
30,1,2,0.8,0.8,1.0,7.319260120391846,10.6959930062294,12.854703903198242,24.522192001342773
30,1,2,0.8,0.8,2.0,5.4838080406188965,7.6565622091293335,9.362296104431152,20.641496658325195
30,1,2,1.0,0.2,0.5,6.117456436157227,8.029029369354248,7.2683539390563965,9.819363594055176
30,1,2,1.0,0.2,1.0,5.571096420288086,7.957850992679596,7.025303840637207,11.697107315063477
30,1,2,1.0,0.2,2.0,2.922234535217285,4.131726503372192,7.5835771560668945,13.966858863830566
30,1,2,1.0,0.5,0.5,6.511326313018799,10.209893524646759,4.962731838226318,7.553873538970947
30,1,2,1.0,0.5,1.0,5.7914910316467285,8.783121705055237,11.279291152954102,21.204097747802734
30,1,2,1.0,0.5,2.0,4.421541213989258,6.284922420978546,11.715145111083984,25.74416160583496
30,1,2,1.0,0.8,0.5,9.154520034790039,11.852139413356781,14.401710510253906,23.1788330078125
30,1,2,1.0,0.8,1.0,7.352810859680176,11.108608782291412,11.439486503601074,22.230955123901367
30,1,2,1.0,0.8,2.0,4.750609397888184,6.925364136695862,15.638250350952148,34.79155349731445
30,1,2,1.2,0.2,0.5,3.8032753467559814,4.213456571102142,10.59288501739502,11.975495338439941
30,1,2,1.2,0.2,1.0,5.807264804840088,7.445862233638763,7.310015678405762,12.359162330627441
30,1,2,1.2,0.2,2.0,2.3443281650543213,4.255109131336212,8.370556831359863,16.769439697265625
30,1,2,1.2,0.5,0.5,7.49598503112793,8.396645426750183,18.685609817504883,30.0521183013916
30,1,2,1.2,0.5,1.0,6.295251846313477,8.834372639656067,10.684364318847656,19.667797088623047
30,1,2,1.2,0.5,2.0,4.407275676727295,5.908894896507263,13.32367992401123,28.582555770874023
30,1,2,1.2,0.8,0.5,10.040628433227539,10.407965540885925,29.99855613708496,45.44923782348633
30,1,2,1.2,0.8,1.0,8.550949096679688,11.144560039043427,23.89413070678711,42.44524002075195
30,1,2,1.2,0.8,2.0,5.270334720611572,7.132616281509399,21.622631072998047,42.86833572387695
30,1,3,0.8,0.2,0.5,7.568824291229248,10.215027689933777,4.6499223709106445,6.060477256774902
30,1,3,0.8,0.2,1.0,5.153676509857178,7.625479698181152,5.6972551345825195,9.73635196685791
30,1,3,0.8,0.2,2.0,4.641242027282715,6.18739640712738,4.551228046417236,8.355584144592285
30,1,3,0.8,0.5,0.5,7.356724262237549,10.325163662433624,5.558435916900635,7.7931013107299805
30,1,3,0.8,0.5,1.0,5.277688980102539,8.241207659244537,6.627316474914551,12.033721923828125
30,1,3,0.8,0.5,2.0,4.672895908355713,7.22243869304657,7.522308826446533,15.630948066711426
30,1,3,0.8,0.8,0.5,9.825583457946777,13.383164167404175,10.462140083312988,17.18798065185547
30,1,3,0.8,0.8,1.0,7.059632301330566,10.216186106204987,6.855197429656982,12.47587776184082
30,1,3,0.8,0.8,2.0,5.023624420166016,7.513537883758545,14.091559410095215,31.11530303955078
30,1,3,1.0,0.2,0.5,6.294267654418945,8.155009508132935,4.008265495300293,5.423032760620117
30,1,3,1.0,0.2,1.0,5.0864434242248535,6.802824258804321,9.431266784667969,15.321642875671387
30,1,3,1.0,0.2,2.0,3.0306308269500732,4.235821545124054,7.601092338562012,15.59931755065918
30,1,3,1.0,0.5,0.5,8.345437049865723,10.585657596588135,9.784388542175293,14.02357292175293
30,1,3,1.0,0.5,1.0,6.097095966339111,8.979629635810852,8.753219604492188,16.680095672607422
30,1,3,1.0,0.5,2.0,4.345507621765137,6.343974351882935,10.950931549072266,24.4157657623291
30,1,3,1.0,0.8,0.5,9.610442161560059,11.217967450618744,20.443281173706055,32.807350158691406
30,1,3,1.0,0.8,1.0,7.0601806640625,10.846776247024536,10.25967025756836,20.322507858276367
30,1,3,1.0,0.8,2.0,5.259206295013428,7.425517380237579,17.785314559936523,37.98429489135742
30,1,3,1.2,0.2,0.5,5.480629920959473,8.722235560417175,9.687970161437988,11.8267183303833
30,1,3,1.2,0.2,1.0,3.238417625427246,4.857379734516144,11.795939445495605,19.913362503051758
30,1,3,1.2,0.2,2.0,3.021062135696411,4.22056245803833,12.337387084960938,23.190364837646484
30,1,3,1.2,0.5,0.5,6.965852737426758,13.000158071517944,9.256908416748047,14.07761001586914
30,1,3,1.2,0.5,1.0,6.584789276123047,9.295508444309235,17.967308044433594,30.628103256225586
30,1,3,1.2,0.5,2.0,4.685376167297363,6.61536306142807,12.387940406799316,26.472549438476562
30,1,3,1.2,0.8,0.5,8.490145683288574,14.333055675029755,18.552122116088867,28.120685577392578
30,1,3,1.2,0.8,1.0,8.298508644104004,10.099379122257233,28.23981285095215,48.15818786621094
30,1,3,1.2,0.8,2.0,5.285613536834717,6.716874778270721,28.989599227905273,56.61559295654297
30,1,4,0.8,0.2,0.5,6.954240798950195,8.605417788028717,4.845116138458252,6.8852949142456055
30,1,4,0.8,0.2,1.0,5.764456272125244,8.2311851978302,5.1039581298828125,9.03101634979248
30,1,4,0.8,0.2,2.0,3.817939281463623,5.678004860877991,4.992231845855713,10.090960502624512
30,1,4,0.8,0.5,0.5,7.763065338134766,11.601690351963043,7.109527587890625,10.83621883392334
30,1,4,0.8,0.5,1.0,6.702908515930176,9.438458919525146,6.417141437530518,11.550485610961914
30,1,4,0.8,0.5,2.0,4.539959907531738,7.107452869415283,6.8391547203063965,14.770573616027832
30,1,4,0.8,0.8,0.5,9.330750465393066,13.131928443908691,6.2726149559021,9.941973686218262
30,1,4,0.8,0.8,1.0,7.507667064666748,10.54051923751831,11.621644020080566,22.172290802001953
30,1,4,0.8,0.8,2.0,4.900507926940918,7.473827540874481,9.928394317626953,22.24477195739746
30,1,4,1.0,0.2,0.5,7.651820659637451,9.145140528678894,6.53819465637207,8.532668113708496
30,1,4,1.0,0.2,1.0,4.301858425140381,7.7430707812309265,5.668124198913574,9.236408233642578
30,1,4,1.0,0.2,2.0,3.632981777191162,5.491941392421722,6.773253440856934,13.667867660522461
30,1,4,1.0,0.5,0.5,8.35854434967041,11.537810444831848,7.884321212768555,11.859367370605469
30,1,4,1.0,0.5,1.0,5.809600830078125,8.486916780471802,11.51893138885498,21.878679275512695
30,1,4,1.0,0.5,2.0,4.864272117614746,7.138829290866852,12.136610984802246,25.891368865966797
30,1,4,1.0,0.8,0.5,10.45418930053711,14.0702605843544,10.810691833496094,16.95766830444336
30,1,4,1.0,0.8,1.0,7.711913108825684,10.484572112560272,14.13444709777832,26.298049926757812
30,1,4,1.0,0.8,2.0,5.408926486968994,7.6449326276779175,20.552818298339844,42.79325866699219
30,1,4,1.2,0.2,0.5,4.951918601989746,5.556088209152222,13.643865585327148,13.428818702697754
30,1,4,1.2,0.2,1.0,4.863924980163574,6.317784547805786,7.568549156188965,13.257803916931152
30,1,4,1.2,0.2,2.0,3.054210662841797,4.301992833614349,7.775267601013184,16.13610076904297
30,1,4,1.2,0.5,0.5,5.751367568969727,6.470973193645477,16.83697509765625,27.444290161132812
30,1,4,1.2,0.5,1.0,6.599227428436279,9.121376752853394,10.838448524475098,19.531206130981445
30,1,4,1.2,0.5,2.0,4.056293487548828,6.029024720191956,16.86887550354004,34.56736755371094
30,1,4,1.2,0.8,0.5,7.588680744171143,7.831211149692535,23.10079002380371,27.829166412353516
30,1,4,1.2,0.8,1.0,6.901983261108398,8.541964411735535,25.608583450317383,45.745628356933594
30,1,4,1.2,0.8,2.0,4.9220051765441895,6.614494502544403,23.386159896850586,48.30539321899414
31,1,0,0.8,0.2,0.5,6.858874320983887,8.909251987934113,4.0402445793151855,5.5900139808654785
31,1,0,0.8,0.2,1.0,4.1702961921691895,6.277652144432068,4.841981887817383,8.68993091583252
31,1,0,0.8,0.2,2.0,2.728577136993408,6.064535677433014,5.135430335998535,10.602852821350098
31,1,0,0.8,0.5,0.5,8.247895240783691,11.359582006931305,5.149972915649414,7.790684223175049
31,1,0,0.8,0.5,1.0,6.354409217834473,10.154700219631195,6.769580841064453,12.825810432434082
31,1,0,0.8,0.5,2.0,4.465576648712158,6.566188216209412,7.744236469268799,16.912004470825195
31,1,0,0.8,0.8,0.5,8.888603210449219,13.076478838920593,7.44036865234375,11.903590202331543
31,1,0,0.8,0.8,1.0,7.0425920486450195,10.366877794265747,9.804219245910645,19.057634353637695
31,1,0,0.8,0.8,2.0,5.3472490310668945,7.709160685539246,10.339888572692871,22.77053451538086
31,1,0,1.0,0.2,0.5,7.6400933265686035,9.381022274494171,5.876241683959961,8.164471626281738
31,1,0,1.0,0.2,1.0,3.4734158515930176,5.232512474060059,8.744943618774414,11.931395530700684
31,1,0,1.0,0.2,2.0,3.8515167236328125,6.02499383687973,5.5748610496521,10.682032585144043
31,1,0,1.0,0.5,0.5,8.255102157592773,11.576191663742065,7.9183669090271,12.343589782714844
31,1,0,1.0,0.5,1.0,5.633146286010742,9.133543848991394,8.893887519836426,16.647584915161133
31,1,0,1.0,0.5,2.0,4.536836624145508,6.521450042724609,13.185572624206543,27.960691452026367
31,1,0,1.0,0.8,0.5,10.020618438720703,12.086319029331207,18.15330696105957,29.213472366333008
31,1,0,1.0,0.8,1.0,7.786105155944824,10.473403632640839,20.17780303955078,37.433624267578125
31,1,0,1.0,0.8,2.0,5.4340434074401855,7.6832104325294495,18.384363174438477,39.32341384887695
31,1,0,1.2,0.2,0.5,5.7863030433654785,7.823554635047913,11.629254341125488,16.728464126586914
31,1,0,1.2,0.2,1.0,3.196174144744873,5.051811099052429,12.215466499328613,18.802574157714844
31,1,0,1.2,0.2,2.0,3.0643088817596436,4.086643099784851,10.108811378479004,19.985401153564453
31,1,0,1.2,0.5,0.5,8.815451622009277,11.287435352802277,12.001619338989258,17.842187881469727
31,1,0,1.2,0.5,1.0,5.869284629821777,7.624047517776489,19.508159637451172,34.33414840698242
31,1,0,1.2,0.5,2.0,5.5070414543151855,7.551989197731018,17.610809326171875,35.3919792175293
31,1,0,1.2,0.8,0.5,10.282066345214844,11.358975350856781,28.30565071105957,43.04426574707031
31,1,0,1.2,0.8,1.0,7.787895202636719,10.136410236358643,27.580883026123047,48.46279525756836
31,1,0,1.2,0.8,2.0,5.185291767120361,7.055653691291809,26.953941345214844,52.66067123413086
31,1,1,0.8,0.2,0.5,5.802703380584717,8.447988986968994,4.35198974609375,6.098631381988525
31,1,1,0.8,0.2,1.0,6.723948955535889,9.912214577198029,5.155574321746826,8.379203796386719
31,1,1,0.8,0.2,2.0,2.904428005218506,5.17224383354187,4.253153324127197,9.605597496032715
31,1,1,0.8,0.5,0.5,8.225873947143555,12.267801940441132,6.85640287399292,10.496213912963867
31,1,1,0.8,0.5,1.0,6.01204776763916,9.382204413414001,6.990448951721191,12.602972984313965
31,1,1,0.8,0.5,2.0,4.330271244049072,6.610276520252228,6.130587577819824,13.639166831970215
31,1,1,0.8,0.8,0.5,9.024847030639648,12.809764623641968,7.4173078536987305,11.699788093566895
31,1,1,0.8,0.8,1.0,6.511157035827637,9.451011300086975,12.649354934692383,24.90241813659668
31,1,1,0.8,0.8,2.0,5.370244026184082,8.060563623905182,11.315783500671387,25.42586326599121
31,1,1,1.0,0.2,0.5,6.162181377410889,8.893634557723999,7.080684185028076,9.48951244354248
31,1,1,1.0,0.2,1.0,4.998162746429443,6.7445608377456665,8.341050148010254,13.511428833007812
31,1,1,1.0,0.2,2.0,3.1837823390960693,5.587781667709351,6.815279960632324,12.770285606384277
31,1,1,1.0,0.5,0.5,6.770714282989502,8.737846195697784,9.133703231811523,14.861618041992188
31,1,1,1.0,0.5,1.0,6.467809677124023,8.729742169380188,9.680598258972168,17.186613082885742
31,1,1,1.0,0.5,2.0,5.21333646774292,7.666317105293274,10.077438354492188,22.059614181518555
31,1,1,1.0,0.8,0.5,9.3706636428833,13.198902130126953,11.158655166625977,18.620180130004883
31,1,1,1.0,0.8,1.0,6.991635799407959,10.253800511360168,10.149861335754395,19.791563034057617
31,1,1,1.0,0.8,2.0,4.688081741333008,6.5151636600494385,17.39750099182129,38.71455383300781
31,1,1,1.2,0.2,0.5,3.409322500228882,4.471786439418793,11.139850616455078,16.725357055664062
31,1,1,1.2,0.2,1.0,3.895573616027832,5.225751280784607,11.428869247436523,19.628313064575195
31,1,1,1.2,0.2,2.0,2.8435490131378174,4.538725852966309,6.857848644256592,13.55213737487793
31,1,1,1.2,0.5,0.5,7.152728080749512,8.249530732631683,20.466156005859375,30.589786529541016
31,1,1,1.2,0.5,1.0,7.334115028381348,9.957313060760498,15.157665252685547,27.723777770996094
31,1,1,1.2,0.5,2.0,4.753100395202637,6.7940239906311035,8.243367195129395,17.882080078125
31,1,1,1.2,0.8,0.5,9.336688995361328,10.900829911231995,26.06659698486328,40.30453872680664
31,1,1,1.2,0.8,1.0,7.3922834396362305,9.021147310733795,22.587493896484375,40.1493034362793
31,1,1,1.2,0.8,2.0,5.8520612716674805,7.816942632198334,21.496347427368164,43.685455322265625
31,1,2,0.8,0.2,0.5,8.178166389465332,9.219471395015717,4.51914644241333,6.248231887817383
31,1,2,0.8,0.2,1.0,4.029709815979004,7.131766974925995,4.497265338897705,7.583579063415527
31,1,2,0.8,0.2,2.0,3.5189921855926514,5.511522889137268,5.627763748168945,11.440253257751465
31,1,2,0.8,0.5,0.5,8.430801391601562,12.412411570549011,4.594901084899902,6.781707763671875
31,1,2,0.8,0.5,1.0,6.188815593719482,10.17803168296814,5.3800482749938965,9.607093811035156
31,1,2,0.8,0.5,2.0,4.8373847007751465,6.830465197563171,7.158137798309326,15.896352767944336
31,1,2,0.8,0.8,0.5,10.075822830200195,13.333240866661072,10.605664253234863,16.983434677124023
31,1,2,0.8,0.8,1.0,6.641786575317383,9.31381607055664,11.367154121398926,21.43258285522461
31,1,2,0.8,0.8,2.0,4.704977989196777,7.080499827861786,9.869516372680664,23.37451171875
31,1,2,1.0,0.2,0.5,5.378072738647461,9.531985998153687,6.973214149475098,9.341771125793457
31,1,2,1.0,0.2,1.0,4.5600810050964355,7.2499680519104,8.082140922546387,13.57817268371582
31,1,2,1.0,0.2,2.0,4.100426197052002,5.329453408718109,8.082376480102539,16.399486541748047
31,1,2,1.0,0.5,0.5,8.7571382522583,11.276651978492737,9.751779556274414,14.397610664367676
31,1,2,1.0,0.5,1.0,6.824223041534424,10.167593479156494,11.088624954223633,20.661462783813477
31,1,2,1.0,0.5,2.0,4.109849452972412,6.258681893348694,11.33852481842041,25.67292022705078
31,1,2,1.0,0.8,0.5,9.84854507446289,13.637665033340454,9.04879093170166,14.894948959350586
31,1,2,1.0,0.8,1.0,7.023048400878906,10.197914361953735,14.112512588500977,27.489501953125
31,1,2,1.0,0.8,2.0,4.348034858703613,6.640263736248016,10.961006164550781,25.720693588256836
31,1,2,1.2,0.2,0.5,4.257531642913818,7.699743807315826,11.661306381225586,16.33403205871582
31,1,2,1.2,0.2,1.0,2.7202117443084717,4.066807270050049,12.081947326660156,20.090068817138672
31,1,2,1.2,0.2,2.0,3.1049089431762695,4.517124593257904,9.601141929626465,20.594209671020508
31,1,2,1.2,0.5,0.5,6.714383602142334,8.086078941822052,16.869060516357422,27.927837371826172
31,1,2,1.2,0.5,1.0,5.838364601135254,7.783960998058319,18.40801239013672,33.66403579711914
31,1,2,1.2,0.5,2.0,4.547126770019531,6.747754275798798,13.966156005859375,30.46200180053711
31,1,2,1.2,0.8,0.5,10.9252347946167,11.720163822174072,24.291597366333008,32.9464225769043
31,1,2,1.2,0.8,1.0,7.321309566497803,8.776612758636475,32.6220588684082,55.1513786315918
31,1,2,1.2,0.8,2.0,5.259665489196777,6.983478844165802,25.8867130279541,49.88072204589844
31,1,3,0.8,0.2,0.5,5.855943202972412,8.353070974349976,4.6652984619140625,6.356707572937012
31,1,3,0.8,0.2,1.0,4.748351097106934,8.472051322460175,3.740246057510376,6.394805908203125
31,1,3,0.8,0.2,2.0,3.9173026084899902,5.7392919063568115,5.774326324462891,11.261811256408691
31,1,3,0.8,0.5,0.5,8.558338165283203,11.503384232521057,5.196066379547119,7.405182361602783
31,1,3,0.8,0.5,1.0,6.5179057121276855,10.020784199237823,6.526196479797363,11.933477401733398
31,1,3,0.8,0.5,2.0,4.71929931640625,6.482105195522308,9.201419830322266,19.855680465698242
31,1,3,0.8,0.8,0.5,10.135333061218262,14.818391025066376,8.429816246032715,13.575654983520508
31,1,3,0.8,0.8,1.0,6.46124267578125,9.827761113643646,10.387920379638672,20.0126895904541
31,1,3,0.8,0.8,2.0,5.136440277099609,7.7200329303741455,10.928130149841309,24.242660522460938
31,1,3,1.0,0.2,0.5,9.276740074157715,9.972031354904175,6.652057647705078,8.458752632141113
31,1,3,1.0,0.2,1.0,5.40864372253418,7.562743842601776,5.310483455657959,9.01887035369873
31,1,3,1.0,0.2,2.0,4.344895362854004,6.524852156639099,6.066883087158203,12.885814666748047
31,1,3,1.0,0.5,0.5,8.413352012634277,9.818336367607117,12.440707206726074,19.417701721191406
31,1,3,1.0,0.5,1.0,6.471474647521973,9.169875800609589,12.705465316772461,22.26128387451172
31,1,3,1.0,0.5,2.0,5.2425947189331055,7.041006088256836,12.515824317932129,26.66339874267578
31,1,3,1.0,0.8,0.5,8.805647850036621,11.600701570510864,15.526015281677246,25.442787170410156
31,1,3,1.0,0.8,1.0,7.74497127532959,10.456652104854584,20.685497283935547,37.87065505981445
31,1,3,1.0,0.8,2.0,5.345041275024414,7.364793598651886,20.76294708251953,41.922969818115234
31,1,3,1.2,0.2,0.5,4.604827404022217,7.406294167041779,12.974493980407715,10.687271118164062
31,1,3,1.2,0.2,1.0,3.616086959838867,5.05519026517868,9.907011032104492,16.526723861694336
31,1,3,1.2,0.2,2.0,3.8255720138549805,5.198413074016571,9.440621376037598,18.779672622680664
31,1,3,1.2,0.5,0.5,8.89361572265625,10.219533681869507,12.886911392211914,20.439775466918945
31,1,3,1.2,0.5,1.0,5.216130256652832,7.582560241222382,11.910022735595703,20.52779769897461
31,1,3,1.2,0.5,2.0,4.766811847686768,5.931999027729034,15.743997573852539,32.333946228027344
31,1,3,1.2,0.8,0.5,8.401854515075684,10.275410830974579,14.867956161499023,26.330585479736328
31,1,3,1.2,0.8,1.0,6.416528224945068,8.698819994926453,18.1137752532959,32.83169937133789
31,1,3,1.2,0.8,2.0,4.730737209320068,6.698128819465637,19.484350204467773,40.67182540893555
31,1,4,0.8,0.2,0.5,7.386694431304932,9.3444185256958,4.486844539642334,5.867039680480957
31,1,4,0.8,0.2,1.0,3.9774017333984375,7.126554071903229,4.610390663146973,7.667661190032959
31,1,4,0.8,0.2,2.0,3.5763256549835205,5.394102454185486,4.0687174797058105,7.5457763671875
31,1,4,0.8,0.5,0.5,7.661330223083496,12.352295219898224,6.38559103012085,9.343708992004395
31,1,4,0.8,0.5,1.0,6.017910957336426,9.281325459480286,6.40324068069458,11.307589530944824
31,1,4,0.8,0.5,2.0,5.50380802154541,7.9572537541389465,8.293319702148438,17.926122665405273
31,1,4,0.8,0.8,0.5,9.851627349853516,13.51592230796814,9.838488578796387,15.403714179992676
31,1,4,0.8,0.8,1.0,6.863249778747559,10.152549147605896,8.443747520446777,15.636547088623047
31,1,4,0.8,0.8,2.0,5.035173416137695,7.346015989780426,10.200953483581543,22.318029403686523
31,1,4,1.0,0.2,0.5,5.877613544464111,8.989423274993896,5.258481979370117,7.48794412612915
31,1,4,1.0,0.2,1.0,4.816869258880615,6.504155099391937,7.283408164978027,11.982300758361816
31,1,4,1.0,0.2,2.0,3.947930097579956,6.130757093429565,7.80084228515625,16.24323272705078
31,1,4,1.0,0.5,0.5,7.825371742248535,9.179971575737,11.253539085388184,16.623315811157227
31,1,4,1.0,0.5,1.0,6.528212070465088,9.279544234275818,11.918294906616211,20.461395263671875
31,1,4,1.0,0.5,2.0,4.633862018585205,6.971467852592468,9.588823318481445,20.195297241210938
31,1,4,1.0,0.8,0.5,10.683645248413086,13.690392553806305,12.801984786987305,20.175310134887695
31,1,4,1.0,0.8,1.0,7.260758876800537,10.274205088615417,12.038232803344727,23.166601181030273
31,1,4,1.0,0.8,2.0,5.447160720825195,7.462414026260376,17.49691390991211,36.85728454589844
31,1,4,1.2,0.2,0.5,4.48860502243042,5.194244623184204,10.743227005004883,14.621475219726562
31,1,4,1.2,0.2,1.0,3.1699352264404297,5.314820766448975,9.231074333190918,14.988686561584473
31,1,4,1.2,0.2,2.0,3.8300442695617676,5.073078393936157,8.24276351928711,16.70556640625
31,1,4,1.2,0.5,0.5,7.783801555633545,8.207930982112885,16.446311950683594,23.493728637695312
31,1,4,1.2,0.5,1.0,6.667954444885254,9.520419180393219,15.47321891784668,27.807584762573242
31,1,4,1.2,0.5,2.0,4.522391319274902,6.480808973312378,17.982097625732422,35.7061882019043
31,1,4,1.2,0.8,0.5,7.848541259765625,13.518817365169525,19.99398422241211,29.869949340820312
31,1,4,1.2,0.8,1.0,7.2755513191223145,9.614453792572021,25.080034255981445,44.03499221801758
31,1,4,1.2,0.8,2.0,6.312061786651611,8.048110961914062,24.196979522705078,47.43802261352539
32,1,0,0.8,0.2,0.5,5.981640815734863,9.139887988567352,4.965475559234619,6.700750350952148
32,1,0,0.8,0.2,1.0,4.671017169952393,7.35720956325531,4.358788967132568,7.4768548011779785
32,1,0,0.8,0.2,2.0,3.410315752029419,6.169306695461273,4.52240514755249,9.32928466796875
32,1,0,0.8,0.5,0.5,7.915645122528076,11.689235210418701,5.029857158660889,7.392906665802002
32,1,0,0.8,0.5,1.0,7.44732141494751,11.103226780891418,6.54713249206543,12.869339942932129
32,1,0,0.8,0.5,2.0,4.260457515716553,6.233372211456299,6.334570407867432,13.471821784973145
32,1,0,0.8,0.8,0.5,10.293925285339355,13.460945546627045,9.427186965942383,14.709334373474121
32,1,0,0.8,0.8,1.0,6.3561625480651855,10.174302458763123,10.36866283416748,21.19576644897461
32,1,0,0.8,0.8,2.0,4.812381267547607,7.1476030349731445,11.952720642089844,27.944448471069336
32,1,0,1.0,0.2,0.5,8.100765228271484,10.433370351791382,6.8064093589782715,9.316522598266602
32,1,0,1.0,0.2,1.0,2.6582632064819336,5.854398250579834,8.57156753540039,13.077563285827637
32,1,0,1.0,0.2,2.0,3.2834978103637695,4.772281646728516,7.554605960845947,15.549590110778809
32,1,0,1.0,0.5,0.5,8.764963150024414,10.781003534793854,11.914470672607422,17.49550437927246
