mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,120,0.6,0.6,0.1,0.0,,,2.250359058380127,2.591364622116089,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,0.6,0.1,0.1,,,2.3416972160339355,2.6770505905151367,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,0.6,0.5,0.0,,,2.649592399597168,3.069408416748047,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,0.6,0.5,0.1,,,3.0041069984436035,3.3050377368927,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,0.6,1.0,0.0,,,3.025578737258911,3.4417738914489746,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,0.6,1.0,0.1,,,3.5203843116760254,3.81978178024292,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,0.6,1.5,0.0,,,3.211638927459717,3.5431578159332275,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,0.6,1.5,0.1,,,3.759490489959717,3.998307466506958,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,0.8,0.1,0.0,,,2.592639207839966,3.0664994716644287,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,0.8,0.1,0.1,,,2.7021236419677734,3.135550022125244,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,0.8,0.5,0.0,,,3.103484630584717,3.6996312141418457,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
real,spectral_radius,120,0.6,0.8,0.5,0.1,,,3.5220251083374023,3.81794810295105,0.0010342178866267204,0.3086084723472595,0.6825478097861052,12012346,chunk_12,70.93927001953125,70.93927001953125,0.6000006794929504,0.008457938738794548
