mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,179,0.8,0.6,0.1,5.469740867614746,5.86597865819931,1.882617712020874,1.930407166481018,0.0012833926593884826,0.5662080645561218,0.19731749241424582,17912346,chunk_14
weight_test1.0,179,0.8,0.6,0.5,4.0556840896606445,6.637770652770996,2.12410306930542,2.8179850578308105,0.0012833926593884826,0.5662080645561218,0.19731749241424582,17912346,chunk_14
weight_test1.0,179,0.8,0.6,1.0,2.125852584838867,4.14159232378006,2.3951125144958496,3.9551496505737305,0.0012833926593884826,0.5662080645561218,0.19731749241424582,17912346,chunk_14
weight_test1.0,179,0.8,0.6,1.5,1.7253940105438232,2.8294661045074463,2.564182758331299,4.763911724090576,0.0012833926593884826,0.5662080645561218,0.19731749241424582,17912346,chunk_14
weight_test1.0,179,0.8,0.8,0.1,6.013419151306152,6.520799875259399,2.0306997299194336,2.088376760482788,0.0012833926593884826,0.5662080645561218,0.19731749241424582,17912346,chunk_14
weight_test1.0,179,0.8,0.8,0.5,3.7784414291381836,4.584800541400909,2.3354973793029785,3.1598033905029297,0.0012833926593884826,0.5662080645561218,0.19731749241424582,17912346,chunk_14
weight_test1.0,179,0.8,0.8,1.0,3.314053773880005,4.901814877986908,2.6546790599823,4.527232646942139,0.0012833926593884826,0.5662080645561218,0.19731749241424582,17912346,chunk_14
weight_test1.0,179,0.8,0.8,1.5,3.354198455810547,5.132589638233185,2.8431811332702637,5.5027241706848145,0.0012833926593884826,0.5662080645561218,0.19731749241424582,17912346,chunk_14
weight_test1.0,179,0.8,1.0,0.1,6.856468200683594,7.5796990394592285,2.2783663272857666,2.354022741317749,0.0012833926593884826,0.5662080645561218,0.19731749241424582,17912346,chunk_14
weight_test1.0,179,0.8,1.0,0.5,4.954643249511719,5.914321422576904,2.675896406173706,3.7165982723236084,0.0012833926593884826,0.5662080645561218,0.19731749241424582,17912346,chunk_14
weight_test1.0,179,0.8,1.0,1.0,2.7173495292663574,4.04052209854126,3.057633638381958,5.42559814453125,0.0012833926593884826,0.5662080645561218,0.19731749241424582,17912346,chunk_14
weight_test1.0,179,0.8,1.0,1.5,2.986703395843506,5.259506642818451,3.2650516033172607,6.632193565368652,0.0012833926593884826,0.5662080645561218,0.19731749241424582,17912346,chunk_14
weight_test1.0,179,0.95,0.6,0.1,5.954358100891113,6.426097869873047,2.304020881652832,2.370770215988159,0.0015240289503708482,0.5662079453468323,0.19731749752131789,17912346,chunk_14
weight_test1.0,179,0.95,0.6,0.5,4.249825477600098,6.10957396030426,2.4578027725219727,3.337254047393799,0.0015240289503708482,0.5662079453468323,0.19731749752131789,17912346,chunk_14
weight_test1.0,179,0.95,0.6,1.0,2.8142893314361572,4.497609436511993,2.6988072395324707,4.629995822906494,0.0015240289503708482,0.5662079453468323,0.19731749752131789,17912346,chunk_14
weight_test1.0,179,0.95,0.6,1.5,2.228700876235962,4.070457875728607,2.8686087131500244,5.565926551818848,0.0015240289503708482,0.5662079453468323,0.19731749752131789,17912346,chunk_14
weight_test1.0,179,0.95,0.8,0.1,6.755983829498291,7.355699837207794,2.4967639446258545,2.573075294494629,0.0015240289503708482,0.5662079453468323,0.19731749752131789,17912346,chunk_14
weight_test1.0,179,0.95,0.8,0.5,3.9733400344848633,5.91493684053421,2.746626615524292,3.82295823097229,0.0015240289503708482,0.5662079453468323,0.19731749752131789,17912346,chunk_14
weight_test1.0,179,0.95,0.8,1.0,3.921739101409912,5.60556697845459,3.052391767501831,5.437032699584961,0.0015240289503708482,0.5662079453468323,0.19731749752131789,17912346,chunk_14
weight_test1.0,179,0.95,0.8,1.5,1.8799225091934204,2.9649861454963684,3.244804620742798,6.594397068023682,0.0015240289503708482,0.5662079453468323,0.19731749752131789,17912346,chunk_14
weight_test1.0,179,0.95,1.0,0.1,7.848836898803711,8.682950139045715,2.839289426803589,2.9427056312561035,0.0015240289503708482,0.5662079453468323,0.19731749752131789,17912346,chunk_14
weight_test1.0,179,0.95,1.0,0.5,5.665062427520752,7.837306976318359,3.235729932785034,4.652261257171631,0.0015240289503708482,0.5662079453468323,0.19731749752131789,17912346,chunk_14
weight_test1.0,179,0.95,1.0,1.0,3.7161736488342285,6.32473349571228,3.625885248184204,6.7514262199401855,0.0015240289503708482,0.5662079453468323,0.19731749752131789,17912346,chunk_14
weight_test1.0,179,0.95,1.0,1.5,3.7986319065093994,4.915881931781769,3.835871696472168,8.219161987304688,0.0015240289503708482,0.5662079453468323,0.19731749752131789,17912346,chunk_14
weight_test1.0,179,1.05,0.6,0.1,5.637699127197266,5.975422203540802,2.439255475997925,2.704904317855835,0.0016844529891386628,0.5662080645561218,0.19731749903509008,17912346,chunk_14
weight_test1.0,179,1.05,0.6,0.5,4.090096950531006,6.372598767280579,2.79998779296875,3.9454333782196045,0.0016844529891386628,0.5662080645561218,0.19731749903509008,17912346,chunk_14
weight_test1.0,179,1.05,0.6,1.0,2.666201591491699,4.337944746017456,2.9412930011749268,5.194369316101074,0.0016844529891386628,0.5662080645561218,0.19731749903509008,17912346,chunk_14
weight_test1.0,179,1.05,0.6,1.5,2.261007785797119,2.71431827545166,3.100064277648926,6.199122428894043,0.0016844529891386628,0.5662080645561218,0.19731749903509008,17912346,chunk_14
weight_test1.0,179,1.05,0.8,0.1,6.0851335525512695,6.740099251270294,2.6783952713012695,2.98227596282959,0.0016844529891386628,0.5662080645561218,0.19731749903509008,17912346,chunk_14
weight_test1.0,179,1.05,0.8,0.5,3.8768832683563232,5.12256920337677,3.1543328762054443,4.563713073730469,0.0016844529891386628,0.5662080645561218,0.19731749903509008,17912346,chunk_14
weight_test1.0,179,1.05,0.8,1.0,3.8477160930633545,5.017469704151154,3.3719940185546875,6.201655864715576,0.0016844529891386628,0.5662080645561218,0.19731749903509008,17912346,chunk_14
weight_test1.0,179,1.05,0.8,1.5,2.3470752239227295,4.636702179908752,3.5543723106384277,7.465714931488037,0.0016844529891386628,0.5662080645561218,0.19731749903509008,17912346,chunk_14
weight_test1.0,179,1.05,1.0,0.1,7.283516883850098,8.148122310638428,3.1088922023773193,3.487356424331665,0.0016844529891386628,0.5662080645561218,0.19731749903509008,17912346,chunk_14
weight_test1.0,179,1.05,1.0,0.5,5.376710891723633,7.731801867485046,3.774338722229004,5.637456893920898,0.0016844529891386628,0.5662080645561218,0.19731749903509008,17912346,chunk_14
weight_test1.0,179,1.05,1.0,1.0,3.4921138286590576,3.476377844810486,4.091365814208984,7.8761725425720215,0.0016844529891386628,0.5662080645561218,0.19731749903509008,17912346,chunk_14
weight_test1.0,179,1.05,1.0,1.5,2.8059396743774414,3.9954566955566406,4.286698341369629,9.504363059997559,0.0016844529891386628,0.5662080645561218,0.19731749903509008,17912346,chunk_14
weight_test5.0,179,0.6,0.6,0.1,4.42978572845459,4.817108571529388,1.788758397102356,1.832590103149414,0.0012515551643446088,0.6717706918716431,0.03255996826389114,17912346,chunk_14
weight_test5.0,179,0.6,0.6,0.5,3.413219928741455,4.925845623016357,2.0358283519744873,2.6460742950439453,0.0012515551643446088,0.6717706918716431,0.03255996826389114,17912346,chunk_14
weight_test5.0,179,0.6,0.6,1.0,2.2524521350860596,3.394719183444977,2.2804338932037354,3.6472504138946533,0.0012515551643446088,0.6717706918716431,0.03255996826389114,17912346,chunk_14
weight_test5.0,179,0.6,0.6,1.5,2.3210575580596924,3.113352417945862,2.4241833686828613,4.349000930786133,0.0012515551643446088,0.6717706918716431,0.03255996826389114,17912346,chunk_14
weight_test5.0,179,0.6,0.8,0.1,4.905272483825684,5.378881871700287,1.8910349607467651,1.942567229270935,0.0012515551643446088,0.6717706918716431,0.03255996826389114,17912346,chunk_14
weight_test5.0,179,0.6,0.8,0.5,3.992309093475342,6.538822710514069,2.189607858657837,2.893505573272705,0.0012515551643446088,0.6717706918716431,0.03255996826389114,17912346,chunk_14
weight_test5.0,179,0.6,0.8,1.0,3.2346229553222656,5.499213516712189,2.4802322387695312,4.078010559082031,0.0012515551643446088,0.6717706918716431,0.03255996826389114,17912346,chunk_14
weight_test5.0,179,0.6,0.8,1.5,2.6974239349365234,5.272253334522247,2.6459403038024902,4.917726516723633,0.0012515551643446088,0.6717706918716431,0.03255996826389114,17912346,chunk_14
weight_test5.0,179,0.6,1.0,0.1,5.538421154022217,6.198412239551544,2.0360889434814453,2.0980513095855713,0.0012515551643446088,0.6717706918716431,0.03255996826389114,17912346,chunk_14
weight_test5.0,179,0.6,1.0,0.5,4.196343421936035,6.811428189277649,2.4053072929382324,3.246659755706787,0.0012515551643446088,0.6717706918716431,0.03255996826389114,17912346,chunk_14
weight_test5.0,179,0.6,1.0,1.0,3.53731369972229,5.517888784408569,2.759208917617798,4.694300651550293,0.0012515551643446088,0.6717706918716431,0.03255996826389114,17912346,chunk_14
weight_test5.0,179,0.6,1.0,1.5,3.835966110229492,5.10451877117157,2.953659772872925,5.7232561111450195,0.0012515551643446088,0.6717706918716431,0.03255996826389114,17912346,chunk_14
weight_test5.0,179,0.8,0.6,0.1,5.5127058029174805,5.980453431606293,2.309009075164795,2.3649280071258545,0.0016687401803210378,0.6717708110809326,0.03255996624137733,17912346,chunk_14
weight_test5.0,179,0.8,0.6,0.5,3.39339017868042,6.0859450697898865,2.6213982105255127,3.515674591064453,0.0016687401803210378,0.6717708110809326,0.03255996624137733,17912346,chunk_14
weight_test5.0,179,0.8,0.6,1.0,1.630560278892517,1.9715654253959656,2.868321418762207,4.857182502746582,0.0016687401803210378,0.6717708110809326,0.03255996624137733,17912346,chunk_14
weight_test5.0,179,0.8,0.6,1.5,2.3767130374908447,3.641141951084137,2.9930834770202637,5.7604875564575195,0.0016687401803210378,0.6717708110809326,0.03255996624137733,17912346,chunk_14
weight_test5.0,179,0.8,0.8,0.1,6.080047130584717,6.695143520832062,2.4536426067352295,2.523754835128784,0.0016687401803210378,0.6717708110809326,0.03255996624137733,17912346,chunk_14
weight_test5.0,179,0.8,0.8,0.5,5.1437883377075195,7.2648961544036865,2.874133825302124,3.957956552505493,0.0016687401803210378,0.6717708110809326,0.03255996624137733,17912346,chunk_14
weight_test5.0,179,0.8,0.8,1.0,2.877455711364746,4.290989816188812,3.2026140689849854,5.637941837310791,0.0016687401803210378,0.6717708110809326,0.03255996624137733,17912346,chunk_14
weight_test5.0,179,0.8,0.8,1.5,2.628445625305176,4.471278607845306,3.361298084259033,6.774512767791748,0.0016687401803210378,0.6717708110809326,0.03255996624137733,17912346,chunk_14
weight_test5.0,179,0.8,1.0,0.1,6.9025559425354,7.765192329883575,2.667403221130371,2.758699655532837,0.0016687401803210378,0.6717708110809326,0.03255996624137733,17912346,chunk_14
weight_test5.0,179,0.8,1.0,0.5,4.443508625030518,6.331906497478485,3.2398900985717773,4.609333515167236,0.0016687401803210378,0.6717708110809326,0.03255996624137733,17912346,chunk_14
weight_test5.0,179,0.8,1.0,1.0,4.492569446563721,6.914477109909058,3.6834933757781982,6.785964012145996,0.0016687401803210378,0.6717708110809326,0.03255996624137733,17912346,chunk_14
weight_test5.0,179,0.8,1.0,1.5,3.0676519870758057,4.81112664937973,3.887968063354492,8.248598098754883,0.0016687401803210378,0.6717708110809326,0.03255996624137733,17912346,chunk_14
weight_test5.0,179,0.95,0.6,0.1,5.86517858505249,6.410974204540253,2.946928024291992,3.0605661869049072,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,0.6,0.5,4.339570045471191,5.883568346500397,3.336132049560547,4.641909599304199,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,0.6,1.0,2.5535213947296143,4.398271977901459,3.522596836090088,6.261789798736572,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,0.6,1.5,2.1579384803771973,2.7839428782463074,3.588043212890625,7.3026556968688965,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,0.8,0.1,6.661831378936768,7.3624812960624695,3.138751983642578,3.2765579223632812,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,0.8,0.5,4.419413089752197,5.640425324440002,3.706472158432007,5.338590621948242,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,0.8,1.0,3.1059393882751465,5.223973214626312,4.009017467498779,7.466026306152344,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,0.8,1.5,2.0059595108032227,3.3450459241867065,4.114872932434082,8.827545166015625,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,1.0,0.1,7.620546817779541,8.577395379543304,3.431684970855713,3.6096837520599365,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,1.0,0.5,5.822544097900391,7.338339686393738,4.257715225219727,6.388263702392578,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,1.0,1.0,4.010594844818115,6.379247605800629,4.72273063659668,9.263755798339844,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,0.95,1.0,1.5,3.8184385299682617,6.017854928970337,4.882845878601074,11.069299697875977,0.0019816290587186813,0.6717705726623535,0.032559941991511444,17912346,chunk_14
weight_test5.0,179,1.05,0.6,0.1,4.828554630279541,4.846084713935852,3.3291566371917725,3.5961103439331055,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,0.6,0.5,3.558471202850342,5.075302958488464,4.053967475891113,5.826287746429443,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,0.6,1.0,1.8419768810272217,3.054137945175171,4.126699924468994,7.594090938568115,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,0.6,1.5,1.9214015007019043,2.6124531030654907,4.107109069824219,8.679190635681152,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,0.8,0.1,5.305663108825684,5.460572004318237,3.6200637817382812,3.939893960952759,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,0.8,0.5,3.81964111328125,5.277316153049469,4.546464443206787,6.838226795196533,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,0.8,1.0,2.708857536315918,4.52985692024231,4.75417947769165,9.207649230957031,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,0.8,1.5,2.417463541030884,4.2062941789627075,4.774888038635254,10.67042064666748,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,1.0,0.1,5.880207061767578,5.901463449001312,4.061038494110107,4.486572265625,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,1.0,0.5,5.285437107086182,7.130355775356293,5.286753177642822,8.351338386535645,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,1.0,1.0,4.561067581176758,6.284525394439697,5.683504104614258,11.630078315734863,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test5.0,179,1.05,1.0,1.5,3.6984543800354004,3.276070535182953,5.7568535804748535,13.605320930480957,0.0021902217995375395,0.6717708110809326,0.03255994575501175,17912346,chunk_14
weight_test10.0,179,0.6,0.6,0.1,4.525310039520264,4.943833112716675,1.8606042861938477,1.9059672355651855,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,0.6,0.5,3.4404919147491455,3.9277201890945435,2.123399019241333,2.770451068878174,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,0.6,1.0,2.916378974914551,3.7770058512687683,2.3735029697418213,3.822352170944214,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,0.6,1.5,0.9461236000061035,1.102056622505188,2.5172276496887207,4.556385040283203,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,0.8,0.1,4.97172212600708,5.487658262252808,1.9637601375579834,2.017833709716797,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,0.8,0.5,3.9578166007995605,7.075810074806213,2.2846906185150146,3.0341944694519043,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,0.8,1.0,3.124837636947632,3.5536741614341736,2.5865421295166016,4.286628246307373,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,0.8,1.5,2.0560171604156494,4.065117359161377,2.755462646484375,5.172368049621582,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,1.0,0.1,5.493572235107422,6.216132581233978,2.107503652572632,2.1732892990112305,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,1.0,0.5,4.803258419036865,6.939381718635559,2.5079233646392822,3.405930995941162,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,1.0,1.0,3.0903944969177246,5.745945036411285,2.8813579082489014,4.944927215576172,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.6,1.0,1.5,2.9822394847869873,5.233775079250336,3.0838918685913086,6.038703918457031,0.0013337170239537954,0.6966005563735962,0.009274507663470596,17912346,chunk_14
weight_test10.0,179,0.8,0.6,0.1,5.621415138244629,6.123871684074402,2.445107936859131,2.5065200328826904,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,0.6,0.5,4.350443363189697,5.75856077671051,2.803307294845581,3.7828874588012695,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,0.6,1.0,3.181278705596924,4.575074791908264,3.061650276184082,5.23226261138916,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,0.6,1.5,0.9556556344032288,1.667508840560913,3.177401065826416,6.189630031585693,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,0.8,0.1,6.12933349609375,6.802051901817322,2.590308427810669,2.6680819988250732,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,0.8,0.5,4.620640754699707,6.810597479343414,3.072955369949341,4.26482629776001,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,0.8,1.0,2.502399206161499,5.671787858009338,3.425341844558716,6.092498779296875,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,0.8,1.5,1.988353967666626,4.991925299167633,3.5799620151519775,7.310091972351074,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,1.0,0.1,7.004315376281738,7.9192861914634705,2.8000729084014893,2.9016013145446777,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,1.0,0.5,5.302858352661133,7.585730075836182,3.4572644233703613,4.9663777351379395,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,1.0,1.0,3.540029287338257,6.014446973800659,3.94336199760437,7.347179412841797,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.8,1.0,1.5,3.6770901679992676,5.41612583398819,4.151243209838867,8.925824165344238,0.00177828932646662,0.6966006755828857,0.009274494482643586,17912346,chunk_14
weight_test10.0,179,0.95,0.6,0.1,5.922022342681885,6.50139445066452,3.077256202697754,3.204115629196167,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,0.6,0.5,4.1756591796875,6.1519386768341064,3.625544548034668,5.079806327819824,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,0.6,1.0,0.9901512861251831,1.4263423085212708,3.8466908931732178,6.900432109832764,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,0.6,1.5,1.4163718223571777,1.4316784739494324,3.8871657848358154,8.011618614196777,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,0.8,0.1,6.74830436706543,7.495961010456085,3.2735352516174316,3.433276653289795,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,0.8,0.5,5.081150054931641,7.042842924594879,4.027769088745117,5.855785369873047,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,0.8,1.0,3.1011390686035156,4.865581810474396,4.386765003204346,8.252568244934082,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,0.8,1.5,2.78537917137146,4.056115448474884,4.473496913909912,9.723836898803711,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,1.0,0.1,7.859774589538574,8.882083714008331,3.5665831565856934,3.7744240760803223,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,1.0,0.5,5.366809844970703,8.599986493587494,4.618701934814453,7.014642238616943,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,1.0,1.0,4.587512016296387,6.737165212631226,5.171286582946777,10.260016441345215,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,0.95,1.0,1.5,3.585028648376465,5.205805420875549,5.321063995361328,12.223893165588379,0.0021117187570780516,0.6966005563735962,0.00927451133071084,17912346,chunk_14
weight_test10.0,179,1.05,0.6,0.1,4.463787078857422,4.768606245517731,3.5087125301361084,3.806283473968506,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,0.6,0.5,3.795727252960205,5.638537347316742,4.382457733154297,6.230223178863525,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,0.6,1.0,3.018418073654175,4.721972107887268,4.575494766235352,8.466639518737793,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,0.6,1.5,2.260270833969116,2.4492328763008118,4.516048908233643,9.646356582641602,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,0.8,0.1,5.407336235046387,5.811404526233673,3.8153128623962402,4.192870616912842,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,0.8,0.5,2.600835084915161,4.141543626785278,4.9241228103637695,7.389718532562256,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,0.8,1.0,2.6695988178253174,3.859516441822052,5.281144618988037,10.304769515991211,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,0.8,1.5,1.8788247108459473,2.7283509969711304,5.2689924240112305,11.906224250793457,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,1.0,0.1,4.877566814422607,5.272954821586609,4.269440650939941,4.552682876586914,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,1.0,0.5,5.429757118225098,6.767151355743408,5.729814052581787,9.11056137084961,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,1.0,1.0,4.009119033813477,4.221128225326538,6.318399429321289,13.048885345458984,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test10.0,179,1.05,1.0,1.5,2.782557249069214,4.2243863344192505,6.367367744445801,15.214842796325684,0.0023340049665421247,0.6966006755828857,0.00927451654559542,17912346,chunk_14
weight_test0.0,180,0.6,0.6,0.1,4.048990249633789,4.253319501876831,1.5437229871749878,1.5828684568405151,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,0.6,0.5,3.0291731357574463,4.746091544628143,1.7570335865020752,2.1873867511749268,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,0.6,1.0,2.3167667388916016,3.9436578154563904,1.99324369430542,2.9453558921813965,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,0.6,1.5,1.6509158611297607,2.5686155557632446,2.133861541748047,3.4931867122650146,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,0.8,0.1,4.6760334968566895,4.911181390285492,1.6247787475585938,1.667934775352478,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,0.8,0.5,3.8432836532592773,4.459411382675171,1.8655827045440674,2.3586246967315674,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,0.8,1.0,2.939995765686035,5.103993713855743,2.13095760345459,3.2355728149414062,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,0.8,1.5,1.7822561264038086,2.610324740409851,2.2851414680480957,3.8662378787994385,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,1.0,0.1,5.368025779724121,5.790834486484528,1.7492295503616333,1.7981019020080566,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,1.0,0.5,3.9552853107452393,6.799421846866608,2.0278189182281494,2.606990098953247,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,1.0,1.0,2.920811653137207,5.121938228607178,2.328943967819214,3.643752098083496,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.6,1.0,1.5,2.9166996479034424,5.3406670689582825,2.496490240097046,4.382740497589111,0.0009280519443564117,0.5628097057342529,0.8963917938895556,18012346,chunk_14
weight_test0.0,180,0.8,0.6,0.1,4.884143829345703,5.141483306884766,1.827761173248291,1.8876882791519165,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,0.6,0.5,4.139744758605957,6.220665335655212,2.0679328441619873,2.6325812339782715,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,0.6,1.0,3.1916422843933105,5.586895763874054,2.3161494731903076,3.557377815246582,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,0.6,1.5,1.6363427639007568,2.1608147025108337,2.4546356201171875,4.218699932098389,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
weight_test0.0,180,0.8,0.8,0.1,5.694660663604736,6.042226195335388,1.944555640220642,2.0106399059295654,0.0012374025536701083,0.5628095865249634,0.8963917027065043,18012346,chunk_14
