mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,166,0.8,0.8,1.5,3.482099771499634,6.526531512898146,3.2806191444396973,6.378119468688965,0.0012241685763001442,0.545630156993866,0.20416662944716737,16612346,chunk_13
weight_test1.0,166,0.8,1.0,0.1,7.234014987945557,8.70322866815934,2.5490825176239014,2.669496774673462,0.0012241685763001442,0.545630156993866,0.20416662944716737,16612346,chunk_13
weight_test1.0,166,0.8,1.0,0.5,5.772765636444092,8.32305328865823,3.14902400970459,4.508456707000732,0.0012241685763001442,0.545630156993866,0.20416662944716737,16612346,chunk_13
weight_test1.0,166,0.8,1.0,1.0,4.129409313201904,7.87112137108079,3.617037534713745,6.50363302230835,0.0012241685763001442,0.545630156993866,0.20416662944716737,16612346,chunk_13
weight_test1.0,166,0.8,1.0,1.5,3.4297444820404053,5.40429229974211,3.7931699752807617,7.7824859619140625,0.0012241685763001442,0.545630156993866,0.20416662944716737,16612346,chunk_13
weight_test1.0,166,0.95,0.6,0.1,6.13183069229126,6.992536831619873,2.714660167694092,2.8609235286712646,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,chunk_13
weight_test1.0,166,0.95,0.6,0.5,5.730320453643799,8.765978598756437,3.112300395965576,4.321758270263672,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,chunk_13
weight_test1.0,166,0.95,0.6,1.0,4.391349792480469,7.2623430572519965,3.3539462089538574,5.719040393829346,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,chunk_13
weight_test1.0,166,0.95,0.6,1.5,2.1725409030914307,4.214763581264705,3.4229748249053955,6.580141067504883,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,chunk_13
weight_test1.0,166,0.95,0.8,0.1,7.056882858276367,8.12196831427395,2.9220800399780273,3.0880067348480225,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,chunk_13
weight_test1.0,166,0.95,0.8,0.5,5.35852575302124,8.584317921914135,3.4578235149383545,4.958364009857178,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,chunk_13
weight_test1.0,166,0.95,0.8,1.0,3.5334529876708984,5.9351417654172565,3.8069069385528564,6.80147123336792,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,chunk_13
weight_test1.0,166,0.95,0.8,1.5,4.007392406463623,6.431891976178889,3.9108073711395264,7.945099353790283,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,chunk_13
weight_test1.0,166,0.95,1.0,0.1,8.257135391235352,9.705615391941762,3.2858920097351074,3.4889121055603027,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,chunk_13
weight_test1.0,166,0.95,1.0,0.5,6.384226322174072,9.156048858505244,4.018722057342529,5.965506076812744,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,chunk_13
weight_test1.0,166,0.95,1.0,1.0,5.295293807983398,8.53173870585863,4.503973484039307,8.458048820495605,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,chunk_13
weight_test1.0,166,0.95,1.0,1.5,2.951509952545166,5.434232512240158,4.642213821411133,9.991471290588379,0.0014537001261487603,0.5456300377845764,0.20416663740539714,16612346,chunk_13
weight_test1.0,166,1.05,0.6,0.1,6.194760799407959,7.011476738015517,2.9113428592681885,3.176285743713379,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,chunk_13
weight_test1.0,166,1.05,0.6,0.5,4.829401016235352,6.681410423967122,3.722583055496216,5.280020713806152,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,chunk_13
weight_test1.0,166,1.05,0.6,1.0,3.986955165863037,5.464896932260899,3.8277182579040527,6.689023494720459,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,chunk_13
weight_test1.0,166,1.05,0.6,1.5,2.6423861980438232,4.2502598375695015,3.8261358737945557,7.548879146575928,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,chunk_13
weight_test1.0,166,1.05,0.8,0.1,7.088286399841309,8.168167959027052,3.183175802230835,3.491395950317383,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,chunk_13
weight_test1.0,166,1.05,0.8,0.5,4.1453423500061035,4.544467453383117,4.142123699188232,6.11142110824585,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,chunk_13
weight_test1.0,166,1.05,0.8,1.0,4.626470565795898,7.325483881201279,4.390957832336426,8.062308311462402,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,chunk_13
weight_test1.0,166,1.05,0.8,1.5,4.036553859710693,6.218794329501804,4.431079864501953,9.257169723510742,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,chunk_13
weight_test1.0,166,1.05,1.0,0.1,8.237550735473633,9.650147176993983,3.6378324031829834,4.019258975982666,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,chunk_13
weight_test1.0,166,1.05,1.0,0.5,5.550222396850586,8.430148932378883,4.848934173583984,7.45280122756958,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,chunk_13
weight_test1.0,166,1.05,1.0,1.0,3.967503786087036,7.430585604166801,5.268224239349365,10.17737865447998,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,chunk_13
weight_test1.0,166,1.05,1.0,1.5,4.253046035766602,7.741423012418746,5.344631671905518,11.837421417236328,0.0016067211981862783,0.545630156993866,0.20416663705635474,16612346,chunk_13
weight_test5.0,166,0.6,0.6,0.1,5.368889331817627,6.4148045552292245,1.944506049156189,2.0180492401123047,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,chunk_13
weight_test5.0,166,0.6,0.6,0.5,4.962123394012451,8.098404278728026,2.378366470336914,3.236161947250366,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,chunk_13
weight_test5.0,166,0.6,0.6,1.0,3.557586431503296,5.995675773210337,2.828512668609619,4.71751594543457,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,chunk_13
weight_test5.0,166,0.6,0.6,1.5,2.976785898208618,5.886501392225895,3.0803470611572266,5.771856784820557,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,chunk_13
weight_test5.0,166,0.6,0.8,0.1,5.9437713623046875,7.204578136198506,2.112860679626465,2.200134515762329,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,chunk_13
weight_test5.0,166,0.6,0.8,0.5,5.813745498657227,9.085784535318908,2.6402575969696045,3.6954095363616943,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,chunk_13
weight_test5.0,166,0.6,0.8,1.0,3.9556565284729004,7.458948163680361,3.188819408416748,5.573675155639648,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,chunk_13
weight_test5.0,166,0.6,0.8,1.5,2.8355700969696045,3.957302655732292,3.491600275039673,6.916203022003174,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,chunk_13
weight_test5.0,166,0.6,1.0,0.1,6.976834774017334,8.866807386863684,2.381028175354004,2.489621639251709,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,chunk_13
weight_test5.0,166,0.6,1.0,0.5,6.330923080444336,10.892476939808148,3.0591697692871094,4.430139064788818,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,chunk_13
weight_test5.0,166,0.6,1.0,1.0,4.9781270027160645,8.385532976270838,3.755423069000244,6.920644760131836,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,chunk_13
weight_test5.0,166,0.6,1.0,1.5,4.564018726348877,7.91676971516074,4.125943660736084,8.679004669189453,0.0009092105901800096,0.3582211136817932,0.038631086666406425,16612346,chunk_13
weight_test5.0,166,0.8,0.6,0.1,6.767941474914551,8.00625950023445,2.455130100250244,2.56067156791687,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,chunk_13
weight_test5.0,166,0.8,0.6,0.5,6.146183490753174,10.341156844907005,3.051039218902588,4.310864448547363,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,chunk_13
weight_test5.0,166,0.8,0.6,1.0,4.047711372375488,6.988525555329943,3.638140916824341,6.449345588684082,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,chunk_13
weight_test5.0,166,0.8,0.6,1.5,2.34961199760437,3.66421490517385,3.9591495990753174,7.969324111938477,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,chunk_13
weight_test5.0,166,0.8,0.8,0.1,7.5465617179870605,9.082920693683903,2.720595359802246,2.8524465560913086,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,chunk_13
weight_test5.0,166,0.8,0.8,0.5,5.2090253829956055,9.353985784561186,3.5044445991516113,5.147337436676025,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,chunk_13
weight_test5.0,166,0.8,0.8,1.0,4.322027206420898,7.1427068899342885,4.2701640129089355,8.025551795959473,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,chunk_13
weight_test5.0,166,0.8,0.8,1.5,3.7372210025787354,6.176817345065572,4.67582893371582,10.051262855529785,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,chunk_13
weight_test5.0,166,0.8,1.0,0.1,8.755518913269043,11.029330143333112,3.177107095718384,3.3564181327819824,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,chunk_13
weight_test5.0,166,0.8,1.0,0.5,7.094440460205078,10.60618334402745,4.289510726928711,6.613065719604492,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,chunk_13
weight_test5.0,166,0.8,1.0,1.0,4.834467887878418,7.31327458175565,5.339628219604492,10.706198692321777,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,chunk_13
weight_test5.0,166,0.8,1.0,1.5,4.434427261352539,6.722414396719728,5.85459566116333,13.468912124633789,0.0012122808257117867,0.3582211434841156,0.038631071903901665,16612346,chunk_13
weight_test5.0,166,0.95,0.6,0.1,7.3187713623046875,8.640169557342857,3.122742176055908,3.303126335144043,0.0014395833713933825,0.35822102427482605,0.03863107336449721,16612346,chunk_13
weight_test5.0,166,0.95,0.6,0.5,6.5423784255981445,10.932173585186547,3.8258216381073,5.59442663192749,0.0014395833713933825,0.35822102427482605,0.03863107336449721,16612346,chunk_13
weight_test5.0,166,0.95,0.6,1.0,3.352459192276001,6.1952619960311495,4.4590654373168945,8.26382827758789,0.0014395833713933825,0.35822102427482605,0.03863107336449721,16612346,chunk_13
weight_test5.0,166,0.95,0.6,1.5,3.3330960273742676,5.934889585467118,4.809627532958984,10.164674758911133,0.0014395833713933825,0.35822102427482605,0.03863107336449721,16612346,chunk_13
weight_test5.0,166,0.95,0.8,0.1,8.56822681427002,10.264464222631844,3.4891164302825928,3.7096362113952637,0.0014395833713933825,0.35822102427482605,0.03863107336449721,16612346,chunk_13
weight_test5.0,166,0.95,0.8,0.5,6.956270217895508,11.692229931210704,4.497330188751221,6.888927936553955,0.0014395833713933825,0.35822102427482605,0.03863107336449721,16612346,chunk_13
weight_test5.0,166,0.95,0.8,1.0,3.985487937927246,6.498741184367049,5.3896636962890625,10.648148536682129,0.0014395833713933825,0.35822102427482605,0.03863107336449721,16612346,chunk_13
weight_test5.0,166,0.95,0.8,1.5,2.843885898590088,4.6709325837224185,5.851977348327637,13.25854206085205,0.0014395833713933825,0.35822102427482605,0.03863107336449721,16612346,chunk_13
weight_test5.0,166,0.95,1.0,0.1,10.224262237548828,12.530864706762145,4.162398815155029,4.471908092498779,0.0014395833713933825,0.35822102427482605,0.03863107336449721,16612346,chunk_13
weight_test5.0,166,0.95,1.0,0.5,7.751459121704102,12.41074986084353,5.732085704803467,9.304645538330078,0.0014395833713933825,0.35822102427482605,0.03863107336449721,16612346,chunk_13
weight_test5.0,166,0.95,1.0,1.0,4.66099214553833,7.855011391494855,7.049224376678467,14.921631813049316,0.0014395833713933825,0.35822102427482605,0.03863107336449721,16612346,chunk_13
weight_test5.0,166,0.95,1.0,1.5,4.372683048248291,6.934008566412899,7.646614074707031,18.544095993041992,0.0014395833713933825,0.35822102427482605,0.03863107336449721,16612346,chunk_13
weight_test5.0,166,1.05,0.6,0.1,7.564807415008545,8.702314700756148,3.4380366802215576,3.8093228340148926,0.0015911185182631016,0.3582211434841156,0.03863108589214902,16612346,chunk_13
weight_test5.0,166,1.05,0.6,0.5,5.750589370727539,9.054907805607955,4.667377948760986,7.03041934967041,0.0015911185182631016,0.3582211434841156,0.03863108589214902,16612346,chunk_13
weight_test5.0,166,1.05,0.6,1.0,3.93898606300354,6.24501280614863,5.159970283508301,9.844086647033691,0.0015911185182631016,0.3582211434841156,0.03863108589214902,16612346,chunk_13
weight_test5.0,166,1.05,0.6,1.5,3.021639347076416,5.726481040089993,5.494614601135254,11.95722770690918,0.0015911185182631016,0.3582211434841156,0.03863108589214902,16612346,chunk_13
weight_test5.0,166,1.05,0.8,0.1,8.714266777038574,10.306337602201893,3.9270524978637695,4.401068687438965,0.0015911185182631016,0.3582211434841156,0.03863108589214902,16612346,chunk_13
weight_test5.0,166,1.05,0.8,0.5,6.973809242248535,10.407669876274213,5.529358863830566,8.790283203125,0.0015911185182631016,0.3582211434841156,0.03863108589214902,16612346,chunk_13
weight_test5.0,166,1.05,0.8,1.0,5.2294602394104,8.673966210702723,6.348756790161133,12.92992115020752,0.0015911185182631016,0.3582211434841156,0.03863108589214902,16612346,chunk_13
weight_test5.0,166,1.05,0.8,1.5,3.6391592025756836,5.554058714871644,6.811613082885742,15.901416778564453,0.0015911185182631016,0.3582211434841156,0.03863108589214902,16612346,chunk_13
weight_test5.0,166,1.05,1.0,0.1,10.440926551818848,12.781978401809965,4.825168132781982,5.508343696594238,0.0015911185182631016,0.3582211434841156,0.03863108589214902,16612346,chunk_13
weight_test5.0,166,1.05,1.0,0.5,7.456905841827393,12.02383477892215,7.166942596435547,12.130005836486816,0.0015911185182631016,0.3582211434841156,0.03863108589214902,16612346,chunk_13
weight_test5.0,166,1.05,1.0,1.0,6.5374555587768555,11.731998995796175,8.53625774383545,18.626115798950195,0.0015911185182631016,0.3582211434841156,0.03863108589214902,16612346,chunk_13
weight_test5.0,166,1.05,1.0,1.5,5.449487686157227,10.044520128061247,9.14334487915039,22.780916213989258,0.0015911185182631016,0.3582211434841156,0.03863108589214902,16612346,chunk_13
weight_test10.0,166,0.6,0.6,0.1,7.753746509552002,9.449915797882795,2.81640887260437,2.9621636867523193,0.0010171605972573161,0.2172912359237671,0.014768190288877067,16612346,chunk_13
weight_test10.0,166,0.6,0.6,0.5,6.389293670654297,11.214270124906761,3.895954132080078,5.926094055175781,0.0010171605972573161,0.2172912359237671,0.014768190288877067,16612346,chunk_13
weight_test10.0,166,0.6,0.6,1.0,4.148200035095215,7.239738690422016,5.048276424407959,9.849308013916016,0.0010171605972573161,0.2172912359237671,0.014768190288877067,16612346,chunk_13
weight_test10.0,166,0.6,0.6,1.5,4.100638389587402,6.928124322874282,5.658572673797607,12.572897911071777,0.0010171605972573161,0.2172912359237671,0.014768190288877067,16612346,chunk_13
weight_test10.0,166,0.6,0.8,0.1,8.827994346618652,11.108972848830874,3.265523910522461,3.4686896800994873,0.0010171605972573161,0.2172912359237671,0.014768190288877067,16612346,chunk_13
