mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.4,92,0.6,0.6,1.5,1.0239927768707275,0.8181498050689697,7.169710159301758,16.603214263916016,0.0012653436278924346,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.6,0.8,0.1,11.39013671875,13.993360042572021,4.091464996337891,4.3764238357543945,0.0012653436278924346,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.6,0.8,0.5,9.285938262939453,14.29352605342865,6.416889190673828,10.696014404296875,0.0012653436278924346,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.6,0.8,1.0,4.395488262176514,7.438813388347626,8.740649223327637,19.109617233276367,0.0012653436278924346,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.6,0.8,1.5,4.123415470123291,8.50853443145752,9.810988426208496,24.559146881103516,0.0012653436278924346,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.6,1.0,0.1,15.086479187011719,18.812130630016327,5.486245155334473,6.0145792961120605,0.0012653436278924346,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.6,1.0,0.5,11.94873046875,20.671516120433807,9.851244926452637,17.8703670501709,0.0012653436278924346,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.6,1.0,1.0,8.470508575439453,15.41761702299118,13.607237815856934,31.54865264892578,0.0012653436278924346,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.6,1.0,1.5,6.819700241088867,12.61594146490097,14.99250602722168,39.180320739746094,0.0012653436278924346,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.8,0.6,0.1,12.633170127868652,15.449736475944519,5.706449508666992,6.177907943725586,0.0016871246043592691,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.8,0.6,0.5,9.825284957885742,16.428779244422913,9.182626724243164,15.731012344360352,0.0016871246043592691,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.8,0.6,1.0,6.620059013366699,11.96368008852005,11.946815490722656,26.289562225341797,0.0016871246043592691,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.8,0.6,1.5,5.341288089752197,9.621812403202057,12.974333763122559,32.42342758178711,0.0016871246043592691,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.8,0.8,0.1,17.867324829101562,21.538445115089417,7.434969902038574,8.303790092468262,0.0016871246043592691,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.8,0.8,0.5,11.741580963134766,18.854573667049408,13.926299095153809,25.8244571685791,0.0016871246043592691,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.8,0.8,1.0,8.302385330200195,14.184866726398468,18.346847534179688,42.47852325439453,0.0016871246043592691,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.8,0.8,1.5,6.678033828735352,11.614487648010254,19.61086654663086,50.76109313964844,0.0016871246043592691,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.8,1.0,0.1,25.943008422851562,30.215063095092773,12.863585472106934,15.217981338500977,0.0016871246043592691,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.8,1.0,0.5,14.297016143798828,20.17422330379486,26.954368591308594,51.668609619140625,0.0016871246043592691,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.8,1.0,1.0,9.453051567077637,14.879467904567719,32.852569580078125,74.20130920410156,0.0016871246043592691,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.8,1.0,1.5,7.314594268798828,12.001177549362183,33.26761245727539,82.7129898071289,0.0016871246043592691,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.95,0.6,0.1,14.504043579101562,17.037725746631622,10.426668167114258,11.6984281539917,0.0020034608896821737,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.95,0.6,0.5,9.508851051330566,14.142053306102753,17.072065353393555,30.70299530029297,0.0020034608896821737,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.95,0.6,1.0,6.633296012878418,10.934179902076721,20.02243995666504,44.64544677734375,0.0020034608896821737,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.95,0.6,1.5,5.4517083168029785,9.186793804168701,20.4957332611084,51.26128005981445,0.0020034608896821737,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.95,0.8,0.1,21.309743881225586,24.01518154144287,14.739891052246094,17.344758987426758,0.0020034608896821737,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.95,0.8,0.5,12.705854415893555,17.63162612915039,27.89072036743164,52.33720016479492,0.0020034608896821737,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.95,0.8,1.0,8.631755828857422,13.423785209655762,32.29884338378906,72.1421127319336,0.0020034608896821737,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.95,0.8,1.5,6.899399280548096,11.096800148487091,32.318016052246094,79.84607696533203,0.0020034608896821737,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.95,1.0,0.1,29.36638641357422,29.666824758052826,34.50726318359375,43.893924713134766,0.0020034608896821737,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.95,1.0,0.5,16.132640838623047,19.40803962945938,57.999664306640625,103.05269622802734,0.0020034608896821737,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.95,1.0,1.0,10.009397506713867,14.034029006958008,59.27378845214844,120.24356079101562,0.0020034608896821737,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,0.95,1.0,1.5,7.600577354431152,11.438139736652374,55.782386779785156,124.45000457763672,0.0020034608896821737,0.005791505798697472,9248845,chunk_7
sign_test_er0.4,92,1.05,0.6,0.1,13.511990547180176,13.8489208817482,19.05684471130371,23.81015396118164,0.0022143512032926083,0.0057915085926651955,9248845,chunk_7
sign_test_er0.4,92,1.05,0.6,0.5,8.949548721313477,12.26997423171997,27.93683433532715,49.844749450683594,0.0022143512032926083,0.0057915085926651955,9248845,chunk_7
sign_test_er0.4,92,1.05,0.6,1.0,6.724363327026367,10.339259147644043,28.62034797668457,62.23268508911133,0.0022143512032926083,0.0057915085926651955,9248845,chunk_7
sign_test_er0.4,92,1.05,0.6,1.5,5.490218162536621,8.802537322044373,27.70048713684082,67.47612762451172,0.0022143512032926083,0.0057915085926651955,9248845,chunk_7
sign_test_er0.4,92,1.05,0.8,0.1,19.30329132080078,19.29088979959488,27.830392837524414,32.85721969604492,0.0022143512032926083,0.0057915085926651955,9248845,chunk_7
sign_test_er0.4,92,1.05,0.8,0.5,13.153731346130371,16.631403982639313,45.00071334838867,81.07579040527344,0.0022143512032926083,0.0057915085926651955,9248845,chunk_7
sign_test_er0.4,92,1.05,0.8,1.0,8.840431213378906,12.764783918857574,46.14950942993164,97.37921905517578,0.0022143512032926083,0.0057915085926651955,9248845,chunk_7
sign_test_er0.4,92,1.05,0.8,1.5,7.031433582305908,10.740618169307709,43.94771957397461,102.67042541503906,0.0022143512032926083,0.0057915085926651955,9248845,chunk_7
sign_test_er0.4,92,1.05,1.0,0.1,27.458040237426758,27.455697178840637,71.95006561279297,98.79566955566406,0.0022143512032926083,0.0057915085926651955,9248845,chunk_7
sign_test_er0.4,92,1.05,1.0,0.5,16.932003021240234,18.726006269454956,87.90094757080078,144.30409240722656,0.0022143512032926083,0.0057915085926651955,9248845,chunk_7
sign_test_er0.4,92,1.05,1.0,1.0,10.355445861816406,13.486184418201447,82.15223693847656,152.69630432128906,0.0022143512032926083,0.0057915085926651955,9248845,chunk_7
sign_test_er0.4,92,1.05,1.0,1.5,7.7379631996154785,10.99754673242569,74.54161071777344,152.68385314941406,0.0022143512032926083,0.0057915085926651955,9248845,chunk_7
sign_test_er0.5,92,0.6,0.6,0.1,9.166290283203125,10.96460896730423,3.44382643699646,3.6238181591033936,0.0,0.0,9248845,chunk_7
sign_test_er0.5,92,0.6,0.6,0.5,7.289981842041016,13.364617645740509,4.885501384735107,7.492476463317871,0.0,0.0,9248845,chunk_7
sign_test_er0.5,92,0.6,0.6,1.0,2.8220090866088867,5.552526772022247,6.406122207641602,12.783872604370117,0.0,0.0,9248845,chunk_7
sign_test_er0.5,92,0.6,0.6,1.5,2.2679502964019775,2.408344328403473,7.186779022216797,16.500812530517578,0.0,0.0,9248845,chunk_7
sign_test_er0.5,92,0.6,0.8,0.1,11.146273612976074,13.609760224819183,4.108953952789307,4.384335517883301,0.0,0.0,9248845,chunk_7
sign_test_er0.5,92,0.6,0.8,0.5,8.742996215820312,15.619924068450928,6.404516696929932,10.614520072937012,0.0,0.0,9248845,chunk_7
sign_test_er0.5,92,0.6,0.8,1.0,5.269162178039551,7.5787529945373535,8.712557792663574,18.906585693359375,0.0,0.0,9248845,chunk_7
sign_test_er0.5,92,0.6,0.8,1.5,5.359410762786865,9.073313653469086,9.800089836120605,24.323570251464844,0.0,0.0,9248845,chunk_7
sign_test_er0.5,92,0.6,1.0,0.1,14.51424789428711,18.11121392250061,5.441352844238281,5.958097457885742,0.0,0.0,9248845,chunk_7
sign_test_er0.5,92,0.6,1.0,0.5,11.696517944335938,20.32586145401001,9.740445137023926,17.593774795532227,0.0,0.0,9248845,chunk_7
sign_test_er0.5,92,0.6,1.0,1.0,8.453034400939941,15.519135475158691,13.477264404296875,31.053457260131836,0.0,0.0,9248845,chunk_7
sign_test_er0.5,92,0.6,1.0,1.5,6.978578090667725,12.91781198978424,14.914721488952637,38.6324577331543,0.0,0.0,9248845,chunk_7
sign_test_er0.5,92,0.8,0.6,0.1,12.728590965270996,15.501373767852783,5.483119487762451,5.912199020385742,-1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,0.8,0.6,0.5,9.787725448608398,16.339722275733948,9.019438743591309,15.408041000366211,-1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,0.8,0.6,1.0,6.730857849121094,11.943950831890106,11.983949661254883,26.2567195892334,-1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,0.8,0.6,1.5,5.047876358032227,9.261097252368927,13.168818473815918,32.61857604980469,-1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,0.8,0.8,0.1,17.56375503540039,21.260787844657898,7.197906494140625,8.014443397521973,-1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,0.8,0.8,0.5,11.685059547424316,18.486944317817688,13.735427856445312,25.48843765258789,-1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,0.8,0.8,1.0,8.135119438171387,14.03291630744934,18.358699798583984,42.39857864379883,-1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,0.8,0.8,1.5,6.598018646240234,11.512092888355255,19.831026077270508,50.872825622558594,-1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,0.8,1.0,0.1,24.331289291381836,28.726818919181824,12.086851119995117,14.335036277770996,-1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,0.8,1.0,0.5,13.554354667663574,19.557573795318604,26.369831085205078,50.80808639526367,-1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,0.8,1.0,1.0,9.250715255737305,14.822378516197205,32.69557189941406,73.68511962890625,-1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,0.8,1.0,1.5,7.306631088256836,12.135620534420013,33.50187683105469,82.4378433227539,-1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,0.95,0.6,0.1,14.704272270202637,17.409882068634033,9.110109329223633,10.158930778503418,0.0,2.3283064365386963e-10,9248845,chunk_7
sign_test_er0.5,92,0.95,0.6,0.5,9.54233169555664,14.199407398700714,16.117088317871094,29.14252281188965,0.0,2.3283064365386963e-10,9248845,chunk_7
sign_test_er0.5,92,0.95,0.6,1.0,6.723500728607178,10.927138328552246,19.97531509399414,44.525028228759766,0.0,2.3283064365386963e-10,9248845,chunk_7
sign_test_er0.5,92,0.95,0.6,1.5,5.279529094696045,8.8578599691391,20.954364776611328,51.93600082397461,0.0,2.3283064365386963e-10,9248845,chunk_7
sign_test_er0.5,92,0.95,0.8,0.1,21.049776077270508,23.89692097902298,13.264059066772461,15.621688842773438,0.0,2.3283064365386963e-10,9248845,chunk_7
sign_test_er0.5,92,0.95,0.8,0.5,12.314030647277832,17.033007323741913,26.94902801513672,51.094200134277344,0.0,2.3283064365386963e-10,9248845,chunk_7
sign_test_er0.5,92,0.95,0.8,1.0,8.516945838928223,13.226990520954132,32.27293395996094,72.26702117919922,0.0,2.3283064365386963e-10,9248845,chunk_7
sign_test_er0.5,92,0.95,0.8,1.5,6.875855445861816,11.107645750045776,32.86498260498047,80.42134094238281,0.0,2.3283064365386963e-10,9248845,chunk_7
sign_test_er0.5,92,0.95,1.0,0.1,28.673200607299805,29.250980734825134,31.25726890563965,40.34864807128906,0.0,2.3283064365386963e-10,9248845,chunk_7
sign_test_er0.5,92,0.95,1.0,0.5,14.75214958190918,18.66436678171158,56.36263656616211,101.24913787841797,0.0,2.3283064365386963e-10,9248845,chunk_7
sign_test_er0.5,92,0.95,1.0,1.0,9.699451446533203,14.056502163410187,58.940025329589844,119.6793212890625,0.0,2.3283064365386963e-10,9248845,chunk_7
sign_test_er0.5,92,0.95,1.0,1.5,7.496313095092773,11.487454175949097,56.359920501708984,124.50146484375,0.0,2.3283064365386963e-10,9248845,chunk_7
sign_test_er0.5,92,1.05,0.6,0.1,14.302091598510742,14.687699258327484,16.62222671508789,20.424551010131836,1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,1.05,0.6,0.5,9.131999015808105,12.469172537326813,25.26131820678711,46.06834411621094,1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,1.05,0.6,1.0,6.751256942749023,10.283052861690521,28.238481521606445,61.69211959838867,1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,1.05,0.6,1.5,5.450972557067871,8.621523380279541,28.351011276245117,68.47730255126953,1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,1.05,0.8,0.1,20.18334197998047,20.559831202030182,26.641958236694336,34.03422546386719,1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,1.05,0.8,0.5,12.771280288696289,16.235797107219696,42.68436050415039,78.40352630615234,1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,1.05,0.8,1.0,8.674283027648926,12.621397793293,45.884517669677734,97.43146514892578,1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,1.05,0.8,1.5,6.975480556488037,10.757916808128357,44.69575500488281,103.47113037109375,1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,1.05,1.0,0.1,26.182798385620117,26.171806633472443,66.98200225830078,93.9107666015625,1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,1.05,1.0,0.5,15.160290718078613,17.572723746299744,85.54644775390625,141.7603302001953,1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,1.05,1.0,1.0,10.016523361206055,13.569980323314667,81.39546966552734,151.80870056152344,1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.5,92,1.05,1.0,1.5,7.647728443145752,11.148636996746063,75.16824340820312,152.8224639892578,1.066737843891108e-11,0.0,9248845,chunk_7
sign_test_er0.6,92,0.6,0.6,0.1,8.152769088745117,9.69853675365448,3.1265106201171875,3.283315658569336,-0.0011330265551805496,-0.007078506052494049,9248845,chunk_7
sign_test_er0.6,92,0.6,0.6,0.5,6.086568832397461,9.908363163471222,4.309051990509033,6.4698920249938965,-0.0011330265551805496,-0.007078506052494049,9248845,chunk_7
sign_test_er0.6,92,0.6,0.6,1.0,3.0808658599853516,5.476829528808594,5.52358865737915,10.755636215209961,-0.0011330265551805496,-0.007078506052494049,9248845,chunk_7
sign_test_er0.6,92,0.6,0.6,1.5,1.674668788909912,3.401022791862488,6.149662971496582,13.777894973754883,-0.0011330265551805496,-0.007078506052494049,9248845,chunk_7
sign_test_er0.6,92,0.6,0.8,0.1,9.786720275878906,11.921334266662598,3.655024290084839,3.8817248344421387,-0.0011330265551805496,-0.007078506052494049,9248845,chunk_7
sign_test_er0.6,92,0.6,0.8,0.5,6.634870529174805,10.656649589538574,5.452624320983887,8.790633201599121,-0.0011330265551805496,-0.007078506052494049,9248845,chunk_7
sign_test_er0.6,92,0.6,0.8,1.0,4.938019275665283,6.703307151794434,7.248351573944092,15.34853744506836,-0.0011330265551805496,-0.007078506052494049,9248845,chunk_7
sign_test_er0.6,92,0.6,0.8,1.5,3.3210487365722656,4.124798774719238,8.106497764587402,19.70134925842285,-0.0011330265551805496,-0.007078506052494049,9248845,chunk_7
sign_test_er0.6,92,0.6,1.0,0.1,12.581178665161133,15.696789860725403,4.657956123352051,5.042283058166504,-0.0011330265551805496,-0.007078506052494049,9248845,chunk_7
sign_test_er0.6,92,0.6,1.0,0.5,8.24645709991455,13.742461323738098,7.796216011047363,13.64018440246582,-0.0011330265551805496,-0.007078506052494049,9248845,chunk_7
sign_test_er0.6,92,0.6,1.0,1.0,8.291226387023926,15.554730117321014,10.660072326660156,24.224153518676758,-0.0011330265551805496,-0.007078506052494049,9248845,chunk_7
sign_test_er0.6,92,0.6,1.0,1.5,6.726531028747559,12.72349739074707,11.820049285888672,30.42378044128418,-0.0011330265551805496,-0.007078506052494049,9248845,chunk_7
sign_test_er0.6,92,0.8,0.6,0.1,11.463334083557129,13.76589035987854,4.6534037590026855,4.979193687438965,-0.001510702189989388,-0.007078510243445635,9248845,chunk_7
sign_test_er0.6,92,0.8,0.6,0.5,9.539631843566895,16.389445900917053,7.271878719329834,12.043859481811523,-0.001510702189989388,-0.007078510243445635,9248845,chunk_7
sign_test_er0.6,92,0.8,0.6,1.0,6.5502166748046875,12.111709177494049,9.516373634338379,20.471128463745117,-0.001510702189989388,-0.007078510243445635,9248845,chunk_7
sign_test_er0.6,92,0.8,0.6,1.5,5.122192859649658,9.456068933010101,10.443975448608398,25.630407333374023,-0.001510702189989388,-0.007078510243445635,9248845,chunk_7
sign_test_er0.6,92,0.8,0.8,0.1,14.998064041137695,18.241970539093018,5.839879512786865,6.4012956619262695,-0.001510702189989388,-0.007078510243445635,9248845,chunk_7
sign_test_er0.6,92,0.8,0.8,0.5,11.041309356689453,18.54541915655136,10.441263198852539,18.876846313476562,-0.001510702189989388,-0.007078510243445635,9248845,chunk_7
sign_test_er0.6,92,0.8,0.8,1.0,7.970233917236328,14.227154672145844,14.022473335266113,32.319488525390625,-0.001510702189989388,-0.007078510243445635,9248845,chunk_7
sign_test_er0.6,92,0.8,0.8,1.5,6.440402984619141,11.5751171708107,15.24478816986084,39.46495819091797,-0.001510702189989388,-0.007078510243445635,9248845,chunk_7
sign_test_er0.6,92,0.8,1.0,0.1,20.95427894592285,25.54218763113022,8.800764083862305,10.078916549682617,-0.001510702189989388,-0.007078510243445635,9248845,chunk_7
sign_test_er0.6,92,0.8,1.0,0.5,13.224929809570312,20.017067849636078,18.364648818969727,35.38063049316406,-0.001510702189989388,-0.007078510243445635,9248845,chunk_7
sign_test_er0.6,92,0.8,1.0,1.0,9.16772747039795,15.361461162567139,23.96286964416504,55.75012969970703,-0.001510702189989388,-0.007078510243445635,9248845,chunk_7
sign_test_er0.6,92,0.8,1.0,1.5,7.37086820602417,12.558472096920013,25.06684684753418,64.12845611572266,-0.001510702189989388,-0.007078510243445635,9248845,chunk_7
sign_test_er0.6,92,0.95,0.6,0.1,13.430885314941406,16.147590935230255,7.003635883331299,7.684326171875,-0.0017939585959538817,-0.007078504655510187,9248845,chunk_7
sign_test_er0.6,92,0.95,0.6,0.5,9.569547653198242,15.279664397239685,11.821355819702148,20.837575912475586,-0.0017939585959538817,-0.007078504655510187,9248845,chunk_7
sign_test_er0.6,92,0.95,0.6,1.0,6.644316673278809,11.532051503658295,14.930746078491211,33.31159973144531,-0.0017939585959538817,-0.007078504655510187,9248845,chunk_7
sign_test_er0.6,92,0.95,0.6,1.5,5.318204879760742,9.37360292673111,15.793662071228027,39.7044677734375,-0.0017939585959538817,-0.007078504655510187,9248845,chunk_7
sign_test_er0.6,92,0.95,0.8,0.1,19.351612091064453,23.087342381477356,9.397224426269531,10.736289978027344,-0.0017939585959538817,-0.007078504655510187,9248845,chunk_7
sign_test_er0.6,92,0.95,0.8,0.5,11.570952415466309,17.570358455181122,18.643775939941406,35.42551803588867,-0.0017939585959538817,-0.007078504655510187,9248845,chunk_7
sign_test_er0.6,92,0.95,0.8,1.0,8.27012825012207,13.673208475112915,23.584747314453125,54.39781951904297,-0.0017939585959538817,-0.007078504655510187,9248845,chunk_7
sign_test_er0.6,92,0.95,0.8,1.5,6.751946926116943,11.24472838640213,24.441415786743164,62.25224304199219,-0.0017939585959538817,-0.007078504655510187,9248845,chunk_7
sign_test_er0.6,92,0.95,1.0,0.1,28.381357192993164,31.924858927726746,17.722013473510742,21.701152801513672,-0.0017939585959538817,-0.007078504655510187,9248845,chunk_7
sign_test_er0.6,92,0.95,1.0,0.5,14.444108963012695,19.214810252189636,37.04995346069336,70.25951385498047,-0.0017939585959538817,-0.007078504655510187,9248845,chunk_7
sign_test_er0.6,92,0.95,1.0,1.0,9.615340232849121,14.520898401737213,42.8140869140625,92.94776916503906,-0.0017939585959538817,-0.007078504655510187,9248845,chunk_7
sign_test_er0.6,92,0.95,1.0,1.5,7.680385589599609,12.1729336977005,42.0538215637207,99.47211456298828,-0.0017939585959538817,-0.007078504655510187,9248845,chunk_7
sign_test_er0.6,92,1.05,0.6,0.1,8.501379013061523,8.560642540454865,10.728466987609863,13.301383018493652,-0.001982796238735318,-0.0070785097777843475,9248845,chunk_7
sign_test_er0.6,92,1.05,0.6,0.5,8.856401443481445,13.115864276885986,17.476764678955078,31.429868698120117,-0.001982796238735318,-0.0070785097777843475,9248845,chunk_7
sign_test_er0.6,92,1.05,0.6,1.0,6.598465919494629,10.870998799800873,20.474849700927734,45.62655258178711,-0.001982796238735318,-0.0070785097777843475,9248845,chunk_7
sign_test_er0.6,92,1.05,0.6,1.5,5.357773303985596,9.085217893123627,20.84891700744629,52.035465240478516,-0.001982796238735318,-0.0070785097777843475,9248845,chunk_7
sign_test_er0.6,92,1.05,0.8,0.1,10.934152603149414,11.186561226844788,15.829354286193848,20.322057723999023,-0.001982796238735318,-0.0070785097777843475,9248845,chunk_7
sign_test_er0.6,92,1.05,0.8,0.5,11.846467971801758,16.510863602161407,28.38150405883789,53.821842193603516,-0.001982796238735318,-0.0070785097777843475,9248845,chunk_7
sign_test_er0.6,92,1.05,0.8,1.0,8.445881843566895,13.237253844738007,33.14988327026367,74.15705871582031,-0.001982796238735318,-0.0070785097777843475,9248845,chunk_7
sign_test_er0.6,92,1.05,0.8,1.5,6.939216613769531,11.028298437595367,33.026092529296875,81.05332946777344,-0.001982796238735318,-0.0070785097777843475,9248845,chunk_7
sign_test_er0.6,92,1.05,1.0,0.1,27.20693016052246,27.631183624267578,36.24559020996094,47.426151275634766,-0.001982796238735318,-0.0070785097777843475,9248845,chunk_7
sign_test_er0.6,92,1.05,1.0,0.5,15.141218185424805,18.707559943199158,57.26865005493164,103.15816497802734,-0.001982796238735318,-0.0070785097777843475,9248845,chunk_7
sign_test_er0.6,92,1.05,1.0,1.0,9.893259048461914,13.868130564689636,60.19575881958008,121.73412322998047,-0.001982796238735318,-0.0070785097777843475,9248845,chunk_7
sign_test_er0.6,92,1.05,1.0,1.5,7.809720039367676,11.8036248087883,56.96269607543945,125.47393035888672,-0.001982796238735318,-0.0070785097777843475,9248845,chunk_7
sign_test_er0.7,92,0.6,0.6,0.1,7.340301036834717,8.727520167827606,2.7674715518951416,2.8979430198669434,-0.002044135704636574,-0.01287001185119152,9248845,chunk_7
sign_test_er0.7,92,0.6,0.6,0.5,5.052700996398926,9.278261423110962,3.7326254844665527,5.474200248718262,-0.002044135704636574,-0.01287001185119152,9248845,chunk_7
sign_test_er0.7,92,0.6,0.6,1.0,3.4085426330566406,6.0168421268463135,4.7384819984436035,8.8837251663208,-0.002044135704636574,-0.01287001185119152,9248845,chunk_7
sign_test_er0.7,92,0.6,0.6,1.5,2.2391138076782227,2.333999514579773,5.236815929412842,11.26111888885498,-0.002044135704636574,-0.01287001185119152,9248845,chunk_7
sign_test_er0.7,92,0.6,0.8,0.1,8.871042251586914,10.773246109485626,3.172201633453369,3.351411819458008,-0.002044135704636574,-0.01287001185119152,9248845,chunk_7
sign_test_er0.7,92,0.6,0.8,0.5,6.209468364715576,12.13544499874115,4.565185070037842,7.125251293182373,-0.002044135704636574,-0.01287001185119152,9248845,chunk_7
sign_test_er0.7,92,0.6,0.8,1.0,2.1991071701049805,4.999213457107544,6.012872219085693,12.210930824279785,-0.002044135704636574,-0.01287001185119152,9248845,chunk_7
sign_test_er0.7,92,0.6,0.8,1.5,3.7158384323120117,4.318942487239838,6.69539213180542,15.613929748535156,-0.002044135704636574,-0.01287001185119152,9248845,chunk_7
sign_test_er0.7,92,0.6,1.0,0.1,11.108599662780762,13.740332126617432,3.9254539012908936,4.206022262573242,-0.002044135704636574,-0.01287001185119152,9248845,chunk_7
sign_test_er0.7,92,0.6,1.0,0.5,8.25328254699707,10.202355325222015,6.201103687286377,10.400308609008789,-0.002044135704636574,-0.01287001185119152,9248845,chunk_7
sign_test_er0.7,92,0.6,1.0,1.0,5.837254524230957,9.288019895553589,8.447572708129883,18.448795318603516,-0.002044135704636574,-0.01287001185119152,9248845,chunk_7
sign_test_er0.7,92,0.6,1.0,1.5,3.943708896636963,6.193740248680115,9.404367446899414,23.42987060546875,-0.002044135704636574,-0.01287001185119152,9248845,chunk_7
sign_test_er0.7,92,0.8,0.6,0.1,10.397836685180664,12.439709663391113,3.810962438583374,4.047247409820557,-0.0027255145832896233,-0.012870016507804394,9248845,chunk_7
sign_test_er0.7,92,0.8,0.6,0.5,9.134500503540039,16.04404640197754,5.72818660736084,9.181632995605469,-0.0027255145832896233,-0.012870016507804394,9248845,chunk_7
sign_test_er0.7,92,0.8,0.6,1.0,3.1357078552246094,4.281491637229919,7.586841106414795,15.746129989624023,-0.0027255145832896233,-0.012870016507804394,9248845,chunk_7
sign_test_er0.7,92,0.8,0.6,1.5,2.088408946990967,3.04920095205307,8.376699447631836,19.87452507019043,-0.0027255145832896233,-0.012870016507804394,9248845,chunk_7
sign_test_er0.7,92,0.8,0.8,0.1,12.898248672485352,15.674463987350464,4.648623943328857,5.024258136749268,-0.0027255145832896233,-0.012870016507804394,9248845,chunk_7
sign_test_er0.7,92,0.8,0.8,0.5,10.849740982055664,18.733048975467682,7.795409679412842,13.553756713867188,-0.0027255145832896233,-0.012870016507804394,9248845,chunk_7
sign_test_er0.7,92,0.8,0.8,1.0,7.874366760253906,14.50197148323059,10.691646575927734,23.96747589111328,-0.0027255145832896233,-0.012870016507804394,9248845,chunk_7
sign_test_er0.7,92,0.8,0.8,1.5,6.3736114501953125,11.846446335315704,11.801604270935059,29.950754165649414,-0.0027255145832896233,-0.012870016507804394,9248845,chunk_7
sign_test_er0.7,92,0.8,1.0,0.1,16.999713897705078,21.050792276859283,6.714972972869873,7.489166736602783,-0.0027255145832896233,-0.012870016507804394,9248845,chunk_7
sign_test_er0.7,92,0.8,1.0,0.5,12.65703296661377,20.496125638484955,12.912999153137207,24.070255279541016,-0.0027255145832896233,-0.012870016507804394,9248845,chunk_7
sign_test_er0.7,92,0.8,1.0,1.0,8.79220962524414,15.446620643138885,17.503398895263672,40.54761505126953,-0.0027255145832896233,-0.012870016507804394,9248845,chunk_7
sign_test_er0.7,92,0.8,1.0,1.5,7.112428665161133,12.723001182079315,18.80879783630371,48.54763412475586,-0.0027255145832896233,-0.012870016507804394,9248845,chunk_7
