mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,wt_mag_cv,seed,src
weight_test_cel_to_shuffled_cel1.0,62,0.95,0.6,1.5,6.049716472625732,11.48483560183763,3.9405369758605957,5.6932759284973145,0.00212942180223763,0.5646750330924988,0.8963916772125968,1.195928931236267,6212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,62,0.95,0.8,0.1,6.022218704223633,6.598419274117077,3.445369243621826,3.49660062789917,0.00212942180223763,0.5646750330924988,0.8963916772125968,1.195928931236267,6212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,62,0.95,0.8,0.5,7.258145332336426,10.808154669720722,3.721461296081543,4.5091166496276855,0.00212942180223763,0.5646750330924988,0.8963916772125968,1.195928931236267,6212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,62,0.95,0.8,1.0,6.910820960998535,12.836515332059662,3.9464871883392334,5.686581611633301,0.00212942180223763,0.5646750330924988,0.8963916772125968,1.195928931236267,6212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,62,0.95,0.8,1.5,6.938617706298828,13.048969984775598,4.3571577072143555,6.460869789123535,0.00212942180223763,0.5646750330924988,0.8963916772125968,1.195928931236267,6212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,62,0.95,1.0,0.1,7.534386157989502,8.441983361826933,3.8269269466400146,3.898526191711426,0.00212942180223763,0.5646750330924988,0.8963916772125968,1.195928931236267,6212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,62,0.95,1.0,0.5,8.429265022277832,12.777419822871522,4.146329879760742,5.087255954742432,0.00212942180223763,0.5646750330924988,0.8963916772125968,1.195928931236267,6212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,62,0.95,1.0,1.0,7.57581901550293,14.337105631139366,4.444504737854004,6.522852897644043,0.00212942180223763,0.5646750330924988,0.8963916772125968,1.195928931236267,6212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,62,0.95,1.0,1.5,7.537228107452393,14.37432247505933,4.897434234619141,7.489264965057373,0.00212942180223763,0.5646750330924988,0.8963916772125968,1.195928931236267,6212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,62,1.05,0.6,0.1,5.246119022369385,5.354845901928456,3.3820083141326904,3.6629676818847656,0.0023535711225122213,0.5646750926971436,0.8963916797363187,1.1959290504455566,6212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,62,1.05,0.6,0.5,6.004855632781982,8.383378397207505,4.39865779876709,5.506890296936035,0.0023535711225122213,0.5646750926971436,0.8963916797363187,1.1959290504455566,6212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,62,1.05,0.6,1.0,6.295765399932861,11.174062942836464,4.406664848327637,5.527844429016113,0.0023535711225122213,0.5646750926971436,0.8963916797363187,1.1959290504455566,6212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,62,1.05,0.6,1.5,6.311699867248535,11.818130782732624,4.577634334564209,5.976489543914795,0.0023535711225122213,0.5646750926971436,0.8963916797363187,1.1959290504455566,6212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,62,1.05,0.8,0.1,6.228360176086426,6.4901840667332635,3.7075066566467285,4.028809547424316,0.0023535711225122213,0.5646750926971436,0.8963916797363187,1.1959290504455566,6212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,62,1.05,0.8,0.5,6.996800422668457,9.757834875641766,4.889961242675781,6.186175346374512,0.0023535711225122213,0.5646750926971436,0.8963916797363187,1.1959290504455566,6212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,62,1.05,0.8,1.0,7.196345329284668,12.823641313105554,4.865555286407471,6.11981725692749,0.0023535711225122213,0.5646750926971436,0.8963916797363187,1.1959290504455566,6212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,62,1.05,0.8,1.5,7.156370639801025,13.307156944320468,5.103328227996826,6.891399383544922,0.0023535711225122213,0.5646750926971436,0.8963916797363187,1.1959290504455566,6212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,62,1.05,1.0,0.1,7.614232063293457,8.179107597056088,4.140273571014404,4.515927791595459,0.0023535711225122213,0.5646750926971436,0.8963916797363187,1.1959290504455566,6212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,62,1.05,1.0,0.5,7.8637003898620605,11.055625818883321,5.558537006378174,7.131752967834473,0.0023535711225122213,0.5646750926971436,0.8963916797363187,1.1959290504455566,6212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,62,1.05,1.0,1.0,8.003018379211426,14.35675990702589,5.452780723571777,7.179956436157227,0.0023535711225122213,0.5646750926971436,0.8963916797363187,1.1959290504455566,6212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel1.0,62,1.05,1.0,1.5,7.85660457611084,14.736004711600934,5.775676250457764,8.300031661987305,0.0023535711225122213,0.5646750926971436,0.8963916797363187,1.1959290504455566,6212346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.6,0.6,0.1,3.4947240352630615,3.697072986532097,1.66958749294281,1.686116337776184,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.6,0.6,0.5,3.5182831287384033,6.1252518096089625,1.7355042695999146,2.1068437099456787,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.6,0.6,1.0,3.815608501434326,7.261994173542689,1.9120970964431763,2.6260480880737305,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.6,0.6,1.5,3.8828067779541016,7.536255430658969,2.040109395980835,2.9842588901519775,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.6,0.8,0.1,4.034922122955322,4.233218263840702,1.7865034341812134,1.8132888078689575,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.6,0.8,0.5,4.024744033813477,6.691069336861688,1.8719267845153809,2.294288396835327,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.6,0.8,1.0,4.2696051597595215,7.999952883477363,2.0677499771118164,2.8776750564575195,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.6,0.8,1.5,4.279095649719238,8.279601997999293,2.2019901275634766,3.266348361968994,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.6,1.0,0.1,4.553103923797607,4.753883387468761,1.9484003782272339,1.9793612957000732,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.6,1.0,0.5,4.737970352172852,7.683335036323115,2.0667994022369385,2.5421864986419678,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.6,1.0,1.0,4.791778087615967,9.045462001214236,2.2911088466644287,3.2087037563323975,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.6,1.0,1.5,4.778164863586426,9.259274330701032,2.4375526905059814,3.6328461170196533,0.0009280519443564117,0.5628097057342529,0.8963917938895556,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.8,0.6,0.1,4.1162943840026855,4.3482424443473064,2.067141056060791,2.091909646987915,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.8,0.6,0.5,4.063758373260498,7.138880193649811,2.008263349533081,2.5154407024383545,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.8,0.6,1.0,4.436392784118652,8.31999945041568,2.233213424682617,3.1192753314971924,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.8,0.6,1.5,4.459142208099365,8.54829865921269,2.3763427734375,3.5188984870910645,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.8,0.8,0.1,4.700392723083496,4.940626771331608,2.2107434272766113,2.2509005069732666,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.8,0.8,0.5,4.741147994995117,8.029107228916473,2.207569122314453,2.786585807800293,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.8,0.8,1.0,4.922447204589844,9.259566221714522,2.466557264328003,3.4857354164123535,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.8,0.8,1.5,4.941619873046875,9.509467388652627,2.6198954582214355,3.9291560649871826,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.8,1.0,0.1,5.592316150665283,5.862712053263451,2.418118953704834,2.4596447944641113,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.8,1.0,0.5,5.360833168029785,8.974700552638502,2.5023863315582275,3.152862071990967,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.8,1.0,1.0,5.619783401489258,10.547990167866587,2.809619665145874,3.9797792434692383,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.8,1.0,1.5,5.700991630554199,10.893389524226507,2.982916831970215,4.474311351776123,0.0012374025536701083,0.5628095865249634,0.8963917027065043,1.1959292888641357,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.95,0.6,0.1,4.385305404663086,4.56234468088752,2.5796592235565186,2.625135660171509,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.95,0.6,0.5,4.5274858474731445,7.969009397465413,2.303575038909912,2.948105812072754,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.95,0.6,1.0,4.896490573883057,9.09377170547998,2.555567979812622,3.5845813751220703,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.95,0.6,1.5,4.951768398284912,9.334918009346893,2.7013566493988037,4.009713172912598,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.95,0.8,0.1,5.064035892486572,5.286344757484471,2.7509307861328125,2.8174400329589844,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.95,0.8,0.5,5.15988826751709,8.878270378419757,2.5551764965057373,3.2907257080078125,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.95,0.8,1.0,5.4466094970703125,10.189016971593901,2.8576838970184326,4.051514148712158,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.95,0.8,1.5,5.496136665344238,10.505680855352693,3.0180416107177734,4.533217430114746,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.95,1.0,0.1,5.905599117279053,6.216434181638874,2.9790358543395996,3.040571451187134,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.95,1.0,0.5,6.108168125152588,10.24130374861545,2.9326653480529785,3.7547099590301514,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.95,1.0,1.0,6.270576477050781,11.53824298885199,3.3067092895507812,4.686373233795166,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,0.95,1.0,1.5,6.303073883056641,11.852225548727803,3.495983362197876,5.232448101043701,0.0014694154961034656,0.5628095865249634,0.8920824145035202,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,1.05,0.6,0.1,4.40090799331665,4.596604914324047,3.0210483074188232,3.160487174987793,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,1.05,0.6,0.5,4.794354438781738,7.637096075566365,2.6701016426086426,3.3641929626464844,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,1.05,0.6,1.0,5.137742042541504,9.492276659845174,2.851712465286255,3.934577226638794,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,1.05,0.6,1.5,5.2507734298706055,9.853709496151168,2.9762423038482666,4.384787082672119,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,1.05,0.8,0.1,5.260727405548096,5.4783830591130425,3.2552361488342285,3.431718111038208,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,1.05,0.8,0.5,5.501184463500977,8.93405584138327,2.967559576034546,3.755415439605713,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,1.05,0.8,1.0,5.741030693054199,10.687092755261347,3.2046334743499756,4.472579002380371,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,1.05,0.8,1.5,5.789473533630371,11.040864866203151,3.3475375175476074,4.989895343780518,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,1.05,1.0,0.1,6.011077880859375,6.271324674071575,3.5955257415771484,3.8089311122894287,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,1.05,1.0,0.5,6.5035014152526855,10.581915660080377,3.3950018882751465,4.309971809387207,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,1.05,1.0,1.0,6.595123291015625,11.982654489906977,3.7273917198181152,5.215086936950684,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.0,63,1.05,1.0,1.5,6.565666198730469,12.248512446966714,3.909839391708374,5.8006486892700195,0.0016240908298641443,0.5628097057342529,0.8963917266257883,1.1959291696548462,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.6,0.6,0.1,3.3845527172088623,3.610831733581108,1.590590000152588,1.6099023818969727,0.001028698869049549,0.6390407085418701,0.40919680480784837,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.6,0.6,0.5,3.664499044418335,6.194359986969744,1.7543355226516724,2.1492207050323486,0.001028698869049549,0.6390407085418701,0.40919680480784837,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.6,0.6,1.0,3.8652360439300537,7.248572095264535,1.9669296741485596,2.7038414478302,0.001028698869049549,0.6390407085418701,0.40919680480784837,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.6,0.6,1.5,3.8940248489379883,7.5164384464455445,2.101682662963867,3.070448160171509,0.001028698869049549,0.6390407085418701,0.40919680480784837,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.6,0.8,0.1,3.995903968811035,4.227229108517861,1.7172064781188965,1.7464306354522705,0.001028698869049549,0.6390407085418701,0.40919680480784837,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.6,0.8,0.5,4.123884201049805,6.7322029418465945,1.8970706462860107,2.3475351333618164,0.001028698869049549,0.6390407085418701,0.40919680480784837,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.6,0.8,1.0,4.338651657104492,7.987028743819142,2.128899097442627,2.9705541133880615,0.001028698869049549,0.6390407085418701,0.40919680480784837,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.6,0.8,1.5,4.33403205871582,8.307499715813378,2.2709453105926514,3.3710949420928955,0.001028698869049549,0.6390407085418701,0.40919680480784837,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.6,1.0,0.1,4.603203296661377,4.874070807365342,1.9005171060562134,1.937765121459961,0.001028698869049549,0.6390407085418701,0.40919680480784837,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.6,1.0,0.5,4.795320510864258,7.685895465160485,2.103513717651367,2.6171886920928955,0.001028698869049549,0.6390407085418701,0.40919680480784837,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.6,1.0,1.0,4.903979301452637,9.156366674751439,2.361272096633911,3.327892780303955,0.001028698869049549,0.6390407085418701,0.40919680480784837,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.6,1.0,1.5,4.882246017456055,9.429885188728008,2.515364646911621,3.767407178878784,0.001028698869049549,0.6390407085418701,0.40919680480784837,0.94075608253479,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.8,0.6,0.1,4.166408061981201,4.438052107533167,1.905070424079895,1.923635482788086,0.0013715983368456364,0.6390407681465149,0.4091967537351108,0.9407560229301453,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.8,0.6,0.5,4.240194320678711,7.0783794288789466,2.042444944381714,2.565566062927246,0.0013715983368456364,0.6390407681465149,0.4091967537351108,0.9407560229301453,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.8,0.6,1.0,4.557502269744873,8.396878342740763,2.3171873092651367,3.2061612606048584,0.0013715983368456364,0.6390407681465149,0.4091967537351108,0.9407560229301453,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.8,0.6,1.5,4.542706489562988,8.65083065203271,2.46215558052063,3.614280939102173,0.0013715983368456364,0.6390407681465149,0.4091967537351108,0.9407560229301453,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.8,0.8,0.1,4.726673126220703,5.0210679974730965,2.0774943828582764,2.11175274848938,0.0013715983368456364,0.6390407681465149,0.4091967537351108,0.9407560229301453,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.8,0.8,0.5,4.833076477050781,7.923707418157193,2.2526681423187256,2.855539083480835,0.0013715983368456364,0.6390407681465149,0.4091967537351108,0.9407560229301453,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.8,0.8,1.0,5.047708511352539,9.413336351048429,2.5595180988311768,3.5967652797698975,0.0013715983368456364,0.6390407681465149,0.4091967537351108,0.9407560229301453,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.8,0.8,1.5,5.046292781829834,9.71570994600711,2.7158961296081543,4.053791522979736,0.0013715983368456364,0.6390407681465149,0.4091967537351108,0.9407560229301453,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.8,1.0,0.1,5.588263034820557,5.928628636414771,2.3387277126312256,2.3834240436553955,0.0013715983368456364,0.6390407681465149,0.4091967537351108,0.9407560229301453,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.8,1.0,0.5,5.587764739990234,9.057830936925853,2.569023609161377,3.2646946907043457,0.0013715983368456364,0.6390407681465149,0.4091967537351108,0.9407560229301453,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.8,1.0,1.0,5.862995624542236,10.82064234683384,2.91764235496521,4.139007568359375,0.0013715983368456364,0.6390407681465149,0.4091967537351108,0.9407560229301453,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.8,1.0,1.5,5.875354290008545,11.111332776018116,3.0925352573394775,4.651639461517334,0.0013715983368456364,0.6390407681465149,0.4091967537351108,0.9407560229301453,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.95,0.6,0.1,4.41843318939209,4.618058393281897,2.3772544860839844,2.41584849357605,0.0016287731705233455,0.6390407085418701,0.40919675731188865,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.95,0.6,0.5,4.674169540405273,7.775676516201202,2.363403081893921,3.006448984146118,0.0016287731705233455,0.6390407085418701,0.40919675731188865,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.95,0.6,1.0,5.05055046081543,9.27819841845303,2.671232223510742,3.671936273574829,0.0016287731705233455,0.6390407085418701,0.40919675731188865,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.95,0.6,1.5,5.055826663970947,9.55291226019915,2.8082115650177,4.107186794281006,0.0016287731705233455,0.6390407085418701,0.40919675731188865,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.95,0.8,0.1,5.035063743591309,5.29196972752959,2.5738525390625,2.6313223838806152,0.0016287731705233455,0.6390407085418701,0.40919675731188865,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.95,0.8,0.5,5.322248458862305,8.738003313626905,2.629976511001587,3.376047134399414,0.0016287731705233455,0.6390407085418701,0.40919675731188865,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.95,0.8,1.0,5.676060199737549,10.476302086267424,2.9854540824890137,4.173262596130371,0.0016287731705233455,0.6390407085418701,0.40919675731188865,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.95,0.8,1.5,5.6464924812316895,10.738770688787213,3.138521432876587,4.671896457672119,0.0016287731705233455,0.6390407085418701,0.40919675731188865,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.95,1.0,0.1,5.95707893371582,6.3390288379087,2.8716139793395996,2.9335715770721436,0.0016287731705233455,0.6390407085418701,0.40919675731188865,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.95,1.0,0.5,6.3455939292907715,10.218375158754952,3.0397255420684814,3.9101734161376953,0.0016287731705233455,0.6390407085418701,0.40919675731188865,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.95,1.0,1.0,6.5512566566467285,11.806708476161049,3.4597060680389404,4.884028911590576,0.0016287731705233455,0.6390407085418701,0.40919675731188865,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,0.95,1.0,1.5,6.457966327667236,11.986175559025355,3.638869047164917,5.452337265014648,0.0016287731705233455,0.6390407085418701,0.40919675731188865,0.9407561421394348,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,1.05,0.6,0.1,4.387125492095947,4.59509218608315,3.018847703933716,3.184650421142578,0.001800222904421389,0.6390408277511597,0.4091967191756067,0.9407562613487244,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,1.05,0.6,0.5,4.870882034301758,7.783732898841123,2.8930816650390625,3.3945019245147705,0.001800222904421389,0.6390408277511597,0.4091967191756067,0.9407562613487244,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,1.05,0.6,1.0,5.3043437004089355,9.730286270824942,2.990466833114624,3.998920440673828,0.001800222904421389,0.6390408277511597,0.4091967191756067,0.9407562613487244,6312346,cel_to_shuffled_cel_chunk_4
weight_test_cel_to_shuffled_cel0.25,63,1.05,0.6,1.5,5.373026371002197,10.125069760964834,3.096330165863037,4.475897312164307,0.001800222904421389,0.6390408277511597,0.4091967191756067,0.9407562613487244,6312346,cel_to_shuffled_cel_chunk_4
