mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,110,0.95,0.6,0.1,0.0,,,3.286696195602417,3.2028071880340576,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.6,0.1,0.1,,,3.4390361309051514,3.299034833908081,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.6,0.5,0.0,,,4.238907814025879,4.462848663330078,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.6,0.5,0.1,,,4.75545072555542,4.77536678314209,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.6,1.0,0.0,,,4.942667484283447,5.4376726150512695,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.6,1.0,0.1,,,5.630657196044922,5.872948169708252,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.6,1.5,0.0,,,5.226293087005615,5.825431823730469,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.6,1.5,0.1,,,5.947568893432617,6.29038667678833,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,0.1,0.0,,,4.088893890380859,3.5448834896087646,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,0.1,0.1,,,4.284679412841797,3.5964372158050537,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,0.5,0.0,,,5.368912696838379,5.362000465393066,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,0.5,0.1,,,5.988740921020508,5.531697750091553,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,1.0,0.0,,,6.164506912231445,6.25049352645874,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,1.0,0.1,,,6.966274738311768,6.445347309112549,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,1.5,0.0,,,6.423093795776367,6.436789512634277,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,0.8,1.5,0.1,,,7.258223533630371,6.648068904876709,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,0.1,0.0,,,5.376623153686523,3.9603333473205566,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,0.1,0.1,,,5.665610313415527,3.9401443004608154,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,0.5,0.0,,,7.268761157989502,6.89676570892334,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,0.5,0.1,,,8.016999244689941,6.745102405548096,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,1.0,0.0,,,8.131278038024902,7.358211994171143,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,1.0,0.1,,,9.075726509094238,7.195492744445801,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,1.5,0.0,,,8.318374633789062,7.1680192947387695,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,0.95,1.0,1.5,0.1,,,9.293256759643555,6.976542949676514,0.0016834023408591747,0.32285717129707336,0.6822620116301851,11012346,chunk_11,72.19146728515625,72.19146728515625,0.9499995708465576,0.013159449942297204
real,spectral_radius,110,1.05,0.6,0.1,0.0,,,3.7380239963531494,3.448645830154419,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,0.1,0.1,,,3.9240798950195312,3.5461835861206055,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,0.5,0.0,,,4.932633399963379,5.05996561050415,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,0.5,0.1,,,5.5375494956970215,5.382876873016357,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,1.0,0.0,,,5.718078136444092,6.189694881439209,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,1.0,0.1,,,6.506502151489258,6.645673751831055,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,1.5,0.0,,,5.992911338806152,6.597187519073486,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.6,1.5,0.1,,,6.805723667144775,7.092077255249023,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,0.1,0.0,,,4.80109977722168,3.831111192703247,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,0.1,0.1,,,5.048663139343262,3.876866579055786,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,0.5,0.0,,,6.435715198516846,6.236027240753174,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,0.5,0.1,,,7.166147708892822,6.392426490783691,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,1.0,0.0,,,7.282668590545654,7.142927169799805,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,1.0,0.1,,,8.200752258300781,7.3206329345703125,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,1.5,0.0,,,7.496303081512451,7.278564453125,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,0.8,1.5,0.1,,,8.43746280670166,7.466914653778076,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,0.1,0.0,,,6.377717018127441,4.365958213806152,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,0.1,0.1,,,6.779671669006348,4.345272541046143,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,0.5,0.0,,,8.913222312927246,8.267668724060059,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,0.5,0.1,,,9.792893409729004,8.076632499694824,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,1.0,0.0,,,9.766366958618164,8.559733390808105,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,1.0,0.1,,,10.839569091796875,8.363957405090332,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,1.5,0.0,,,9.847131729125977,7.933932781219482,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,110,1.05,1.0,1.5,0.1,,,10.934744834899902,7.716832160949707,0.0018606025259941816,0.3228572905063629,0.6822620067917716,11012346,chunk_11,72.19146728515625,72.19146728515625,1.0499986410140991,0.014544655199381123
real,spectral_radius,111,0.6,0.6,0.1,0.0,,,2.3820340633392334,2.1171700954437256,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,0.1,0.1,,,2.477379560470581,2.1882076263427734,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,0.5,0.0,,,2.891207695007324,2.534003257751465,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,0.5,0.1,,,3.209455966949463,2.731321096420288,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,1.0,0.0,,,3.3174843788146973,2.958686590194702,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,1.0,0.1,,,3.755091905593872,3.215996742248535,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,1.5,0.0,,,3.5236337184906006,3.201951026916504,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.6,1.5,0.1,,,4.01135778427124,3.4950199127197266,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,0.1,0.0,,,2.7134170532226562,2.5049045085906982,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,0.1,0.1,,,2.8253610134124756,2.5550038814544678,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,0.5,0.0,,,3.34507417678833,2.907761812210083,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,0.5,0.1,,,3.712057590484619,3.0191307067871094,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,1.0,0.0,,,3.838667154312134,3.2926275730133057,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,1.0,0.1,,,4.338663578033447,3.4267427921295166,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,1.5,0.0,,,4.0595903396606445,3.5105907917022705,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,0.8,1.5,0.1,,,4.612631320953369,3.6658661365509033,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,0.1,0.0,,,3.2675421237945557,3.2370078563690186,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,0.1,0.1,,,3.406740665435791,3.2915000915527344,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,0.5,0.0,,,4.09756326675415,3.8215084075927734,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,0.5,0.1,,,4.534678936004639,3.8748745918273926,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,1.0,0.0,,,4.670535087585449,4.262347221374512,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
real,spectral_radius,111,0.6,1.0,1.0,0.1,,,5.258075714111328,4.3140459060668945,0.000980741810053587,0.3149603605270386,0.682262003344706,11112346,chunk_11,76.34701538085938,76.34701538085938,0.5999994277954102,0.007858853381587767
