mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR
shuffle,5,0.95,0.6,1.5,1.7251813411712646,2.4610745906829834,5.991860866546631,13.365995407104492
shuffle,5,0.95,0.8,0.1,4.987229824066162,4.962287902832031,4.5449395179748535,4.915743350982666
shuffle,5,0.95,0.8,0.5,4.728391647338867,5.932491302490234,5.3279500007629395,8.305817604064941
shuffle,5,0.95,0.8,1.0,2.978015422821045,4.359399795532227,7.912728309631348,17.16217613220215
shuffle,5,0.95,0.8,1.5,2.942551851272583,4.398303985595703,7.854859828948975,18.980384826660156
shuffle,5,0.95,1.0,0.1,7.128815174102783,7.495395183563232,5.457741737365723,5.944380760192871
shuffle,5,0.95,1.0,0.5,5.461560249328613,7.498927116394043,8.304031372070312,14.780782699584961
shuffle,5,0.95,1.0,1.0,3.6166882514953613,4.437601089477539,10.471059799194336,24.739694595336914
shuffle,5,0.95,1.0,1.5,4.74757719039917,6.416174411773682,11.251945495605469,29.05353355407715
shuffle,5,1.05,0.6,0.1,2.9090499877929688,3.385636806488037,5.126518726348877,6.23008394241333
shuffle,5,1.05,0.6,0.5,2.6383533477783203,3.143105983734131,6.494291305541992,10.314254760742188
shuffle,5,1.05,0.6,1.0,1.8565937280654907,1.8612418174743652,7.340689659118652,15.39988899230957
shuffle,5,1.05,0.6,1.5,1.6898469924926758,1.6941564083099365,7.369579315185547,17.067129135131836
shuffle,5,1.05,0.8,0.1,5.720439910888672,8.505285263061523,5.808260440826416,7.379735469818115
shuffle,5,1.05,0.8,0.5,3.994152784347534,5.347519397735596,8.319594383239746,14.106501579284668
shuffle,5,1.05,0.8,1.0,4.308042049407959,4.557772159576416,7.855947971343994,17.27066993713379
shuffle,5,1.05,0.8,1.5,3.940744400024414,4.632136344909668,9.258835792541504,23.381790161132812
shuffle,5,1.05,1.0,0.1,8.019173622131348,11.322131156921387,8.123976707458496,10.066226959228516
shuffle,5,1.05,1.0,0.5,6.8046650886535645,8.462050437927246,12.608051300048828,23.329580307006836
shuffle,5,1.05,1.0,1.0,6.1118574142456055,9.442750930786133,14.339476585388184,34.50756072998047
shuffle,5,1.05,1.0,1.5,7.631476879119873,11.531405448913574,15.838089942932129,40.07323455810547
shuffle,6,0.6,0.6,0.1,5.0514984130859375,6.498317718505859,2.1693432331085205,2.264030694961548
shuffle,6,0.6,0.6,0.5,1.7400498390197754,2.464620590209961,2.620818614959717,3.667051076889038
shuffle,6,0.6,0.6,1.0,1.902998447418213,1.8761911392211914,3.199965715408325,5.490466117858887
shuffle,6,0.6,0.6,1.5,1.5833492279052734,2.5432779788970947,3.45725679397583,6.754968166351318
shuffle,6,0.6,0.8,0.1,5.457887172698975,6.0949506759643555,2.340559720993042,2.436788558959961
shuffle,6,0.6,0.8,0.5,3.703050136566162,5.572515964508057,2.905438184738159,4.04481315612793
shuffle,6,0.6,0.8,1.0,2.435197591781616,3.97090220451355,3.5693001747131348,6.531670570373535
shuffle,6,0.6,0.8,1.5,2.677706003189087,3.9468212127685547,3.8836443424224854,8.107779502868652
shuffle,6,0.6,1.0,0.1,6.733286380767822,6.7256574630737305,2.6357975006103516,2.7551968097686768
shuffle,6,0.6,1.0,0.5,3.251713275909424,5.18408203125,3.6766819953918457,5.539883136749268
shuffle,6,0.6,1.0,1.0,2.991887092590332,3.9777650833129883,4.499492645263672,9.047294616699219
shuffle,6,0.6,1.0,1.5,2.1780173778533936,3.7435946464538574,4.360846996307373,9.678046226501465
shuffle,6,0.8,0.6,0.1,2.2975916862487793,2.394230842590332,2.988607168197632,3.119673728942871
shuffle,6,0.8,0.6,0.5,2.480050802230835,3.7505807876586914,3.790262460708618,5.720598220825195
shuffle,6,0.8,0.6,1.0,0.8231123089790344,0.8299181461334229,4.235119819641113,7.860294818878174
shuffle,6,0.8,0.6,1.5,1.3428940773010254,2.4569079875946045,4.903566837310791,10.708396911621094
shuffle,6,0.8,0.8,0.1,4.937465667724609,7.038852214813232,3.210132360458374,3.426753520965576
shuffle,6,0.8,0.8,0.5,3.8198294639587402,5.4237518310546875,3.9952144622802734,6.145291328430176
shuffle,6,0.8,0.8,1.0,2.8920083045959473,3.7790017127990723,5.5694780349731445,11.068350791931152
shuffle,6,0.8,0.8,1.5,2.94047474861145,3.9293441772460938,5.436040878295898,12.55339527130127
shuffle,6,0.8,1.0,0.1,7.904995918273926,10.37790298461914,3.588465690612793,3.8871254920959473
shuffle,6,0.8,1.0,0.5,4.923121929168701,8.039990425109863,5.1591057777404785,8.383376121520996
shuffle,6,0.8,1.0,1.0,4.358990669250488,5.230141639709473,6.134861469268799,12.6434907913208
shuffle,6,0.8,1.0,1.5,3.8886404037475586,5.000072479248047,7.834845542907715,18.805883407592773
shuffle,6,0.95,0.6,0.1,4.2744035720825195,3.824662208557129,3.894136667251587,4.102480411529541
shuffle,6,0.95,0.6,0.5,1.344862937927246,2.0022761821746826,5.213262557983398,7.993706226348877
shuffle,6,0.95,0.6,1.0,1.1570968627929688,1.8747615814208984,5.5981316566467285,10.96638298034668
shuffle,6,0.95,0.6,1.5,2.1353230476379395,3.548027753829956,6.209695816040039,14.119415283203125
shuffle,6,0.95,0.8,0.1,6.416862964630127,6.733989238739014,3.896190881729126,4.168622970581055
shuffle,6,0.95,0.8,0.5,3.04886531829834,4.374343395233154,5.523076057434082,8.776119232177734
shuffle,6,0.95,0.8,1.0,2.8998889923095703,4.993009567260742,7.617957592010498,15.898846626281738
shuffle,6,0.95,0.8,1.5,2.6614766120910645,3.5722622871398926,7.429668426513672,18.20001220703125
shuffle,6,0.95,1.0,0.1,9.16943359375,9.665337562561035,5.153928756713867,5.636194229125977
shuffle,6,0.95,1.0,0.5,6.298470497131348,8.01130199432373,7.966262340545654,14.191219329833984
shuffle,6,0.95,1.0,1.0,3.688366413116455,5.149044036865234,9.541693687438965,21.687850952148438
shuffle,6,0.95,1.0,1.5,4.733242988586426,6.6689772605896,10.301254272460938,25.879308700561523
shuffle,6,1.05,0.6,0.1,2.1412038803100586,3.567199230194092,5.445937156677246,6.3443450927734375
shuffle,6,1.05,0.6,0.5,1.0728017091751099,1.6771126985549927,7.485671043395996,12.047394752502441
shuffle,6,1.05,0.6,1.0,2.0407958030700684,2.2083425521850586,7.4621734619140625,15.554469108581543
shuffle,6,1.05,0.6,1.5,1.2502912282943726,2.416565418243408,6.815011024475098,16.45327377319336
shuffle,6,1.05,0.8,0.1,4.551506996154785,8.250476837158203,4.415083885192871,5.456428050994873
shuffle,6,1.05,0.8,0.5,4.0674662590026855,6.2401442527771,8.201139450073242,13.39130973815918
shuffle,6,1.05,0.8,1.0,3.06941294670105,4.0574212074279785,8.912667274475098,19.153091430664062
shuffle,6,1.05,0.8,1.5,3.6578314304351807,4.225367546081543,9.998550415039062,24.56977653503418
shuffle,6,1.05,1.0,0.1,6.829610347747803,9.559332847595215,6.182950496673584,7.6601152420043945
shuffle,6,1.05,1.0,0.5,5.617129325866699,7.743423938751221,11.720181465148926,21.987415313720703
shuffle,6,1.05,1.0,1.0,5.7622809410095215,8.247621536254883,12.664244651794434,29.478290557861328
shuffle,6,1.05,1.0,1.5,5.1766862869262695,5.760588645935059,14.03315258026123,37.02667236328125
shuffle,7,0.6,0.6,0.1,3.9477450847625732,4.934662342071533,2.241204261779785,2.335491180419922
shuffle,7,0.6,0.6,0.5,2.3490004539489746,3.3387904167175293,2.576140880584717,3.465810775756836
shuffle,7,0.6,0.6,1.0,0.7146071195602417,0.8964900970458984,3.589735984802246,6.515662670135498
shuffle,7,0.6,0.6,1.5,0.3282928466796875,0.42343848943710327,3.640450954437256,7.294536113739014
shuffle,7,0.6,0.8,0.1,5.018025875091553,6.576528072357178,2.4450724124908447,2.549686908721924
shuffle,7,0.6,0.8,0.5,4.534331798553467,5.757774829864502,2.9939231872558594,4.254244804382324
shuffle,7,0.6,0.8,1.0,3.1794867515563965,4.974338054656982,3.863323926925659,7.162482261657715
shuffle,7,0.6,0.8,1.5,2.4113638401031494,3.1572399139404297,4.218736171722412,8.867890357971191
shuffle,7,0.6,1.0,0.1,6.808647155761719,8.074163436889648,2.784571886062622,2.9543685913085938
shuffle,7,0.6,1.0,0.5,4.8678178787231445,7.602911949157715,3.7094461917877197,5.81389856338501
shuffle,7,0.6,1.0,1.0,3.8204445838928223,5.0745391845703125,4.594258785247803,9.020633697509766
shuffle,7,0.6,1.0,1.5,3.941713571548462,5.820099830627441,5.138041973114014,11.627463340759277
shuffle,7,0.8,0.6,0.1,4.405993461608887,5.143586158752441,2.609771728515625,2.7296977043151855
shuffle,7,0.8,0.6,0.5,2.0750081539154053,3.563915729522705,3.6975390911102295,5.411745071411133
shuffle,7,0.8,0.6,1.0,2.241382360458374,3.138188600540161,4.852476119995117,9.200925827026367
shuffle,7,0.8,0.6,1.5,1.44020414352417,2.3369603157043457,4.726907730102539,10.054179191589355
shuffle,7,0.8,0.8,0.1,6.560275554656982,7.000347137451172,3.3543472290039062,3.534437894821167
shuffle,7,0.8,0.8,0.5,4.2087297439575195,4.978821277618408,4.548851490020752,7.418508529663086
shuffle,7,0.8,0.8,1.0,2.0630078315734863,3.5701181888580322,5.6619873046875,11.735188484191895
shuffle,7,0.8,0.8,1.5,3.1066932678222656,3.851044178009033,5.694173812866211,13.124228477478027
shuffle,7,0.8,1.0,0.1,8.773822784423828,9.70816421508789,3.6125712394714355,3.904217481613159
shuffle,7,0.8,1.0,0.5,6.288125991821289,8.146682739257812,5.547464370727539,9.313410758972168
shuffle,7,0.8,1.0,1.0,5.158919811248779,6.5681376457214355,7.35524845123291,15.915560722351074
shuffle,7,0.8,1.0,1.5,4.2385430335998535,4.742676258087158,8.928149223327637,22.015869140625
shuffle,7,0.95,0.6,0.1,4.571796417236328,4.491297245025635,3.872443675994873,4.111974239349365
shuffle,7,0.95,0.6,0.5,1.8527631759643555,2.718904972076416,6.246861457824707,9.766727447509766
shuffle,7,0.95,0.6,1.0,1.2524406909942627,1.8508095741271973,5.622651100158691,11.137957572937012
shuffle,7,0.95,0.6,1.5,1.219456434249878,2.3612709045410156,7.030167102813721,16.457256317138672
shuffle,7,0.95,0.8,0.1,4.227076530456543,4.49965763092041,3.8497660160064697,4.088558673858643
shuffle,7,0.95,0.8,0.5,4.377815246582031,6.262673377990723,6.016432285308838,10.191726684570312
shuffle,7,0.95,0.8,1.0,2.0664989948272705,2.0381453037261963,8.207672119140625,18.370256423950195
shuffle,7,0.95,0.8,1.5,2.34420108795166,3.3154358863830566,7.7420525550842285,18.848581314086914
shuffle,7,0.95,1.0,0.1,8.25973129272461,8.962034225463867,5.072371482849121,5.463595867156982
shuffle,7,0.95,1.0,0.5,6.0266313552856445,8.138032913208008,8.332918167114258,14.171463966369629
shuffle,7,0.95,1.0,1.0,4.261531829833984,6.7156805992126465,10.071100234985352,23.185365676879883
shuffle,7,0.95,1.0,1.5,3.084872007369995,4.917338848114014,10.962260246276855,29.3221378326416
shuffle,7,1.05,0.6,0.1,2.8834104537963867,4.337027072906494,4.587276458740234,5.325473785400391
shuffle,7,1.05,0.6,0.5,2.153127670288086,2.35695219039917,5.6539459228515625,8.627375602722168
shuffle,7,1.05,0.6,1.0,2.3849141597747803,2.53123140335083,7.808305263519287,16.448978424072266
shuffle,7,1.05,0.6,1.5,1.833113193511963,2.2348880767822266,7.776999473571777,18.93284034729004
shuffle,7,1.05,0.8,0.1,5.565521717071533,7.719537258148193,5.545401096343994,6.616430282592773
shuffle,7,1.05,0.8,0.5,2.4190001487731934,4.011164665222168,8.79607105255127,15.15185832977295
shuffle,7,1.05,0.8,1.0,3.3243181705474854,5.048422813415527,9.26232624053955,20.89338493347168
shuffle,7,1.05,0.8,1.5,2.9091315269470215,4.098394393920898,11.2216215133667,28.892337799072266
shuffle,7,1.05,1.0,0.1,7.421140193939209,10.980648040771484,7.436629772186279,8.930541038513184
shuffle,7,1.05,1.0,0.5,5.620192527770996,7.253077983856201,11.675522804260254,21.10752296447754
shuffle,7,1.05,1.0,1.0,7.416285514831543,8.4290132522583,14.012350082397461,32.38972854614258
shuffle,7,1.05,1.0,1.5,5.919788360595703,8.266701698303223,14.311203956604004,37.844669342041016
shuffle,8,0.6,0.6,0.1,3.8252370357513428,3.984407424926758,2.303882360458374,2.3867290019989014
shuffle,8,0.6,0.6,0.5,2.281005620956421,2.4615097045898438,2.804826498031616,3.977050542831421
shuffle,8,0.6,0.6,1.0,2.1303722858428955,2.664858102798462,3.148503065109253,5.536280632019043
shuffle,8,0.6,0.6,1.5,1.5736552476882935,1.7403850555419922,3.594416379928589,7.154903888702393
shuffle,8,0.6,0.8,0.1,4.217184066772461,4.21180534362793,2.4808812141418457,2.589324712753296
shuffle,8,0.6,0.8,0.5,3.2583701610565186,5.210958003997803,3.258852005004883,4.809489727020264
shuffle,8,0.6,0.8,1.0,2.210841178894043,2.6500067710876465,3.9100594520568848,7.232319355010986
shuffle,8,0.6,0.8,1.5,3.0009992122650146,4.188688278198242,4.0833539962768555,8.685295104980469
shuffle,8,0.6,1.0,0.1,7.441842079162598,8.930282592773438,2.754937171936035,2.8952081203460693
shuffle,8,0.6,1.0,0.5,3.8612921237945557,5.685609817504883,3.5870401859283447,5.305542469024658
shuffle,8,0.6,1.0,1.0,2.9567792415618896,4.8682169914245605,4.468305587768555,8.584481239318848
shuffle,8,0.6,1.0,1.5,3.351223945617676,4.164313793182373,4.873018741607666,10.991459846496582
shuffle,8,0.8,0.6,0.1,4.951626300811768,5.819485187530518,2.8805439472198486,3.0032413005828857
shuffle,8,0.8,0.6,0.5,2.665358304977417,4.305253505706787,3.5547590255737305,5.366260051727295
shuffle,8,0.8,0.6,1.0,1.3237284421920776,1.8797845840454102,4.607509136199951,9.170904159545898
shuffle,8,0.8,0.6,1.5,1.6677801609039307,1.7238497734069824,4.5802154541015625,9.698307991027832
shuffle,8,0.8,0.8,0.1,5.258998394012451,6.951520919799805,2.965383291244507,3.1218700408935547
shuffle,8,0.8,0.8,0.5,3.992973804473877,4.981785774230957,5.1736931800842285,8.247045516967773
shuffle,8,0.8,0.8,1.0,3.0542025566101074,3.6767919063568115,5.40813684463501,11.185112953186035
shuffle,8,0.8,0.8,1.5,1.9952056407928467,3.6938281059265137,6.228545665740967,14.613598823547363
shuffle,8,0.8,1.0,0.1,6.828369140625,8.482349395751953,4.037105560302734,4.309154510498047
shuffle,8,0.8,1.0,0.5,6.279680252075195,7.962623596191406,5.75712251663208,9.88366413116455
shuffle,8,0.8,1.0,1.0,3.7926182746887207,3.792140007019043,7.338056564331055,15.376238822937012
shuffle,8,0.8,1.0,1.5,4.25217342376709,4.91575813293457,8.46634292602539,21.718978881835938
shuffle,8,0.95,0.6,0.1,3.5514259338378906,4.739251136779785,3.7455625534057617,3.9425456523895264
shuffle,8,0.95,0.6,0.5,2.142190456390381,2.418942451477051,4.841764450073242,7.278942584991455
shuffle,8,0.95,0.6,1.0,1.899728775024414,2.858074188232422,5.621845722198486,11.58088207244873
shuffle,8,0.95,0.6,1.5,2.2257277965545654,2.686807155609131,6.120941162109375,13.81982135772705
shuffle,8,0.95,0.8,0.1,4.249337196350098,4.801479339599609,4.920702934265137,5.31561279296875
shuffle,8,0.95,0.8,0.5,3.659806966781616,5.2034831047058105,6.71715784072876,11.542532920837402
shuffle,8,0.95,0.8,1.0,4.096084117889404,5.054043769836426,8.866052627563477,19.75665283203125
shuffle,8,0.95,0.8,1.5,2.5989606380462646,3.4169394969940186,8.336898803710938,20.84869956970215
shuffle,8,0.95,1.0,0.1,8.262256622314453,9.213406562805176,5.872127056121826,6.43278694152832
shuffle,8,0.95,1.0,0.5,5.847355842590332,8.509554862976074,7.347583293914795,12.95409107208252
shuffle,8,0.95,1.0,1.0,4.57194709777832,6.6006083488464355,11.267708778381348,26.155118942260742
shuffle,8,0.95,1.0,1.5,3.1008288860321045,4.834536552429199,9.918720245361328,26.151927947998047
shuffle,8,1.05,0.6,0.1,3.307645797729492,4.660578727722168,4.437082767486572,5.22548770904541
shuffle,8,1.05,0.6,0.5,1.81675124168396,1.8157097101211548,7.958994388580322,12.965981483459473
shuffle,8,1.05,0.6,1.0,1.8950550556182861,1.8967127799987793,7.522658348083496,16.039033889770508
shuffle,8,1.05,0.6,1.5,1.877378225326538,2.5098423957824707,6.972850799560547,16.684314727783203
shuffle,8,1.05,0.8,0.1,5.227908134460449,7.8136677742004395,5.653448581695557,6.762049674987793
shuffle,8,1.05,0.8,0.5,3.414903163909912,4.341989040374756,8.405211448669434,14.366223335266113
shuffle,8,1.05,0.8,1.0,3.3142333030700684,4.0557379722595215,9.903251647949219,22.78241539001465
shuffle,8,1.05,0.8,1.5,2.2579894065856934,3.767939567565918,10.51176643371582,27.40746307373047
shuffle,8,1.05,1.0,0.1,8.050939559936523,11.556910514831543,6.353503704071045,7.880400657653809
shuffle,8,1.05,1.0,0.5,5.882497787475586,7.207265377044678,11.3428373336792,21.346220016479492
shuffle,8,1.05,1.0,1.0,6.020551681518555,8.687749862670898,13.926870346069336,33.95728302001953
shuffle,8,1.05,1.0,1.5,6.717601776123047,9.781803131103516,15.360054969787598,39.36709213256836
shuffle,9,0.6,0.6,0.1,4.204227924346924,5.397375583648682,2.213772773742676,2.323746681213379
shuffle,9,0.6,0.6,0.5,2.3215651512145996,3.590360164642334,2.7117679119110107,3.873149871826172
shuffle,9,0.6,0.6,1.0,1.5933948755264282,2.0803980827331543,3.1760354042053223,5.611280918121338
shuffle,9,0.6,0.6,1.5,1.6773655414581299,2.747365951538086,3.4415500164031982,6.908927917480469
shuffle,9,0.6,0.8,0.1,4.989832878112793,5.924654483795166,2.2590274810791016,2.3763818740844727
shuffle,9,0.6,0.8,0.5,3.8927502632141113,4.803388595581055,2.9624428749084473,4.273684501647949
shuffle,9,0.6,0.8,1.0,2.0995259284973145,3.0434136390686035,3.877991199493408,7.230990886688232
shuffle,9,0.6,0.8,1.5,1.8307551145553589,1.7864959239959717,4.097713470458984,8.727206230163574
shuffle,9,0.6,1.0,0.1,7.417858123779297,8.372775077819824,2.5468108654022217,2.6860554218292236
shuffle,9,0.6,1.0,0.5,4.474891185760498,6.328606128692627,3.6940224170684814,5.510685443878174
shuffle,9,0.6,1.0,1.0,3.8277688026428223,4.1796722412109375,4.4681596755981445,8.755495071411133
shuffle,9,0.6,1.0,1.5,3.132607936859131,5.605241298675537,4.987833499908447,11.072602272033691
shuffle,9,0.8,0.6,0.1,4.678994178771973,5.083027362823486,2.7975287437438965,2.9645657539367676
shuffle,9,0.8,0.6,0.5,2.867043972015381,3.4637293815612793,3.2438108921051025,4.628372669219971
shuffle,9,0.8,0.6,1.0,1.4768407344818115,2.73801851272583,4.51768159866333,8.53558349609375
shuffle,9,0.8,0.6,1.5,1.6747623682022095,2.5593557357788086,4.940384864807129,10.89012622833252
shuffle,9,0.8,0.8,0.1,6.33406925201416,7.211253643035889,3.0205905437469482,3.2002604007720947
shuffle,9,0.8,0.8,0.5,4.46376371383667,6.2833991050720215,4.227305889129639,6.4880523681640625
shuffle,9,0.8,0.8,1.0,0.9856977462768555,1.8575360774993896,5.434050559997559,11.12775993347168
shuffle,9,0.8,0.8,1.5,2.1354727745056152,3.226414203643799,5.953505992889404,13.582990646362305
shuffle,9,0.8,1.0,0.1,7.318935871124268,7.319788932800293,3.6657729148864746,3.8729090690612793
shuffle,9,0.8,1.0,0.5,3.7311835289001465,5.073948383331299,5.625834941864014,9.317612648010254
shuffle,9,0.8,1.0,1.0,3.7692668437957764,4.6714887619018555,6.9025139808654785,14.878739356994629
shuffle,9,0.8,1.0,1.5,3.5202584266662598,4.194832801818848,7.563995838165283,18.558740615844727
shuffle,9,0.95,0.6,0.1,2.9321930408477783,3.646050453186035,4.028629302978516,4.234476566314697
shuffle,9,0.95,0.6,0.5,1.9343650341033936,2.9705114364624023,5.241890907287598,8.27192211151123
shuffle,9,0.95,0.6,1.0,1.1140520572662354,2.462559223175049,5.802373886108398,11.506070137023926
shuffle,9,0.95,0.6,1.5,0.9009420871734619,0.885504961013794,6.254180908203125,13.864742279052734
shuffle,9,0.95,0.8,0.1,6.386299133300781,7.28910493850708,4.313436985015869,4.5990095138549805
shuffle,9,0.95,0.8,0.5,3.911109447479248,6.2379937171936035,5.248041152954102,8.540061950683594
shuffle,9,0.95,0.8,1.0,4.47794771194458,5.88662052154541,7.433896541595459,15.852559089660645
shuffle,9,0.95,0.8,1.5,2.523296594619751,4.193532466888428,7.908128261566162,19.28359603881836
shuffle,9,0.95,1.0,0.1,7.0882062911987305,7.293828964233398,4.936515808105469,5.337863922119141
