mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
binary+shuffle,356,0.6,1.0,0.5,3.95499587059021,6.080617189407349,1.9929078817367554,2.6341848373413086,0.0014286355581134558,0.04890606552362442,35650345,chunk_14
binary+shuffle,356,0.6,1.0,1.0,3.5335724353790283,5.3955554366111755,2.3599472045898438,3.7924647331237793,0.0014286355581134558,0.04890606552362442,35650345,chunk_14
binary+shuffle,356,0.6,1.0,1.5,2.8667540550231934,3.751695156097412,2.5856120586395264,4.626992225646973,0.0014286355581134558,0.04890606552362442,35650345,chunk_14
binary+shuffle,356,0.8,0.6,0.1,4.543087959289551,5.117393970489502,1.6930913925170898,1.7472459077835083,0.0019048474496230483,0.04890606552362442,35650345,chunk_14
binary+shuffle,356,0.8,0.6,0.5,3.5076770782470703,5.6671000719070435,1.966506004333496,2.602487325668335,0.0019048474496230483,0.04890606552362442,35650345,chunk_14
binary+shuffle,356,0.8,0.6,1.0,2.6652185916900635,5.11602109670639,2.3076887130737305,3.694436550140381,0.0019048474496230483,0.04890606552362442,35650345,chunk_14
binary+shuffle,356,0.8,0.6,1.5,1.6057460308074951,1.9251263737678528,2.5199153423309326,4.460758686065674,0.0019048474496230483,0.04890606552362442,35650345,chunk_14
binary+shuffle,356,0.8,0.8,0.1,5.080550193786621,5.819735407829285,1.8033382892608643,1.8636772632598877,0.0019048474496230483,0.04890606552362442,35650345,chunk_14
binary+shuffle,356,0.8,0.8,0.5,4.470809459686279,6.561255753040314,2.1221835613250732,2.852400064468384,0.0019048474496230483,0.04890606552362442,35650345,chunk_14
binary+shuffle,356,0.8,0.8,1.0,2.1159420013427734,4.6700732707977295,2.5166730880737305,4.155899524688721,0.0019048474496230483,0.04890606552362442,35650345,chunk_14
binary+shuffle,356,0.8,0.8,1.5,2.9521522521972656,4.4157111048698425,2.7626962661743164,5.087987422943115,0.0019048474496230483,0.04890606552362442,35650345,chunk_14
binary+shuffle,356,0.8,1.0,0.1,5.834375858306885,6.857520818710327,1.969293236732483,2.038341760635376,0.0019048474496230483,0.04890606552362442,35650345,chunk_14
binary+shuffle,356,0.8,1.0,0.5,4.96148157119751,8.53177547454834,2.359327554702759,3.229705333709717,0.0019048474496230483,0.04890606552362442,35650345,chunk_14
binary+shuffle,356,0.8,1.0,1.0,2.9809799194335938,5.891965270042419,2.833212375640869,4.844121932983398,0.0019048474496230483,0.04890606552362442,35650345,chunk_14
binary+shuffle,356,0.8,1.0,1.5,3.721083641052246,5.294918358325958,3.1269633769989014,6.012007713317871,0.0019048474496230483,0.04890606552362442,35650345,chunk_14
binary+shuffle,356,0.95,0.6,0.1,4.78903865814209,5.467433929443359,1.951912760734558,2.0202794075012207,0.002262006513774395,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,0.95,0.6,0.5,3.8874034881591797,4.932785630226135,2.196732759475708,2.9644463062286377,0.002262006513774395,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,0.95,0.6,1.0,2.229800224304199,4.6366918087005615,2.558655261993408,4.252401828765869,0.002262006513774395,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,0.95,0.6,1.5,1.9503147602081299,3.961191952228546,2.7996175289154053,5.160817623138428,0.002262006513774395,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,0.95,0.8,0.1,5.561854839324951,6.410657823085785,2.0852017402648926,2.16221022605896,0.002262006513774395,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,0.95,0.8,0.5,4.831031322479248,7.859930336475372,2.3980672359466553,3.302051544189453,0.002262006513774395,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,0.95,0.8,1.0,1.498056173324585,2.442647397518158,2.8377254009246826,4.894672870635986,0.002262006513774395,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,0.95,0.8,1.5,1.990790605545044,3.9633577466011047,3.126047372817993,6.036612510681152,0.002262006513774395,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,0.95,1.0,0.1,6.440126419067383,7.592000365257263,2.294907569885254,2.3851675987243652,0.002262006513774395,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,0.95,1.0,0.5,3.978454351425171,5.6214540004730225,2.7168381214141846,3.8328471183776855,0.002262006513774395,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,0.95,1.0,1.0,3.576657295227051,6.399050951004028,3.2727432250976562,5.884361267089844,0.002262006513774395,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,0.95,1.0,1.5,2.8779561519622803,4.536349833011627,3.6287221908569336,7.365415096282959,0.002262006513774395,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,1.05,0.6,0.1,2.7620162963867188,2.7939353585243225,2.1582047939300537,2.5490806102752686,0.0025001124013215303,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,1.05,0.6,0.5,3.8072545528411865,5.198947370052338,2.504979372024536,3.469210624694824,0.0025001124013215303,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,1.05,0.6,1.0,2.431694507598877,4.2741071581840515,2.7562549114227295,4.712669372558594,0.0025001124013215303,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,1.05,0.6,1.5,1.7295842170715332,3.3848170042037964,3.014106035232544,5.714165210723877,0.0025001124013215303,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,1.05,0.8,0.1,4.387026786804199,4.503095984458923,2.3316638469696045,2.7404348850250244,0.0025001124013215303,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,1.05,0.8,0.5,4.2921857833862305,6.104659378528595,2.7461166381835938,3.896413564682007,0.0025001124013215303,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,1.05,0.8,1.0,3.99967885017395,6.719903409481049,3.092233896255493,5.5089545249938965,0.0025001124013215303,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,1.05,0.8,1.5,2.10973858833313,2.932313621044159,3.408172130584717,6.798586368560791,0.0025001124013215303,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,1.05,1.0,0.1,4.919275283813477,5.367121636867523,2.599435567855835,3.0490803718566895,0.0025001124013215303,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,1.05,1.0,0.5,3.871574878692627,5.692057549953461,3.1302638053894043,4.572521686553955,0.0025001124013215303,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,1.05,1.0,1.0,2.4228904247283936,5.155510187149048,3.6269900798797607,6.763896465301514,0.0025001124013215303,0.04890606179833412,35650345,chunk_14
binary+shuffle,356,1.05,1.0,1.5,4.185379505157471,6.7406856417655945,4.0263895988464355,8.473855018615723,0.0025001124013215303,0.04890606179833412,35650345,chunk_14
binary+shuffle,357,0.6,0.6,0.1,3.838916301727295,4.317527592182159,1.5897654294967651,1.6487417221069336,0.0014289600076153874,0.046332042664289474,35750345,chunk_14
binary+shuffle,357,0.6,0.6,0.5,3.0556750297546387,4.8840590715408325,1.8355165719985962,2.445924758911133,0.0014289600076153874,0.046332042664289474,35750345,chunk_14
binary+shuffle,357,0.6,0.6,1.0,2.3846375942230225,4.459476888179779,2.077230453491211,3.37480092048645,0.0014289600076153874,0.046332042664289474,35750345,chunk_14
binary+shuffle,357,0.6,0.6,1.5,1.6123812198638916,2.3479334712028503,2.2475006580352783,4.022542953491211,0.0014289600076153874,0.046332042664289474,35750345,chunk_14
binary+shuffle,357,0.6,0.8,0.1,4.280416011810303,4.933532953262329,1.6782761812210083,1.7415730953216553,0.0014289600076153874,0.046332042664289474,35750345,chunk_14
binary+shuffle,357,0.6,0.8,0.5,3.274333953857422,4.990253567695618,1.9619688987731934,2.6476211547851562,0.0014289600076153874,0.046332042664289474,35750345,chunk_14
binary+shuffle,357,0.6,0.8,1.0,2.165898084640503,4.493414402008057,2.2400248050689697,3.7214934825897217,0.0014289600076153874,0.046332042664289474,35750345,chunk_14
binary+shuffle,357,0.6,0.8,1.5,2.108787775039673,4.497050523757935,2.4333431720733643,4.4752197265625,0.0014289600076153874,0.046332042664289474,35750345,chunk_14
binary+shuffle,357,0.6,1.0,0.1,4.904476165771484,5.8221213817596436,1.8059264421463013,1.8750591278076172,0.0014289600076153874,0.046332042664289474,35750345,chunk_14
binary+shuffle,357,0.6,1.0,0.5,3.99106502532959,7.2626476883888245,2.1441810131073,2.931084632873535,0.0014289600076153874,0.046332042664289474,35750345,chunk_14
binary+shuffle,357,0.6,1.0,1.0,2.955968141555786,5.684574007987976,2.4745912551879883,4.208327293395996,0.0014289600076153874,0.046332042664289474,35750345,chunk_14
binary+shuffle,357,0.6,1.0,1.5,2.9545974731445312,4.938726305961609,2.699150562286377,5.112427234649658,0.0014289600076153874,0.046332042664289474,35750345,chunk_14
binary+shuffle,357,0.8,0.6,0.1,4.364152908325195,5.0081586837768555,1.9137967824935913,1.9873489141464233,0.0019052798161283135,0.046332038938999176,35750345,chunk_14
binary+shuffle,357,0.8,0.6,0.5,2.374617576599121,3.8405033946037292,2.1726887226104736,2.9532322883605957,0.0019052798161283135,0.046332038938999176,35750345,chunk_14
binary+shuffle,357,0.8,0.6,1.0,2.2671589851379395,4.813887357711792,2.4114861488342285,4.116152286529541,0.0019052798161283135,0.046332038938999176,35750345,chunk_14
binary+shuffle,357,0.8,0.6,1.5,2.2376575469970703,3.327371060848236,2.616870880126953,4.95703125,0.0019052798161283135,0.046332038938999176,35750345,chunk_14
binary+shuffle,357,0.8,0.8,0.1,4.957296371459961,5.807605981826782,2.040109634399414,2.1176257133483887,0.0019052798161283135,0.046332038938999176,35750345,chunk_14
binary+shuffle,357,0.8,0.8,0.5,4.067156791687012,4.660708069801331,2.3694589138031006,3.278719186782837,0.0019052798161283135,0.046332038938999176,35750345,chunk_14
binary+shuffle,357,0.8,0.8,1.0,2.268679141998291,2.211155593395233,2.6665849685668945,4.690352916717529,0.0019052798161283135,0.046332038938999176,35750345,chunk_14
binary+shuffle,357,0.8,0.8,1.5,1.4687304496765137,2.555948495864868,2.9068150520324707,5.711296558380127,0.0019052798161283135,0.046332038938999176,35750345,chunk_14
binary+shuffle,357,0.8,1.0,0.1,5.730888366699219,6.896083831787109,2.22568941116333,2.3120651245117188,0.0019052798161283135,0.046332038938999176,35750345,chunk_14
binary+shuffle,357,0.8,1.0,0.5,4.923591136932373,7.1445247530937195,2.66013765335083,3.7556540966033936,0.0019052798161283135,0.046332038938999176,35750345,chunk_14
binary+shuffle,357,0.8,1.0,1.0,3.2584495544433594,6.250092923641205,3.049900770187378,5.537845611572266,0.0019052798161283135,0.046332038938999176,35750345,chunk_14
binary+shuffle,357,0.8,1.0,1.5,2.855891466140747,4.307707488536835,3.3418757915496826,6.827310562133789,0.0019052798161283135,0.046332038938999176,35750345,chunk_14
binary+shuffle,357,0.95,0.6,0.1,4.423891544342041,5.144142925739288,2.383500814437866,2.4920475482940674,0.0022625199053436518,0.04633205011487007,35750345,chunk_14
binary+shuffle,357,0.95,0.6,0.5,3.251920223236084,5.189658343791962,2.569363832473755,3.566310405731201,0.0022625199053436518,0.04633205011487007,35750345,chunk_14
binary+shuffle,357,0.95,0.6,1.0,2.8012287616729736,4.621743202209473,2.730015277862549,4.856029033660889,0.0022625199053436518,0.04633205011487007,35750345,chunk_14
binary+shuffle,357,0.95,0.6,1.5,1.9543397426605225,3.1516788005828857,2.955134391784668,5.854703426361084,0.0022625199053436518,0.04633205011487007,35750345,chunk_14
binary+shuffle,357,0.95,0.8,0.1,5.20163631439209,6.169055342674255,2.5357141494750977,2.654655933380127,0.0022625199053436518,0.04633205011487007,35750345,chunk_14
binary+shuffle,357,0.95,0.8,0.5,4.1673264503479,5.131221055984497,2.8380625247955322,4.029725074768066,0.0022625199053436518,0.04633205011487007,35750345,chunk_14
binary+shuffle,357,0.95,0.8,1.0,2.1840429306030273,4.388303756713867,3.0811400413513184,5.679269313812256,0.0022625199053436518,0.04633205011487007,35750345,chunk_14
binary+shuffle,357,0.95,0.8,1.5,2.455559730529785,3.427552103996277,3.347212791442871,6.926506996154785,0.0022625199053436518,0.04633205011487007,35750345,chunk_14
binary+shuffle,357,0.95,1.0,0.1,6.078453540802002,7.433346450328827,2.769245147705078,2.902552843093872,0.0022625199053436518,0.04633205011487007,35750345,chunk_14
binary+shuffle,357,0.95,1.0,0.5,4.942004203796387,7.598606169223785,3.2472307682037354,4.730082035064697,0.0022625199053436518,0.04633205011487007,35750345,chunk_14
binary+shuffle,357,0.95,1.0,1.0,3.251051187515259,4.743886232376099,3.6243197917938232,6.9364471435546875,0.0022625199053436518,0.04633205011487007,35750345,chunk_14
binary+shuffle,357,0.95,1.0,1.5,3.6290106773376465,5.329499185085297,3.9568262100219727,8.565969467163086,0.0022625199053436518,0.04633205011487007,35750345,chunk_14
binary+shuffle,357,1.05,0.6,0.1,3.2087771892547607,3.2942504286766052,2.6003315448760986,2.869600772857666,0.0025006800424307585,0.046332068741321564,35750345,chunk_14
binary+shuffle,357,1.05,0.6,0.5,3.531825065612793,6.47303581237793,3.20967435836792,4.507568359375,0.0025006800424307585,0.046332068741321564,35750345,chunk_14
binary+shuffle,357,1.05,0.6,1.0,2.750354528427124,5.231198728084564,3.0064828395843506,5.518945217132568,0.0025006800424307585,0.046332068741321564,35750345,chunk_14
binary+shuffle,357,1.05,0.6,1.5,1.98698091506958,3.8272135257720947,3.2247092723846436,6.5929436683654785,0.0025006800424307585,0.046332068741321564,35750345,chunk_14
binary+shuffle,357,1.05,0.8,0.1,4.183964729309082,4.7502241134643555,2.8062996864318848,3.1029789447784424,0.0025006800424307585,0.046332068741321564,35750345,chunk_14
binary+shuffle,357,1.05,0.8,0.5,3.5244102478027344,5.0669392347335815,3.5291008949279785,5.161438941955566,0.0025006800424307585,0.046332068741321564,35750345,chunk_14
binary+shuffle,357,1.05,0.8,1.0,2.6818366050720215,4.168491184711456,3.4396755695343018,6.57098388671875,0.0025006800424307585,0.046332068741321564,35750345,chunk_14
binary+shuffle,357,1.05,0.8,1.5,3.3378262519836426,5.517641127109528,3.700713634490967,7.9413042068481445,0.0025006800424307585,0.046332068741321564,35750345,chunk_14
binary+shuffle,357,1.05,1.0,0.1,5.254342555999756,5.26598048210144,3.1201512813568115,3.4640984535217285,0.0025006800424307585,0.046332068741321564,35750345,chunk_14
binary+shuffle,357,1.05,1.0,0.5,3.945611000061035,7.05480432510376,4.0238823890686035,6.119122505187988,0.0025006800424307585,0.046332068741321564,35750345,chunk_14
binary+shuffle,357,1.05,1.0,1.0,3.8593719005584717,5.576761305332184,4.127596855163574,8.219881057739258,0.0025006800424307585,0.046332068741321564,35750345,chunk_14
binary+shuffle,357,1.05,1.0,1.5,2.6228528022766113,3.4460986852645874,4.458338260650635,10.04477310180664,0.0025006800424307585,0.046332068741321564,35750345,chunk_14
binary+shuffle,358,0.6,0.6,0.1,3.92207670211792,4.564295053482056,1.7423895597457886,1.8104082345962524,0.001466064713895321,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.6,0.6,0.5,3.7433106899261475,5.7530341148376465,2.0802083015441895,2.7435710430145264,0.001466064713895321,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.6,0.6,1.0,2.7913193702697754,3.5067614912986755,2.3747358322143555,3.7431764602661133,0.001466064713895321,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.6,0.6,1.5,1.6633875370025635,1.7398632168769836,2.5280251502990723,4.414676189422607,0.001466064713895321,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.6,0.8,0.1,4.369671821594238,5.154869914054871,1.8423619270324707,1.9174444675445557,0.001466064713895321,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.6,0.8,0.5,2.9595346450805664,5.068539500236511,2.2320120334625244,2.9908554553985596,0.001466064713895321,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.6,0.8,1.0,2.862562656402588,4.274901747703552,2.5804805755615234,4.171385765075684,0.001466064713895321,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.6,0.8,1.5,2.2618956565856934,4.323699474334717,2.761789083480835,4.970755577087402,0.001466064713895321,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.6,1.0,0.1,5.021065711975098,6.0183234214782715,1.9849358797073364,2.0704801082611084,0.001466064713895321,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.6,1.0,0.5,3.8793559074401855,6.461881160736084,2.4483284950256348,3.3448474407196045,0.001466064713895321,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.6,1.0,1.0,3.9013195037841797,6.400937736034393,2.87150502204895,4.786048889160156,0.001466064713895321,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.6,1.0,1.5,2.3543341159820557,3.572574555873871,3.0893380641937256,5.764153003692627,0.001466064713895321,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.8,0.6,0.1,4.546272277832031,5.33224081993103,2.1840150356292725,2.2755026817321777,0.001954752951860428,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.8,0.6,0.5,3.017268419265747,5.393235445022583,2.62419056892395,3.5269088745117188,0.001954752951860428,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.8,0.6,1.0,2.6961162090301514,4.52399343252182,2.972432851791382,4.865948677062988,0.001954752951860428,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.8,0.6,1.5,1.8670402765274048,2.6937405467033386,3.1273081302642822,5.734078407287598,0.001954752951860428,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.8,0.8,0.1,5.13215446472168,6.074593484401703,2.3224313259124756,2.426710367202759,0.001954752951860428,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.8,0.8,0.5,2.553713083267212,4.02648252248764,2.862879753112793,3.946367025375366,0.001954752951860428,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.8,0.8,1.0,1.2545015811920166,1.2608991861343384,3.3082680702209473,5.620908737182617,0.001954752951860428,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.8,0.8,1.5,2.704623222351074,3.500687897205353,3.5093469619750977,6.711207866668701,0.001954752951860428,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.8,1.0,0.1,5.986749649047852,7.194229543209076,2.524592638015747,2.6483042240142822,0.001954752951860428,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.8,1.0,0.5,4.4178466796875,6.31459903717041,3.213427782058716,4.564680576324463,0.001954752951860428,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.8,1.0,1.0,3.9227890968322754,6.631438910961151,3.7971227169036865,6.73368501663208,0.001954752951860428,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.8,1.0,1.5,3.0058798789978027,3.643252909183502,4.060268878936768,8.147549629211426,0.001954752951860428,0.04150579124689102,35850345,chunk_14
binary+shuffle,358,0.95,0.6,0.1,4.637723445892334,5.457466661930084,2.7486603260040283,2.8564345836639404,0.0023212688975036144,0.041505783796310425,35850345,chunk_14
binary+shuffle,358,0.95,0.6,0.5,3.246732234954834,5.957492470741272,3.2732605934143066,4.488109111785889,0.0023212688975036144,0.041505783796310425,35850345,chunk_14
binary+shuffle,358,0.95,0.6,1.0,2.219921827316284,2.8986592292785645,3.617363691329956,6.125447750091553,0.0023212688975036144,0.041505783796310425,35850345,chunk_14
binary+shuffle,358,0.95,0.6,1.5,1.4207346439361572,2.2038612365722656,3.7353034019470215,7.128828048706055,0.0023212688975036144,0.041505783796310425,35850345,chunk_14
binary+shuffle,358,0.95,0.8,0.1,5.409116744995117,6.414370238780975,2.918466806411743,3.0587158203125,0.0023212688975036144,0.041505783796310425,35850345,chunk_14
binary+shuffle,358,0.95,0.8,0.5,2.3208224773406982,3.7734163999557495,3.6125152111053467,5.127950668334961,0.0023212688975036144,0.041505783796310425,35850345,chunk_14
binary+shuffle,358,0.95,0.8,1.0,2.5160269737243652,4.230695724487305,4.096116542816162,7.268697738647461,0.0023212688975036144,0.041505783796310425,35850345,chunk_14
binary+shuffle,358,0.95,0.8,1.5,1.3288882970809937,1.50103098154068,4.273212909698486,8.57464599609375,0.0023212688975036144,0.041505783796310425,35850345,chunk_14
binary+shuffle,358,0.95,1.0,0.1,6.35875940322876,7.7312204241752625,3.1771206855773926,3.3568098545074463,0.0023212688975036144,0.041505783796310425,35850345,chunk_14
binary+shuffle,358,0.95,1.0,0.5,4.893700122833252,6.534478425979614,4.123307228088379,6.094890594482422,0.0023212688975036144,0.041505783796310425,35850345,chunk_14
binary+shuffle,358,0.95,1.0,1.0,2.977484703063965,3.92934113740921,4.807316303253174,8.979833602905273,0.0023212688975036144,0.041505783796310425,35850345,chunk_14
binary+shuffle,358,0.95,1.0,1.5,2.6725869178771973,4.1680209040641785,5.064113140106201,10.73697280883789,0.0023212688975036144,0.041505783796310425,35850345,chunk_14
binary+shuffle,358,1.05,0.6,0.1,3.0768051147460938,3.2407325506210327,2.9395406246185303,3.234711170196533,0.002565613016486168,0.04150580242276192,35850345,chunk_14
binary+shuffle,358,1.05,0.6,0.5,1.9007251262664795,3.0207863450050354,3.971158504486084,5.574568748474121,0.002565613016486168,0.04150580242276192,35850345,chunk_14
binary+shuffle,358,1.05,0.6,1.0,0.9275885224342346,1.1943843364715576,4.20752477645874,7.3187255859375,0.002565613016486168,0.04150580242276192,35850345,chunk_14
binary+shuffle,358,1.05,0.6,1.5,2.063957691192627,3.139831006526947,4.2534661293029785,8.356781005859375,0.002565613016486168,0.04150580242276192,35850345,chunk_14
binary+shuffle,358,1.05,0.8,0.1,4.4295148849487305,4.498796164989471,3.182480573654175,3.538428783416748,0.002565613016486168,0.04150580242276192,35850345,chunk_14
binary+shuffle,358,1.05,0.8,0.5,3.638446092605591,5.727663695812225,4.4249725341796875,6.48983097076416,0.002565613016486168,0.04150580242276192,35850345,chunk_14
binary+shuffle,358,1.05,0.8,1.0,2.5590100288391113,3.567514479160309,4.819462299346924,8.846924781799316,0.002565613016486168,0.04150580242276192,35850345,chunk_14
binary+shuffle,358,1.05,0.8,1.5,1.9406795501708984,2.773062527179718,4.9268388748168945,10.227405548095703,0.002565613016486168,0.04150580242276192,35850345,chunk_14
binary+shuffle,358,1.05,1.0,0.1,5.134881019592285,6.056083679199219,3.544692039489746,3.989307403564453,0.002565613016486168,0.04150580242276192,35850345,chunk_14
binary+shuffle,358,1.05,1.0,0.5,4.809575080871582,5.700818717479706,5.110260009765625,7.870022773742676,0.002565613016486168,0.04150580242276192,35850345,chunk_14
binary+shuffle,358,1.05,1.0,1.0,3.7115249633789062,4.990608394145966,5.739748477935791,11.146373748779297,0.002565613016486168,0.04150580242276192,35850345,chunk_14
binary+shuffle,358,1.05,1.0,1.5,2.8334569931030273,5.140928030014038,5.928313255310059,13.042312622070312,0.002565613016486168,0.04150580242276192,35850345,chunk_14
binary+shuffle,359,0.6,0.6,0.1,3.8853371143341064,4.460769891738892,1.5252915620803833,1.58098304271698,0.0013814065605401993,0.045688532292842865,35950345,chunk_14
binary+shuffle,359,0.6,0.6,0.5,3.2561521530151367,5.685584902763367,1.820008397102356,2.38747501373291,0.0013814065605401993,0.045688532292842865,35950345,chunk_14
binary+shuffle,359,0.6,0.6,1.0,2.8658368587493896,4.823437690734863,2.102452278137207,3.250842809677124,0.0013814065605401993,0.045688532292842865,35950345,chunk_14
binary+shuffle,359,0.6,0.6,1.5,2.1350085735321045,3.531221568584442,2.265390396118164,3.858349323272705,0.0013814065605401993,0.045688532292842865,35950345,chunk_14
binary+shuffle,359,0.6,0.8,0.1,4.278541088104248,5.0385143756866455,1.604605793952942,1.6663163900375366,0.0013814065605401993,0.045688532292842865,35950345,chunk_14
binary+shuffle,359,0.6,0.8,0.5,4.097811698913574,5.7883517146110535,1.936641812324524,2.585991859436035,0.0013814065605401993,0.045688532292842865,35950345,chunk_14
binary+shuffle,359,0.6,0.8,1.0,1.8061373233795166,3.7680015563964844,2.258769989013672,3.5985891819000244,0.0013814065605401993,0.045688532292842865,35950345,chunk_14
binary+shuffle,359,0.6,0.8,1.5,2.3664984703063965,5.124466598033905,2.4437973499298096,4.31522798538208,0.0013814065605401993,0.045688532292842865,35950345,chunk_14
binary+shuffle,359,0.6,1.0,0.1,4.902308464050293,5.9420360922813416,1.7184635400772095,1.789512276649475,0.0013814065605401993,0.045688532292842865,35950345,chunk_14
binary+shuffle,359,0.6,1.0,0.5,3.5998549461364746,6.440094709396362,2.103269338607788,2.8706064224243164,0.0013814065605401993,0.045688532292842865,35950345,chunk_14
binary+shuffle,359,0.6,1.0,1.0,3.121102809906006,5.931752860546112,2.479703426361084,4.090728759765625,0.0013814065605401993,0.045688532292842865,35950345,chunk_14
binary+shuffle,359,0.6,1.0,1.5,3.302267551422119,5.42898565530777,2.6936237812042236,4.9548773765563965,0.0013814065605401993,0.045688532292842865,35950345,chunk_14
binary+shuffle,359,0.8,0.6,0.1,4.484789848327637,5.201517879962921,1.771511435508728,1.8416944742202759,0.0018418754916638136,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,0.8,0.6,0.5,3.899491786956787,6.6744460463523865,2.1261863708496094,2.84063458442688,0.0018418754916638136,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,0.8,0.6,1.0,2.720705986022949,4.751217544078827,2.4537556171417236,3.924875259399414,0.0018418754916638136,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,0.8,0.6,1.5,2.5521440505981445,3.871991515159607,2.635302782058716,4.691742420196533,0.0018418754916638136,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,0.8,0.8,0.1,5.04921293258667,5.976550042629242,1.882299780845642,1.9617488384246826,0.0018418754916638136,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,0.8,0.8,0.5,3.689051389694214,6.396269619464874,2.3023147583007812,3.1514060497283936,0.0018418754916638136,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,0.8,0.8,1.0,3.481947183609009,5.656310558319092,2.697052001953125,4.48843240737915,0.0018418754916638136,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,0.8,0.8,1.5,2.754639148712158,4.870718359947205,2.913706064224243,5.435136795043945,0.0018418754916638136,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,0.8,1.0,0.1,5.831096649169922,7.078935325145721,2.0458145141601562,2.140890598297119,0.0018418754916638136,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,0.8,1.0,0.5,4.565671443939209,8.148057401180267,2.562156915664673,3.615642786026001,0.0018418754916638136,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,0.8,1.0,1.0,4.428725242614746,7.48773056268692,3.0537326335906982,5.323370933532715,0.0018418754916638136,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,0.8,1.0,1.5,3.349357843399048,4.388032615184784,3.3187835216522217,6.526233673095703,0.0018418754916638136,0.04568854719400406,35950345,chunk_14
binary+shuffle,359,0.95,0.6,0.1,4.681722640991211,5.480978190898895,2.138176441192627,2.243727922439575,0.002187227364629507,0.04568853601813316,35950345,chunk_14
binary+shuffle,359,0.95,0.6,0.5,3.514970302581787,5.841861367225647,2.489506483078003,3.3750522136688232,0.002187227364629507,0.04568853601813316,35950345,chunk_14
binary+shuffle,359,0.95,0.6,1.0,3.673967123031616,4.8668606877326965,2.8136982917785645,4.6149001121521,0.002187227364629507,0.04568853601813316,35950345,chunk_14
binary+shuffle,359,0.95,0.6,1.5,1.325504183769226,2.5668248534202576,2.9905691146850586,5.5013861656188965,0.002187227364629507,0.04568853601813316,35950345,chunk_14
binary+shuffle,359,0.95,0.8,0.1,5.455465793609619,6.488227367401123,2.264580249786377,2.381352186203003,0.002187227364629507,0.04568853601813316,35950345,chunk_14
binary+shuffle,359,0.95,0.8,0.5,3.93194580078125,6.684210956096649,2.7236692905426025,3.8036739826202393,0.002187227364629507,0.04568853601813316,35950345,chunk_14
