mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,0.8,0.5,0.0,3.8523824214935303,7.0824575018248765,2.0025126934051514,2.726703405380249,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,0.8,0.5,0.1,2.730879068374634,7.0798678267423725,2.2465133666992188,3.2653234004974365,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,0.8,1.0,0.0,3.357642889022827,6.558951912725082,2.37973952293396,3.8882737159729004,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,0.8,1.0,0.1,2.5237886905670166,5.595477445105786,2.7506251335144043,4.824204444885254,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,0.8,1.5,0.0,2.5441250801086426,5.496453423052387,2.5944695472717285,4.669389247894287,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,0.8,1.5,0.1,2.574821710586548,5.730823397309919,3.0243759155273438,5.8531813621521,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,1.0,0.1,0.0,4.941514015197754,6.418755463507296,1.7870426177978516,1.8575048446655273,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,1.0,0.1,0.1,4.861820220947266,8.072091414539567,1.8575948476791382,1.991726279258728,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,1.0,0.5,0.0,4.495314598083496,8.268508322310339,2.1937999725341797,3.0359554290771484,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,1.0,0.5,0.1,4.7872514724731445,9.63886385572205,2.472083806991577,3.6500375270843506,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,1.0,1.0,0.0,3.37709903717041,7.086735014253861,2.642878293991089,4.442782878875732,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,1.0,1.0,0.1,3.76387095451355,8.424389464187357,3.0689802169799805,5.5226545333862305,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,1.0,1.5,0.0,3.379183053970337,6.962452963518173,2.8978469371795654,5.403992652893066,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.6,1.0,1.5,0.1,3.6739397048950195,6.912709441328047,3.392310619354248,6.774409770965576,0.0020420406945049763,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.5999996662139893,0.0499795719036817
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.6,0.1,0.0,3.9530959129333496,5.026306043088629,1.768637776374817,1.8343112468719482,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.6,0.1,0.1,3.8545191287994385,6.08474194166223,1.8376352787017822,1.9691295623779297,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.6,0.5,0.0,3.471859931945801,6.616264108061392,2.1560192108154297,2.996633768081665,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.6,0.5,0.1,3.441234588623047,9.544566667019012,2.4301013946533203,3.6045734882354736,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.6,1.0,0.0,1.840943694114685,3.1542454684858967,2.5883636474609375,4.32338809967041,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.6,1.0,0.1,3.0026891231536865,6.65976530706222,3.0026984214782715,5.374432563781738,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.6,1.5,0.0,1.6522974967956543,3.5702037834727207,2.8189547061920166,5.196485996246338,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.6,1.5,0.1,1.5877076387405396,4.47786601509966,3.2951273918151855,6.515478134155273,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.8,0.1,0.0,4.809135913848877,6.093675894185253,1.8966562747955322,1.9713773727416992,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.8,0.1,0.1,4.688129901885986,7.412134964244423,1.974969506263733,2.121347188949585,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.8,0.5,0.0,4.145638942718506,6.947006689887644,2.357191562652588,3.3343665599823,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.8,0.5,0.1,3.217283010482788,8.44880165900961,2.6709487438201904,4.030846118927002,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.8,1.0,0.0,3.312640428543091,6.824539823336502,2.8773229122161865,4.960521697998047,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.8,1.0,0.1,3.383857488632202,8.117000970144574,3.356017827987671,6.181726455688477,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.8,1.5,0.0,3.046997547149658,5.763860032965894,3.1582436561584473,6.053308963775635,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,0.8,1.5,0.1,2.235206365585327,7.132100484947233,3.7098681926727295,7.5929107666015625,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,1.0,0.1,0.0,5.927081108093262,7.625818310695266,2.0861763954162598,2.1752092838287354,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,1.0,0.1,0.1,5.832273960113525,9.454739113722297,2.1776819229125977,2.3476688861846924,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,1.0,0.5,0.0,5.148109436035156,8.576671478183727,2.6573989391326904,3.8484530448913574,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,1.0,0.5,0.1,5.0221476554870605,9.925728558897084,3.02817440032959,4.671885967254639,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,1.0,1.0,0.0,4.686183452606201,8.366152045370338,3.3083152770996094,5.932816982269287,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,1.0,1.0,0.1,3.599764108657837,6.639421250021968,3.877298593521118,7.39095401763916,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,1.0,1.5,0.0,3.244082450866699,5.686737259699019,3.6611196994781494,7.358372211456299,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.8,1.0,1.5,0.1,3.819946050643921,9.294349178288485,4.316508769989014,9.19771957397461,0.002722721081227064,0.04772477596998215,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.8000000715255737,0.06663942920490894
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.6,0.1,0.0,4.168123722076416,5.337307769752954,1.9776790142059326,2.038832426071167,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.6,0.1,0.1,4.030087947845459,6.672707182953673,2.060349225997925,2.2350428104400635,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.6,0.5,0.0,3.3001348972320557,6.800705145872335,2.4427895545959473,3.4921908378601074,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.6,0.5,0.1,2.4703943729400635,7.123851998760387,2.79040265083313,4.262539863586426,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.6,1.0,0.0,2.4319796562194824,4.9172196140713,2.9792301654815674,5.145131587982178,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.6,1.0,0.1,2.0621938705444336,5.816449784545547,3.4798004627227783,6.413206100463867,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.6,1.5,0.0,2.4389994144439697,4.922383014791336,3.238312005996704,6.208854675292969,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.6,1.5,0.1,1.9608713388442993,4.984770584461529,3.8042972087860107,7.780280113220215,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.8,0.1,0.0,5.205672264099121,6.621462283889386,2.1376802921295166,2.2114524841308594,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.8,0.1,0.1,5.012232780456543,8.26837049614226,2.234752893447876,2.431326150894165,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.8,0.5,0.0,3.4996132850646973,6.533938319894144,2.7085962295532227,3.959327459335327,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.8,0.5,0.1,4.110816955566406,9.364207619606955,3.111974000930786,4.857003688812256,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.8,1.0,0.0,3.672851324081421,7.766247248418052,3.3729588985443115,6.058221817016602,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.8,1.0,0.1,3.00616455078125,7.874278481191318,3.9610068798065186,7.560656547546387,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.8,1.5,0.0,1.894073486328125,3.9633008147658417,3.7037999629974365,7.438612461090088,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,0.8,1.5,0.1,2.045440196990967,5.0734141722052755,4.371173858642578,9.3056058883667,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,1.0,0.1,0.0,6.647336483001709,8.71512836978819,2.3801541328430176,2.4755055904388428,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,1.0,0.1,0.1,6.387068748474121,10.872956385277789,2.4987878799438477,2.7314062118530273,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,1.0,0.5,0.0,5.5636138916015625,9.914529202609799,3.118401050567627,4.695558071136475,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,1.0,0.5,0.1,4.460859298706055,9.428972359434255,3.60440731048584,5.779346942901611,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,1.0,1.0,0.0,4.606719017028809,8.335721607615962,3.9800865650177,7.49531364440918,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,1.0,1.0,0.1,3.549337863922119,7.885586972017563,4.694300174713135,9.326533317565918,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,1.0,1.5,0.0,3.4832544326782227,5.3841645268893075,4.416884899139404,9.36900520324707,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,0.95,1.0,1.5,0.1,3.750850200653076,8.089990857426868,5.226609706878662,11.637789726257324,0.00323323137126863,0.04772472381591797,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,0.9499999284744263,0.07913432218082936
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.6,0.1,0.0,2.821694850921631,4.601413847060733,2.4323525428771973,2.9683282375335693,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.6,0.1,0.1,2.2901880741119385,3.872137110841038,2.4237051010131836,2.968266725540161,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.6,0.5,0.0,4.102287292480469,8.728181923144234,2.819521188735962,4.217473030090332,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.6,0.5,0.1,2.580129384994507,7.131759516062125,3.542482614517212,5.801458358764648,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.6,1.0,0.0,2.9215710163116455,6.4826988003562676,3.340876817703247,5.892064094543457,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.6,1.0,0.1,2.6886494159698486,5.970002435250748,3.9298558235168457,7.3695855140686035,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.6,1.5,0.0,2.00471568107605,4.317358414066234,3.5899205207824707,7.0634236335754395,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.6,1.5,0.1,2.208475112915039,5.88347585866245,4.230859756469727,8.838024139404297,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.8,0.1,0.0,3.012794256210327,5.273182362098783,2.650543212890625,3.2312307357788086,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.8,0.1,0.1,2.527348279953003,4.674914791374149,2.642207384109497,3.232434034347534,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.8,0.5,0.0,4.64835786819458,8.698102494241757,3.153860569000244,4.802172660827637,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.8,0.5,0.1,3.6560428142547607,5.795997217444437,3.9835758209228516,6.637074947357178,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.8,1.0,0.0,3.0233893394470215,5.996947154922111,3.8251640796661377,7.059543609619141,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.8,1.0,0.1,3.055065155029297,8.274174789204139,4.522392749786377,8.829468727111816,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.8,1.5,0.0,3.3001601696014404,6.47693063298823,4.161367416381836,8.61808967590332,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,1.049999713897705,0.08746425083144299
sign_test_er0.0__norm_spectral_radius,spectral_radius,65,1.05,0.8,1.5,0.1,2.101804494857788,5.114338228095374,4.9249420166015625,10.746795654296875,0.0035735713317990303,0.047724753618240356,0.0,6512346,matched_er_sign_matched_chunk_13,12.004904747009277,6.254827976226807,1.049999713897705,0.08746425083144299
