mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test10.0,1,0.6,0.8,0.1,6.488140106201172,7.733210384845734,2.7022361755371094,2.844353437423706,0.0007324886391870677,0.21154767274856567,0.012145122393554017,1,chunk_0
weight_test10.0,1,0.6,0.8,0.5,5.016902923583984,7.219305336475372,3.5444698333740234,5.292255878448486,0.0007324886391870677,0.21154767274856567,0.012145122393554017,1,chunk_0
weight_test10.0,1,0.6,0.8,1.0,3.2958984375,3.7158926129341125,4.329172134399414,8.223319053649902,0.0007324886391870677,0.21154767274856567,0.012145122393554017,1,chunk_0
weight_test10.0,1,0.6,0.8,1.5,2.0052738189697266,2.6304967999458313,4.706143856048584,10.114787101745605,0.0007324886391870677,0.21154767274856567,0.012145122393554017,1,chunk_0
weight_test10.0,1,0.6,1.0,0.1,8.249946594238281,9.933081865310669,3.1180684566497803,3.307276964187622,0.0007324886391870677,0.21154767274856567,0.012145122393554017,1,chunk_0
weight_test10.0,1,0.6,1.0,0.5,4.341053009033203,6.39639413356781,4.322816848754883,6.776957988739014,0.0007324886391870677,0.21154767274856567,0.012145122393554017,1,chunk_0
weight_test10.0,1,0.6,1.0,1.0,4.2515869140625,5.9315730929374695,5.41049337387085,10.901875495910645,0.0007324886391870677,0.21154767274856567,0.012145122393554017,1,chunk_0
weight_test10.0,1,0.6,1.0,1.5,1.974203109741211,2.653468608856201,5.899255752563477,13.478716850280762,0.0007324886391870677,0.21154767274856567,0.012145122393554017,1,chunk_0
weight_test10.0,1,0.8,0.6,0.1,6.678422451019287,7.872318685054779,3.3487601280212402,3.546297073364258,0.0009766515577211976,0.21154768764972687,0.012145110543672856,1,chunk_0
weight_test10.0,1,0.8,0.6,0.5,3.662842273712158,5.744381248950958,4.459474563598633,6.832943439483643,0.0009766515577211976,0.21154768764972687,0.012145110543672856,1,chunk_0
weight_test10.0,1,0.8,0.6,1.0,1.9673526287078857,3.093049108982086,5.3370232582092285,10.401057243347168,0.0009766515577211976,0.21154768764972687,0.012145110543672856,1,chunk_0
weight_test10.0,1,0.8,0.6,1.5,0.9593197107315063,0.9569231271743774,5.706390380859375,12.576330184936523,0.0009766515577211976,0.21154768764972687,0.012145110543672856,1,chunk_0
weight_test10.0,1,0.8,0.8,0.1,8.448484420776367,10.011955499649048,3.7873330116271973,4.0640997886657715,0.0009766515577211976,0.21154768764972687,0.012145110543672856,1,chunk_0
weight_test10.0,1,0.8,0.8,0.5,4.847414493560791,6.666803061962128,5.393682956695557,8.772537231445312,0.0009766515577211976,0.21154768764972687,0.012145110543672856,1,chunk_0
weight_test10.0,1,0.8,0.8,1.0,3.0266597270965576,4.40268087387085,6.628800868988037,13.824078559875488,0.0009766515577211976,0.21154768764972687,0.012145110543672856,1,chunk_0
weight_test10.0,1,0.8,0.8,1.5,2.5159921646118164,3.4198877811431885,7.126674175262451,16.824363708496094,0.0009766515577211976,0.21154768764972687,0.012145110543672856,1,chunk_0
weight_test10.0,1,0.8,1.0,0.1,11.384212493896484,13.50672060251236,4.615269660949707,5.043125629425049,0.0009766515577211976,0.21154768764972687,0.012145110543672856,1,chunk_0
weight_test10.0,1,0.8,1.0,0.5,5.673458099365234,9.130882263183594,7.160308361053467,12.45158576965332,0.0009766515577211976,0.21154768764972687,0.012145110543672856,1,chunk_0
weight_test10.0,1,0.8,1.0,1.0,3.9007277488708496,6.360614001750946,8.96947956085205,19.868247985839844,0.0009766515577211976,0.21154768764972687,0.012145110543672856,1,chunk_0
weight_test10.0,1,0.8,1.0,1.5,3.80497407913208,5.1890169978141785,9.606353759765625,23.95619773864746,0.0009766515577211976,0.21154768764972687,0.012145110543672856,1,chunk_0
weight_test10.0,1,0.95,0.6,0.1,7.427889823913574,8.728858172893524,4.096621513366699,4.471518516540527,0.0011597736738622189,0.2115476280450821,0.012145159191026735,1,chunk_0
weight_test10.0,1,0.95,0.6,0.5,3.9097609519958496,6.417937815189362,5.942929267883301,9.670370101928711,0.0011597736738622189,0.2115476280450821,0.012145159191026735,1,chunk_0
weight_test10.0,1,0.95,0.6,1.0,1.7514917850494385,2.4021061062812805,7.094447612762451,14.594886779785156,0.0011597736738622189,0.2115476280450821,0.012145159191026735,1,chunk_0
weight_test10.0,1,0.95,0.6,1.5,0.9278756380081177,2.1913177967071533,7.496312141418457,17.38553810119629,0.0011597736738622189,0.2115476280450821,0.012145159191026735,1,chunk_0
weight_test10.0,1,0.95,0.8,0.1,9.786385536193848,11.526734828948975,4.777992248535156,5.358985424041748,0.0011597736738622189,0.2115476280450821,0.012145159191026735,1,chunk_0
weight_test10.0,1,0.95,0.8,0.5,5.213535785675049,7.582506477832794,7.499444484710693,13.015912055969238,0.0011597736738622189,0.2115476280450821,0.012145159191026735,1,chunk_0
weight_test10.0,1,0.95,0.8,1.0,3.404158592224121,3.7380764484405518,9.155336380004883,20.12960433959961,0.0011597736738622189,0.2115476280450821,0.012145159191026735,1,chunk_0
weight_test10.0,1,0.95,0.8,1.5,2.0135512351989746,3.0537046790122986,9.691447257995605,23.98017120361328,0.0011597736738622189,0.2115476280450821,0.012145159191026735,1,chunk_0
weight_test10.0,1,0.95,1.0,0.1,13.840253829956055,16.209518373012543,6.246873378753662,7.218886852264404,0.0011597736738622189,0.2115476280450821,0.012145159191026735,1,chunk_0
weight_test10.0,1,0.95,1.0,0.5,8.4248046875,10.701902687549591,10.663610458374023,19.7949275970459,0.0011597736738622189,0.2115476280450821,0.012145159191026735,1,chunk_0
weight_test10.0,1,0.95,1.0,1.0,6.643840312957764,9.197178304195404,13.062740325927734,30.115005493164062,0.0011597736738622189,0.2115476280450821,0.012145159191026735,1,chunk_0
weight_test10.0,1,0.95,1.0,1.5,2.992893695831299,6.723048746585846,13.661105155944824,35.131099700927734,0.0011597736738622189,0.2115476280450821,0.012145159191026735,1,chunk_0
weight_test10.0,1,1.05,0.6,0.1,7.598040580749512,8.855525314807892,4.218104839324951,4.53073263168335,0.0012818551622331142,0.21154768764972687,0.012145106530572458,1,chunk_0
weight_test10.0,1,1.05,0.6,0.5,3.928835868835449,6.116409063339233,7.173896789550781,12.165151596069336,0.0012818551622331142,0.21154768764972687,0.012145106530572458,1,chunk_0
weight_test10.0,1,1.05,0.6,1.0,2.130833625793457,2.889525055885315,8.566396713256836,18.17057228088379,0.0012818551622331142,0.21154768764972687,0.012145106530572458,1,chunk_0
weight_test10.0,1,1.05,0.6,1.5,0.0,0.07169944047927856,8.972539901733398,21.354238510131836,0.0012818551622331142,0.21154768764972687,0.012145106530572458,1,chunk_0
weight_test10.0,1,1.05,0.8,0.1,9.99645709991455,11.670775473117828,5.230011940002441,4.663449764251709,0.0012818551622331142,0.21154768764972687,0.012145106530572458,1,chunk_0
weight_test10.0,1,1.05,0.8,0.5,4.979292392730713,7.9065117835998535,9.329299926757812,16.861427307128906,0.0012818551622331142,0.21154768764972687,0.012145106530572458,1,chunk_0
weight_test10.0,1,1.05,0.8,1.0,3.8864805698394775,6.906852543354034,11.32287311553955,25.512958526611328,0.0012818551622331142,0.21154768764972687,0.012145106530572458,1,chunk_0
weight_test10.0,1,1.05,0.8,1.5,2.895512580871582,4.270318150520325,11.841203689575195,29.869094848632812,0.0012818551622331142,0.21154768764972687,0.012145106530572458,1,chunk_0
weight_test10.0,1,1.05,1.0,0.1,14.273649215698242,16.63177466392517,7.461395740509033,7.467930793762207,0.0012818551622331142,0.21154768764972687,0.012145106530572458,1,chunk_0
weight_test10.0,1,1.05,1.0,0.5,8.997440338134766,13.586411654949188,13.907495498657227,26.646425247192383,0.0012818551622331142,0.21154768764972687,0.012145106530572458,1,chunk_0
weight_test10.0,1,1.05,1.0,1.0,7.5845537185668945,12.807796001434326,16.656192779541016,38.790069580078125,0.0012818551622331142,0.21154768764972687,0.012145106530572458,1,chunk_0
weight_test10.0,1,1.05,1.0,1.5,5.457016468048096,9.735791265964508,17.101255416870117,44.142356872558594,0.0012818551622331142,0.21154768764972687,0.012145106530572458,1,chunk_0
weight_test100.0,1,0.6,0.6,0.1,7.176969528198242,8.589363515377045,3.1474132537841797,3.3184306621551514,9.574245632393286e-05,0.01895783096551895,0.012361869364622049,1,chunk_0
weight_test100.0,1,0.6,0.6,0.5,4.449029445648193,8.321735262870789,4.292513847351074,6.576931476593018,9.574245632393286e-05,0.01895783096551895,0.012361869364622049,1,chunk_0
weight_test100.0,1,0.6,0.6,1.0,1.0630321502685547,1.129245638847351,5.405361175537109,10.620481491088867,9.574245632393286e-05,0.01895783096551895,0.012361869364622049,1,chunk_0
weight_test100.0,1,0.6,0.6,1.5,2.2118921279907227,2.5270345211029053,5.9459075927734375,13.242924690246582,9.574245632393286e-05,0.01895783096551895,0.012361869364622049,1,chunk_0
weight_test100.0,1,0.6,0.8,0.1,9.254243850708008,11.144993543624878,3.644641399383545,3.889477014541626,9.574245632393286e-05,0.01895783096551895,0.012361869364622049,1,chunk_0
weight_test100.0,1,0.6,0.8,0.5,4.77515983581543,6.9838627576828,5.333837509155273,8.719680786132812,9.574245632393286e-05,0.01895783096551895,0.012361869364622049,1,chunk_0
weight_test100.0,1,0.6,0.8,1.0,3.8096299171447754,5.381406545639038,6.899051666259766,14.577946662902832,9.574245632393286e-05,0.01895783096551895,0.012361869364622049,1,chunk_0
weight_test100.0,1,0.6,0.8,1.5,2.578220844268799,3.9483883380889893,7.608894348144531,18.217159271240234,9.574245632393286e-05,0.01895783096551895,0.012361869364622049,1,chunk_0
weight_test100.0,1,0.6,1.0,0.1,12.495172500610352,15.105757415294647,4.621291160583496,5.028778076171875,9.574245632393286e-05,0.01895783096551895,0.012361869364622049,1,chunk_0
weight_test100.0,1,0.6,1.0,0.5,6.997028350830078,9.289284467697144,7.418257236480713,13.071977615356445,9.574245632393286e-05,0.01895783096551895,0.012361869364622049,1,chunk_0
weight_test100.0,1,0.6,1.0,1.0,5.908076286315918,7.799599766731262,9.722378730773926,21.901058197021484,9.574245632393286e-05,0.01895783096551895,0.012361869364622049,1,chunk_0
weight_test100.0,1,0.6,1.0,1.5,4.846066474914551,6.751758635044098,10.614151000976562,26.900182723999023,9.574245632393286e-05,0.01895783096551895,0.012361869364622049,1,chunk_0
weight_test100.0,1,0.8,0.6,0.1,9.53734302520752,11.324428081512451,4.929086208343506,5.321307182312012,0.00012765660358127207,0.018957829102873802,0.012361865497509438,1,chunk_0
weight_test100.0,1,0.8,0.6,0.5,5.483432769775391,8.217890858650208,7.348836421966553,12.348201751708984,0.00012765660358127207,0.018957829102873802,0.012361865497509438,1,chunk_0
weight_test100.0,1,0.8,0.6,1.0,3.062558174133301,3.591526210308075,9.091012954711914,19.45207405090332,0.00012765660358127207,0.018957829102873802,0.012361865497509438,1,chunk_0
weight_test100.0,1,0.8,0.6,1.5,1.717540979385376,3.120054602622986,9.73952579498291,23.533632278442383,0.00012765660358127207,0.018957829102873802,0.012361865497509438,1,chunk_0
weight_test100.0,1,0.8,0.8,0.1,12.881370544433594,15.190918564796448,6.059079647064209,6.725298881530762,0.00012765660358127207,0.018957829102873802,0.012361865497509438,1,chunk_0
weight_test100.0,1,0.8,0.8,0.5,7.341945648193359,10.56267499923706,10.027957916259766,18.25200080871582,0.00012765660358127207,0.018957829102873802,0.012361865497509438,1,chunk_0
weight_test100.0,1,0.8,0.8,1.0,5.422788143157959,7.744189023971558,12.5973482131958,28.784473419189453,0.00012765660358127207,0.018957829102873802,0.012361865497509438,1,chunk_0
weight_test100.0,1,0.8,0.8,1.5,3.7932639122009277,5.144938230514526,13.405917167663574,34.2675895690918,0.00012765660358127207,0.018957829102873802,0.012361865497509438,1,chunk_0
weight_test100.0,1,0.8,1.0,0.1,18.2999267578125,21.518136620521545,9.047445297241211,10.499645233154297,0.00012765660358127207,0.018957829102873802,0.012361865497509438,1,chunk_0
weight_test100.0,1,0.8,1.0,0.5,11.134523391723633,16.98571914434433,16.187564849853516,31.25290870666504,0.00012765660358127207,0.018957829102873802,0.012361865497509438,1,chunk_0
weight_test100.0,1,0.8,1.0,1.0,8.331710815429688,13.839864075183868,19.673988342285156,45.927181243896484,0.00012765660358127207,0.018957829102873802,0.012361865497509438,1,chunk_0
weight_test100.0,1,0.8,1.0,1.5,6.705041885375977,10.644291818141937,20.31917953491211,52.412498474121094,0.00012765660358127207,0.018957829102873802,0.012361865497509438,1,chunk_0
weight_test100.0,1,0.95,0.6,0.1,10.657180786132812,12.008447408676147,7.118596076965332,8.33422565460205,0.0001515922340331599,0.0189578328281641,0.012361857034389898,1,chunk_0
weight_test100.0,1,0.95,0.6,0.5,7.446465015411377,12.303031265735626,11.759566307067871,21.06230354309082,0.0001515922340331599,0.0189578328281641,0.012361857034389898,1,chunk_0
weight_test100.0,1,0.95,0.6,1.0,5.328001976013184,9.230489015579224,13.690933227539062,30.225046157836914,0.0001515922340331599,0.0189578328281641,0.012361857034389898,1,chunk_0
weight_test100.0,1,0.95,0.6,1.5,3.0639700889587402,5.080313503742218,14.106592178344727,34.919620513916016,0.0001515922340331599,0.0189578328281641,0.012361857034389898,1,chunk_0
weight_test100.0,1,0.95,0.8,0.1,15.215376853942871,17.075049936771393,9.434978485107422,11.506302833557129,0.0001515922340331599,0.0189578328281641,0.012361857034389898,1,chunk_0
weight_test100.0,1,0.95,0.8,0.5,9.422475814819336,14.520939588546753,16.913021087646484,32.20344161987305,0.0001515922340331599,0.0189578328281641,0.012361857034389898,1,chunk_0
weight_test100.0,1,0.95,0.8,1.0,7.203948974609375,12.049817025661469,19.740873336791992,45.434471130371094,0.0001515922340331599,0.0189578328281641,0.012361857034389898,1,chunk_0
weight_test100.0,1,0.95,0.8,1.5,5.809854507446289,9.844580292701721,20.113834381103516,51.334110260009766,0.0001515922340331599,0.0189578328281641,0.012361857034389898,1,chunk_0
weight_test100.0,1,0.95,1.0,0.1,21.41557502746582,23.325108885765076,17.4798526763916,22.422897338867188,0.0001515922340331599,0.0189578328281641,0.012361857034389898,1,chunk_0
weight_test100.0,1,0.95,1.0,0.5,11.811614990234375,16.013678014278412,29.33551597595215,56.41017150878906,0.0001515922340331599,0.0189578328281641,0.012361857034389898,1,chunk_0
weight_test100.0,1,0.95,1.0,1.0,8.655782699584961,13.200658977031708,31.985004425048828,71.85746002197266,0.0001515922340331599,0.0189578328281641,0.012361857034389898,1,chunk_0
weight_test100.0,1,0.95,1.0,1.5,7.038002967834473,11.030220448970795,31.363008499145508,77.291259765625,0.0001515922340331599,0.0189578328281641,0.012361857034389898,1,chunk_0
weight_test100.0,1,1.05,0.6,0.1,10.510513305664062,11.458294451236725,8.417765617370605,10.985800743103027,0.00016754934040363878,0.018957827240228653,0.012361925207553763,1,chunk_0
weight_test100.0,1,1.05,0.6,0.5,7.2229509353637695,10.99654906988144,16.188058853149414,29.989160537719727,0.00016754934040363878,0.018957827240228653,0.012361925207553763,1,chunk_0
weight_test100.0,1,1.05,0.6,1.0,5.63778018951416,9.870509624481201,18.000497817993164,39.86130142211914,0.00016754934040363878,0.018957827240228653,0.012361925207553763,1,chunk_0
weight_test100.0,1,1.05,0.6,1.5,4.6283674240112305,8.227526009082794,17.98012924194336,44.41459655761719,0.00016754934040363878,0.018957827240228653,0.012361925207553763,1,chunk_0
weight_test100.0,1,1.05,0.8,0.1,15.238746643066406,16.4990291595459,11.874298095703125,16.917469024658203,0.00016754934040363878,0.018957827240228653,0.012361925207553763,1,chunk_0
weight_test100.0,1,1.05,0.8,0.5,9.345101356506348,13.321874797344208,23.835718154907227,45.71756362915039,0.00016754934040363878,0.018957827240228653,0.012361925207553763,1,chunk_0
weight_test100.0,1,1.05,0.8,1.0,7.211185932159424,11.489649832248688,26.275318145751953,59.344093322753906,0.00016754934040363878,0.018957827240228653,0.012361925207553763,1,chunk_0
weight_test100.0,1,1.05,0.8,1.5,6.090176105499268,9.833532869815826,25.93155860900879,64.7791519165039,0.00016754934040363878,0.018957827240228653,0.012361925207553763,1,chunk_0
weight_test100.0,1,1.05,1.0,0.1,19.645986557006836,20.139450132846832,27.151281356811523,39.23963165283203,0.00016754934040363878,0.018957827240228653,0.012361925207553763,1,chunk_0
weight_test100.0,1,1.05,1.0,0.5,11.977046012878418,15.35053300857544,42.05504608154297,78.24553680419922,0.00016754934040363878,0.018957827240228653,0.012361925207553763,1,chunk_0
weight_test100.0,1,1.05,1.0,1.0,8.737086296081543,12.575655400753021,42.68968200683594,91.67598724365234,0.00016754934040363878,0.018957827240228653,0.012361925207553763,1,chunk_0
weight_test100.0,1,1.05,1.0,1.5,7.156551361083984,10.829971969127655,40.548667907714844,95.40970611572266,0.00016754934040363878,0.018957827240228653,0.012361925207553763,1,chunk_0
