mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,0.6,0.1,0.0,,,2.605668544769287,1.992987871170044,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,0.6,0.1,0.1,,,2.743253231048584,2.1580862998962402,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,0.6,0.5,0.0,,,3.132283926010132,2.973219156265259,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,0.6,0.5,0.1,,,3.5592844486236572,3.2659900188446045,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,0.6,1.0,0.0,,,3.5517146587371826,3.83565092086792,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,0.6,1.0,0.1,,,4.094608306884766,4.168939590454102,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,0.6,1.5,0.0,,,3.743100881576538,4.201298713684082,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,0.6,1.5,0.1,,,4.307061672210693,4.5898566246032715,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,0.8,0.1,0.0,,,2.936051368713379,1.8181859254837036,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,0.8,0.1,0.1,,,3.1070754528045654,2.0173838138580322,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,0.8,0.5,0.0,,,3.653637409210205,3.157015085220337,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,0.8,0.5,0.1,,,4.162531852722168,3.5159831047058105,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,0.8,1.0,0.0,,,4.199941158294678,4.673666000366211,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,0.8,1.0,0.1,,,4.830700874328613,4.90591287612915,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,0.8,1.5,0.0,,,4.419435977935791,5.247919082641602,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,0.8,1.5,0.1,,,5.066819190979004,5.467220783233643,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,1.0,0.1,0.0,,,3.4449923038482666,2.503556251525879,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,1.0,0.1,0.1,,,3.682239055633545,2.8601980209350586,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,1.0,0.5,0.0,,,4.524349212646484,5.219842433929443,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,1.0,0.5,0.1,,,5.156641960144043,5.66049337387085,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,1.0,1.0,0.0,,,5.253828048706055,6.493491172790527,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,1.0,1.0,0.1,,,6.007110595703125,6.5257768630981445,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,1.0,1.5,0.0,,,5.512146472930908,6.114282131195068,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.6,1.0,1.5,0.1,,,6.277255058288574,6.000156879425049,0.001110383658669889,0.29836538434028625,0.6822620242728914,18012346,chunk_18,63.88020324707031,76.43352508544922,0.6000002026557922,0.009392581261511834
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,0.1,0.0,,,3.360968589782715,2.1363346576690674,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,0.1,0.1,,,3.6681082248687744,2.565664768218994,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,0.5,0.0,,,4.299785614013672,3.75783109664917,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,0.5,0.1,,,4.938953876495361,4.2139892578125,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,1.0,0.0,,,4.846541404724121,5.211477756500244,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,1.0,0.1,,,5.601062774658203,5.656792163848877,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,1.5,0.0,,,5.039522647857666,5.8258562088012695,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.6,1.5,0.1,,,5.797909736633301,6.3070783615112305,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,0.1,0.0,,,3.9752283096313477,2.1192736625671387,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,0.1,0.1,,,4.371206283569336,2.7625725269317627,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,0.5,0.0,,,5.2472004890441895,4.340467929840088,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,0.5,0.1,,,6.01879358291626,4.9595112800598145,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,1.0,0.0,,,5.974820613861084,6.493508815765381,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,1.0,0.1,,,6.852681636810303,6.827709197998047,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,1.5,0.0,,,6.193140029907227,7.338773727416992,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,0.8,1.5,0.1,,,7.0676798820495605,7.538621425628662,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,0.1,0.0,,,4.968597412109375,3.3448972702026367,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,0.1,0.1,,,5.506089210510254,4.562254428863525,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,0.5,0.0,,,6.900365352630615,7.838498115539551,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,0.5,0.1,,,7.86236572265625,8.43830394744873,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,1.0,0.0,,,7.862521648406982,8.869524955749512,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,1.0,0.1,,,8.908841133117676,8.929228782653809,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,1.5,0.0,,,8.095157623291016,8.242995262145996,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.8,1.0,1.5,0.1,,,9.125883102416992,8.068829536437988,0.0014805116225033998,0.2983654737472534,0.6822620034996262,18012346,chunk_18,63.88020324707031,76.43352508544922,0.800000786781311,0.012523441682015779
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,0.1,0.0,,,3.8841519355773926,2.2697038650512695,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,0.1,0.1,,,4.499253749847412,3.0505411624908447,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,0.5,0.0,,,5.375300884246826,4.397488594055176,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,0.5,0.1,,,6.218351364135742,4.98419713973999,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,1.0,0.0,,,6.060054779052734,6.320016384124756,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,1.0,0.1,,,6.994614124298096,6.869977951049805,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,1.5,0.0,,,6.23595666885376,7.24658727645874,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.6,1.5,0.1,,,7.152884006500244,7.79450798034668,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,0.1,0.0,,,4.796229839324951,2.435333490371704,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,0.1,0.1,,,5.627383232116699,3.762160062789917,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,0.5,0.0,,,6.813427925109863,5.470681190490723,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,0.5,0.1,,,7.838333606719971,6.291265487670898,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,1.0,0.0,,,7.67318058013916,7.966075897216797,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,1.0,0.1,,,8.7513427734375,8.41482162475586,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,1.5,0.0,,,7.8476881980896,8.99179458618164,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
sign_test_og_cel0.24250832408435072,spectral_radius,180,0.95,0.8,1.5,0.1,,,8.899456024169922,9.201087951660156,0.0017581074498593807,0.2983652949333191,0.6822619818030023,18012346,chunk_18,63.88020324707031,76.43352508544922,0.9499995708465576,0.014871586997393736
