mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test0.0,226,0.95,0.8,1.5,3.043651819229126,6.209895169720085,3.241899251937866,6.320405960083008,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_18
weight_test0.0,226,0.95,1.0,0.1,8.099924087524414,9.64264506423524,2.79622220993042,2.905085325241089,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_18
weight_test0.0,226,0.95,1.0,0.5,6.764857769012451,10.02000910618196,3.2914278507232666,4.628364086151123,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_18
weight_test0.0,226,0.95,1.0,1.0,4.8007330894470215,8.744559666236512,3.647256851196289,6.528565406799316,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_18
weight_test0.0,226,0.95,1.0,1.5,4.536165237426758,8.073525883906768,3.830289840698242,7.772109508514404,0.0014694154961034656,0.5628095865249634,0.8920824145035202,22612346,chunk_18
weight_test0.0,226,1.05,0.6,0.1,5.998962879180908,6.785469523582833,2.466233968734741,2.6512539386749268,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,0.6,0.5,4.8721723556518555,7.829877904747036,3.3592097759246826,4.544871807098389,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,0.6,1.0,4.723968505859375,7.005986574715735,3.1618802547454834,5.40512752532959,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,0.6,1.5,2.592623233795166,4.934288175799242,3.152209758758545,6.13112211227417,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,0.8,0.1,6.900242328643799,7.916485891011689,2.6507341861724854,2.855958938598633,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,0.8,0.5,5.744556427001953,8.706992684352372,3.6292762756347656,5.124899387359619,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,0.8,1.0,4.436114311218262,7.355589593330933,3.5560543537139893,6.327202320098877,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,0.8,1.5,2.4319205284118652,3.152598001590775,3.5874316692352295,7.24666690826416,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,1.0,0.1,8.068863868713379,9.419064521704756,2.966384172439575,3.214308500289917,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,1.0,0.5,6.184895038604736,9.693320697982642,4.128189563751221,6.081532001495361,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,1.0,1.0,4.9106364250183105,7.380809013114821,4.228344440460205,7.843921184539795,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test0.0,226,1.05,1.0,1.5,3.8761770725250244,5.587334268671839,4.324232578277588,9.095362663269043,0.0016240908298641443,0.5628097057342529,0.8963917266257883,22612346,chunk_18
weight_test1.0,226,0.6,0.6,0.1,4.421700477600098,4.9773058118765094,1.601906418800354,1.6478019952774048,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,chunk_18
weight_test1.0,226,0.6,0.6,0.5,4.547637462615967,7.220369329776831,1.8493784666061401,2.382169008255005,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,chunk_18
weight_test1.0,226,0.6,0.6,1.0,3.458510637283325,6.289415778230705,2.0892021656036377,3.2398858070373535,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,chunk_18
weight_test1.0,226,0.6,0.6,1.5,2.7599549293518066,4.70281701412911,2.2310519218444824,3.8186380863189697,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,chunk_18
weight_test1.0,226,0.6,0.8,0.1,4.971979141235352,5.863619155609058,1.6869573593139648,1.7382948398590088,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,chunk_18
weight_test1.0,226,0.6,0.8,0.5,4.632843971252441,7.583016481000765,1.9721565246582031,2.5733911991119385,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,chunk_18
weight_test1.0,226,0.6,0.8,1.0,3.7581167221069336,6.204609335493615,2.2492525577545166,3.55922532081604,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,chunk_18
weight_test1.0,226,0.6,0.8,1.5,2.1813223361968994,3.9271766896749796,2.410242795944214,4.22570276260376,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,chunk_18
weight_test1.0,226,0.6,1.0,0.1,5.578628063201904,6.6820352995349594,1.8168091773986816,1.875885248184204,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,chunk_18
weight_test1.0,226,0.6,1.0,0.5,5.535030364990234,7.047696973021438,2.1572680473327637,2.862189769744873,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,chunk_18
weight_test1.0,226,0.6,1.0,1.0,3.948276996612549,6.748921232258397,2.4874837398529053,4.039224147796631,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,chunk_18
weight_test1.0,226,0.6,1.0,1.5,3.613863706588745,6.879558767328504,2.673989772796631,4.832095623016357,0.0009092021500691772,0.5444289445877075,0.20623900437732035,22612346,chunk_18
weight_test1.0,226,0.8,0.6,0.1,5.414644241333008,6.147055071070472,1.9607586860656738,2.0137434005737305,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,chunk_18
weight_test1.0,226,0.8,0.6,0.5,4.795844554901123,7.9910632388264276,2.2451236248016357,2.940328598022461,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,chunk_18
weight_test1.0,226,0.8,0.6,1.0,2.3511765003204346,4.688341420115194,2.4781529903411865,3.9946107864379883,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,chunk_18
weight_test1.0,226,0.8,0.6,1.5,2.586280584335327,4.461783295768328,2.6044700145721436,4.696644306182861,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,chunk_18
weight_test1.0,226,0.8,0.8,0.1,6.05203914642334,7.05130218044196,2.081904888153076,2.1443681716918945,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,chunk_18
weight_test1.0,226,0.8,0.8,0.5,4.394140720367432,7.28657164784179,2.4368202686309814,3.2553770542144775,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,chunk_18
weight_test1.0,226,0.8,0.8,1.0,3.2859957218170166,6.170297228265249,2.7336270809173584,4.533542156219482,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,chunk_18
weight_test1.0,226,0.8,0.8,1.5,3.3505563735961914,5.598610141926869,2.889106512069702,5.380022048950195,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,chunk_18
weight_test1.0,226,0.8,1.0,0.1,6.98063850402832,8.277526863484411,2.284198522567749,2.3621816635131836,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,chunk_18
weight_test1.0,226,0.8,1.0,0.5,5.238149166107178,7.3001230588365615,2.7473983764648438,3.762620687484741,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,chunk_18
weight_test1.0,226,0.8,1.0,1.0,4.117403030395508,7.367297404105841,3.1400582790374756,5.391359806060791,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,chunk_18
weight_test1.0,226,0.8,1.0,1.5,3.6362149715423584,6.48317598670738,3.3359382152557373,6.456932067871094,0.0012122696498408914,0.5444290041923523,0.20623899649356398,22612346,chunk_18
weight_test1.0,226,0.95,0.6,0.1,5.856398105621338,6.695077159619075,2.5112736225128174,2.596444606781006,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,chunk_18
weight_test1.0,226,0.95,0.6,0.5,4.417664051055908,6.620246048825493,2.763718366622925,3.685882091522217,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,chunk_18
weight_test1.0,226,0.95,0.6,1.0,3.0391669273376465,5.76143461639731,2.904474973678589,4.834498405456543,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,chunk_18
weight_test1.0,226,0.95,0.6,1.5,2.96516489982605,5.255678455806397,2.967270612716675,5.583969593048096,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,chunk_18
weight_test1.0,226,0.95,0.8,0.1,6.805655002593994,7.894764156819152,2.662503957748413,2.7600624561309814,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,chunk_18
weight_test1.0,226,0.95,0.8,0.5,5.465157985687256,6.647348518844092,3.029129981994629,4.149224758148193,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,chunk_18
weight_test1.0,226,0.95,0.8,1.0,4.60183048248291,7.096791992351655,3.258240222930908,5.6192145347595215,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,chunk_18
weight_test1.0,226,0.95,0.8,1.5,3.939392566680908,5.5457831084923175,3.3583948612213135,6.560166835784912,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,chunk_18
weight_test1.0,226,0.95,1.0,0.1,8.125736236572266,9.62447348639364,2.942136764526367,3.06398606300354,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,chunk_18
weight_test1.0,226,0.95,1.0,0.5,6.4266157150268555,8.918558629862531,3.4832730293273926,4.924604415893555,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,chunk_18
weight_test1.0,226,0.95,1.0,1.0,4.886417865753174,8.771793351658232,3.8482205867767334,6.910618305206299,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,chunk_18
weight_test1.0,226,0.95,1.0,1.5,4.233562469482422,7.675173738644162,4.001033306121826,8.156194686889648,0.001439570216462016,0.5444289445877075,0.20623900090766914,22612346,chunk_18
weight_test1.0,226,1.05,0.6,0.1,6.0636091232299805,6.696329956257728,2.5792107582092285,2.780212640762329,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,chunk_18
weight_test1.0,226,1.05,0.6,0.5,4.046902179718018,5.907885678032471,3.4605331420898438,4.750588417053223,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,chunk_18
weight_test1.0,226,1.05,0.6,1.0,4.158410549163818,6.157684905004771,3.3303115367889404,5.68336820602417,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,chunk_18
weight_test1.0,226,1.05,0.6,1.5,2.5655364990234375,4.734812478645836,3.2767210006713867,6.365068435668945,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,chunk_18
weight_test1.0,226,1.05,0.8,0.1,6.963603973388672,8.015568513826146,2.7834811210632324,3.0075385570526123,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,chunk_18
weight_test1.0,226,1.05,0.8,0.5,5.75978946685791,7.797402308404401,3.7620768547058105,5.387968063354492,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,chunk_18
weight_test1.0,226,1.05,0.8,1.0,4.985227108001709,7.357948969066456,3.7673354148864746,6.705843925476074,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,chunk_18
weight_test1.0,226,1.05,0.8,1.5,4.084257125854492,6.188261458450732,3.755730152130127,7.5978922843933105,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,chunk_18
weight_test1.0,226,1.05,1.0,0.1,8.055134773254395,9.420739944736397,3.136547088623047,3.4103925228118896,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,chunk_18
weight_test1.0,226,1.05,1.0,0.5,6.283994674682617,9.946299848516617,4.327672958374023,6.4625701904296875,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,chunk_18
weight_test1.0,226,1.05,1.0,1.0,4.748538494110107,8.45662336397178,4.512073516845703,8.393678665161133,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,chunk_18
weight_test1.0,226,1.05,1.0,1.5,3.238424301147461,5.326896069209624,4.564156532287598,9.643291473388672,0.0015911038499325514,0.5444290041923523,0.2062390006060539,22612346,chunk_18
weight_test5.0,226,0.6,0.6,0.1,5.1247406005859375,5.901174972201261,1.8509600162506104,1.9092018604278564,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,chunk_18
weight_test5.0,226,0.6,0.6,0.5,4.4475555419921875,7.236910590115031,2.1802024841308594,2.8884637355804443,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,chunk_18
weight_test5.0,226,0.6,0.6,1.0,4.053531169891357,7.08508368125081,2.4908218383789062,4.050741672515869,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,chunk_18
weight_test5.0,226,0.6,0.6,1.5,2.8955748081207275,4.69377080087088,2.657060146331787,4.829573154449463,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,chunk_18
weight_test5.0,226,0.6,0.8,0.1,5.784989833831787,6.845661076302591,1.9890785217285156,2.057220935821533,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,chunk_18
weight_test5.0,226,0.6,0.8,0.5,5.043155193328857,8.103197884393694,2.393126964569092,3.2379767894744873,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,chunk_18
weight_test5.0,226,0.6,0.8,1.0,4.020295143127441,6.300085603946545,2.775665283203125,4.661782741546631,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,chunk_18
weight_test5.0,226,0.6,0.8,1.5,3.463136911392212,5.346930807203307,2.975649118423462,5.612428188323975,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,chunk_18
weight_test5.0,226,0.6,1.0,0.1,6.690253734588623,8.2125578469782,2.213862657546997,2.2977755069732666,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,chunk_18
weight_test5.0,226,0.6,1.0,0.5,6.059438705444336,8.84032311633817,2.7368650436401367,3.803734540939331,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,chunk_18
weight_test5.0,226,0.6,1.0,1.0,4.588572025299072,7.374324217922663,3.2300477027893066,5.642930507659912,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,chunk_18
weight_test5.0,226,0.6,1.0,1.5,3.955991268157959,7.354068209828938,3.4781017303466797,6.856369972229004,0.0008334231679327786,0.35452139377593994,0.041901601393623165,22612346,chunk_18
weight_test5.0,226,0.8,0.6,0.1,6.2744293212890625,7.2350145749488695,2.400393009185791,2.4774398803710938,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,chunk_18
weight_test5.0,226,0.8,0.6,0.5,5.65184211730957,9.292456062464638,2.8440465927124023,3.884479284286499,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,chunk_18
weight_test5.0,226,0.8,0.6,1.0,3.4769210815429688,6.276340349991244,3.1942451000213623,5.484138011932373,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,chunk_18
weight_test5.0,226,0.8,0.6,1.5,2.8775618076324463,5.695506029473108,3.345400094985962,6.511899948120117,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,chunk_18
weight_test5.0,226,0.8,0.8,0.1,7.086344242095947,8.422470137600003,2.615739583969116,2.7129034996032715,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,chunk_18
weight_test5.0,226,0.8,0.8,0.5,6.292201995849609,9.22142057609392,3.2152464389801025,4.534769058227539,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,chunk_18
weight_test5.0,226,0.8,0.8,1.0,3.3948442935943604,6.418180388965084,3.6989200115203857,6.639945983886719,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,chunk_18
weight_test5.0,226,0.8,0.8,1.5,3.5039865970611572,6.456614854830946,3.9048173427581787,7.977586269378662,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,chunk_18
weight_test5.0,226,0.8,1.0,0.1,8.268316268920898,10.19654835725298,3.008871555328369,3.1431632041931152,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,chunk_18
weight_test5.0,226,0.8,1.0,0.5,5.701569557189941,9.858068380872531,3.8734517097473145,5.690000057220459,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,chunk_18
weight_test5.0,226,0.8,1.0,1.0,4.44008207321167,7.3945613219105475,4.570108890533447,8.636560440063477,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,chunk_18
weight_test5.0,226,0.8,1.0,1.5,3.713453531265259,5.151928847841029,4.8531036376953125,10.45621109008789,0.0011112309293821454,0.35452142357826233,0.04190159371450419,22612346,chunk_18
weight_test5.0,226,0.95,0.6,0.1,6.696779251098633,7.785892883506762,3.1153573989868164,3.2568981647491455,0.001319586648605764,0.35452136397361755,0.04190159682085241,22612346,chunk_18
weight_test5.0,226,0.95,0.6,0.5,5.603044509887695,8.993013984016528,3.6777005195617676,5.200407028198242,0.001319586648605764,0.35452136397361755,0.04190159682085241,22612346,chunk_18
weight_test5.0,226,0.95,0.6,1.0,3.9516069889068604,6.404654159883194,3.998962163925171,7.162642478942871,0.001319586648605764,0.35452136397361755,0.04190159682085241,22612346,chunk_18
weight_test5.0,226,0.95,0.6,1.5,3.294769525527954,5.4669492309722045,4.073276996612549,8.334007263183594,0.001319586648605764,0.35452136397361755,0.04190159682085241,22612346,chunk_18
weight_test5.0,226,0.95,0.8,0.1,7.878758907318115,9.372387272047575,3.4173624515533447,3.597219705581665,0.001319586648605764,0.35452136397361755,0.04190159682085241,22612346,chunk_18
weight_test5.0,226,0.95,0.8,0.5,6.060279846191406,9.679036954610183,4.236695289611816,6.244260787963867,0.001319586648605764,0.35452136397361755,0.04190159682085241,22612346,chunk_18
weight_test5.0,226,0.95,0.8,1.0,4.798532962799072,7.919494437539512,4.753237247467041,8.975860595703125,0.001319586648605764,0.35452136397361755,0.04190159682085241,22612346,chunk_18
weight_test5.0,226,0.95,0.8,1.5,2.968381881713867,4.263073250205252,4.897700786590576,10.58597469329834,0.001319586648605764,0.35452136397361755,0.04190159682085241,22612346,chunk_18
weight_test5.0,226,0.95,1.0,0.1,9.304230690002441,11.25190336022547,4.024406909942627,4.28274393081665,0.001319586648605764,0.35452136397361755,0.04190159682085241,22612346,chunk_18
weight_test5.0,226,0.95,1.0,0.5,6.539802551269531,9.725607082540591,5.297539234161377,8.21396255493164,0.001319586648605764,0.35452136397361755,0.04190159682085241,22612346,chunk_18
weight_test5.0,226,0.95,1.0,1.0,4.364262580871582,8.56331708846119,6.118851184844971,12.236294746398926,0.001319586648605764,0.35452136397361755,0.04190159682085241,22612346,chunk_18
weight_test5.0,226,0.95,1.0,1.5,3.5839462280273438,5.669371287863896,6.354282379150391,14.50757122039795,0.001319586648605764,0.35452136397361755,0.04190159682085241,22612346,chunk_18
weight_test5.0,226,1.05,0.6,0.1,6.54443359375,7.561103565622034,3.3717150688171387,3.7022690773010254,0.001458490383811295,0.3545214533805847,0.041901598345308044,22612346,chunk_18
weight_test5.0,226,1.05,0.6,0.5,5.746250629425049,7.6543944831108774,4.499267101287842,6.61350154876709,0.001458490383811295,0.3545214533805847,0.041901598345308044,22612346,chunk_18
weight_test5.0,226,1.05,0.6,1.0,4.2031755447387695,6.5278208455363105,4.756374359130859,8.783151626586914,0.001458490383811295,0.3545214533805847,0.041901598345308044,22612346,chunk_18
weight_test5.0,226,1.05,0.6,1.5,2.633038282394409,4.393715379788716,4.715548038482666,9.958733558654785,0.001458490383811295,0.3545214533805847,0.041901598345308044,22612346,chunk_18
weight_test5.0,226,1.05,0.8,0.1,7.4187397956848145,8.74540469553607,3.8067758083343506,4.218921661376953,0.001458490383811295,0.3545214533805847,0.041901598345308044,22612346,chunk_18
weight_test5.0,226,1.05,0.8,0.5,4.682833671569824,7.015725055469595,5.223063945770264,8.093692779541016,0.001458490383811295,0.3545214533805847,0.041901598345308044,22612346,chunk_18
weight_test5.0,226,1.05,0.8,1.0,4.363844871520996,6.751734346077229,5.728221893310547,11.19838809967041,0.001458490383811295,0.3545214533805847,0.041901598345308044,22612346,chunk_18
weight_test5.0,226,1.05,0.8,1.5,2.8397181034088135,3.9334466436887396,5.766793727874756,12.904643058776855,0.001458490383811295,0.3545214533805847,0.041901598345308044,22612346,chunk_18
weight_test5.0,226,1.05,1.0,0.1,9.065279006958008,10.932925100800652,4.67421817779541,5.285174369812012,0.001458490383811295,0.3545214533805847,0.041901598345308044,22612346,chunk_18
weight_test5.0,226,1.05,1.0,0.5,7.092019081115723,10.87322590696931,6.6737446784973145,10.906929969787598,0.001458490383811295,0.3545214533805847,0.041901598345308044,22612346,chunk_18
weight_test5.0,226,1.05,1.0,1.0,4.871039867401123,8.394573432225172,7.529870510101318,15.60342025756836,0.001458490383811295,0.3545214533805847,0.041901598345308044,22612346,chunk_18
weight_test5.0,226,1.05,1.0,1.5,5.215794086456299,7.7829529015675885,7.661996364593506,18.07756805419922,0.001458490383811295,0.3545214533805847,0.041901598345308044,22612346,chunk_18
weight_test10.0,226,0.6,0.6,0.1,6.144552707672119,7.190627120973488,2.2052531242370605,2.287998914718628,0.0007163796690292656,0.21178008615970612,0.011694577400945157,22612346,chunk_18
weight_test10.0,226,0.6,0.6,0.5,5.741613388061523,9.707576221410278,2.7076222896575928,3.761639356613159,0.0007163796690292656,0.21178008615970612,0.011694577400945157,22612346,chunk_18
weight_test10.0,226,0.6,0.6,1.0,3.4281344413757324,5.746224549902153,3.180772542953491,5.563297271728516,0.0007163796690292656,0.21178008615970612,0.011694577400945157,22612346,chunk_18
weight_test10.0,226,0.6,0.6,1.5,3.2050507068634033,5.520396256266395,3.4156222343444824,6.768526077270508,0.0007163796690292656,0.21178008615970612,0.011694577400945157,22612346,chunk_18
weight_test10.0,226,0.6,0.8,0.1,6.95890474319458,8.448189761908107,2.443892478942871,2.5471558570861816,0.0007163796690292656,0.21178008615970612,0.011694577400945157,22612346,chunk_18
