mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_cel0.0,214,0.95,1.0,1.0,4.71927547454834,6.000410795211792,3.4474358558654785,6.171792984008789,0.002169138751924038,1.000000238418579,21448345,chunk_17
sign_test_cel0.0,214,0.95,1.0,1.5,3.209249258041382,5.815158724784851,3.6131720542907715,7.306435585021973,0.002169138751924038,1.000000238418579,21448345,chunk_17
sign_test_cel0.0,214,1.05,0.6,0.1,4.002777576446533,4.466110289096832,2.595858335494995,2.9023327827453613,0.0023974692448973656,1.0000003576278687,21448345,chunk_17
sign_test_cel0.0,214,1.05,0.6,0.5,3.7520499229431152,5.997663378715515,3.167330503463745,4.289095878601074,0.0023974692448973656,1.0000003576278687,21448345,chunk_17
sign_test_cel0.0,214,1.05,0.6,1.0,2.4055368900299072,5.051799714565277,3.132275342941284,5.233469486236572,0.0023974692448973656,1.0000003576278687,21448345,chunk_17
sign_test_cel0.0,214,1.05,0.6,1.5,1.7323846817016602,2.5488109588623047,3.1645054817199707,5.941623210906982,0.0023974692448973656,1.0000003576278687,21448345,chunk_17
sign_test_cel0.0,214,1.05,0.8,0.1,4.176150798797607,4.6673771142959595,2.7493698596954346,3.0948450565338135,0.0023974692448973656,1.0000003576278687,21448345,chunk_17
sign_test_cel0.0,214,1.05,0.8,0.5,4.798252582550049,7.809090197086334,3.4227054119110107,4.803616046905518,0.0023974692448973656,1.0000003576278687,21448345,chunk_17
sign_test_cel0.0,214,1.05,0.8,1.0,2.483163833618164,3.272577464580536,3.481445550918579,6.104081153869629,0.0023974692448973656,1.0000003576278687,21448345,chunk_17
sign_test_cel0.0,214,1.05,0.8,1.5,2.3501415252685547,4.379737198352814,3.5477147102355957,7.022806167602539,0.0023974692448973656,1.0000003576278687,21448345,chunk_17
sign_test_cel0.0,214,1.05,1.0,0.1,4.73452091217041,5.347654759883881,3.0310442447662354,3.3570010662078857,0.0023974692448973656,1.0000003576278687,21448345,chunk_17
sign_test_cel0.0,214,1.05,1.0,0.5,5.227313995361328,7.5692474246025085,3.8075332641601562,5.564931392669678,0.0023974692448973656,1.0000003576278687,21448345,chunk_17
sign_test_cel0.0,214,1.05,1.0,1.0,3.5963449478149414,5.3493974804878235,3.9846720695495605,7.37060546875,0.0023974692448973656,1.0000003576278687,21448345,chunk_17
sign_test_cel0.0,214,1.05,1.0,1.5,2.775285243988037,5.568946361541748,4.09382438659668,8.576678276062012,0.0023974692448973656,1.0000003576278687,21448345,chunk_17
sign_test_cel0.1,214,0.6,0.6,0.1,3.8781511783599854,4.394906103610992,1.682147741317749,1.7376476526260376,0.001403989503160119,0.8005152940750122,21448345,chunk_17
sign_test_cel0.1,214,0.6,0.6,0.5,3.5351600646972656,5.705455422401428,1.9680707454681396,2.5946900844573975,0.001403989503160119,0.8005152940750122,21448345,chunk_17
sign_test_cel0.1,214,0.6,0.6,1.0,2.244119167327881,3.5937960743904114,2.2405200004577637,3.57464337348938,0.001403989503160119,0.8005152940750122,21448345,chunk_17
sign_test_cel0.1,214,0.6,0.6,1.5,2.216820240020752,2.7189207673072815,2.3940751552581787,4.240266799926758,0.001403989503160119,0.8005152940750122,21448345,chunk_17
sign_test_cel0.1,214,0.6,0.8,0.1,4.459427833557129,5.1332502365112305,1.7745814323425293,1.8358409404754639,0.001403989503160119,0.8005152940750122,21448345,chunk_17
sign_test_cel0.1,214,0.6,0.8,0.5,4.473215103149414,6.809080541133881,2.1087639331817627,2.8303403854370117,0.001403989503160119,0.8005152940750122,21448345,chunk_17
sign_test_cel0.1,214,0.6,0.8,1.0,3.500321626663208,5.778678357601166,2.4313061237335205,3.997532367706299,0.001403989503160119,0.8005152940750122,21448345,chunk_17
sign_test_cel0.1,214,0.6,0.8,1.5,2.335268259048462,3.4229440689086914,2.609839677810669,4.787441253662109,0.001403989503160119,0.8005152940750122,21448345,chunk_17
sign_test_cel0.1,214,0.6,1.0,0.1,5.100755214691162,6.017474174499512,1.904953122138977,1.975129246711731,0.001403989503160119,0.8005152940750122,21448345,chunk_17
sign_test_cel0.1,214,0.6,1.0,0.5,3.5894381999969482,6.480185627937317,2.3053629398345947,3.1610634326934814,0.001403989503160119,0.8005152940750122,21448345,chunk_17
sign_test_cel0.1,214,0.6,1.0,1.0,3.2445578575134277,6.033072471618652,2.695953607559204,4.589608669281006,0.001403989503160119,0.8005152940750122,21448345,chunk_17
sign_test_cel0.1,214,0.6,1.0,1.5,2.9857044219970703,5.545703113079071,2.907499074935913,5.5481061935424805,0.001403989503160119,0.8005152940750122,21448345,chunk_17
sign_test_cel0.1,214,0.8,0.6,0.1,4.49699592590332,5.182028770446777,2.0936427116394043,2.16422700881958,0.0018719859654083848,0.8005146980285645,21448345,chunk_17
sign_test_cel0.1,214,0.8,0.6,0.5,4.2226481437683105,6.656631946563721,2.44119930267334,3.2971439361572266,0.0018719859654083848,0.8005146980285645,21448345,chunk_17
sign_test_cel0.1,214,0.8,0.6,1.0,2.447295665740967,4.096363127231598,2.7430524826049805,4.5763020515441895,0.0018719859654083848,0.8005146980285645,21448345,chunk_17
sign_test_cel0.1,214,0.8,0.6,1.5,1.4265706539154053,3.0528706908226013,2.8991963863372803,5.434290409088135,0.0018719859654083848,0.8005146980285645,21448345,chunk_17
sign_test_cel0.1,214,0.8,0.8,0.1,5.212281703948975,6.079557478427887,2.222525119781494,2.3026156425476074,0.0018719859654083848,0.8005146980285645,21448345,chunk_17
sign_test_cel0.1,214,0.8,0.8,0.5,4.243173599243164,7.516851961612701,2.660156011581421,3.6909372806549072,0.0018719859654083848,0.8005146980285645,21448345,chunk_17
sign_test_cel0.1,214,0.8,0.8,1.0,3.32710862159729,5.185176312923431,3.0491509437561035,5.302307605743408,0.0018719859654083848,0.8005146980285645,21448345,chunk_17
sign_test_cel0.1,214,0.8,0.8,1.5,1.858896017074585,3.9992184042930603,3.2450950145721436,6.3691229820251465,0.0018719859654083848,0.8005146980285645,21448345,chunk_17
sign_test_cel0.1,214,0.8,1.0,0.1,6.12695837020874,7.265914440155029,2.409271240234375,2.5052075386047363,0.0018719859654083848,0.8005146980285645,21448345,chunk_17
sign_test_cel0.1,214,0.8,1.0,0.5,4.95604944229126,6.709491431713104,2.9758129119873047,4.262597560882568,0.0018719859654083848,0.8005146980285645,21448345,chunk_17
sign_test_cel0.1,214,0.8,1.0,1.0,3.777251958847046,5.3843637108802795,3.4885575771331787,6.355377197265625,0.0018719859654083848,0.8005146980285645,21448345,chunk_17
sign_test_cel0.1,214,0.8,1.0,1.5,3.2241578102111816,5.918751657009125,3.7403335571289062,7.715442657470703,0.0018719859654083848,0.8005146980285645,21448345,chunk_17
sign_test_cel0.1,214,0.95,0.6,0.1,4.763306617736816,5.556851089000702,2.703328847885132,2.768360137939453,0.002222983166575432,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,0.95,0.6,0.5,4.512555122375488,7.166305065155029,3.031919479370117,4.1793389320373535,0.002222983166575432,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,0.95,0.6,1.0,3.3776774406433105,5.634167671203613,3.282921314239502,5.669875144958496,0.002222983166575432,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,0.95,0.6,1.5,2.0289316177368164,3.573802888393402,3.4047787189483643,6.660892963409424,0.002222983166575432,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,0.95,0.8,0.1,5.663022041320801,6.658360838890076,2.8577795028686523,2.9558157920837402,0.002222983166575432,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,0.95,0.8,0.5,4.908656597137451,7.244184136390686,3.3355934619903564,4.766757488250732,0.002222983166575432,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,0.95,0.8,1.0,2.414280652999878,4.6538785099983215,3.7106401920318604,6.740116596221924,0.002222983166575432,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,0.95,0.8,1.5,1.9566924571990967,3.4393664598464966,3.8845701217651367,8.019762992858887,0.002222983166575432,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,0.95,1.0,0.1,6.75009298324585,8.071114420890808,3.0928192138671875,3.228411912918091,0.002222983166575432,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,0.95,1.0,0.5,5.97467565536499,8.188338220119476,3.78650164604187,5.641626358032227,0.002222983166575432,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,0.95,1.0,1.0,3.9071199893951416,5.923316776752472,4.341072082519531,8.332040786743164,0.002222983166575432,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,0.95,1.0,1.5,2.9819512367248535,4.79990541934967,4.590306282043457,10.023860931396484,0.002222983166575432,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,1.05,0.6,0.1,3.8131089210510254,4.0285016894340515,2.9604854583740234,3.334256887435913,0.002456981223076582,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,1.05,0.6,0.5,4.232818126678467,5.078671991825104,3.764761447906494,5.313393592834473,0.002456981223076582,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,1.05,0.6,1.0,1.6408814191818237,3.3683213591575623,3.784991979598999,6.702301025390625,0.002456981223076582,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,1.05,0.6,1.5,1.1867210865020752,1.1559240221977234,3.835401773452759,7.7226057052612305,0.002456981223076582,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,1.05,0.8,0.1,5.162446975708008,5.253594279289246,3.18648362159729,3.622746467590332,0.002456981223076582,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,1.05,0.8,0.5,4.249464988708496,7.426579415798187,4.156706809997559,6.133213520050049,0.002456981223076582,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,1.05,0.8,1.0,2.4300038814544678,5.033156335353851,4.323461055755615,8.097773551940918,0.002456981223076582,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,1.05,0.8,1.5,1.6109223365783691,1.5302964448928833,4.429869174957275,9.456218719482422,0.002456981223076582,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,1.05,1.0,0.1,5.966216564178467,6.149014353752136,3.605029344558716,4.042784690856934,0.002456981223076582,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,1.05,1.0,0.5,4.947432994842529,7.821118533611298,4.755006790161133,7.381612300872803,0.002456981223076582,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,1.05,1.0,1.0,2.7026143074035645,4.348731696605682,5.128777027130127,10.200778007507324,0.002456981223076582,0.8005151152610779,21448345,chunk_17
sign_test_cel0.1,214,1.05,1.0,1.5,2.9751687049865723,6.32310277223587,5.318443298339844,12.048285484313965,0.002456981223076582,0.8005151152610779,21448345,chunk_17
sign_test_cel0.2,214,0.6,0.6,0.1,4.604026794433594,5.286689579486847,1.8486957550048828,1.9150958061218262,0.0014323017094284296,0.6003864407539368,21448345,chunk_17
sign_test_cel0.2,214,0.6,0.6,0.5,3.184494972229004,4.889256298542023,2.2005386352539062,2.963533401489258,0.0014323017094284296,0.6003864407539368,21448345,chunk_17
sign_test_cel0.2,214,0.6,0.6,1.0,3.3959755897521973,6.390464425086975,2.54319167137146,4.219037055969238,0.0014323017094284296,0.6003864407539368,21448345,chunk_17
sign_test_cel0.2,214,0.6,0.6,1.5,1.837020754814148,2.2985088229179382,2.7383975982666016,5.098700523376465,0.0014323017094284296,0.6003864407539368,21448345,chunk_17
sign_test_cel0.2,214,0.6,0.8,0.1,5.326633453369141,6.19871985912323,1.9909214973449707,2.0671193599700928,0.0014323017094284296,0.6003864407539368,21448345,chunk_17
sign_test_cel0.2,214,0.6,0.8,0.5,5.163941383361816,8.613739609718323,2.419326066970825,3.336883306503296,0.0014323017094284296,0.6003864407539368,21448345,chunk_17
sign_test_cel0.2,214,0.6,0.8,1.0,3.534931182861328,5.425571024417877,2.840344190597534,4.898755073547363,0.0014323017094284296,0.6003864407539368,21448345,chunk_17
sign_test_cel0.2,214,0.6,0.8,1.5,1.3750513792037964,2.1458374857902527,3.0742342472076416,5.989634037017822,0.0014323017094284296,0.6003864407539368,21448345,chunk_17
sign_test_cel0.2,214,0.6,1.0,0.1,6.254095554351807,7.422298014163971,2.2077255249023438,2.2997632026672363,0.0014323017094284296,0.6003864407539368,21448345,chunk_17
sign_test_cel0.2,214,0.6,1.0,0.5,4.647177219390869,7.709939658641815,2.755389451980591,3.9133827686309814,0.0014323017094284296,0.6003864407539368,21448345,chunk_17
sign_test_cel0.2,214,0.6,1.0,1.0,4.556953430175781,7.245841145515442,3.292900800704956,5.946498870849609,0.0014323017094284296,0.6003864407539368,21448345,chunk_17
sign_test_cel0.2,214,0.6,1.0,1.5,3.2137250900268555,5.6683037877082825,3.578871726989746,7.3459014892578125,0.0014323017094284296,0.6003864407539368,21448345,chunk_17
sign_test_cel0.2,214,0.8,0.6,0.1,5.589362144470215,6.464201271533966,2.3544554710388184,2.4445595741271973,0.0019097354961559176,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.8,0.6,0.5,4.66908073425293,7.444645047187805,2.8313610553741455,3.9438631534576416,0.0019097354961559176,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.8,0.6,1.0,3.6594107151031494,5.559200823307037,3.2572824954986572,5.725739002227783,0.0019097354961559176,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.8,0.6,1.5,2.2412447929382324,3.659630239009857,3.477388858795166,6.954586982727051,0.0019097354961559176,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.8,0.8,0.1,6.6869378089904785,7.808961033821106,2.5731348991394043,2.6818525791168213,0.0019097354961559176,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.8,0.8,0.5,5.734353065490723,8.357171416282654,3.208085536956787,4.633714199066162,0.0019097354961559176,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.8,0.8,1.0,2.5310134887695312,4.67645525932312,3.782350540161133,7.009556770324707,0.0019097354961559176,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.8,0.8,1.5,2.027644157409668,2.0291391015052795,4.066829681396484,8.620251655578613,0.0019097354961559176,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.8,1.0,0.1,7.982372760772705,9.518861830234528,2.926358222961426,3.067930221557617,0.0019097354961559176,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.8,1.0,0.5,5.521552562713623,8.11238020658493,3.828233242034912,5.777153015136719,0.0019097354961559176,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.8,1.0,1.0,3.824615001678467,7.078773319721222,4.63833475112915,9.121275901794434,0.0019097354961559176,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.8,1.0,1.5,2.8588900566101074,4.636480867862701,5.012004852294922,11.307621955871582,0.0019097354961559176,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.95,0.6,0.1,6.225468158721924,7.230685353279114,3.062485694885254,3.157609701156616,0.002267810981720686,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.95,0.6,0.5,3.845233917236328,6.852657616138458,3.6117587089538574,5.1716084480285645,0.002267810981720686,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.95,0.6,1.0,3.281423807144165,5.75859659910202,4.0451579093933105,7.421657562255859,0.002267810981720686,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.95,0.6,1.5,1.5703716278076172,2.1665727496147156,4.244884014129639,8.934565544128418,0.002267810981720686,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.95,0.8,0.1,7.510883808135986,8.82564789056778,3.350903272628784,3.4959933757781982,0.002267810981720686,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.95,0.8,0.5,5.444847106933594,8.033372044563293,4.176933288574219,6.273070335388184,0.002267810981720686,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.95,0.8,1.0,3.1320133209228516,4.638700008392334,4.834568977355957,9.438034057617188,0.002267810981720686,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.95,0.8,1.5,2.141113519668579,2.1985413432121277,5.1201581954956055,11.500492095947266,0.002267810981720686,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.95,1.0,0.1,9.157031059265137,10.979827880859375,3.848637819290161,4.065368175506592,0.002267810981720686,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.95,1.0,0.5,5.750290393829346,7.845130681991577,5.158891677856445,8.191481590270996,0.002267810981720686,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.95,1.0,1.0,3.76474928855896,6.011108458042145,6.1811137199401855,12.882709503173828,0.002267810981720686,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,0.95,1.0,1.5,4.265528202056885,5.278683185577393,6.582966327667236,15.767021179199219,0.002267810981720686,0.6003863215446472,21448345,chunk_17
sign_test_cel0.2,214,1.05,0.6,0.1,4.774421215057373,5.166941225528717,3.488403081893921,3.954880714416504,0.002506527816876769,0.6003865003585815,21448345,chunk_17
sign_test_cel0.2,214,1.05,0.6,0.5,4.956858158111572,6.333946764469147,4.542294979095459,6.689116954803467,0.002506527816876769,0.6003865003585815,21448345,chunk_17
sign_test_cel0.2,214,1.05,0.6,1.0,1.765946865081787,3.676619589328766,4.782439231872559,9.028142929077148,0.002506527816876769,0.6003865003585815,21448345,chunk_17
sign_test_cel0.2,214,1.05,0.6,1.5,2.0533647537231445,2.8296119570732117,4.912123680114746,10.674337387084961,0.002506527816876769,0.6003865003585815,21448345,chunk_17
sign_test_cel0.2,214,1.05,0.8,0.1,6.154364109039307,6.514933168888092,3.9020447731018066,4.47748327255249,0.002506527816876769,0.6003865003585815,21448345,chunk_17
sign_test_cel0.2,214,1.05,0.8,0.5,5.0763444900512695,7.147752046585083,5.30656099319458,8.265701293945312,0.002506527816876769,0.6003865003585815,21448345,chunk_17
sign_test_cel0.2,214,1.05,0.8,1.0,3.8972861766815186,7.102817118167877,5.819962024688721,11.741972923278809,0.002506527816876769,0.6003865003585815,21448345,chunk_17
sign_test_cel0.2,214,1.05,0.8,1.5,3.7279491424560547,5.503081142902374,6.043274402618408,14.048238754272461,0.002506527816876769,0.6003865003585815,21448345,chunk_17
sign_test_cel0.2,214,1.05,1.0,0.1,6.780754089355469,7.1985578536987305,4.6755242347717285,5.3693461418151855,0.002506527816876769,0.6003865003585815,21448345,chunk_17
sign_test_cel0.2,214,1.05,1.0,0.5,6.330561637878418,10.50381225347519,6.681300163269043,11.084041595458984,0.002506527816876769,0.6003865003585815,21448345,chunk_17
sign_test_cel0.2,214,1.05,1.0,1.0,4.646475791931152,7.311583697795868,7.6310930252075195,16.447052001953125,0.002506527816876769,0.6003865003585815,21448345,chunk_17
sign_test_cel0.2,214,1.05,1.0,1.5,3.8190536499023438,5.766157686710358,7.975193500518799,19.721477508544922,0.002506527816876769,0.6003865003585815,21448345,chunk_17
sign_test_cel0.3,214,0.6,0.6,0.1,6.141520023345947,7.1848888993263245,2.5155422687530518,2.623180627822876,0.001530635287053883,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.6,0.6,0.5,4.582491397857666,7.675073981285095,3.123967409133911,4.4615254402160645,0.001530635287053883,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.6,0.6,1.0,2.1212332248687744,4.115508735179901,3.679893732070923,6.682788848876953,0.001530635287053883,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.6,0.6,1.5,1.439507007598877,1.6807709336280823,3.9700353145599365,8.215127944946289,0.001530635287053883,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.6,0.8,0.1,7.376894950866699,8.788415431976318,2.804046869277954,2.9404654502868652,0.001530635287053883,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.6,0.8,0.5,4.707681179046631,8.126571953296661,3.643514633178711,5.436916351318359,0.001530635287053883,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.6,0.8,1.0,3.726956605911255,5.725522816181183,4.40910530090332,8.511937141418457,0.001530635287053883,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.6,0.8,1.5,2.933095932006836,5.372062563896179,4.787501811981201,10.579682350158691,0.001530635287053883,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.6,1.0,0.1,8.932452201843262,10.905494332313538,3.2863948345184326,3.475614070892334,0.001530635287053883,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.6,1.0,0.5,6.466752529144287,10.484731674194336,4.541929244995117,7.149482250213623,0.001530635287053883,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.6,1.0,1.0,3.7743401527404785,5.457870662212372,5.669816017150879,11.684491157531738,0.001530635287053883,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.6,1.0,1.5,3.841831922531128,5.851504862308502,6.181332111358643,14.597465515136719,0.001530635287053883,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.8,0.6,0.1,7.7954206466674805,9.197197675704956,3.66215443611145,3.858786106109619,0.002040846971794963,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.8,0.6,0.5,5.266773700714111,9.069284975528717,4.7914814949035645,7.325751304626465,0.002040846971794963,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.8,0.6,1.0,2.742137908935547,4.047939300537109,5.572509765625,11.060173034667969,0.002040846971794963,0.4002574682235718,21448345,chunk_17
sign_test_cel0.3,214,0.8,0.6,1.5,1.3580646514892578,1.5044791102409363,5.868476390838623,13.34890079498291,0.002040846971794963,0.4002574682235718,21448345,chunk_17
