mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,90,0.6,1.0,1.5,0.1,3.7567594051361084,7.8087461617452,5.387989521026611,12.328007698059082,0.0011542290449142456,0.36819666624069214,1.1599980599470763,9012346,chunk_9,67.14637756347656,67.14637756347656,0.5999988913536072,0.008935701697873312
real,spectral_radius,90,0.8,0.6,0.1,0.0,6.832762718200684,8.272577928855434,2.8258988857269287,2.9839580059051514,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,0.6,0.1,0.1,6.667850971221924,10.142016176587894,2.962369680404663,3.2463459968566895,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,0.6,0.5,0.0,5.704500675201416,9.239947193461973,3.546501874923706,5.335967540740967,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,0.6,0.5,0.1,5.523723602294922,12.249296278131824,4.042184352874756,6.392746448516846,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,0.6,1.0,0.0,3.565065860748291,6.708646920413177,4.1874260902404785,7.966161251068115,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,0.6,1.0,0.1,3.107790470123291,7.8479015467592035,4.833981513977051,9.574310302734375,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,0.6,1.5,0.0,2.7781665325164795,4.983390313858802,4.523182392120361,9.742755889892578,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,0.6,1.5,0.1,3.446289300918579,8.5994631658839,5.210694313049316,11.638311386108398,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,0.8,0.1,0.0,7.6643757820129395,9.380217522595899,3.3378994464874268,3.5450196266174316,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,0.8,0.1,0.1,7.465453624725342,11.588819784535858,3.5131032466888428,3.866518020629883,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,0.8,0.5,0.0,6.074608325958252,10.626781836850142,4.241199493408203,6.611087322235107,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,0.8,0.5,0.1,5.730003356933594,12.817590514581333,4.838259696960449,7.884459972381592,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,0.8,1.0,0.0,4.603938102722168,7.61539367588415,5.007884502410889,9.988417625427246,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,0.8,1.0,0.1,3.905928373336792,9.480817662652726,5.777271747589111,11.914186477661133,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,0.8,1.5,0.0,3.653822898864746,6.573048392199297,5.399794101715088,12.240676879882812,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,0.8,1.5,0.1,4.180233001708984,8.124651073508765,6.2106218338012695,14.484308242797852,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,1.0,0.1,0.0,8.757098197937012,11.07725823555332,4.172621726989746,4.495075702667236,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,1.0,0.1,0.1,8.545137405395508,13.631749000430045,4.4135003089904785,4.91733455657959,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,1.0,0.5,0.0,6.395569324493408,11.521930813654535,5.332600116729736,8.663626670837402,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,1.0,0.5,0.1,6.6904616355896,14.699447216281044,6.074920654296875,10.22143268585205,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,1.0,1.0,0.0,4.615236282348633,9.107537736284444,6.253463268280029,12.996481895446777,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,1.0,1.0,0.1,5.151601791381836,11.357137015370611,7.189243316650391,15.29982852935791,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,1.0,1.5,0.0,4.650781154632568,9.189989232841668,6.714168548583984,15.818764686584473,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.8,1.0,1.5,0.1,3.5352559089660645,10.316104202607846,7.69141960144043,18.461620330810547,0.0015389720210805535,0.36819687485694885,1.1599982989414324,9012346,chunk_9,67.14637756347656,67.14637756347656,0.7999987006187439,0.01191426893049775
real,spectral_radius,90,0.95,0.6,0.1,0.0,7.679372310638428,9.230167367896229,3.502406120300293,3.7187819480895996,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,0.6,0.1,0.1,7.404139518737793,11.262957891700722,3.6878697872161865,4.073531627655029,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,0.6,0.5,0.0,6.3940863609313965,10.621821349863467,4.424301624298096,6.841688632965088,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,0.6,0.5,0.1,5.466898441314697,11.57897628019839,5.073864936828613,8.187734603881836,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,0.6,1.0,0.0,4.499093055725098,8.310430646139366,5.185087203979492,10.226693153381348,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,0.6,1.0,0.1,4.397983074188232,10.011685146331494,5.991270065307617,12.178033828735352,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,0.6,1.5,0.0,3.399543285369873,6.122074906791511,5.561403274536133,12.435215950012207,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,0.6,1.5,0.1,3.4047765731811523,7.46882890918161,6.395261764526367,14.676196098327637,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,0.8,0.1,0.0,8.59572982788086,10.451242965731126,4.323068141937256,4.639480113983154,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,0.8,0.1,0.1,8.280152320861816,12.926903492322168,4.584102153778076,5.107685565948486,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,0.8,0.5,0.0,6.780049800872803,11.264844342525635,5.491053104400635,8.843658447265625,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,0.8,0.5,0.1,5.502254009246826,11.353939849755534,6.288327693939209,10.484196662902832,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,0.8,1.0,0.0,5.293507099151611,8.574050359582822,6.383944511413574,13.194350242614746,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,0.8,1.0,0.1,4.459679126739502,10.753690080148772,7.353023529052734,15.536797523498535,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,0.8,1.5,0.0,3.568291664123535,6.327714539048827,6.818770408630371,16.00533676147461,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,0.8,1.5,0.1,3.6866109371185303,9.56443698334408,7.811945915222168,18.65447235107422,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,1.0,0.1,0.0,9.636629104614258,12.149552220625466,5.675475120544434,6.302964210510254,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,1.0,0.1,0.1,9.293880462646484,15.005589393805188,6.071589469909668,6.967061519622803,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,1.0,0.5,0.0,7.70950174331665,11.447509113851908,7.170767307281494,12.162690162658691,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,1.0,0.5,0.1,6.8916168212890625,13.884498552302922,8.171457290649414,14.164440155029297,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,1.0,1.0,0.0,5.434271812438965,8.650586142576557,8.206693649291992,17.654375076293945,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,1.0,1.0,0.1,5.396222114562988,12.582750212781914,9.385605812072754,20.40892219543457,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,1.0,1.5,0.0,5.1178154945373535,9.123015055144194,8.704242706298828,21.113195419311523,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,0.95,1.0,1.5,0.1,4.798057556152344,10.24869625870999,9.902880668640137,24.188373565673828,0.001827529165893793,0.36819663643836975,1.1599982047907165,9012346,chunk_9,67.14637756347656,67.14637756347656,0.949998140335083,0.014148194354966077
real,spectral_radius,90,1.05,0.6,0.1,0.0,8.196816444396973,9.77226657278743,4.062972545623779,4.334510326385498,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,0.6,0.1,0.1,7.88271427154541,11.994119523690188,4.290143013000488,4.7712860107421875,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,0.6,0.5,0.0,6.83180570602417,11.170370966600704,5.14744758605957,8.094841957092285,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,0.6,0.5,0.1,6.432523727416992,14.520465640972645,5.922816276550293,9.666549682617188,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,0.6,1.0,0.0,4.137259483337402,6.688470961387381,5.979487895965576,12.02650260925293,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,0.6,1.0,0.1,4.1484904289245605,9.049916524447589,6.908390045166016,14.22293758392334,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,0.6,1.5,0.0,3.2032382488250732,6.040952740856988,6.374621868133545,14.534780502319336,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,0.6,1.5,0.1,3.8666577339172363,8.550926105745063,7.317193984985352,17.010623931884766,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,0.8,0.1,0.0,9.192117691040039,11.106345745098924,5.1677961349487305,5.624406337738037,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,0.8,0.1,0.1,8.739785194396973,13.631521869150902,5.512678146362305,6.236776828765869,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,0.8,0.5,0.0,5.79093599319458,9.966126302870162,6.5312066078186035,10.731673240661621,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,0.8,0.5,0.1,6.955085277557373,15.301433959456386,7.4887776374816895,12.645764350891113,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,0.8,1.0,0.0,3.9760892391204834,7.261649895748803,7.484622001647949,15.732688903808594,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,0.8,1.0,0.1,4.4143853187561035,8.756264925668354,8.60227108001709,18.354612350463867,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,0.8,1.5,0.0,3.648883581161499,7.287486199674107,7.933013439178467,18.907888412475586,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,0.8,1.5,0.1,2.8773767948150635,6.517626697984976,9.058055877685547,21.8209171295166,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,1.0,0.1,0.0,9.414864540100098,11.900012820526399,6.79418420791626,7.9111738204956055,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,1.0,0.1,0.1,9.099444389343262,15.027711131261754,7.347475528717041,8.811293601989746,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,1.0,0.5,0.0,8.055570602416992,12.358381405085254,8.70872974395752,15.147329330444336,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,1.0,0.5,0.1,7.070078372955322,15.862220317587308,9.910198211669922,17.444448471069336,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,1.0,1.0,0.0,4.476674556732178,8.55974369551907,9.772408485412598,21.361268997192383,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,1.0,1.0,0.1,5.442261219024658,12.555822039143152,11.124176025390625,24.384607315063477,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,1.0,1.5,0.0,4.8205790519714355,8.44631515350028,10.268074989318848,25.175039291381836,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,90,1.05,1.0,1.5,0.1,4.240981578826904,9.621258410279907,11.619490623474121,28.4931583404541,0.0020199003629386425,0.3681967258453369,1.159998147486574,9012346,chunk_9,67.14637756347656,67.14637756347656,1.0499986410140991,0.015637477971278298
real,spectral_radius,91,0.6,0.6,0.1,0.0,5.313769817352295,6.764762400857048,2.1388795375823975,2.220242738723755,0.0012164210202172399,0.37071719765663147,1.1599980825852036,9112346,chunk_9,64.14954376220703,64.14954376220703,0.6000000238418579,0.009353145241751246
real,spectral_radius,91,0.6,0.6,0.1,0.1,5.180432319641113,7.91760436472191,2.2245757579803467,2.381726026535034,0.0012164210202172399,0.37071719765663147,1.1599980825852036,9112346,chunk_9,64.14954376220703,64.14954376220703,0.6000000238418579,0.009353145241751246
real,spectral_radius,91,0.6,0.6,0.5,0.0,5.053618431091309,9.42345497254712,2.64664363861084,3.6579208374023438,0.0012164210202172399,0.37071719765663147,1.1599980825852036,9112346,chunk_9,64.14954376220703,64.14954376220703,0.6000000238418579,0.009353145241751246
real,spectral_radius,91,0.6,0.6,0.5,0.1,4.8574676513671875,11.813127419423836,2.974353790283203,4.369760513305664,0.0012164210202172399,0.37071719765663147,1.1599980825852036,9112346,chunk_9,64.14954376220703,64.14954376220703,0.6000000238418579,0.009353145241751246
real,spectral_radius,91,0.6,0.6,1.0,0.0,3.495480537414551,7.222060010856891,3.1253294944763184,5.3074798583984375,0.0012164210202172399,0.37071719765663147,1.1599980825852036,9112346,chunk_9,64.14954376220703,64.14954376220703,0.6000000238418579,0.009353145241751246
real,spectral_radius,91,0.6,0.6,1.0,0.1,2.7482147216796875,7.701968499520634,3.601752996444702,6.497653961181641,0.0012164210202172399,0.37071719765663147,1.1599980825852036,9112346,chunk_9,64.14954376220703,64.14954376220703,0.6000000238418579,0.009353145241751246
real,spectral_radius,91,0.6,0.6,1.5,0.0,2.896862268447876,5.459447056846614,3.361555814743042,6.384908676147461,0.0012164210202172399,0.37071719765663147,1.1599980825852036,9112346,chunk_9,64.14954376220703,64.14954376220703,0.6000000238418579,0.009353145241751246
real,spectral_radius,91,0.6,0.6,1.5,0.1,2.6835625171661377,6.277780333004401,3.900306224822998,7.863651752471924,0.0012164210202172399,0.37071719765663147,1.1599980825852036,9112346,chunk_9,64.14954376220703,64.14954376220703,0.6000000238418579,0.009353145241751246
real,spectral_radius,91,0.6,0.8,0.1,0.0,6.067699432373047,7.787633253234105,2.408902645111084,2.5121350288391113,0.0012164210202172399,0.37071719765663147,1.1599980825852036,9112346,chunk_9,64.14954376220703,64.14954376220703,0.6000000238418579,0.009353145241751246
