mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,185,0.8,0.8,1.5,0.1,3.7097151279449463,6.121871621623553,6.1321210861206055,13.674400329589844,0.0015281680971384048,0.36761510372161865,1.159998216279685,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.8000003099441528,0.011849347344345215
real,original_radius,185,0.8,1.0,0.1,0.0,9.200448989868164,10.970433159267841,4.072421073913574,4.339635848999023,0.0015281680971384048,0.36761510372161865,1.159998216279685,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.8000003099441528,0.011849347344345215
real,original_radius,185,0.8,1.0,0.1,0.1,8.82048511505127,13.404752738112784,4.300833702087402,4.747948169708252,0.0015281680971384048,0.36761510372161865,1.159998216279685,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.8000003099441528,0.011849347344345215
real,original_radius,185,0.8,1.0,0.5,0.0,6.991530418395996,9.722443791678426,5.426115989685059,8.464201927185059,0.0015281680971384048,0.36761510372161865,1.159998216279685,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.8000003099441528,0.011849347344345215
real,original_radius,185,0.8,1.0,0.5,0.1,5.091331958770752,9.234264700731245,6.144026756286621,9.941985130310059,0.0015281680971384048,0.36761510372161865,1.159998216279685,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.8000003099441528,0.011849347344345215
real,original_radius,185,0.8,1.0,1.0,0.0,5.550848960876465,8.267169077190818,6.34797477722168,12.55241870880127,0.0015281680971384048,0.36761510372161865,1.159998216279685,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.8000003099441528,0.011849347344345215
real,original_radius,185,0.8,1.0,1.0,0.1,5.178092956542969,9.931388149843997,7.280766487121582,14.743261337280273,0.0015281680971384048,0.36761510372161865,1.159998216279685,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.8000003099441528,0.011849347344345215
real,original_radius,185,0.8,1.0,1.5,0.0,4.683123588562012,6.717992180186948,6.703841686248779,15.11484432220459,0.0015281680971384048,0.36761510372161865,1.159998216279685,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.8000003099441528,0.011849347344345215
real,original_radius,185,0.8,1.0,1.5,0.1,3.491302967071533,6.3800519941761,7.7068352699279785,17.695528030395508,0.0015281680971384048,0.36761510372161865,1.159998216279685,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.8000003099441528,0.011849347344345215
real,original_radius,185,0.95,0.6,0.1,0.0,7.969186305999756,9.271010994426282,3.3375682830810547,3.507073163986206,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,0.6,0.1,0.1,7.63190221786499,10.914252694485711,3.521450996398926,3.8522891998291016,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,0.6,0.5,0.0,4.614790916442871,6.647468306696556,4.324981212615967,6.451015472412109,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,0.6,0.5,0.1,5.725038051605225,12.004645609881047,4.918078422546387,7.708410263061523,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,0.6,1.0,0.0,3.019131898880005,5.245748772332831,5.098537445068359,9.585783004760742,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,0.6,1.0,0.1,3.6171162128448486,8.333154248432237,5.8732523918151855,11.48816204071045,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,0.6,1.5,0.0,3.033501386642456,5.601491476735532,5.453848838806152,11.625862121582031,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,0.6,1.5,0.1,3.3291714191436768,6.45731930912723,6.287972927093506,13.85802936553955,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,0.8,0.1,0.0,9.202095031738281,10.723232990437296,4.144163131713867,4.405308246612549,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,0.8,0.1,0.1,8.75932788848877,12.883601645657905,4.387491226196289,4.849549293518066,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,0.8,0.5,0.0,6.0452561378479,7.9362713529638995,5.474295616149902,8.529696464538574,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,0.8,0.5,0.1,5.460139751434326,11.160323456087752,6.215041637420654,10.07689094543457,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,0.8,1.0,0.0,4.946636199951172,8.514575834864104,6.378249645233154,12.608264923095703,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,0.8,1.0,0.1,4.331009864807129,9.114022146563686,7.325231075286865,14.868678092956543,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,0.8,1.5,0.0,3.0509448051452637,5.987078832175329,6.732457637786865,15.149763107299805,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,0.8,1.5,0.1,3.1303651332855225,6.462297693878986,7.740499019622803,17.774967193603516,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,1.0,0.1,0.0,10.170806884765625,12.15941757137373,5.6938042640686035,6.250483989715576,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,1.0,0.1,0.1,9.659261703491211,14.682575512025156,6.047444820404053,6.84461784362793,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,1.0,0.5,0.0,6.1249871253967285,8.89437123875814,7.484441757202148,12.222712516784668,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,1.0,0.5,0.1,5.457413196563721,8.822479976235714,8.443115234375,14.109047889709473,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,1.0,1.0,0.0,3.8531620502471924,6.31780496004445,8.484679222106934,17.42852210998535,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,1.0,1.0,0.1,4.865941047668457,7.709730793697517,9.665169715881348,20.07449722290039,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,1.0,1.5,0.0,4.457799434661865,7.661911319066871,8.770119667053223,20.521867752075195,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,0.95,1.0,1.5,0.1,4.320215702056885,5.6624460505101695,10.007050514221191,23.537612915039062,0.001814699498936534,0.36761489510536194,1.159998151736843,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,0.9500004053115845,0.01407109997140994
real,original_radius,185,1.05,0.6,0.1,0.0,8.61052417755127,9.965678991188206,3.8509535789489746,4.062805652618408,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,0.6,0.1,0.1,8.224920272827148,11.765211481825503,4.080333709716797,4.484891414642334,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,0.6,0.5,0.0,4.577497959136963,7.152738750638946,5.03972864151001,7.669039726257324,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,0.6,0.5,0.1,6.3355865478515625,12.618825303999614,5.739983081817627,9.123555183410645,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,0.6,1.0,0.0,3.3089089393615723,5.406914383101153,5.895004749298096,11.327432632446289,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,0.6,1.0,0.1,2.610205888748169,5.157466865998231,6.7824320793151855,13.466129302978516,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,0.6,1.5,0.0,1.7622647285461426,3.259373152638318,6.253559589385986,13.63882827758789,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,0.6,1.5,0.1,2.5422799587249756,5.235487928715486,7.19369649887085,16.104707717895508,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,0.8,0.1,0.0,9.815690040588379,11.543780028771083,4.982014179229736,5.372437000274658,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,0.8,0.1,0.1,9.297033309936523,13.692712372277466,5.29189920425415,5.927427768707275,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,0.8,0.5,0.0,6.32877254486084,10.209305969429664,6.565008640289307,10.490257263183594,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,0.8,0.5,0.1,6.196248531341553,12.057024171235383,7.445535659790039,12.285823822021484,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,0.8,1.0,0.0,2.9888784885406494,4.52385288611049,7.525184154510498,15.203841209411621,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,0.8,1.0,0.1,4.243046760559082,9.164381294498341,8.615188598632812,17.739625930786133,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,0.8,1.5,0.0,3.824244260787964,6.709463068316417,7.851877212524414,18.05217170715332,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,0.8,1.5,0.1,3.575349807739258,8.267197149762183,8.9932222366333,20.941558837890625,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,1.0,0.1,0.0,10.03934097290039,12.034791200657764,6.9300384521484375,7.649753570556641,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,1.0,0.1,0.1,9.487499237060547,14.639405359480655,7.389835357666016,8.529001235961914,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,1.0,0.5,0.0,6.1832475662231445,10.385423173692928,9.18974494934082,15.45705795288086,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,1.0,0.5,0.1,6.718378067016602,12.714147220705016,10.320992469787598,17.608869552612305,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,1.0,1.0,0.0,4.955723285675049,9.269020069540439,10.195188522338867,21.30840301513672,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,1.0,1.0,0.1,4.2614240646362305,10.416480391527728,11.550472259521484,24.242488861083984,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,1.0,1.5,0.0,4.672022342681885,7.887229740196574,10.390910148620605,24.700443267822266,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,185,1.05,1.0,1.5,0.1,3.634657144546509,8.540387820306819,11.790987968444824,27.97926902770996,0.0020057205110788345,0.3676150441169739,1.1599981904743073,18512346,baseline_rho_chunk_37,67.51426696777344,67.51426696777344,1.050000548362732,0.015552268389453094
real,original_radius,186,0.6,0.6,0.1,0.0,5.517587661743164,6.58932252877463,1.7970129251480103,1.8582839965820312,0.0010470002889633179,0.37149277329444885,1.1599981853332353,18612346,baseline_rho_chunk_37,74.68584442138672,74.68584442138672,0.5999998450279236,0.008033650883221272
real,original_radius,186,0.6,0.6,0.1,0.1,5.453735828399658,7.683821773198474,1.8655856847763062,1.989298701286316,0.0010470002889633179,0.37149277329444885,1.1599981853332353,18612346,baseline_rho_chunk_37,74.68584442138672,74.68584442138672,0.5999998450279236,0.008033650883221272
real,original_radius,186,0.6,0.6,0.5,0.0,4.37277364730835,6.636892918426611,2.1432666778564453,2.850125789642334,0.0010470002889633179,0.37149277329444885,1.1599981853332353,18612346,baseline_rho_chunk_37,74.68584442138672,74.68584442138672,0.5999998450279236,0.008033650883221272
real,original_radius,186,0.6,0.6,0.5,0.1,4.6554036140441895,8.931987834336724,2.390697956085205,3.393003225326538,0.0010470002889633179,0.37149277329444885,1.1599981853332353,18612346,baseline_rho_chunk_37,74.68584442138672,74.68584442138672,0.5999998450279236,0.008033650883221272
real,original_radius,186,0.6,0.6,1.0,0.0,4.163888931274414,6.419217518470818,2.501433849334717,4.01174259185791,0.0010470002889633179,0.37149277329444885,1.1599981853332353,18612346,baseline_rho_chunk_37,74.68584442138672,74.68584442138672,0.5999998450279236,0.008033650883221272
