mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,1.0,0.1,,,37.0,9.0,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,1.5,0.0,,,34.0,8.0,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.6,1.0,1.5,0.1,,,40.0,9.0,0.0007570684538222849,0.2739797830581665,0.6575650818894803,16012346,chunk_16,48.409523010253906,71.5705795288086,0.6000002026557922,0.012394255565643776
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,0.1,0.0,,,8.0,7.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,0.1,0.1,,,11.0,6.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,0.5,0.0,,,20.0,13.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,0.5,0.1,,,26.0,14.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,1.0,0.0,,,28.0,16.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,1.0,0.1,,,34.0,17.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,1.5,0.0,,,32.0,17.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.6,1.5,0.1,,,39.0,17.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.8,0.1,0.0,,,12.0,7.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.8,0.1,0.1,,,16.0,7.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.8,0.5,0.0,,,24.0,13.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.8,0.5,0.1,,,31.0,12.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.8,1.0,0.0,,,33.0,13.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.8,1.0,0.1,,,40.0,12.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.8,1.5,0.0,,,36.0,11.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,0.8,1.5,0.1,,,43.0,12.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,1.0,0.1,0.0,,,18.0,10.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,1.0,0.1,0.1,,,21.0,10.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,1.0,0.5,0.0,,,33.0,14.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,1.0,0.5,0.1,,,39.0,15.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,1.0,1.0,0.0,,,40.0,14.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,1.0,1.0,0.1,,,46.0,14.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,1.0,1.5,0.0,,,43.0,13.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.8,1.0,1.5,0.1,,,51.0,13.0,0.0010094245662912726,0.27397972345352173,0.6575650830214145,16012346,chunk_16,48.409523010253906,71.5705795288086,0.8000010848045349,0.016525674087525036
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.6,0.1,0.0,,,12.0,9.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.6,0.1,0.1,,,14.0,7.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.6,0.5,0.0,,,25.0,15.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.6,0.5,0.1,,,32.0,17.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.6,1.0,0.0,,,34.0,19.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.6,1.0,0.1,,,41.0,19.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.6,1.5,0.0,,,37.0,19.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.6,1.5,0.1,,,45.0,20.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.8,0.1,0.0,,,17.0,11.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.8,0.1,0.1,,,18.0,9.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.8,0.5,0.0,,,32.0,15.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.8,0.5,0.1,,,38.0,17.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.8,1.0,0.0,,,40.0,16.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.8,1.0,0.1,,,47.0,17.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.8,1.5,0.0,,,43.0,16.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,0.8,1.5,0.1,,,51.0,16.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,1.0,0.1,0.0,,,24.0,15.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,1.0,0.1,0.1,,,26.0,15.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,1.0,0.5,0.0,,,40.0,20.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,1.0,0.5,0.1,,,46.0,19.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,1.0,1.0,0.0,,,48.0,18.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,1.0,1.0,0.1,,,55.0,18.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,1.0,1.5,0.0,,,51.0,16.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,0.95,1.0,1.5,0.1,,,59.0,16.0,0.0011986915487796068,0.27397963404655457,0.6575650826756817,16012346,chunk_16,48.409523010253906,71.5705795288086,0.9499990940093994,0.01962423797893598
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.6,0.1,0.0,,,15.0,10.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.6,0.1,0.1,,,15.0,9.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.6,0.5,0.0,,,29.0,18.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.6,0.5,0.1,,,36.0,18.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.6,1.0,0.0,,,37.0,21.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.6,1.0,0.1,,,45.0,23.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.6,1.5,0.0,,,41.0,22.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.6,1.5,0.1,,,49.0,24.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.8,0.1,0.0,,,20.0,14.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.8,0.1,0.1,,,20.0,10.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.8,0.5,0.0,,,37.0,20.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.8,0.5,0.1,,,43.0,19.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.8,1.0,0.0,,,43.0,19.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.8,1.0,0.1,,,52.0,19.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.8,1.5,0.0,,,47.0,19.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,0.8,1.5,0.1,,,55.0,19.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,1.0,0.1,0.0,,,27.0,20.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,1.0,0.1,0.1,,,28.0,18.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,1.0,0.5,0.0,,,44.0,24.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,1.0,0.5,0.1,,,52.0,23.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,1.0,1.0,0.0,,,53.0,22.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,1.0,1.0,0.1,,,60.0,22.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,1.0,1.5,0.0,,,57.0,21.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.2425287356321839,spectral_radius,160,1.05,1.0,1.5,0.1,,,65.0,21.0,0.0013248698087409139,0.27397963404655457,0.6575650753898833,16012346,chunk_16,48.409523010253906,71.5705795288086,1.0499993562698364,0.021689947239876613
sign_test_og_cel0.0,spectral_radius,160,0.6,0.6,0.1,0.0,,,6.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,160,0.6,0.6,0.1,0.1,,,7.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,160,0.6,0.6,0.5,0.0,,,10.0,6.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,160,0.6,0.6,0.5,0.1,,,14.0,7.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,160,0.6,0.6,1.0,0.0,,,15.0,7.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,160,0.6,0.6,1.0,0.1,,,21.0,8.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,160,0.6,0.6,1.5,0.0,,,19.0,8.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,160,0.6,0.6,1.5,0.1,,,23.0,9.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,160,0.6,0.8,0.1,0.0,,,7.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,160,0.6,0.8,0.1,0.1,,,8.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,160,0.6,0.8,0.5,0.0,,,12.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,160,0.6,0.8,0.5,0.1,,,16.0,4.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,160,0.6,0.8,1.0,0.0,,,18.0,5.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,160,0.6,0.8,1.0,0.1,,,24.0,5.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,160,0.6,0.8,1.5,0.0,,,20.0,5.0,0.0010116585763171315,0.5909786224365234,0.6575650948704993,16012346,chunk_16,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
