mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_er0.0,spectral_radius,10,0.6,0.8,0.5,0.0,,,2.0200486183166504,2.098154306411743,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,0.8,0.5,0.1,,,2.2610905170440674,2.2452893257141113,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,0.8,1.0,0.0,,,2.3613955974578857,2.315640926361084,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,0.8,1.0,0.1,,,2.7153329849243164,2.5122506618499756,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,0.8,1.5,0.0,,,2.5647225379943848,2.4534921646118164,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,0.8,1.5,0.1,,,2.968986988067627,2.6743063926696777,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,1.0,0.1,0.0,,,1.8155542612075806,1.6827954053878784,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,1.0,0.1,0.1,,,1.886898398399353,1.7023615837097168,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,1.0,0.5,0.0,,,2.1915791034698486,1.7992547750473022,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,1.0,0.5,0.1,,,2.4652836322784424,1.8389708995819092,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,1.0,1.0,0.0,,,2.5947277545928955,1.9085125923156738,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,1.0,1.0,0.1,,,2.9967172145843506,1.9406344890594482,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,1.0,1.5,0.0,,,2.8313496112823486,1.9783304929733276,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.6,1.0,1.5,0.1,,,3.289260149002075,2.003951072692871,0.002027803100645542,0.04106546565890312,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.6000001430511475,0.049631095165519654
sign_test_er0.0,spectral_radius,10,0.8,0.6,0.1,0.0,,,1.9076343774795532,2.121997833251953,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.6,0.1,0.1,,,1.978928804397583,2.1857500076293945,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.6,0.5,0.0,,,2.266880512237549,2.428338050842285,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.6,0.5,0.1,,,2.541480541229248,2.6547272205352783,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.6,1.0,0.0,,,2.6338047981262207,2.7410006523132324,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.6,1.0,0.1,,,3.034393310546875,3.05900502204895,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.6,1.5,0.0,,,2.8388421535491943,2.910024642944336,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.6,1.5,0.1,,,3.292448043823242,3.270143747329712,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.8,0.1,0.0,,,2.0569698810577393,2.007473945617676,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.8,0.1,0.1,,,2.1380667686462402,2.0515313148498535,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.8,0.5,0.0,,,2.4864635467529297,2.2335567474365234,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.8,0.5,0.1,,,2.8007607460021973,2.3674566745758057,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.8,1.0,0.0,,,2.9250216484069824,2.485443353652954,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.8,1.0,0.1,,,3.3833746910095215,2.6594226360321045,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.8,1.5,0.0,,,3.165856122970581,2.6545612812042236,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,0.8,1.5,0.1,,,3.6830649375915527,2.8478243350982666,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,1.0,0.1,0.0,,,2.2379419803619385,1.7808198928833008,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,1.0,0.1,0.1,,,2.3328423500061035,1.8043745756149292,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,1.0,0.5,0.0,,,2.7743256092071533,1.9595704078674316,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,1.0,0.5,0.1,,,3.1441993713378906,2.0023796558380127,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,1.0,1.0,0.0,,,3.325843572616577,2.150139808654785,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,1.0,1.0,0.1,,,3.864553689956665,2.1830856800079346,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,1.0,1.5,0.0,,,3.622627019882202,2.2679378986358643,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.8,1.0,1.5,0.1,,,4.226931571960449,2.292539119720459,0.0027037370018661022,0.041065506637096405,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.8000000715255737,0.06617479355402621
sign_test_er0.0,spectral_radius,10,0.95,0.6,0.1,0.0,,,2.197298049926758,2.2634429931640625,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.6,0.1,0.1,,,2.2831101417541504,2.330552816390991,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.6,0.5,0.0,,,2.6383450031280518,2.6014671325683594,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.6,0.5,0.1,,,2.971848249435425,2.8314156532287598,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.6,1.0,0.0,,,3.068730354309082,2.9775280952453613,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.6,1.0,0.1,,,3.549692392349243,3.300987958908081,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.6,1.5,0.0,,,3.288987874984741,3.200348377227783,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.6,1.5,0.1,,,3.8262200355529785,3.5697710514068604,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.8,0.1,0.0,,,2.4273414611816406,1.9575263261795044,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.8,0.1,0.1,,,2.5289525985717773,2.001565933227539,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.8,0.5,0.0,,,2.9803123474121094,2.2156169414520264,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.8,0.5,0.1,,,3.3756043910980225,2.337924003601074,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.8,1.0,0.0,,,3.5092484951019287,2.5372354984283447,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.8,1.0,0.1,,,4.074418544769287,2.693204641342163,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.8,1.5,0.0,,,3.7695319652557373,2.761152744293213,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,0.8,1.5,0.1,,,4.395435810089111,2.933539628982544,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,1.0,0.1,0.0,,,2.692434072494507,1.7370105981826782,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,1.0,0.1,0.1,,,2.816270589828491,1.76564621925354,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,1.0,0.5,0.0,,,3.418811082839966,1.9903119802474976,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,1.0,0.5,0.1,,,3.899582624435425,2.0369086265563965,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,1.0,1.0,0.0,,,4.110970973968506,2.2981929779052734,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,1.0,1.0,0.1,,,4.791604042053223,2.3339099884033203,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,1.0,1.5,0.0,,,4.441765785217285,2.489260673522949,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,0.95,1.0,1.5,0.1,,,5.1885528564453125,2.5151538848876953,0.003210688242688775,0.04106546938419342,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,0.9500004053115845,0.07858256734540613
sign_test_er0.0,spectral_radius,10,1.05,0.6,0.1,0.0,,,2.4240856170654297,2.277622938156128,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.6,0.1,0.1,,,2.5229170322418213,2.346261501312256,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.6,0.5,0.0,,,2.9401090145111084,2.638261556625366,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.6,0.5,0.1,,,3.3240392208099365,2.8648595809936523,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.6,1.0,0.0,,,3.4246420860290527,3.072496175765991,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.6,1.0,0.1,,,3.9714860916137695,3.3911216259002686,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.6,1.5,0.0,,,3.6524248123168945,3.3511641025543213,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.6,1.5,0.1,,,4.25579309463501,3.7179367542266846,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.8,0.1,0.0,,,2.7279179096221924,1.862230896949768,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.8,0.1,0.1,,,2.8501462936401367,1.9071840047836304,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.8,0.5,0.0,,,3.4054811000823975,2.146116018295288,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.8,0.5,0.1,,,3.875890016555786,2.260899305343628,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.8,1.0,0.0,,,4.012301921844482,2.5299887657165527,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.8,1.0,0.1,,,4.668975830078125,2.673854112625122,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.8,1.5,0.0,,,4.276370525360107,2.8082172870635986,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,0.8,1.5,0.1,,,4.9905104637146,2.966919183731079,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,1.0,0.1,0.0,,,3.075888156890869,1.647301435470581,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,1.0,0.1,0.1,,,3.2323522567749023,1.680092453956604,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,1.0,0.5,0.0,,,4.007376670837402,1.953414797782898,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,1.0,0.5,0.1,,,4.59827184677124,2.0027520656585693,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,1.0,1.0,0.0,,,4.815700531005859,2.3626933097839355,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,1.0,1.0,0.1,,,5.620912075042725,2.400644540786743,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,1.0,1.5,0.0,,,5.14946174621582,2.629596471786499,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.0,spectral_radius,10,1.05,1.0,1.5,0.1,,,6.012446403503418,2.6568634510040283,0.0035486549604684114,0.04106549918651581,0.0,1012346,chunk_1,12.089195251464844,6.14924955368042,1.0499999523162842,0.0868544165396594
sign_test_er0.2,spectral_radius,10,0.6,0.6,0.1,0.0,,,1.9583321809768677,1.9487090110778809,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,0.6,0.1,0.1,,,2.0430710315704346,2.0356674194335938,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,0.6,0.5,0.0,,,2.3790698051452637,2.36696457862854,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,0.6,0.5,0.1,,,2.701571226119995,2.669776678085327,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,0.6,1.0,0.0,,,2.835740089416504,2.809689521789551,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,0.6,1.0,0.1,,,3.306424617767334,3.2171080112457275,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,0.6,1.5,0.0,,,3.101473093032837,3.060607433319092,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,0.6,1.5,0.1,,,3.6339752674102783,3.507850170135498,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,0.8,0.1,0.0,,,2.129805088043213,2.063467264175415,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,0.8,0.1,0.1,,,2.227072238922119,2.144333839416504,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,0.8,0.5,0.0,,,2.647420644760132,2.4974286556243896,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,0.8,0.5,0.1,,,3.021034002304077,2.749575614929199,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,0.8,1.0,0.0,,,3.2111692428588867,2.9530675411224365,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,0.8,1.0,0.1,,,3.7568094730377197,3.254915237426758,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,0.8,1.5,0.0,,,3.5332438945770264,3.2163960933685303,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,0.8,1.5,0.1,,,4.147871971130371,3.5260086059570312,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,1.0,0.1,0.0,,,2.377415657043457,2.5839359760284424,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
sign_test_er0.2,spectral_radius,10,0.6,1.0,0.1,0.1,,,2.494279146194458,2.6561410427093506,0.002038984326645732,0.02441731095314026,0.0,1012346,chunk_1,7.219078063964844,6.14924955368042,0.599999725818634,0.0831131059511593
