mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_11,33,KR,6.273484110832214,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_11,33,MC,6.307442704836528,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_11,33,cosine_similarity,0.3423449397087097,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_11,33,kl_to_gaussian,1.1599982216121882,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_11,33,wt_mean,0.0018189243273809,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_12,34,GR,14.217389027277628,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_12,34,IPC,10.790064251022619,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_12,34,KR,7.341779748598735,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_12,34,MC,5.68414177497228,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_12,34,cosine_similarity,0.3537197709083557,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_12,34,kl_to_gaussian,1.1599983092361956,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_12,34,wt_mean,0.0018482247833162,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_12,35,GR,12.377024253209433,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_12,35,IPC,11.406513145618389,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_12,35,KR,6.630275984605153,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_12,35,MC,5.97232460975647,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_12,35,cosine_similarity,0.3723978996276855,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_12,35,kl_to_gaussian,1.1599981682177816,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_12,35,wt_mean,0.001920128474012,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_13,36,GR,10.007726391156515,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_13,36,IPC,10.237125323468918,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_13,36,KR,5.370131075382233,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_13,36,MC,5.143698275089264,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_13,36,cosine_similarity,0.3533320426940918,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_13,36,kl_to_gaussian,1.1599983438374442,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_13,36,wt_mean,0.001709398231469,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_13,37,GR,11.193405032157898,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_13,37,IPC,10.969776230826405,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_13,37,KR,5.887219289938609,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_13,37,MC,5.422971288363139,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_13,37,cosine_similarity,0.3555294573307037,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_13,37,kl_to_gaussian,1.1599984092643474,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_13,37,wt_mean,0.0018806034931913,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_14,38,GR,11.783448100090027,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_14,38,IPC,10.409191805877652,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_14,38,KR,6.528477847576141,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_14,38,MC,5.282649834950765,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_14,38,cosine_similarity,0.3422156572341919,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_14,38,kl_to_gaussian,1.1599981793095,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_14,38,wt_mean,0.0017621916485949997,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_14,39,GR,13.122637430826822,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_14,39,IPC,9.997491438707977,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_14,39,KR,6.995939473311107,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_14,39,MC,5.193616370360057,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_14,39,cosine_similarity,0.3634789288043976,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_14,39,kl_to_gaussian,1.1599981949944134,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_14,39,wt_mean,0.0018550431123003,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_15,40,GR,12.644160191218058,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_15,40,IPC,9.744085186068594,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_15,40,KR,6.57889062166214,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_15,40,MC,4.881018956502278,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_15,40,cosine_similarity,0.3636727929115295,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_15,40,kl_to_gaussian,1.15999822052533,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_15,40,wt_mean,0.0019231311744077998,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_15,41,GR,12.993222196896872,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_15,41,IPC,11.354001632017892,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_15,41,KR,6.710683504740397,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_15,41,MC,5.943130811055501,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_15,41,cosine_similarity,0.3675506114959717,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_15,41,kl_to_gaussian,1.1599981358606644,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_15,41,wt_mean,0.0019424112979322002,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_16,42,GR,13.827986915906271,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_16,42,IPC,9.64305596964715,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_16,42,KR,7.403620223204295,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_16,42,MC,5.306698580582936,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_16,42,cosine_similarity,0.3469337224960327,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_16,42,kl_to_gaussian,1.1599981987652652,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_16,42,wt_mean,0.0017810098361223,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_16,43,GR,11.574542264143625,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_16,43,IPC,8.786571848596767,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_16,43,KR,6.105617781480153,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_16,43,MC,5.105093598365784,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_16,43,cosine_similarity,0.3594073057174682,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_16,43,kl_to_gaussian,1.1599981278432876,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_16,43,wt_mean,0.0017424412071704,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,44,GR,11.440761844317118,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,44,IPC,9.818125597253665,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,44,KR,6.115591088930766,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,44,MC,5.384532084067662,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,44,cosine_similarity,0.3669042885303497,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,44,kl_to_gaussian,1.1599980833919163,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,44,wt_mean,0.0019503319635986998,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,45,GR,12.894077817598978,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,45,IPC,9.239469917033547,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,45,KR,6.559696793556213,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,45,MC,4.868640422821045,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,45,cosine_similarity,0.3628325760364532,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,45,kl_to_gaussian,1.1599982989830224,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_17,45,wt_mean,0.0018352227052672997,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,46,GR,15.582992990811666,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,46,IPC,8.645596280911912,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,46,KR,7.987192889054616,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,46,MC,5.03230740626653,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,46,cosine_similarity,0.3473860621452331,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,46,kl_to_gaussian,1.1599980420246394,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,46,wt_mean,0.0018989038653671002,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,47,GR,12.205968499183655,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,47,IPC,9.384318264885597,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,47,KR,6.556022564570109,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,47,MC,5.210919936498006,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,47,cosine_similarity,0.3583731055259704,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,47,kl_to_gaussian,1.159997948382654,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_18,47,wt_mean,0.0018896119436249,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,48,GR,10.389491558074951,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,48,IPC,10.37199076434518,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,48,KR,5.728190620740254,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,48,MC,5.351777712504069,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,48,cosine_similarity,0.3589548766613006,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,48,kl_to_gaussian,1.1599981674131392,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,48,wt_mean,0.0017467589350417003,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,49,GR,12.60971168677012,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,49,IPC,9.588967712932247,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,49,KR,6.714861611525218,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,49,MC,5.131310860315959,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,49,cosine_similarity,0.3666457533836365,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,49,kl_to_gaussian,1.1599981818104168,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_19,49,wt_mean,0.0019296476384624,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,6,GR,10.79704745610555,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,6,IPC,10.434596240008396,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,6,KR,5.788608491420746,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,6,MC,5.403196116288503,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,6,cosine_similarity,0.3361404538154602,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,6,kl_to_gaussian,1.1599982098836934,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,6,wt_mean,0.0016497087199239997,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,7,GR,12.914032697677612,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,7,IPC,11.084138948015543,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,7,KR,6.632850150267283,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,7,MC,5.551428735256195,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,7,cosine_similarity,0.3444777131080627,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,7,kl_to_gaussian,1.1599982124308168,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,7,wt_mean,0.0017704960191622001,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,8,GR,11.467824598153433,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,8,IPC,10.618028732516292,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,8,KR,6.06885701417923,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,8,MC,5.395241896311442,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,8,cosine_similarity,0.3466104865074157,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,8,kl_to_gaussian,1.1599981317801098,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_2,8,wt_mean,0.0017505238065496,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,10,GR,12.492447773615519,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,10,IPC,10.685338588674929,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,10,KR,6.561720410982768,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,10,MC,5.970933278401692,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,10,cosine_similarity,0.3473860621452331,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,10,kl_to_gaussian,1.1599981743111605,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,10,wt_mean,0.0018782479455694,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,11,GR,11.309561749299368,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,11,IPC,11.94469558884345,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,11,KR,6.151198923587799,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,11,MC,6.164206087589264,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,11,cosine_similarity,0.350876122713089,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,11,kl_to_gaussian,1.1599981795227006,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,11,wt_mean,0.0018063716124743,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,9,GR,12.38903405268987,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,9,IPC,11.42051177346468,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,9,KR,6.463977813720703,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,9,MC,5.312410155932109,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,9,cosine_similarity,0.3416985273361206,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,9,kl_to_gaussian,1.1599981692839778,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_3,9,wt_mean,0.001825743005611,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,12,GR,14.018895069758097,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,12,IPC,10.106806170418244,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,12,KR,7.185815493265788,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,12,MC,5.322540581226349,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,12,cosine_similarity,0.364189863204956,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,12,kl_to_gaussian,1.159998246432742,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,12,wt_mean,0.001947385026142,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,13,GR,12.508951425552368,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,13,IPC,10.428744341977302,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,13,KR,6.680888891220093,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,13,MC,5.716353933016459,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,13,cosine_similarity,0.3532026708126068,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,13,kl_to_gaussian,1.1599981896559677,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,13,wt_mean,0.0018440459389239,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,14,GR,11.060437162717184,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,14,IPC,10.119900279920108,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,14,KR,5.926937560240428,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,14,MC,5.407848536968231,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,14,cosine_similarity,0.3694248795509338,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,14,kl_to_gaussian,1.1599982206497308,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_4,14,wt_mean,0.0018235450843349002,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,15,GR,11.699460903803507,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,15,IPC,11.15650400649139,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,15,KR,6.419294675191243,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,15,MC,6.1937152942021685,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,15,cosine_similarity,0.3515869975090027,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,15,kl_to_gaussian,1.1599982553561683,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,15,wt_mean,0.0018418369581921998,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,16,GR,14.106262962023417,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,16,IPC,10.505557895507803,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,16,KR,7.1797101100285845,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,16,MC,5.57622891664505,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,16,cosine_similarity,0.3586963415145874,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,16,kl_to_gaussian,1.1599981531985677,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,16,wt_mean,0.0019058340694754997,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,17,GR,11.97607853015264,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,17,IPC,9.384031575893623,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,17,KR,6.217658539613088,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,17,MC,5.0701947410901385,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,17,cosine_similarity,0.3500359058380127,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,17,kl_to_gaussian,1.1599982099531851,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_5,17,wt_mean,0.0018810180481523,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,18,GR,14.03422486782074,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,18,IPC,10.616321265446244,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,18,KR,7.22798337539037,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,18,MC,5.561140179634094,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,18,cosine_similarity,0.3628326058387756,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,18,kl_to_gaussian,1.1599980992014711,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,18,wt_mean,0.0019045106600970002,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,19,GR,13.58887485663096,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,19,IPC,10.286165941388045,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,19,KR,7.086451828479767,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,19,MC,5.260249972343445,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,19,cosine_similarity,0.3683261275291443,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,19,kl_to_gaussian,1.159998183587467,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,19,wt_mean,0.0018990726675838,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,20,GR,14.253122210502625,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,20,IPC,12.078175057633066,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,20,KR,7.5160753925641375,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,20,MC,6.354511280854543,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,20,cosine_similarity,0.3384671509265899,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,20,kl_to_gaussian,1.1599981965413402,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_6,20,wt_mean,0.0018691752338781,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,21,GR,11.423328121503195,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,21,IPC,10.674250580587094,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,21,KR,6.020783444245656,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,21,MC,5.181162118911743,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,21,cosine_similarity,0.3422157168388366,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,21,kl_to_gaussian,1.1599980694203773,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,21,wt_mean,0.0017061016988009,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,22,GR,11.99424691994985,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,22,IPC,10.916917002993761,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,22,KR,6.5925819873809814,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,22,MC,5.633364538351695,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,22,cosine_similarity,0.3616692423820495,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,22,kl_to_gaussian,1.159998160490086,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,22,wt_mean,0.0018657541368156001,12
sign_test_og_cel0.22058823529411764__norm_original_radius,new_cel_4to1_chunk_7,23,GR,12.00366767247518,12
