mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
ws_p0.1+randN,85,0.95,1.0,0.5,9.345446586608887,10.311306536197662,53.505271911621094,94.65923309326172,-0.00022759209969080985,-0.0001356923021376133,8532345,chunk_17
ws_p0.1+randN,85,0.95,1.0,1.0,6.059596538543701,6.954909265041351,54.956905364990234,108.13414001464844,-0.00022759209969080985,-0.0001356923021376133,8532345,chunk_17
ws_p0.1+randN,85,0.95,1.0,1.5,4.293478965759277,4.814567983150482,52.14453887939453,110.02435302734375,-0.00022759209969080985,-0.0001356923021376133,8532345,chunk_17
ws_p0.1+randN,85,1.05,0.6,0.1,9.936915397644043,10.429663896560669,17.036069869995117,20.658885955810547,-0.00025154915056191385,-0.000135691836476326,8532345,chunk_17
ws_p0.1+randN,85,1.05,0.6,0.5,3.424875259399414,4.41359680891037,26.787479400634766,46.34696960449219,-0.00025154915056191385,-0.000135691836476326,8532345,chunk_17
ws_p0.1+randN,85,1.05,0.6,1.0,2.545520305633545,3.135924220085144,27.916542053222656,56.71137237548828,-0.00025154915056191385,-0.000135691836476326,8532345,chunk_17
ws_p0.1+randN,85,1.05,0.6,1.5,1.8118910789489746,2.1326276659965515,27.169260025024414,60.62065505981445,-0.00025154915056191385,-0.000135691836476326,8532345,chunk_17
ws_p0.1+randN,85,1.05,0.8,0.1,13.728328704833984,14.113468706607819,28.852048873901367,35.322120666503906,-0.00025154915056191385,-0.000135691836476326,8532345,chunk_17
ws_p0.1+randN,85,1.05,0.8,0.5,6.693711280822754,8.309396922588348,43.267215728759766,75.30586242675781,-0.00025154915056191385,-0.000135691836476326,8532345,chunk_17
ws_p0.1+randN,85,1.05,0.8,1.0,4.365596771240234,5.228937804698944,43.99382400512695,88.41531372070312,-0.00025154915056191385,-0.000135691836476326,8532345,chunk_17
ws_p0.1+randN,85,1.05,0.8,1.5,3.3716437816619873,4.08016699552536,42.16655731201172,91.89385986328125,-0.00025154915056191385,-0.000135691836476326,8532345,chunk_17
ws_p0.1+randN,85,1.05,1.0,0.1,17.271774291992188,17.40356022119522,68.12654113769531,95.12415313720703,-0.00025154915056191385,-0.000135691836476326,8532345,chunk_17
ws_p0.1+randN,85,1.05,1.0,0.5,8.449141502380371,8.645276248455048,77.84210205078125,128.0224151611328,-0.00025154915056191385,-0.000135691836476326,8532345,chunk_17
ws_p0.1+randN,85,1.05,1.0,1.0,5.84803581237793,6.302772760391235,74.07899475097656,134.5452117919922,-0.00025154915056191385,-0.000135691836476326,8532345,chunk_17
ws_p0.1+randN,85,1.05,1.0,1.5,3.8017945289611816,4.02110481262207,68.14031982421875,133.1476287841797,-0.00025154915056191385,-0.000135691836476326,8532345,chunk_17
ws_p0.1+randN,86,0.6,0.6,0.1,7.848685264587402,9.239132404327393,3.309224843978882,3.489847183227539,-9.234469325747341e-05,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.6,0.6,0.5,6.816699504852295,10.933957934379578,4.6133713722229,7.132892608642578,-9.234469325747341e-05,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.6,0.6,1.0,4.692590236663818,8.461349070072174,5.861217021942139,11.63593864440918,-9.234469325747341e-05,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.6,0.6,1.5,2.529432535171509,3.2346883416175842,6.466886043548584,14.499773979187012,-9.234469325747341e-05,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.6,0.8,0.1,9.87608814239502,11.5798020362854,3.9233040809631348,4.188539028167725,-9.234469325747341e-05,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.6,0.8,0.5,8.467924118041992,13.76317948102951,5.922360897064209,9.748664855957031,-9.234469325747341e-05,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.6,0.8,1.0,5.772871017456055,10.23158472776413,7.78511905670166,16.464496612548828,-9.234469325747341e-05,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.6,0.8,1.5,3.666767120361328,3.7712257504463196,8.632657051086426,20.473974227905273,-9.234469325747341e-05,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.6,1.0,0.1,13.383442878723145,15.845061182975769,5.2076215744018555,5.659418106079102,-9.234469325747341e-05,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.6,1.0,0.5,10.904684066772461,17.19272553920746,8.728742599487305,15.215096473693848,-9.234469325747341e-05,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.6,1.0,1.0,7.530291557312012,12.021009266376495,11.629532814025879,25.708486557006836,-9.234469325747341e-05,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.6,1.0,1.5,5.818094253540039,9.027585566043854,12.736495018005371,31.105972290039062,-9.234469325747341e-05,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.8,0.6,0.1,11.356650352478027,13.102474451065063,5.214987277984619,5.610464096069336,-0.00012312621402088553,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.8,0.6,0.5,6.838186740875244,10.422540187835693,8.102410316467285,13.714988708496094,-0.00012312621402088553,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.8,0.6,1.0,3.9144654273986816,6.43488073348999,10.351804733276367,22.171308517456055,-0.00012312621402088553,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.8,0.6,1.5,3.0909197330474854,4.92683482170105,11.161994934082031,26.644081115722656,-0.00012312621402088553,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.8,0.8,0.1,15.776854515075684,17.925078332424164,6.746726036071777,7.440423011779785,-0.00012312621402088553,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.8,0.8,0.5,9.092778205871582,13.021847784519196,11.854330062866211,21.423385620117188,-0.00012312621402088553,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.8,0.8,1.0,5.711149215698242,8.60448306798935,15.377654075622559,34.14481735229492,-0.00012312621402088553,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.8,0.8,1.5,4.446918964385986,6.589557528495789,16.431991577148438,40.07270050048828,-0.00012312621402088553,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.8,1.0,0.1,22.026182174682617,24.26238113641739,11.354813575744629,13.048977851867676,-0.00012312621402088553,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.8,1.0,0.5,12.11164665222168,15.243525266647339,21.84012794494629,40.29080581665039,-0.00012312621402088553,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.8,1.0,1.0,7.604062080383301,9.625440955162048,26.508756637573242,57.96971893310547,-0.00012312621402088553,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.8,1.0,1.5,5.869955062866211,7.247465550899506,27.010780334472656,63.94036865234375,-0.00012312621402088553,0.006375144701451063,8632345,chunk_17
ws_p0.1+randN,86,0.95,0.6,0.1,13.041472434997559,14.744434297084808,8.267428398132324,9.183158874511719,-0.00014621240552514791,0.006375143304467201,8632345,chunk_17
ws_p0.1+randN,86,0.95,0.6,0.5,5.525483131408691,7.619281828403473,13.606467247009277,24.139156341552734,-0.00014621240552514791,0.006375143304467201,8632345,chunk_17
ws_p0.1+randN,86,0.95,0.6,1.0,3.1343698501586914,4.5112937688827515,16.3925838470459,35.53584289550781,-0.00014621240552514791,0.006375143304467201,8632345,chunk_17
ws_p0.1+randN,86,0.95,0.6,1.5,2.5728158950805664,3.591238856315613,16.957778930664062,40.58487319946289,-0.00014621240552514791,0.006375143304467201,8632345,chunk_17
ws_p0.1+randN,86,0.95,0.8,0.1,19.67327308654785,21.195766866207123,11.824294090270996,13.745901107788086,-0.00014621240552514791,0.006375143304467201,8632345,chunk_17
ws_p0.1+randN,86,0.95,0.8,0.5,7.927193641662598,10.111557185649872,21.791080474853516,40.14348220825195,-0.00014621240552514791,0.006375143304467201,8632345,chunk_17
ws_p0.1+randN,86,0.95,0.8,1.0,5.096973896026611,6.624468147754669,25.826385498046875,56.10005569458008,-0.00014621240552514791,0.006375143304467201,8632345,chunk_17
ws_p0.1+randN,86,0.95,0.8,1.5,4.107292652130127,5.338252544403076,26.255638122558594,61.73461151123047,-0.00014621240552514791,0.006375143304467201,8632345,chunk_17
ws_p0.1+randN,86,0.95,1.0,0.1,26.19021224975586,26.04757058620453,26.882057189941406,33.164058685302734,-0.00014621240552514791,0.006375143304467201,8632345,chunk_17
ws_p0.1+randN,86,0.95,1.0,0.5,11.193158149719238,12.365695357322693,44.5731201171875,78.46904754638672,-0.00014621240552514791,0.006375143304467201,8632345,chunk_17
ws_p0.1+randN,86,0.95,1.0,1.0,7.0818400382995605,8.17150467634201,46.56814193725586,93.5425033569336,-0.00014621240552514791,0.006375143304467201,8632345,chunk_17
ws_p0.1+randN,86,0.95,1.0,1.5,5.532339096069336,6.359259366989136,44.509456634521484,96.47872924804688,-0.00014621240552514791,0.006375143304467201,8632345,chunk_17
ws_p0.1+randN,86,1.05,0.6,0.1,13.261521339416504,14.119926810264587,12.343138694763184,14.455406188964844,-0.00016160320956259966,0.006375144235789776,8632345,chunk_17
ws_p0.1+randN,86,1.05,0.6,0.5,4.487884998321533,5.596765518188477,20.05765724182129,35.81104278564453,-0.00016160320956259966,0.006375144235789776,8632345,chunk_17
ws_p0.1+randN,86,1.05,0.6,1.0,2.7120866775512695,3.6116462349891663,22.32910919189453,47.64415740966797,-0.00016160320956259966,0.006375144235789776,8632345,chunk_17
ws_p0.1+randN,86,1.05,0.6,1.5,2.4848146438598633,2.968770682811737,22.27778434753418,52.289676666259766,-0.00016160320956259966,0.006375144235789776,8632345,chunk_17
ws_p0.1+randN,86,1.05,0.8,0.1,20.286638259887695,20.5203395485878,19.28652000427246,23.722930908203125,-0.00016160320956259966,0.006375144235789776,8632345,chunk_17
ws_p0.1+randN,86,1.05,0.8,0.5,7.57554817199707,8.78774106502533,32.976470947265625,59.64585876464844,-0.00016160320956259966,0.006375144235789776,8632345,chunk_17
ws_p0.1+randN,86,1.05,0.8,1.0,5.040472030639648,5.843822717666626,35.743988037109375,74.71676635742188,-0.00016160320956259966,0.006375144235789776,8632345,chunk_17
ws_p0.1+randN,86,1.05,0.8,1.5,4.194685935974121,5.142774701118469,35.0675163269043,78.82644653320312,-0.00016160320956259966,0.006375144235789776,8632345,chunk_17
ws_p0.1+randN,86,1.05,1.0,0.1,20.732221603393555,20.27463799715042,50.092567443847656,70.38704681396484,-0.00016160320956259966,0.006375144235789776,8632345,chunk_17
ws_p0.1+randN,86,1.05,1.0,0.5,10.759506225585938,10.984484612941742,66.48495483398438,110.4111099243164,-0.00016160320956259966,0.006375144235789776,8632345,chunk_17
ws_p0.1+randN,86,1.05,1.0,1.0,6.990225791931152,7.4959909319877625,63.8687858581543,119.47154235839844,-0.00016160320956259966,0.006375144235789776,8632345,chunk_17
ws_p0.1+randN,86,1.05,1.0,1.5,5.40321159362793,6.009668469429016,59.08945083618164,119.0307388305664,-0.00016160320956259966,0.006375144235789776,8632345,chunk_17
ws_p0.1+randN,87,0.6,0.6,0.1,9.609071731567383,10.262834787368774,3.3730499744415283,3.5204265117645264,-9.711641178000718e-05,0.009865852072834969,8732345,chunk_17
ws_p0.1+randN,87,0.6,0.6,0.5,7.332121849060059,10.294598639011383,4.670712947845459,6.949127197265625,-9.711641178000718e-05,0.009865852072834969,8732345,chunk_17
ws_p0.1+randN,87,0.6,0.6,1.0,4.774928092956543,7.77047324180603,6.016277313232422,11.552215576171875,-9.711641178000718e-05,0.009865852072834969,8732345,chunk_17
ws_p0.1+randN,87,0.6,0.6,1.5,3.2191946506500244,5.417518317699432,6.7219672203063965,14.680931091308594,-9.711641178000718e-05,0.009865852072834969,8732345,chunk_17
ws_p0.1+randN,87,0.6,0.8,0.1,10.654571533203125,11.69645470380783,4.02192497253418,4.246518135070801,-9.711641178000718e-05,0.009865852072834969,8732345,chunk_17
ws_p0.1+randN,87,0.6,0.8,0.5,8.539554595947266,12.787817656993866,6.103724002838135,9.7023344039917,-9.711641178000718e-05,0.009865852072834969,8732345,chunk_17
ws_p0.1+randN,87,0.6,0.8,1.0,6.368490695953369,10.586202442646027,8.170270919799805,16.83171844482422,-9.711641178000718e-05,0.009865852072834969,8732345,chunk_17
ws_p0.1+randN,87,0.6,0.8,1.5,4.760436534881592,7.916315376758575,9.143410682678223,21.23621368408203,-9.711641178000718e-05,0.009865852072834969,8732345,chunk_17
ws_p0.1+randN,87,0.6,1.0,0.1,13.326644897460938,14.907395124435425,5.337445259094238,5.75879430770874,-9.711641178000718e-05,0.009865852072834969,8732345,chunk_17
ws_p0.1+randN,87,0.6,1.0,0.5,11.31014347076416,16.517720937728882,9.149906158447266,15.742155075073242,-9.711641178000718e-05,0.009865852072834969,8732345,chunk_17
ws_p0.1+randN,87,0.6,1.0,1.0,8.038923263549805,12.173232078552246,12.475851058959961,27.029712677001953,-9.711641178000718e-05,0.009865852072834969,8732345,chunk_17
ws_p0.1+randN,87,0.6,1.0,1.5,6.140094757080078,9.083708763122559,13.732808113098145,32.81444549560547,-9.711641178000718e-05,0.009865852072834969,8732345,chunk_17
ws_p0.1+randN,87,0.8,0.6,0.1,13.342842102050781,14.073321521282196,5.392996788024902,5.792939186096191,-0.00012948858784511685,0.009865855798125267,8732345,chunk_17
ws_p0.1+randN,87,0.8,0.6,0.5,6.713982582092285,9.00120198726654,8.446090698242188,14.151148796081543,-0.00012948858784511685,0.009865855798125267,8732345,chunk_17
ws_p0.1+randN,87,0.8,0.6,1.0,3.2672929763793945,5.063461780548096,10.920361518859863,23.064502716064453,-0.00012948858784511685,0.009865855798125267,8732345,chunk_17
ws_p0.1+randN,87,0.8,0.6,1.5,2.4458982944488525,3.946497321128845,11.875543594360352,27.979475021362305,-0.00012948858784511685,0.009865855798125267,8732345,chunk_17
ws_p0.1+randN,87,0.8,0.8,0.1,17.030075073242188,18.476576030254364,7.005889415740967,7.748922824859619,-0.00012948858784511685,0.009865855798125267,8732345,chunk_17
ws_p0.1+randN,87,0.8,0.8,0.5,8.894689559936523,12.366078555583954,12.689895629882812,22.776885986328125,-0.00012948858784511685,0.009865855798125267,8732345,chunk_17
ws_p0.1+randN,87,0.8,0.8,1.0,5.797069072723389,8.374034225940704,16.71315574645996,36.649566650390625,-0.00012948858784511685,0.009865855798125267,8732345,chunk_17
ws_p0.1+randN,87,0.8,0.8,1.5,4.511356830596924,6.1972033977508545,17.913835525512695,43.04004669189453,-0.00012948858784511685,0.009865855798125267,8732345,chunk_17
ws_p0.1+randN,87,0.8,1.0,0.1,23.05974006652832,24.81686681509018,11.506561279296875,13.400909423828125,-0.00012948858784511685,0.009865855798125267,8732345,chunk_17
ws_p0.1+randN,87,0.8,1.0,0.5,12.310834884643555,15.320171475410461,23.503543853759766,43.7357292175293,-0.00012948858784511685,0.009865855798125267,8732345,chunk_17
ws_p0.1+randN,87,0.8,1.0,1.0,7.376892566680908,9.182224035263062,29.11897087097168,62.474796295166016,-0.00012948858784511685,0.009865855798125267,8732345,chunk_17
ws_p0.1+randN,87,0.8,1.0,1.5,5.653748512268066,7.264726459980011,29.862709045410156,68.52169799804688,-0.00012948858784511685,0.009865855798125267,8732345,chunk_17
ws_p0.1+randN,87,0.95,0.6,0.1,14.772284507751465,15.29325008392334,9.245708465576172,10.335545539855957,-0.00015376767260022461,0.009865853004157543,8732345,chunk_17
ws_p0.1+randN,87,0.95,0.6,0.5,4.249966621398926,5.529920518398285,14.792349815368652,26.61786460876465,-0.00015376767260022461,0.009865853004157543,8732345,chunk_17
ws_p0.1+randN,87,0.95,0.6,1.0,2.8686583042144775,3.624857008457184,17.801483154296875,38.4555778503418,-0.00015376767260022461,0.009865853004157543,8732345,chunk_17
ws_p0.1+randN,87,0.95,0.6,1.5,1.8402225971221924,2.6374396681785583,18.430646896362305,43.58865737915039,-0.00015376767260022461,0.009865853004157543,8732345,chunk_17
ws_p0.1+randN,87,0.95,0.8,0.1,19.664226531982422,20.255044519901276,13.115251541137695,15.485918998718262,-0.00015376767260022461,0.009865853004157543,8732345,chunk_17
ws_p0.1+randN,87,0.95,0.8,0.5,8.062358856201172,9.901647746562958,24.195011138916016,44.8789176940918,-0.00015376767260022461,0.009865853004157543,8732345,chunk_17
ws_p0.1+randN,87,0.95,0.8,1.0,4.917455673217773,6.302123069763184,28.78095817565918,61.39469528198242,-0.00015376767260022461,0.009865853004157543,8732345,chunk_17
ws_p0.1+randN,87,0.95,0.8,1.5,4.213534832000732,5.387178599834442,29.138721466064453,67.10009002685547,-0.00015376767260022461,0.009865853004157543,8732345,chunk_17
ws_p0.1+randN,87,0.95,1.0,0.1,29.014892578125,28.972240269184113,28.162309646606445,35.65495300292969,-0.00015376767260022461,0.009865853004157543,8732345,chunk_17
ws_p0.1+randN,87,0.95,1.0,0.5,11.65304946899414,12.230694234371185,48.45266342163086,85.66118621826172,-0.00015376767260022461,0.009865853004157543,8732345,chunk_17
ws_p0.1+randN,87,0.95,1.0,1.0,7.0851640701293945,8.022555530071259,51.22926712036133,100.75543975830078,-0.00015376767260022461,0.009865853004157543,8732345,chunk_17
ws_p0.1+randN,87,0.95,1.0,1.5,5.314477920532227,6.333519697189331,49.2430305480957,103.35900115966797,-0.00015376767260022461,0.009865853004157543,8732345,chunk_17
ws_p0.1+randN,87,1.05,0.6,0.1,12.115278244018555,11.750982165336609,16.611953735351562,20.19029426574707,-0.00016995372425299138,0.009865854866802692,8732345,chunk_17
ws_p0.1+randN,87,1.05,0.6,0.5,3.3586652278900146,4.080677628517151,22.88052749633789,41.24748992919922,-0.00016995372425299138,0.009865854866802692,8732345,chunk_17
ws_p0.1+randN,87,1.05,0.6,1.0,2.5613787174224854,3.1296823024749756,24.82619285583496,52.828582763671875,-0.00016995372425299138,0.009865854866802692,8732345,chunk_17
ws_p0.1+randN,87,1.05,0.6,1.5,1.7207261323928833,2.2088783383369446,24.586957931518555,56.80832290649414,-0.00016995372425299138,0.009865854866802692,8732345,chunk_17
ws_p0.1+randN,87,1.05,0.8,0.1,16.07353973388672,16.00729489326477,25.386356353759766,31.94715690612793,-0.00016995372425299138,0.009865854866802692,8732345,chunk_17
ws_p0.1+randN,87,1.05,0.8,0.5,7.084043979644775,7.605265915393829,37.592689514160156,67.93984985351562,-0.00016995372425299138,0.009865854866802692,8732345,chunk_17
ws_p0.1+randN,87,1.05,0.8,1.0,4.640450954437256,5.3726271986961365,40.42066955566406,82.12227630615234,-0.00016995372425299138,0.009865854866802692,8732345,chunk_17
ws_p0.1+randN,87,1.05,0.8,1.5,3.845313310623169,4.642787933349609,39.22983169555664,85.81527709960938,-0.00016995372425299138,0.009865854866802692,8732345,chunk_17
ws_p0.1+randN,87,1.05,1.0,0.1,20.43389892578125,20.611185431480408,58.43301773071289,81.35488891601562,-0.00016995372425299138,0.009865854866802692,8732345,chunk_17
ws_p0.1+randN,87,1.05,1.0,0.5,11.363182067871094,11.69059020280838,72.57775115966797,119.82127380371094,-0.00016995372425299138,0.009865854866802692,8732345,chunk_17
ws_p0.1+randN,87,1.05,1.0,1.0,6.6094231605529785,7.180746495723724,70.01263427734375,127.6729736328125,-0.00016995372425299138,0.009865854866802692,8732345,chunk_17
ws_p0.1+randN,87,1.05,1.0,1.5,5.272663593292236,6.025998830795288,64.9631118774414,127.2256851196289,-0.00016995372425299138,0.009865854866802692,8732345,chunk_17
ws_p0.1+randN,88,0.6,0.6,0.1,8.18122673034668,9.116636753082275,3.361461877822876,3.5577783584594727,-3.0091747248661704e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.6,0.6,0.5,6.54900598526001,11.481122314929962,4.688567638397217,7.214319705963135,-3.0091747248661704e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.6,0.6,1.0,4.49400520324707,8.584307670593262,5.9672651290893555,11.96898078918457,-3.0091747248661704e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.6,0.6,1.5,2.916276454925537,5.806749641895294,6.630965232849121,15.003033638000488,-3.0091747248661704e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.6,0.8,0.1,10.480938911437988,11.846228897571564,4.019601345062256,4.311572074890137,-3.0091747248661704e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.6,0.8,0.5,8.746499061584473,14.660749554634094,6.0753397941589355,9.960714340209961,-3.0091747248661704e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.6,0.8,1.0,5.765968322753906,10.360387325286865,7.960513114929199,17.01033592224121,-3.0091747248661704e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.6,0.8,1.5,4.258079528808594,7.604503810405731,8.858922004699707,21.290468215942383,-3.0091747248661704e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.6,1.0,0.1,13.69034194946289,15.72212564945221,5.337961196899414,5.8477396965026855,-3.0091747248661704e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.6,1.0,0.5,11.058002471923828,17.57368540763855,8.962685585021973,15.746298789978027,-3.0091747248661704e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.6,1.0,1.0,7.508306980133057,12.16121357679367,11.87719440460205,26.55259895324707,-3.0091747248661704e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.6,1.0,1.5,5.497766494750977,8.407768487930298,13.03832721710205,32.36936569213867,-3.0091747248661704e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.8,0.6,0.1,11.421136856079102,12.69918978214264,5.921394348144531,6.363897323608398,-4.012230419903062e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.8,0.6,0.5,6.729169845581055,10.95976322889328,8.978863716125488,14.743654251098633,-4.012230419903062e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.8,0.6,1.0,3.3046159744262695,5.94163703918457,11.038613319396973,23.376689910888672,-4.012230419903062e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.8,0.6,1.5,2.5671138763427734,4.181840896606445,11.7369966506958,27.74962043762207,-4.012230419903062e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.8,0.8,0.1,15.941896438598633,17.988049745559692,7.760675430297852,8.644275665283203,-4.012230419903062e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.8,0.8,0.5,8.674656867980957,13.07945716381073,13.302640914916992,23.420564651489258,-4.012230419903062e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.8,0.8,1.0,5.318564414978027,7.90971839427948,16.491954803466797,36.256412506103516,-4.012230419903062e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.8,0.8,1.5,4.181403636932373,6.113450527191162,17.319766998291016,42.02143096923828,-4.012230419903062e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.8,1.0,0.1,23.027894973754883,25.56550306081772,12.562232971191406,14.81585693359375,-4.012230419903062e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.8,1.0,0.5,12.075810432434082,15.707780718803406,23.676523208618164,43.61349105834961,-4.012230419903062e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.8,1.0,1.0,6.925199508666992,8.781935572624207,27.88947868347168,60.16281509399414,-4.012230419903062e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.8,1.0,1.5,5.223019599914551,6.538445234298706,28.032939910888672,65.86795806884766,-4.012230419903062e-05,-8.034706115722656e-05,8832345,chunk_17
ws_p0.1+randN,88,0.95,0.6,0.1,12.879143714904785,13.53134536743164,10.999728202819824,12.200666427612305,-4.764523691846989e-05,-8.034659549593925e-05,8832345,chunk_17
ws_p0.1+randN,88,0.95,0.6,0.5,4.40927267074585,6.5151917934417725,16.706857681274414,28.04506492614746,-4.764523691846989e-05,-8.034659549593925e-05,8832345,chunk_17
ws_p0.1+randN,88,0.95,0.6,1.0,2.7593722343444824,4.169313669204712,18.46388816833496,38.716732025146484,-4.764523691846989e-05,-8.034659549593925e-05,8832345,chunk_17
ws_p0.1+randN,88,0.95,0.6,1.5,2.594855785369873,3.5835261940956116,18.332189559936523,42.73512268066406,-4.764523691846989e-05,-8.034659549593925e-05,8832345,chunk_17
ws_p0.1+randN,88,0.95,0.8,0.1,16.68214225769043,17.52379709482193,15.50792407989502,18.290618896484375,-4.764523691846989e-05,-8.034659549593925e-05,8832345,chunk_17
ws_p0.1+randN,88,0.95,0.8,0.5,7.056389808654785,9.530067563056946,26.12706756591797,46.07318115234375,-4.764523691846989e-05,-8.034659549593925e-05,8832345,chunk_17
ws_p0.1+randN,88,0.95,0.8,1.0,4.519617557525635,6.017477810382843,28.857791900634766,60.61033630371094,-4.764523691846989e-05,-8.034659549593925e-05,8832345,chunk_17
ws_p0.1+randN,88,0.95,0.8,1.5,3.7993438243865967,4.957618951797485,28.259082794189453,65.03206634521484,-4.764523691846989e-05,-8.034659549593925e-05,8832345,chunk_17
ws_p0.1+randN,88,0.95,1.0,0.1,27.855562210083008,27.814563274383545,30.561437606811523,39.23143768310547,-4.764523691846989e-05,-8.034659549593925e-05,8832345,chunk_17
ws_p0.1+randN,88,0.95,1.0,0.5,10.810234069824219,11.995970129966736,48.01406478881836,84.13628387451172,-4.764523691846989e-05,-8.034659549593925e-05,8832345,chunk_17
ws_p0.1+randN,88,0.95,1.0,1.0,6.4631452560424805,7.2797858119010925,49.4859733581543,97.06272888183594,-4.764523691846989e-05,-8.034659549593925e-05,8832345,chunk_17
ws_p0.1+randN,88,0.95,1.0,1.5,5.0786848068237305,5.814364194869995,46.49359130859375,98.350830078125,-4.764523691846989e-05,-8.034659549593925e-05,8832345,chunk_17
ws_p0.1+randN,88,1.05,0.6,0.1,9.89636516571045,9.853066325187683,19.1983699798584,24.333290100097656,-5.2660569053841755e-05,-8.034752681851387e-05,8832345,chunk_17
ws_p0.1+randN,88,1.05,0.6,0.5,3.0344574451446533,3.6988685727119446,26.060874938964844,44.464054107666016,-5.2660569053841755e-05,-8.034752681851387e-05,8832345,chunk_17
ws_p0.1+randN,88,1.05,0.6,1.0,2.5385470390319824,3.4323516488075256,26.25335121154785,53.29649353027344,-5.2660569053841755e-05,-8.034752681851387e-05,8832345,chunk_17
ws_p0.1+randN,88,1.05,0.6,1.5,2.3626868724823,2.9956786036491394,24.597640991210938,55.66664123535156,-5.2660569053841755e-05,-8.034752681851387e-05,8832345,chunk_17
ws_p0.1+randN,88,1.05,0.8,0.1,12.33228874206543,12.273105680942535,29.827970504760742,37.72311782836914,-5.2660569053841755e-05,-8.034752681851387e-05,8832345,chunk_17
ws_p0.1+randN,88,1.05,0.8,0.5,6.5689592361450195,7.8361736536026,40.352169036865234,69.14716339111328,-5.2660569053841755e-05,-8.034752681851387e-05,8832345,chunk_17
ws_p0.1+randN,88,1.05,0.8,1.0,4.263596534729004,5.477631509304047,40.80466842651367,81.16695404052734,-5.2660569053841755e-05,-8.034752681851387e-05,8832345,chunk_17
ws_p0.1+randN,88,1.05,0.8,1.5,3.583117961883545,4.214372217655182,38.22571563720703,83.34803771972656,-5.2660569053841755e-05,-8.034752681851387e-05,8832345,chunk_17
ws_p0.1+randN,88,1.05,1.0,0.1,20.5008544921875,20.352507829666138,59.648216247558594,80.78530883789062,-5.2660569053841755e-05,-8.034752681851387e-05,8832345,chunk_17
