mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,64,0.6,1.0,1.5,3.0544042587280273,4.667343437671661,3.1277339458465576,5.8647050857543945,chunk_2
local_sign+sample,64,0.8,0.6,0.1,6.640255928039551,7.19642174243927,2.4729199409484863,2.541480541229248,chunk_2
local_sign+sample,64,0.8,0.6,0.5,5.82999849319458,8.352217972278595,3.0748634338378906,4.2667036056518555,chunk_2
local_sign+sample,64,0.8,0.6,1.0,1.9856667518615723,2.0976882576942444,2.8349523544311523,4.545562267303467,chunk_2
local_sign+sample,64,0.8,0.6,1.5,1.0625590085983276,0.9461826086044312,3.5395116806030273,6.892507553100586,chunk_2
local_sign+sample,64,0.8,0.8,0.1,6.033023834228516,6.349749505519867,2.238971710205078,2.308736562728882,chunk_2
local_sign+sample,64,0.8,0.8,0.5,6.177306652069092,7.7456008195877075,3.0252273082733154,4.177704334259033,chunk_2
local_sign+sample,64,0.8,0.8,1.0,3.3263750076293945,5.030481338500977,3.296907901763916,6.003783226013184,chunk_2
local_sign+sample,64,0.8,0.8,1.5,3.895660638809204,5.939477026462555,3.8661890029907227,8.208044052124023,chunk_2
local_sign+sample,64,0.8,1.0,0.1,8.143224716186523,9.45285028219223,3.280247449874878,3.4972827434539795,chunk_2
local_sign+sample,64,0.8,1.0,0.5,4.785965919494629,7.180337309837341,3.3938326835632324,5.125852108001709,chunk_2
local_sign+sample,64,0.8,1.0,1.0,3.9528615474700928,6.6868027448654175,3.6550848484039307,6.649380683898926,chunk_2
local_sign+sample,64,0.8,1.0,1.5,4.1253533363342285,5.715041100978851,4.513049602508545,9.677773475646973,chunk_2
local_sign+sample,64,0.95,0.6,0.1,6.93263053894043,8.229975402355194,2.863811731338501,3.0088703632354736,chunk_2
local_sign+sample,64,0.95,0.6,0.5,5.200164318084717,7.427013993263245,3.0718092918395996,4.335669040679932,chunk_2
local_sign+sample,64,0.95,0.6,1.0,2.604923725128174,2.9494139552116394,3.9446663856506348,7.041435718536377,chunk_2
local_sign+sample,64,0.95,0.6,1.5,1.4174790382385254,1.459812879562378,4.2232279777526855,8.610784530639648,chunk_2
local_sign+sample,64,0.95,0.8,0.1,7.033526420593262,7.981002390384674,3.597979784011841,3.8216748237609863,chunk_2
local_sign+sample,64,0.95,0.8,0.5,4.535443305969238,7.131651818752289,4.4637041091918945,6.4274001121521,chunk_2
local_sign+sample,64,0.95,0.8,1.0,2.686642646789551,4.465806424617767,5.283392906188965,9.95234203338623,chunk_2
local_sign+sample,64,0.95,0.8,1.5,3.051515579223633,4.697536408901215,4.445188999176025,9.109500885009766,chunk_2
local_sign+sample,64,0.95,1.0,0.1,8.773292541503906,10.292405486106873,3.4702675342559814,3.7327699661254883,chunk_2
local_sign+sample,64,0.95,1.0,0.5,7.50323486328125,10.59420794248581,4.577353000640869,7.052611351013184,chunk_2
local_sign+sample,64,0.95,1.0,1.0,3.868436574935913,6.493303000926971,6.047294616699219,12.027108192443848,chunk_2
local_sign+sample,64,0.95,1.0,1.5,2.6135051250457764,3.785472869873047,5.946351528167725,13.740092277526855,chunk_2
local_sign+sample,64,1.05,0.6,0.1,5.354948043823242,6.333352863788605,3.8454113006591797,4.385927677154541,chunk_2
local_sign+sample,64,1.05,0.6,0.5,4.774263381958008,7.267306685447693,4.558676242828369,6.903688430786133,chunk_2
local_sign+sample,64,1.05,0.6,1.0,3.367398500442505,5.024901986122131,4.4790449142456055,8.187573432922363,chunk_2
local_sign+sample,64,1.05,0.6,1.5,2.125645875930786,3.1490443348884583,5.241263389587402,10.9215669631958,chunk_2
local_sign+sample,64,1.05,0.8,0.1,6.9331183433532715,9.056658804416656,3.5994248390197754,3.9884727001190186,chunk_2
local_sign+sample,64,1.05,0.8,0.5,3.021541118621826,3.9713515639305115,5.775797367095947,9.280136108398438,chunk_2
local_sign+sample,64,1.05,0.8,1.0,4.242355823516846,5.115774214267731,8.609511375427246,18.33795166015625,chunk_2
local_sign+sample,64,1.05,0.8,1.5,2.6766319274902344,4.169919431209564,6.545773506164551,14.427350997924805,chunk_2
local_sign+sample,64,1.05,1.0,0.1,7.690661430358887,11.426426351070404,4.282566070556641,4.9040422439575195,chunk_2
local_sign+sample,64,1.05,1.0,0.5,5.464911460876465,8.03622156381607,7.2575907707214355,12.646382331848145,chunk_2
local_sign+sample,64,1.05,1.0,1.0,5.472484111785889,6.914148926734924,6.862752914428711,13.797595024108887,chunk_2
local_sign+sample,64,1.05,1.0,1.5,3.070680618286133,4.215335547924042,8.626779556274414,20.779054641723633,chunk_2
local_sign+sample,65,0.6,0.6,0.1,4.437115669250488,4.837229430675507,1.6707689762115479,1.721381664276123,chunk_2
local_sign+sample,65,0.6,0.6,0.5,4.510684013366699,6.671963334083557,2.208259105682373,2.9072887897491455,chunk_2
local_sign+sample,65,0.6,0.6,1.0,3.727827548980713,5.003941297531128,2.361870288848877,3.7757768630981445,chunk_2
local_sign+sample,65,0.6,0.6,1.5,2.796945571899414,4.127854704856873,2.6347131729125977,4.768915176391602,chunk_2
local_sign+sample,65,0.6,0.8,0.1,5.3448896408081055,5.936988890171051,1.955014705657959,2.029235363006592,chunk_2
local_sign+sample,65,0.6,0.8,0.5,4.279304027557373,6.559321463108063,2.714040994644165,3.789374589920044,chunk_2
local_sign+sample,65,0.6,0.8,1.0,3.655216932296753,5.110996127128601,3.0768661499023438,5.258562088012695,chunk_2
local_sign+sample,65,0.6,0.8,1.5,2.1865811347961426,2.818157732486725,3.088320732116699,5.822084903717041,chunk_2
local_sign+sample,65,0.6,1.0,0.1,6.037006378173828,6.991825640201569,1.9078563451766968,1.9821741580963135,chunk_2
local_sign+sample,65,0.6,1.0,0.5,5.2234930992126465,6.5071311593055725,2.555696487426758,3.396298885345459,chunk_2
local_sign+sample,65,0.6,1.0,1.0,3.9340016841888428,6.512139081954956,2.6607296466827393,4.534163475036621,chunk_2
local_sign+sample,65,0.6,1.0,1.5,3.637714147567749,6.078595519065857,2.963024377822876,5.5272369384765625,chunk_2
local_sign+sample,65,0.8,0.6,0.1,6.533027648925781,7.402235627174377,2.053277015686035,2.134397506713867,chunk_2
local_sign+sample,65,0.8,0.6,0.5,5.1365580558776855,7.73399955034256,2.9201130867004395,3.9839632511138916,chunk_2
local_sign+sample,65,0.8,0.6,1.0,2.436707019805908,3.2901481986045837,2.903071403503418,4.941728591918945,chunk_2
local_sign+sample,65,0.8,0.6,1.5,2.858724355697632,3.9709128737449646,3.7480506896972656,7.31827974319458,chunk_2
local_sign+sample,65,0.8,0.8,0.1,6.406220436096191,7.505377888679504,2.499788999557495,2.5871386528015137,chunk_2
local_sign+sample,65,0.8,0.8,0.5,5.052636623382568,7.205917656421661,2.6742007732391357,3.6493992805480957,chunk_2
local_sign+sample,65,0.8,0.8,1.0,3.7894091606140137,6.07026082277298,3.284712791442871,5.757172584533691,chunk_2
local_sign+sample,65,0.8,0.8,1.5,2.323248863220215,2.4428336024284363,4.620823860168457,9.68155574798584,chunk_2
local_sign+sample,65,0.8,1.0,0.1,8.158451080322266,10.047134339809418,2.7161409854888916,2.8615100383758545,chunk_2
local_sign+sample,65,0.8,1.0,0.5,6.818137168884277,9.662004232406616,3.7605412006378174,5.389944553375244,chunk_2
local_sign+sample,65,0.8,1.0,1.0,4.9988813400268555,7.980968773365021,4.356032371520996,8.274259567260742,chunk_2
local_sign+sample,65,0.8,1.0,1.5,4.059508323669434,3.345998764038086,4.910062789916992,10.59760856628418,chunk_2
local_sign+sample,65,0.95,0.6,0.1,7.415322780609131,7.803171098232269,3.4129879474639893,3.6199898719787598,chunk_2
local_sign+sample,65,0.95,0.6,0.5,5.077611923217773,6.085961699485779,2.8131120204925537,3.6903154850006104,chunk_2
local_sign+sample,65,0.95,0.6,1.0,2.8566269874572754,4.662565052509308,3.9909799098968506,7.196619987487793,chunk_2
local_sign+sample,65,0.95,0.6,1.5,2.6692309379577637,3.9749024510383606,4.0787811279296875,8.222256660461426,chunk_2
local_sign+sample,65,0.95,0.8,0.1,9.034343719482422,10.330107152462006,3.632814884185791,3.8446719646453857,chunk_2
local_sign+sample,65,0.95,0.8,0.5,5.436169624328613,7.408630192279816,4.460605621337891,6.661151885986328,chunk_2
local_sign+sample,65,0.95,0.8,1.0,1.9701027870178223,2.952180862426758,4.422773361206055,8.553394317626953,chunk_2
local_sign+sample,65,0.95,0.8,1.5,1.4192237854003906,2.4590680599212646,4.388988494873047,9.336372375488281,chunk_2
local_sign+sample,65,0.95,1.0,0.1,9.18999195098877,10.543266296386719,4.535806655883789,4.905760765075684,chunk_2
local_sign+sample,65,0.95,1.0,0.5,6.074102878570557,8.222668826580048,4.115111351013184,6.019546985626221,chunk_2
local_sign+sample,65,0.95,1.0,1.0,4.825326442718506,7.420368790626526,6.2568793296813965,13.073314666748047,chunk_2
local_sign+sample,65,0.95,1.0,1.5,3.3671975135803223,4.046471476554871,6.00488805770874,13.600800514221191,chunk_2
local_sign+sample,65,1.05,0.6,0.1,5.435868740081787,8.277427673339844,2.983969211578369,3.299448251724243,chunk_2
local_sign+sample,65,1.05,0.6,0.5,4.748429298400879,7.182401418685913,4.447645664215088,6.759857177734375,chunk_2
local_sign+sample,65,1.05,0.6,1.0,2.613593816757202,3.413363814353943,5.176629066467285,9.769723892211914,chunk_2
local_sign+sample,65,1.05,0.6,1.5,1.1570451259613037,2.5476242303848267,5.018283843994141,10.54709529876709,chunk_2
local_sign+sample,65,1.05,0.8,0.1,6.141218662261963,9.673179745674133,3.0955731868743896,3.5610108375549316,chunk_2
local_sign+sample,65,1.05,0.8,0.5,5.659095764160156,8.629050254821777,5.5680251121521,9.007328987121582,chunk_2
local_sign+sample,65,1.05,0.8,1.0,2.9318175315856934,4.143556296825409,5.221825122833252,9.590876579284668,chunk_2
local_sign+sample,65,1.05,0.8,1.5,1.9375418424606323,2.879025459289551,5.737199783325195,12.522202491760254,chunk_2
local_sign+sample,65,1.05,1.0,0.1,7.764971733093262,11.994731366634369,4.636532306671143,5.437640190124512,chunk_2
local_sign+sample,65,1.05,1.0,0.5,6.621508598327637,7.936616480350494,6.074826240539551,9.808341026306152,chunk_2
local_sign+sample,65,1.05,1.0,1.0,4.7970499992370605,6.757898271083832,6.474623680114746,14.02646541595459,chunk_2
local_sign+sample,65,1.05,1.0,1.5,3.1538991928100586,4.298958361148834,8.903020858764648,21.08246612548828,chunk_2
local_sign+sample,66,0.6,0.6,0.1,4.974050045013428,5.284208416938782,2.0095458030700684,2.077589273452759,chunk_2
local_sign+sample,66,0.6,0.6,0.5,4.293242454528809,6.425624310970306,2.27367901802063,3.0900673866271973,chunk_2
local_sign+sample,66,0.6,0.6,1.0,3.490507125854492,5.3201751708984375,2.632659673690796,4.328582763671875,chunk_2
local_sign+sample,66,0.6,0.6,1.5,2.7818429470062256,4.722139596939087,2.7754151821136475,4.951879024505615,chunk_2
local_sign+sample,66,0.6,0.8,0.1,5.97905969619751,6.654588758945465,2.03955078125,2.1224358081817627,chunk_2
local_sign+sample,66,0.6,0.8,0.5,5.167283535003662,7.3410255908966064,2.183521032333374,2.9668705463409424,chunk_2
local_sign+sample,66,0.6,0.8,1.0,3.1640119552612305,4.783818185329437,2.9134578704833984,4.96207332611084,chunk_2
local_sign+sample,66,0.6,0.8,1.5,1.9944829940795898,3.4405113458633423,3.1196537017822266,5.969866752624512,chunk_2
local_sign+sample,66,0.6,1.0,0.1,7.03948450088501,7.662921249866486,2.220177173614502,2.2985808849334717,chunk_2
local_sign+sample,66,0.6,1.0,0.5,6.0879597663879395,9.153501689434052,3.056999683380127,4.559579372406006,chunk_2
local_sign+sample,66,0.6,1.0,1.0,3.654322624206543,4.955140829086304,2.780506134033203,4.737690448760986,chunk_2
local_sign+sample,66,0.6,1.0,1.5,3.1309685707092285,4.25007700920105,3.1199088096618652,6.120547294616699,chunk_2
local_sign+sample,66,0.8,0.6,0.1,6.731205463409424,7.30703866481781,2.546173572540283,2.6472651958465576,chunk_2
local_sign+sample,66,0.8,0.6,0.5,2.9475772380828857,4.615309000015259,2.8988683223724365,3.987896680831909,chunk_2
local_sign+sample,66,0.8,0.6,1.0,3.7803168296813965,5.632682383060455,3.537585496902466,6.193923473358154,chunk_2
local_sign+sample,66,0.8,0.6,1.5,2.6568660736083984,2.819347083568573,3.578766345977783,7.008749008178711,chunk_2
local_sign+sample,66,0.8,0.8,0.1,6.375561714172363,7.022850811481476,2.657069444656372,2.7595152854919434,chunk_2
local_sign+sample,66,0.8,0.8,0.5,5.565580368041992,7.829480350017548,3.0038788318634033,4.242620468139648,chunk_2
local_sign+sample,66,0.8,0.8,1.0,3.77719783782959,6.345670819282532,3.8086493015289307,6.95297384262085,chunk_2
local_sign+sample,66,0.8,0.8,1.5,2.1948628425598145,4.145217955112457,4.462707996368408,9.165925025939941,chunk_2
local_sign+sample,66,0.8,1.0,0.1,8.203514099121094,9.68350338935852,2.925689458847046,3.0750863552093506,chunk_2
local_sign+sample,66,0.8,1.0,0.5,6.260339260101318,9.17462283372879,3.7963709831237793,5.788242340087891,chunk_2
local_sign+sample,66,0.8,1.0,1.0,3.567476272583008,5.531915187835693,3.7299129962921143,6.838771820068359,chunk_2
local_sign+sample,66,0.8,1.0,1.5,3.8301892280578613,5.224670827388763,4.813576698303223,10.622221946716309,chunk_2
local_sign+sample,66,0.95,0.6,0.1,6.955588340759277,7.800358772277832,2.9065134525299072,3.16272234916687,chunk_2
local_sign+sample,66,0.95,0.6,0.5,4.155378341674805,5.354572296142578,3.2536091804504395,4.437617301940918,chunk_2
local_sign+sample,66,0.95,0.6,1.0,2.453517198562622,3.749254822731018,4.1262030601501465,7.277046203613281,chunk_2
local_sign+sample,66,0.95,0.6,1.5,2.268324375152588,3.3953951001167297,4.572952747344971,9.168169021606445,chunk_2
local_sign+sample,66,0.95,0.8,0.1,8.913862228393555,10.198269724845886,3.4227724075317383,3.590245246887207,chunk_2
local_sign+sample,66,0.95,0.8,0.5,5.577230453491211,8.774820744991302,3.447470188140869,5.096837520599365,chunk_2
local_sign+sample,66,0.95,0.8,1.0,3.250389814376831,5.115774095058441,5.597041606903076,11.652570724487305,chunk_2
local_sign+sample,66,0.95,0.8,1.5,3.0960311889648438,4.159365892410278,5.068511486053467,11.38917064666748,chunk_2
local_sign+sample,66,0.95,1.0,0.1,8.776187896728516,9.959024548530579,2.7691800594329834,2.8941073417663574,chunk_2
local_sign+sample,66,0.95,1.0,0.5,5.395304203033447,6.708291590213776,5.940290927886963,9.632855415344238,chunk_2
local_sign+sample,66,0.95,1.0,1.0,4.708223819732666,5.502699375152588,6.257557392120361,13.006584167480469,chunk_2
local_sign+sample,66,0.95,1.0,1.5,3.382780075073242,4.12001895904541,7.3637542724609375,17.00770378112793,chunk_2
local_sign+sample,66,1.05,0.6,0.1,4.045285701751709,6.086682319641113,3.065237522125244,3.353243112564087,chunk_2
local_sign+sample,66,1.05,0.6,0.5,3.8681654930114746,5.612627387046814,4.283809185028076,6.345179080963135,chunk_2
local_sign+sample,66,1.05,0.6,1.0,1.0419423580169678,1.5913086533546448,4.302123546600342,7.68873929977417,chunk_2
local_sign+sample,66,1.05,0.6,1.5,1.4956257343292236,1.9365374445915222,4.703685283660889,10.646310806274414,chunk_2
local_sign+sample,66,1.05,0.8,0.1,6.1036200523376465,9.71096283197403,3.0494449138641357,3.435554027557373,chunk_2
local_sign+sample,66,1.05,0.8,0.5,5.2306437492370605,8.225723922252655,4.6282734870910645,6.8629841804504395,chunk_2
local_sign+sample,66,1.05,0.8,1.0,3.4290099143981934,3.9441102147102356,6.445623874664307,12.748270988464355,chunk_2
local_sign+sample,66,1.05,0.8,1.5,3.480541944503784,4.541854500770569,5.599480628967285,11.391886711120605,chunk_2
local_sign+sample,66,1.05,1.0,0.1,9.406782150268555,14.538203537464142,4.280099868774414,4.945375919342041,chunk_2
local_sign+sample,66,1.05,1.0,0.5,5.869070053100586,6.910700857639313,6.220771789550781,10.292694091796875,chunk_2
local_sign+sample,66,1.05,1.0,1.0,5.5245866775512695,8.75793045759201,5.497219085693359,10.019789695739746,chunk_2
local_sign+sample,66,1.05,1.0,1.5,3.8907196521759033,5.348674893379211,6.783459186553955,15.591480255126953,chunk_2
local_sign+sample,67,0.6,0.6,0.1,5.048749923706055,5.398879587650299,1.8607679605484009,1.92621648311615,chunk_2
local_sign+sample,67,0.6,0.6,0.5,3.6852569580078125,5.481834888458252,2.275477886199951,3.0943143367767334,chunk_2
local_sign+sample,67,0.6,0.6,1.0,3.14530611038208,4.744838654994965,2.4144065380096436,3.8239095211029053,chunk_2
local_sign+sample,67,0.6,0.6,1.5,1.9719352722167969,3.333289086818695,3.0016398429870605,5.532297134399414,chunk_2
local_sign+sample,67,0.6,0.8,0.1,5.299478530883789,5.9634270668029785,2.0913217067718506,2.174677848815918,chunk_2
local_sign+sample,67,0.6,0.8,0.5,4.828217029571533,7.508898615837097,2.439195156097412,3.4706945419311523,chunk_2
local_sign+sample,67,0.6,0.8,1.0,2.295760154724121,4.664076626300812,2.6280786991119385,4.322503566741943,chunk_2
local_sign+sample,67,0.6,0.8,1.5,3.4316630363464355,5.164928674697876,3.0660061836242676,5.82125186920166,chunk_2
local_sign+sample,67,0.6,1.0,0.1,6.088744640350342,6.771470665931702,2.002749443054199,2.0678365230560303,chunk_2
local_sign+sample,67,0.6,1.0,0.5,4.034202575683594,7.21711128950119,2.5862746238708496,3.4615743160247803,chunk_2
local_sign+sample,67,0.6,1.0,1.0,3.8346853256225586,5.742015361785889,3.1744422912597656,5.503499984741211,chunk_2
local_sign+sample,67,0.6,1.0,1.5,3.584822654724121,4.577029585838318,3.567744731903076,7.287356853485107,chunk_2
local_sign+sample,67,0.8,0.6,0.1,6.248106956481934,7.209028661251068,2.317970037460327,2.4096813201904297,chunk_2
local_sign+sample,67,0.8,0.6,0.5,4.657784461975098,7.355332851409912,2.8706729412078857,3.964372396469116,chunk_2
local_sign+sample,67,0.8,0.6,1.0,2.686934471130371,4.355809032917023,3.505331039428711,6.03941535949707,chunk_2
local_sign+sample,67,0.8,0.6,1.5,1.1748263835906982,1.5722694993019104,3.5169260501861572,6.69329833984375,chunk_2
local_sign+sample,67,0.8,0.8,0.1,6.238708019256592,6.753940522670746,2.677234649658203,2.763035297393799,chunk_2
local_sign+sample,67,0.8,0.8,0.5,4.712870121002197,6.97569739818573,2.4490060806274414,3.3342607021331787,chunk_2
local_sign+sample,67,0.8,0.8,1.0,4.357644081115723,5.511164844036102,3.5441477298736572,6.387828350067139,chunk_2
local_sign+sample,67,0.8,0.8,1.5,2.9416441917419434,5.3305463790893555,4.111433982849121,9.03476619720459,chunk_2
local_sign+sample,67,0.8,1.0,0.1,7.483020782470703,9.024576842784882,2.786026954650879,2.92684006690979,chunk_2
local_sign+sample,67,0.8,1.0,0.5,5.959037780761719,8.751719057559967,3.459887981414795,4.905935287475586,chunk_2
local_sign+sample,67,0.8,1.0,1.0,3.9587292671203613,6.22667670249939,3.9889438152313232,7.111715793609619,chunk_2
local_sign+sample,67,0.8,1.0,1.5,3.8314590454101562,5.975625157356262,4.246763706207275,8.938962936401367,chunk_2
local_sign+sample,67,0.95,0.6,0.1,6.765971660614014,7.64402312040329,3.018397569656372,3.100121259689331,chunk_2
local_sign+sample,67,0.95,0.6,0.5,6.012809753417969,9.442867696285248,3.288583755493164,4.930761337280273,chunk_2
local_sign+sample,67,0.95,0.6,1.0,3.5927388668060303,6.147616505622864,3.444265127182007,6.112369060516357,chunk_2
local_sign+sample,67,0.95,0.6,1.5,1.640474557876587,1.829738974571228,3.919248342514038,8.006296157836914,chunk_2
local_sign+sample,67,0.95,0.8,0.1,7.872935771942139,9.377744734287262,2.8248066902160645,2.9971530437469482,chunk_2
local_sign+sample,67,0.95,0.8,0.5,5.389869689941406,7.777358651161194,3.654750108718872,5.316040515899658,chunk_2
local_sign+sample,67,0.95,0.8,1.0,1.997828483581543,2.9701566100120544,6.156121730804443,12.155671119689941,chunk_2
local_sign+sample,67,0.95,0.8,1.5,2.922534942626953,4.760201871395111,5.535100936889648,12.812176704406738,chunk_2
local_sign+sample,67,0.95,1.0,0.1,9.066959381103516,10.425030291080475,3.920001983642578,4.167355537414551,chunk_2
local_sign+sample,67,0.95,1.0,0.5,6.940802574157715,9.260891020298004,4.509437084197998,6.960908889770508,chunk_2
local_sign+sample,67,0.95,1.0,1.0,3.0859997272491455,4.494540452957153,7.213052749633789,15.174123764038086,chunk_2
local_sign+sample,67,0.95,1.0,1.5,3.8544585704803467,4.854435622692108,5.725887298583984,13.426260948181152,chunk_2
local_sign+sample,67,1.05,0.6,0.1,4.878154754638672,6.769419610500336,2.8479506969451904,3.2992238998413086,chunk_2
local_sign+sample,67,1.05,0.6,0.5,5.903022766113281,8.12261015176773,4.772326469421387,6.9500555992126465,chunk_2
local_sign+sample,67,1.05,0.6,1.0,2.9488887786865234,3.864627718925476,3.5247440338134766,6.220381259918213,chunk_2
local_sign+sample,67,1.05,0.6,1.5,0.4968339204788208,1.1789766550064087,5.362441539764404,11.78653335571289,chunk_2
local_sign+sample,67,1.05,0.8,0.1,6.831554412841797,9.776011407375336,3.162724733352661,3.560218334197998,chunk_2
local_sign+sample,67,1.05,0.8,0.5,4.1896185874938965,6.121655464172363,5.143932342529297,7.638955116271973,chunk_2
local_sign+sample,67,1.05,0.8,1.0,4.449984073638916,6.694146156311035,4.947248935699463,9.545446395874023,chunk_2
local_sign+sample,67,1.05,0.8,1.5,3.025979995727539,4.726362943649292,4.98091983795166,10.881711959838867,chunk_2
local_sign+sample,67,1.05,1.0,0.1,6.738311767578125,10.818219661712646,4.4211883544921875,5.3065900802612305,chunk_2
local_sign+sample,67,1.05,1.0,0.5,6.413733959197998,9.495265901088715,6.976263046264648,11.672613143920898,chunk_2
local_sign+sample,67,1.05,1.0,1.0,5.401112079620361,6.13226044178009,7.152637481689453,14.816930770874023,chunk_2
local_sign+sample,67,1.05,1.0,1.5,2.967742919921875,4.849692344665527,8.349061012268066,21.123615264892578,chunk_2
local_sign+sample,68,0.6,0.6,0.1,5.007794380187988,4.9546093344688416,1.8302761316299438,1.8890137672424316,chunk_2
local_sign+sample,68,0.6,0.6,0.5,4.253358364105225,6.434504806995392,2.067086935043335,2.6869306564331055,chunk_2
local_sign+sample,68,0.6,0.6,1.0,2.752681255340576,4.383332669734955,2.6916933059692383,4.575536727905273,chunk_2
local_sign+sample,68,0.6,0.6,1.5,2.2600574493408203,4.241051137447357,2.637465000152588,4.68204927444458,chunk_2
local_sign+sample,68,0.6,0.8,0.1,6.1298441886901855,7.152418255805969,2.289896011352539,2.3981969356536865,chunk_2
local_sign+sample,68,0.6,0.8,0.5,4.355045318603516,6.421128690242767,2.4682631492614746,3.398151159286499,chunk_2
local_sign+sample,68,0.6,0.8,1.0,3.864680051803589,6.236132562160492,3.0264697074890137,5.037589073181152,chunk_2
local_sign+sample,68,0.6,0.8,1.5,1.2184935808181763,2.2003889679908752,3.046947479248047,5.659726619720459,chunk_2
local_sign+sample,68,0.6,1.0,0.1,5.852733135223389,6.87137645483017,1.976637363433838,2.063771963119507,chunk_2
local_sign+sample,68,0.6,1.0,0.5,5.309617519378662,8.306077599525452,2.9102447032928467,4.116298198699951,chunk_2
local_sign+sample,68,0.6,1.0,1.0,3.927665948867798,6.693434774875641,3.2287135124206543,5.751615047454834,chunk_2
local_sign+sample,68,0.6,1.0,1.5,3.8141236305236816,6.144894242286682,3.158151388168335,5.985522270202637,chunk_2
local_sign+sample,68,0.8,0.6,0.1,6.233065128326416,6.404725730419159,2.084153890609741,2.1493120193481445,chunk_2
local_sign+sample,68,0.8,0.6,0.5,4.726110935211182,7.668790400028229,2.88661527633667,4.061560153961182,chunk_2
local_sign+sample,68,0.8,0.6,1.0,2.8269670009613037,3.4429439902305603,3.3963422775268555,5.866015911102295,chunk_2
local_sign+sample,68,0.8,0.6,1.5,2.2766518592834473,3.5194291472434998,3.4405672550201416,6.648643493652344,chunk_2
local_sign+sample,68,0.8,0.8,0.1,6.207459926605225,7.007616221904755,2.40816593170166,2.523615598678589,chunk_2
local_sign+sample,68,0.8,0.8,0.5,4.51110315322876,6.111372590065002,2.8664214611053467,4.048501014709473,chunk_2
local_sign+sample,68,0.8,0.8,1.0,3.973324775695801,5.0775057673454285,3.3759405612945557,6.183769702911377,chunk_2
local_sign+sample,68,0.8,0.8,1.5,1.8371496200561523,2.801002323627472,3.7139809131622314,7.58888578414917,chunk_2
local_sign+sample,68,0.8,1.0,0.1,7.932239532470703,9.178822815418243,2.720978260040283,2.8590455055236816,chunk_2
local_sign+sample,68,0.8,1.0,0.5,6.024791240692139,9.50496643781662,4.056430816650391,6.5621724128723145,chunk_2
local_sign+sample,68,0.8,1.0,1.0,4.399385452270508,6.876107811927795,4.399716854095459,8.752005577087402,chunk_2
local_sign+sample,68,0.8,1.0,1.5,3.637226104736328,4.686347603797913,4.7325897216796875,10.649907112121582,chunk_2
local_sign+sample,68,0.95,0.6,0.1,6.625513553619385,7.005020380020142,3.1746339797973633,3.326915979385376,chunk_2
local_sign+sample,68,0.95,0.6,0.5,4.183971881866455,6.97801411151886,3.220102548599243,4.750746726989746,chunk_2
local_sign+sample,68,0.95,0.6,1.0,3.025953531265259,4.006251633167267,5.211748123168945,9.478321075439453,chunk_2
local_sign+sample,68,0.95,0.6,1.5,1.7973158359527588,2.649264633655548,3.9416751861572266,8.288736343383789,chunk_2
local_sign+sample,68,0.95,0.8,0.1,7.657200336456299,8.43057131767273,3.211977958679199,3.3528175354003906,chunk_2
local_sign+sample,68,0.95,0.8,0.5,4.912845134735107,7.184557795524597,3.786223888397217,5.744461536407471,chunk_2
local_sign+sample,68,0.95,0.8,1.0,3.719391345977783,6.052859544754028,4.7576117515563965,9.119956016540527,chunk_2
local_sign+sample,68,0.95,0.8,1.5,2.517998695373535,4.258793115615845,5.470968723297119,12.0294189453125,chunk_2
local_sign+sample,68,0.95,1.0,0.1,8.700647354125977,10.22654265165329,4.188912868499756,4.506779670715332,chunk_2
local_sign+sample,68,0.95,1.0,0.5,7.660602569580078,10.380821645259857,5.612111568450928,8.92231559753418,chunk_2
local_sign+sample,68,0.95,1.0,1.0,3.9319229125976562,6.156380295753479,5.3310394287109375,10.208403587341309,chunk_2
local_sign+sample,68,0.95,1.0,1.5,3.800420045852661,4.888193488121033,5.608207702636719,12.556286811828613,chunk_2
local_sign+sample,68,1.05,0.6,0.1,4.4495744705200195,6.386854708194733,2.9946835041046143,3.3333969116210938,chunk_2
local_sign+sample,68,1.05,0.6,0.5,3.8244431018829346,5.915828704833984,4.314796447753906,6.171396255493164,chunk_2
local_sign+sample,68,1.05,0.6,1.0,2.3853037357330322,2.880806624889374,4.648813724517822,8.383116722106934,chunk_2
local_sign+sample,68,1.05,0.6,1.5,1.3927476406097412,1.5910786986351013,5.744072914123535,11.553248405456543,chunk_2
local_sign+sample,68,1.05,0.8,0.1,6.571907043457031,8.894719004631042,3.2963669300079346,3.6567800045013428,chunk_2
local_sign+sample,68,1.05,0.8,0.5,5.398372173309326,8.005874693393707,4.5784406661987305,7.089224338531494,chunk_2
local_sign+sample,68,1.05,0.8,1.0,3.2789175510406494,5.035521388053894,4.5289788246154785,9.092402458190918,chunk_2
local_sign+sample,68,1.05,0.8,1.5,1.9802923202514648,3.6418519616127014,5.415348529815674,11.958100318908691,chunk_2
local_sign+sample,68,1.05,1.0,0.1,6.877141952514648,8.59407514333725,4.595548152923584,5.167941570281982,chunk_2
local_sign+sample,68,1.05,1.0,0.5,4.854301929473877,7.364563763141632,6.832544326782227,11.666072845458984,chunk_2
local_sign+sample,68,1.05,1.0,1.0,4.085399627685547,6.7334988713264465,9.027478218078613,18.77684211730957,chunk_2
