mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,0.1,0.0,,,8.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,0.1,0.1,,,9.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,0.5,0.0,,,18.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,0.5,0.1,,,25.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,1.0,0.0,,,25.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,1.0,0.1,,,31.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,1.5,0.0,,,28.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.6,1.5,0.1,,,35.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,0.1,0.0,,,8.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,0.1,0.1,,,11.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,0.5,0.0,,,22.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,0.5,0.1,,,28.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,1.0,0.0,,,28.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,1.0,0.1,,,36.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,1.5,0.0,,,32.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,0.8,1.5,0.1,,,40.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,1.0,0.1,0.0,,,10.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,1.0,0.1,0.1,,,15.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,1.0,0.5,0.0,,,26.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,1.0,0.5,0.1,,,34.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,1.0,1.0,0.0,,,34.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,1.0,1.0,0.1,,,42.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,1.0,1.5,0.0,,,37.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.6,1.0,1.5,0.1,,,46.0,,0.0009495274862274528,0.3208634853363037,0.657565069558611,17012346,chunk_17,45.20226287841797,71.5705795288086,0.5999988913536072,0.013273671754306637
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,0.6,0.1,0.0,,,10.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,0.6,0.1,0.1,,,12.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,0.6,0.5,0.0,,,25.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,0.6,0.5,0.1,,,33.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,0.6,1.0,0.0,,,33.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,0.6,1.0,0.1,,,41.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,0.6,1.5,0.0,,,36.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,0.6,1.5,0.1,,,44.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,0.8,0.1,0.0,,,12.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,0.8,0.1,0.1,,,16.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,0.8,0.5,0.0,,,29.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,0.8,0.5,0.1,,,39.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,0.8,1.0,0.0,,,38.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,0.8,1.0,0.1,,,47.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,0.8,1.5,0.0,,,43.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,0.8,1.5,0.1,,,52.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,1.0,0.1,0.0,,,18.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,1.0,0.1,0.1,,,23.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,1.0,0.5,0.0,,,37.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,1.0,0.5,0.1,,,45.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,1.0,1.0,0.0,,,46.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,1.0,1.0,0.1,,,56.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,1.0,1.5,0.0,,,50.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.8,1.0,1.5,0.1,,,59.0,,0.0012660366483032703,0.32086342573165894,0.6575650981385085,17012346,chunk_17,45.20226287841797,71.5705795288086,0.799997091293335,0.017698229005742184
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.95,0.6,0.1,0.0,,,15.0,,0.0015034184325486422,0.3208633065223694,0.6575650831907872,17012346,chunk_17,45.20226287841797,71.5705795288086,0.9499992728233337,0.021016646944318842
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.95,0.6,0.1,0.1,,,13.0,,0.0015034184325486422,0.3208633065223694,0.6575650831907872,17012346,chunk_17,45.20226287841797,71.5705795288086,0.9499992728233337,0.021016646944318842
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.95,0.6,0.5,0.0,,,32.0,,0.0015034184325486422,0.3208633065223694,0.6575650831907872,17012346,chunk_17,45.20226287841797,71.5705795288086,0.9499992728233337,0.021016646944318842
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.95,0.6,0.5,0.1,,,41.0,,0.0015034184325486422,0.3208633065223694,0.6575650831907872,17012346,chunk_17,45.20226287841797,71.5705795288086,0.9499992728233337,0.021016646944318842
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.95,0.6,1.0,0.0,,,40.0,,0.0015034184325486422,0.3208633065223694,0.6575650831907872,17012346,chunk_17,45.20226287841797,71.5705795288086,0.9499992728233337,0.021016646944318842
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.95,0.6,1.0,0.1,,,49.0,,0.0015034184325486422,0.3208633065223694,0.6575650831907872,17012346,chunk_17,45.20226287841797,71.5705795288086,0.9499992728233337,0.021016646944318842
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.95,0.6,1.5,0.0,,,45.0,,0.0015034184325486422,0.3208633065223694,0.6575650831907872,17012346,chunk_17,45.20226287841797,71.5705795288086,0.9499992728233337,0.021016646944318842
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.95,0.6,1.5,0.1,,,53.0,,0.0015034184325486422,0.3208633065223694,0.6575650831907872,17012346,chunk_17,45.20226287841797,71.5705795288086,0.9499992728233337,0.021016646944318842
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.95,0.8,0.1,0.0,,,20.0,,0.0015034184325486422,0.3208633065223694,0.6575650831907872,17012346,chunk_17,45.20226287841797,71.5705795288086,0.9499992728233337,0.021016646944318842
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.95,0.8,0.1,0.1,,,19.0,,0.0015034184325486422,0.3208633065223694,0.6575650831907872,17012346,chunk_17,45.20226287841797,71.5705795288086,0.9499992728233337,0.021016646944318842
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.95,0.8,0.5,0.0,,,37.0,,0.0015034184325486422,0.3208633065223694,0.6575650831907872,17012346,chunk_17,45.20226287841797,71.5705795288086,0.9499992728233337,0.021016646944318842
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.95,0.8,0.5,0.1,,,46.0,,0.0015034184325486422,0.3208633065223694,0.6575650831907872,17012346,chunk_17,45.20226287841797,71.5705795288086,0.9499992728233337,0.021016646944318842
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.95,0.8,1.0,0.0,,,46.0,,0.0015034184325486422,0.3208633065223694,0.6575650831907872,17012346,chunk_17,45.20226287841797,71.5705795288086,0.9499992728233337,0.021016646944318842
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.95,0.8,1.0,0.1,,,55.0,,0.0015034184325486422,0.3208633065223694,0.6575650831907872,17012346,chunk_17,45.20226287841797,71.5705795288086,0.9499992728233337,0.021016646944318842
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.95,0.8,1.5,0.0,,,51.0,,0.0015034184325486422,0.3208633065223694,0.6575650831907872,17012346,chunk_17,45.20226287841797,71.5705795288086,0.9499992728233337,0.021016646944318842
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.95,0.8,1.5,0.1,,,60.0,,0.0015034184325486422,0.3208633065223694,0.6575650831907872,17012346,chunk_17,45.20226287841797,71.5705795288086,0.9499992728233337,0.021016646944318842
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.95,1.0,0.1,0.0,,,26.0,,0.0015034184325486422,0.3208633065223694,0.6575650831907872,17012346,chunk_17,45.20226287841797,71.5705795288086,0.9499992728233337,0.021016646944318842
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.95,1.0,0.1,0.1,,,28.0,,0.0015034184325486422,0.3208633065223694,0.6575650831907872,17012346,chunk_17,45.20226287841797,71.5705795288086,0.9499992728233337,0.021016646944318842
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.95,1.0,0.5,0.0,,,48.0,,0.0015034184325486422,0.3208633065223694,0.6575650831907872,17012346,chunk_17,45.20226287841797,71.5705795288086,0.9499992728233337,0.021016646944318842
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.95,1.0,0.5,0.1,,,57.0,,0.0015034184325486422,0.3208633065223694,0.6575650831907872,17012346,chunk_17,45.20226287841797,71.5705795288086,0.9499992728233337,0.021016646944318842
sign_test_og_cel0.2425287356321839,spectral_radius,170,0.95,1.0,1.0,0.0,,,56.0,,0.0015034184325486422,0.3208633065223694,0.6575650831907872,17012346,chunk_17,45.20226287841797,71.5705795288086,0.9499992728233337,0.021016646944318842
