mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.0,chunk_19,193,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_19,194,GR,7.348314722379048,96
sign_test_og_cel0.0,chunk_19,194,IPC,7.264489461681226,96
sign_test_og_cel0.0,chunk_19,194,KR,4.511049983402093,96
sign_test_og_cel0.0,chunk_19,194,MC,4.255103620390098,96
sign_test_og_cel0.0,chunk_19,194,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_19,194,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_19,194,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_19,195,GR,5.690139620254437,96
sign_test_og_cel0.0,chunk_19,195,IPC,7.4441249612236,96
sign_test_og_cel0.0,chunk_19,195,KR,3.591874737292528,96
sign_test_og_cel0.0,chunk_19,195,MC,4.316212274134159,96
sign_test_og_cel0.0,chunk_19,195,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_19,195,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_19,195,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_19,196,GR,6.130850645403068,96
sign_test_og_cel0.0,chunk_19,196,IPC,6.849787629115796,96
sign_test_og_cel0.0,chunk_19,196,KR,3.8077084720134735,96
sign_test_og_cel0.0,chunk_19,196,MC,4.213653072714806,96
sign_test_og_cel0.0,chunk_19,196,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_19,196,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_19,196,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_19,197,GR,7.775797103842099,96
sign_test_og_cel0.0,chunk_19,197,IPC,7.051869738970378,96
sign_test_og_cel0.0,chunk_19,197,KR,4.48063209404548,96
sign_test_og_cel0.0,chunk_19,197,MC,4.381447636832793,96
sign_test_og_cel0.0,chunk_19,197,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_19,197,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_19,197,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_19,198,GR,7.035196773707867,96
sign_test_og_cel0.0,chunk_19,198,IPC,8.159879841714249,96
sign_test_og_cel0.0,chunk_19,198,KR,4.249273533622424,96
sign_test_og_cel0.0,chunk_19,198,MC,4.652728283156951,96
sign_test_og_cel0.0,chunk_19,198,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_19,198,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_19,198,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_19,199,GR,5.814897544682026,96
sign_test_og_cel0.0,chunk_19,199,IPC,7.571760702477088,96
sign_test_og_cel0.0,chunk_19,199,KR,3.5571787593265376,96
sign_test_og_cel0.0,chunk_19,199,MC,4.374950523177783,96
sign_test_og_cel0.0,chunk_19,199,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_19,199,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_19,199,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_2,20,GR,7.217856933673223,96
sign_test_og_cel0.0,chunk_2,20,IPC,7.670158906328542,96
sign_test_og_cel0.0,chunk_2,20,KR,4.320161685347557,96
sign_test_og_cel0.0,chunk_2,20,MC,4.543222037454446,96
sign_test_og_cel0.0,chunk_2,20,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_2,20,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_2,20,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_2,21,GR,6.3833155656854315,96
sign_test_og_cel0.0,chunk_2,21,IPC,7.501631446863109,96
sign_test_og_cel0.0,chunk_2,21,KR,3.872911480565866,96
sign_test_og_cel0.0,chunk_2,21,MC,4.384568118800719,96
sign_test_og_cel0.0,chunk_2,21,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_2,21,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_2,21,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_2,22,GR,6.191869185616572,96
sign_test_og_cel0.0,chunk_2,22,IPC,7.803026957726967,96
sign_test_og_cel0.0,chunk_2,22,KR,3.681950801362594,96
sign_test_og_cel0.0,chunk_2,22,MC,4.368357460945845,96
sign_test_og_cel0.0,chunk_2,22,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_2,22,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_2,22,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_2,23,GR,6.893266422053178,96
sign_test_og_cel0.0,chunk_2,23,IPC,8.040743425288975,96
sign_test_og_cel0.0,chunk_2,23,KR,4.278242539614439,96
sign_test_og_cel0.0,chunk_2,23,MC,4.871209800243378,96
sign_test_og_cel0.0,chunk_2,23,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_2,23,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_2,23,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_2,24,GR,5.421107140680154,96
sign_test_og_cel0.0,chunk_2,24,IPC,7.672753911384572,96
sign_test_og_cel0.0,chunk_2,24,KR,3.314387275526921,96
sign_test_og_cel0.0,chunk_2,24,MC,4.391366736342509,96
sign_test_og_cel0.0,chunk_2,24,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_2,24,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_2,24,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_2,25,GR,5.5353167206048965,96
sign_test_og_cel0.0,chunk_2,25,IPC,7.406618275744971,96
sign_test_og_cel0.0,chunk_2,25,KR,3.4417493008077145,96
sign_test_og_cel0.0,chunk_2,25,MC,4.026241733382146,96
sign_test_og_cel0.0,chunk_2,25,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_2,25,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_2,25,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_2,26,GR,7.029493868350983,96
sign_test_og_cel0.0,chunk_2,26,IPC,7.688238507399184,96
sign_test_og_cel0.0,chunk_2,26,KR,4.372626408934593,96
sign_test_og_cel0.0,chunk_2,26,MC,4.757793389260769,96
sign_test_og_cel0.0,chunk_2,26,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_2,26,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_2,26,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_2,27,GR,6.973921947181225,96
sign_test_og_cel0.0,chunk_2,27,IPC,7.030947422350621,96
sign_test_og_cel0.0,chunk_2,27,KR,4.000977031886578,96
sign_test_og_cel0.0,chunk_2,27,MC,4.110580538709958,96
sign_test_og_cel0.0,chunk_2,27,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_2,27,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_2,27,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_2,28,GR,7.860010934372743,96
sign_test_og_cel0.0,chunk_2,28,IPC,7.45468714896534,96
sign_test_og_cel0.0,chunk_2,28,KR,4.702772793670495,96
sign_test_og_cel0.0,chunk_2,28,MC,4.482607627908389,96
sign_test_og_cel0.0,chunk_2,28,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_2,28,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_2,28,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_2,29,GR,5.646797355264425,96
sign_test_og_cel0.0,chunk_2,29,IPC,8.050106430828187,96
sign_test_og_cel0.0,chunk_2,29,KR,3.3609888342519603,96
sign_test_og_cel0.0,chunk_2,29,MC,4.232461929321289,96
sign_test_og_cel0.0,chunk_2,29,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_2,29,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_2,29,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_3,30,GR,5.338840561608474,96
sign_test_og_cel0.0,chunk_3,30,IPC,7.3972402329037275,96
sign_test_og_cel0.0,chunk_3,30,KR,3.3148123833040395,96
sign_test_og_cel0.0,chunk_3,30,MC,4.171439419190089,96
sign_test_og_cel0.0,chunk_3,30,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_3,30,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_3,30,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_3,31,GR,7.274317170182864,96
sign_test_og_cel0.0,chunk_3,31,IPC,7.814947837793092,96
sign_test_og_cel0.0,chunk_3,31,KR,4.4802545085549355,96
sign_test_og_cel0.0,chunk_3,31,MC,4.99269400537014,96
sign_test_og_cel0.0,chunk_3,31,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_3,31,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_3,31,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_3,32,GR,6.770187929272652,96
sign_test_og_cel0.0,chunk_3,32,IPC,7.462876368062467,96
sign_test_og_cel0.0,chunk_3,32,KR,4.239753683408101,96
sign_test_og_cel0.0,chunk_3,32,MC,4.527585364878178,96
sign_test_og_cel0.0,chunk_3,32,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_3,32,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_3,32,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_3,33,GR,7.308926694095135,96
sign_test_og_cel0.0,chunk_3,33,IPC,7.671395860469495,96
sign_test_og_cel0.0,chunk_3,33,KR,4.421209792296092,96
sign_test_og_cel0.0,chunk_3,33,MC,4.666668963929017,96
sign_test_og_cel0.0,chunk_3,33,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_3,33,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_3,33,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_3,34,GR,5.591153539717197,96
sign_test_og_cel0.0,chunk_3,34,IPC,7.569479094553956,96
sign_test_og_cel0.0,chunk_3,34,KR,3.3692118115723133,96
sign_test_og_cel0.0,chunk_3,34,MC,4.316903245945771,96
sign_test_og_cel0.0,chunk_3,34,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_3,34,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_3,34,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_3,35,GR,7.648556642234325,96
sign_test_og_cel0.0,chunk_3,35,IPC,6.669092825266179,96
sign_test_og_cel0.0,chunk_3,35,KR,4.622580423951149,96
sign_test_og_cel0.0,chunk_3,35,MC,4.150684675822656,96
sign_test_og_cel0.0,chunk_3,35,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_3,35,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_3,35,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_3,36,GR,6.028355212261279,96
sign_test_og_cel0.0,chunk_3,36,IPC,7.186618714762978,96
sign_test_og_cel0.0,chunk_3,36,KR,3.5997242902716002,96
sign_test_og_cel0.0,chunk_3,36,MC,4.254415940493345,96
sign_test_og_cel0.0,chunk_3,36,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_3,36,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_3,36,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_3,37,GR,5.81694632768631,96
sign_test_og_cel0.0,chunk_3,37,IPC,8.055052956749813,96
sign_test_og_cel0.0,chunk_3,37,KR,3.45974666873614,96
sign_test_og_cel0.0,chunk_3,37,MC,4.30181788528959,96
sign_test_og_cel0.0,chunk_3,37,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_3,37,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_3,37,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_3,38,GR,5.1295860558748245,96
sign_test_og_cel0.0,chunk_3,38,IPC,7.411198768645985,96
sign_test_og_cel0.0,chunk_3,38,KR,3.217098961273829,96
sign_test_og_cel0.0,chunk_3,38,MC,4.378600341578324,96
sign_test_og_cel0.0,chunk_3,38,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_3,38,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_3,38,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_3,39,GR,7.122236197193463,96
sign_test_og_cel0.0,chunk_3,39,IPC,7.391841547893375,96
sign_test_og_cel0.0,chunk_3,39,KR,4.281182289123535,96
sign_test_og_cel0.0,chunk_3,39,MC,4.547981450955073,96
sign_test_og_cel0.0,chunk_3,39,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_3,39,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_3,39,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_4,40,GR,6.550715184460084,96
sign_test_og_cel0.0,chunk_4,40,IPC,7.07437179018737,96
sign_test_og_cel0.0,chunk_4,40,KR,3.8847178233166537,96
sign_test_og_cel0.0,chunk_4,40,MC,3.998539516081413,96
sign_test_og_cel0.0,chunk_4,40,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_4,40,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_4,40,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_4,41,GR,7.142042100429535,96
sign_test_og_cel0.0,chunk_4,41,IPC,8.250338452266636,96
sign_test_og_cel0.0,chunk_4,41,KR,4.267285021642844,96
sign_test_og_cel0.0,chunk_4,41,MC,4.7906985481580096,96
sign_test_og_cel0.0,chunk_4,41,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_4,41,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_4,41,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_4,42,GR,6.821449730545282,96
sign_test_og_cel0.0,chunk_4,42,IPC,7.876566812530876,96
sign_test_og_cel0.0,chunk_4,42,KR,4.196328192949295,96
sign_test_og_cel0.0,chunk_4,42,MC,4.736386071890593,96
sign_test_og_cel0.0,chunk_4,42,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_4,42,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_4,42,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_4,43,GR,7.112674564123154,96
sign_test_og_cel0.0,chunk_4,43,IPC,7.5044687165330535,96
sign_test_og_cel0.0,chunk_4,43,KR,4.165451300640901,96
sign_test_og_cel0.0,chunk_4,43,MC,4.459616823742787,96
sign_test_og_cel0.0,chunk_4,43,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_4,43,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_4,43,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_4,44,GR,5.989111500481765,96
sign_test_og_cel0.0,chunk_4,44,IPC,7.496812610964593,96
sign_test_og_cel0.0,chunk_4,44,KR,3.6052057271202407,96
sign_test_og_cel0.0,chunk_4,44,MC,4.284962855279446,96
sign_test_og_cel0.0,chunk_4,44,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_4,44,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_4,44,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_4,45,GR,6.426433897266786,96
sign_test_og_cel0.0,chunk_4,45,IPC,7.306625656619968,96
sign_test_og_cel0.0,chunk_4,45,KR,3.896666524310907,96
sign_test_og_cel0.0,chunk_4,45,MC,4.434695601463318,96
sign_test_og_cel0.0,chunk_4,45,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_4,45,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_4,45,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_4,46,GR,5.595816993465026,96
sign_test_og_cel0.0,chunk_4,46,IPC,6.894717858718967,96
sign_test_og_cel0.0,chunk_4,46,KR,3.326825720568498,96
sign_test_og_cel0.0,chunk_4,46,MC,4.023620357116063,96
sign_test_og_cel0.0,chunk_4,46,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_4,46,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_4,46,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_4,47,GR,6.7267139330506325,96
sign_test_og_cel0.0,chunk_4,47,IPC,6.85377233372285,96
sign_test_og_cel0.0,chunk_4,47,KR,4.149118065834045,96
sign_test_og_cel0.0,chunk_4,47,MC,4.345979581276576,96
sign_test_og_cel0.0,chunk_4,47,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_4,47,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_4,47,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_4,48,GR,6.7201787779728575,96
sign_test_og_cel0.0,chunk_4,48,IPC,7.797334972321497,96
sign_test_og_cel0.0,chunk_4,48,KR,4.203025609254837,96
sign_test_og_cel0.0,chunk_4,48,MC,4.378424279391766,96
sign_test_og_cel0.0,chunk_4,48,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_4,48,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_4,48,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_4,49,GR,7.023401913543542,96
sign_test_og_cel0.0,chunk_4,49,IPC,7.544597172365464,96
sign_test_og_cel0.0,chunk_4,49,KR,4.362189215918382,96
sign_test_og_cel0.0,chunk_4,49,MC,4.458109699189663,96
sign_test_og_cel0.0,chunk_4,49,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_4,49,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_4,49,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_5,50,GR,6.562636746714513,96
sign_test_og_cel0.0,chunk_5,50,IPC,7.860190508745994,96
sign_test_og_cel0.0,chunk_5,50,KR,4.158971328288317,96
sign_test_og_cel0.0,chunk_5,50,MC,4.710734787086646,96
sign_test_og_cel0.0,chunk_5,50,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_5,50,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_5,50,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_5,51,GR,5.917145694295566,96
sign_test_og_cel0.0,chunk_5,51,IPC,7.633025740579139,96
sign_test_og_cel0.0,chunk_5,51,KR,3.4672569818794727,96
sign_test_og_cel0.0,chunk_5,51,MC,4.1827770074208575,96
sign_test_og_cel0.0,chunk_5,51,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_5,51,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_5,51,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_5,52,GR,6.346000635375579,96
sign_test_og_cel0.0,chunk_5,52,IPC,7.741422608946016,96
sign_test_og_cel0.0,chunk_5,52,KR,3.8916575325032077,96
sign_test_og_cel0.0,chunk_5,52,MC,4.785099226981401,96
sign_test_og_cel0.0,chunk_5,52,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_5,52,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_5,52,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_5,53,GR,7.061609188715617,96
sign_test_og_cel0.0,chunk_5,53,IPC,7.3155871240275365,96
sign_test_og_cel0.0,chunk_5,53,KR,4.325578534354766,96
sign_test_og_cel0.0,chunk_5,53,MC,4.761465400457382,96
sign_test_og_cel0.0,chunk_5,53,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_5,53,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_5,53,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_5,54,GR,5.449485465884209,96
sign_test_og_cel0.0,chunk_5,54,IPC,7.629375837282602,96
sign_test_og_cel0.0,chunk_5,54,KR,3.4009858034551144,96
sign_test_og_cel0.0,chunk_5,54,MC,4.62532324095567,96
sign_test_og_cel0.0,chunk_5,54,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_5,54,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_5,54,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_5,55,GR,7.164585120975971,96
sign_test_og_cel0.0,chunk_5,55,IPC,7.8505520600452945,96
sign_test_og_cel0.0,chunk_5,55,KR,4.328487137953441,96
sign_test_og_cel0.0,chunk_5,55,MC,4.592065936575334,96
sign_test_og_cel0.0,chunk_5,55,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_5,55,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_5,55,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_5,56,GR,6.55723499506712,96
sign_test_og_cel0.0,chunk_5,56,IPC,7.581659228568757,96
sign_test_og_cel0.0,chunk_5,56,KR,4.1144760598738985,96
sign_test_og_cel0.0,chunk_5,56,MC,4.526642265419166,96
sign_test_og_cel0.0,chunk_5,56,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_5,56,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_5,56,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_5,57,GR,6.370645446081956,96
sign_test_og_cel0.0,chunk_5,57,IPC,7.404196415143539,96
sign_test_og_cel0.0,chunk_5,57,KR,3.8014860351880393,96
sign_test_og_cel0.0,chunk_5,57,MC,4.2676461438337965,96
sign_test_og_cel0.0,chunk_5,57,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_5,57,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_5,57,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_5,58,GR,8.017404792209467,96
sign_test_og_cel0.0,chunk_5,58,IPC,6.8964142540457845,96
sign_test_og_cel0.0,chunk_5,58,KR,4.664265227814515,96
sign_test_og_cel0.0,chunk_5,58,MC,4.05994447444876,96
sign_test_og_cel0.0,chunk_5,58,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_5,58,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_5,58,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_5,59,GR,7.118200858434041,96
sign_test_og_cel0.0,chunk_5,59,IPC,7.03436363094395,96
sign_test_og_cel0.0,chunk_5,59,KR,4.370804411669572,96
sign_test_og_cel0.0,chunk_5,59,MC,4.151753768324852,96
sign_test_og_cel0.0,chunk_5,59,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_5,59,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_5,59,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_6,60,GR,6.865243390202522,96
sign_test_og_cel0.0,chunk_6,60,IPC,7.192647310989712,96
sign_test_og_cel0.0,chunk_6,60,KR,4.252979094783465,96
sign_test_og_cel0.0,chunk_6,60,MC,4.026540469378233,96
sign_test_og_cel0.0,chunk_6,60,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_6,60,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_6,60,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_6,61,GR,5.752215185513099,96
sign_test_og_cel0.0,chunk_6,61,IPC,7.850253737973887,96
sign_test_og_cel0.0,chunk_6,61,KR,3.3495800072948136,96
sign_test_og_cel0.0,chunk_6,61,MC,3.8846516578147807,96
sign_test_og_cel0.0,chunk_6,61,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_6,61,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_6,61,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_6,62,GR,6.873554915189743,96
sign_test_og_cel0.0,chunk_6,62,IPC,7.276897150374005,96
sign_test_og_cel0.0,chunk_6,62,KR,4.2057181770602865,96
sign_test_og_cel0.0,chunk_6,62,MC,4.263801214595635,96
sign_test_og_cel0.0,chunk_6,62,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_6,62,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_6,62,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_6,63,GR,6.111091400186221,96
sign_test_og_cel0.0,chunk_6,63,IPC,7.618388446701893,96
sign_test_og_cel0.0,chunk_6,63,KR,3.6941822742422423,96
sign_test_og_cel0.0,chunk_6,63,MC,4.595447309315205,96
sign_test_og_cel0.0,chunk_6,63,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_6,63,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_6,63,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_6,64,GR,6.183269787579775,96
sign_test_og_cel0.0,chunk_6,64,IPC,7.654660414831476,96
sign_test_og_cel0.0,chunk_6,64,KR,3.7470357914765677,96
sign_test_og_cel0.0,chunk_6,64,MC,4.270530018955469,96
sign_test_og_cel0.0,chunk_6,64,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_6,64,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_6,64,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_6,65,GR,6.139095600694418,96
sign_test_og_cel0.0,chunk_6,65,IPC,7.053774865973665,96
sign_test_og_cel0.0,chunk_6,65,KR,3.66739342858394,96
sign_test_og_cel0.0,chunk_6,65,MC,4.003493418296178,96
sign_test_og_cel0.0,chunk_6,65,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_6,65,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_6,65,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_6,66,GR,5.602862909436226,96
sign_test_og_cel0.0,chunk_6,66,IPC,7.319912330479325,96
sign_test_og_cel0.0,chunk_6,66,KR,3.4942340267201266,96
sign_test_og_cel0.0,chunk_6,66,MC,4.355914489676555,96
sign_test_og_cel0.0,chunk_6,66,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_6,66,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_6,66,wt_mean,0.00143318291520695,96
sign_test_og_cel0.0,chunk_6,67,GR,6.760968865205844,96
sign_test_og_cel0.0,chunk_6,67,IPC,7.515872482240251,96
sign_test_og_cel0.0,chunk_6,67,KR,4.2143870405852795,96
sign_test_og_cel0.0,chunk_6,67,MC,4.736710552126169,96
sign_test_og_cel0.0,chunk_6,67,cosine_similarity,0.5909784734249115,96
sign_test_og_cel0.0,chunk_6,67,kl_to_gaussian,0.6575650774566659,96
sign_test_og_cel0.0,chunk_6,67,wt_mean,0.00143318291520695,96
