mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.0,chunk_1,11,IPC,0.17696664545692262,96
sign_test_og_cel0.0,chunk_1,11,KR,0.3181511275189781,96
sign_test_og_cel0.0,chunk_1,11,MC,0.2743768526234916,96
sign_test_og_cel0.0,chunk_1,12,GR,0.48633946123546873,96
sign_test_og_cel0.0,chunk_1,12,IPC,0.2311098771110016,96
sign_test_og_cel0.0,chunk_1,12,KR,0.3109106086140938,96
sign_test_og_cel0.0,chunk_1,12,MC,0.30502757204813585,96
sign_test_og_cel0.0,chunk_1,13,GR,0.4903736412024422,96
sign_test_og_cel0.0,chunk_1,13,IPC,0.24439055441667346,96
sign_test_og_cel0.0,chunk_1,13,KR,0.32206580854861505,96
sign_test_og_cel0.0,chunk_1,13,MC,0.32169489283118324,96
sign_test_og_cel0.0,chunk_1,14,GR,0.46891049941708424,96
sign_test_og_cel0.0,chunk_1,14,IPC,0.2254863586000534,96
sign_test_og_cel0.0,chunk_1,14,KR,0.2986240550036223,96
sign_test_og_cel0.0,chunk_1,14,MC,0.2855362466975522,96
sign_test_og_cel0.0,chunk_1,15,GR,0.4757365776399951,96
sign_test_og_cel0.0,chunk_1,15,IPC,0.21575471667356547,96
sign_test_og_cel0.0,chunk_1,15,KR,0.2987474782106138,96
sign_test_og_cel0.0,chunk_1,15,MC,0.3458442183877215,96
sign_test_og_cel0.0,chunk_1,16,GR,0.4497940043037072,96
sign_test_og_cel0.0,chunk_1,16,IPC,0.2628826936626242,96
sign_test_og_cel0.0,chunk_1,16,KR,0.28468779364644137,96
sign_test_og_cel0.0,chunk_1,16,MC,0.3325674208253951,96
sign_test_og_cel0.0,chunk_1,17,GR,0.49468652591089834,96
sign_test_og_cel0.0,chunk_1,17,IPC,0.2319706230679886,96
sign_test_og_cel0.0,chunk_1,17,KR,0.33514553402196084,96
sign_test_og_cel0.0,chunk_1,17,MC,0.2924099964683344,96
sign_test_og_cel0.0,chunk_1,18,GR,0.44571988508560534,96
sign_test_og_cel0.0,chunk_1,18,IPC,0.21647053700909719,96
sign_test_og_cel0.0,chunk_1,18,KR,0.2795351054458904,96
sign_test_og_cel0.0,chunk_1,18,MC,0.32484404561182856,96
sign_test_og_cel0.0,chunk_1,19,GR,0.504514433150909,96
sign_test_og_cel0.0,chunk_1,19,IPC,0.2174760106571084,96
sign_test_og_cel0.0,chunk_1,19,KR,0.3218802658022536,96
sign_test_og_cel0.0,chunk_1,19,MC,0.29570985580096115,96
sign_test_og_cel0.0,chunk_10,100,GR,0.4841489858250388,96
sign_test_og_cel0.0,chunk_10,100,IPC,0.22099507046066932,96
sign_test_og_cel0.0,chunk_10,100,KR,0.3236058739371311,96
sign_test_og_cel0.0,chunk_10,100,MC,0.27929523527634653,96
sign_test_og_cel0.0,chunk_10,101,GR,0.44705711022407985,96
sign_test_og_cel0.0,chunk_10,101,IPC,0.22861611660255848,96
sign_test_og_cel0.0,chunk_10,101,KR,0.30597764812958406,96
sign_test_og_cel0.0,chunk_10,101,MC,0.31798996731865603,96
sign_test_og_cel0.0,chunk_10,102,GR,0.4689211698605632,96
sign_test_og_cel0.0,chunk_10,102,IPC,0.21346959608348862,96
sign_test_og_cel0.0,chunk_10,102,KR,0.3064446469645689,96
sign_test_og_cel0.0,chunk_10,102,MC,0.30529907364769854,96
sign_test_og_cel0.0,chunk_10,103,GR,0.485484152411335,96
sign_test_og_cel0.0,chunk_10,103,IPC,0.2012595850115726,96
sign_test_og_cel0.0,chunk_10,103,KR,0.3114605116936025,96
sign_test_og_cel0.0,chunk_10,103,MC,0.26817260705967194,96
sign_test_og_cel0.0,chunk_10,104,GR,0.4597621088224921,96
sign_test_og_cel0.0,chunk_10,104,IPC,0.22041165568447943,96
sign_test_og_cel0.0,chunk_10,104,KR,0.2879037456809857,96
sign_test_og_cel0.0,chunk_10,104,MC,0.30136759714486905,96
sign_test_og_cel0.0,chunk_10,105,GR,0.48314871250608016,96
sign_test_og_cel0.0,chunk_10,105,IPC,0.277861240509946,96
sign_test_og_cel0.0,chunk_10,105,KR,0.3087847538507736,96
sign_test_og_cel0.0,chunk_10,105,MC,0.3433662552747284,96
sign_test_og_cel0.0,chunk_10,106,GR,0.4598305900597389,96
sign_test_og_cel0.0,chunk_10,106,IPC,0.22576255837003925,96
sign_test_og_cel0.0,chunk_10,106,KR,0.30211989291464547,96
sign_test_og_cel0.0,chunk_10,106,MC,0.29819345494016036,96
sign_test_og_cel0.0,chunk_10,107,GR,0.45839145576727625,96
sign_test_og_cel0.0,chunk_10,107,IPC,0.2676170420034254,96
sign_test_og_cel0.0,chunk_10,107,KR,0.29204387127136927,96
sign_test_og_cel0.0,chunk_10,107,MC,0.34073549469022585,96
sign_test_og_cel0.0,chunk_10,108,GR,0.4835360065819382,96
sign_test_og_cel0.0,chunk_10,108,IPC,0.21726837602791468,96
sign_test_og_cel0.0,chunk_10,108,KR,0.3193222745090522,96
sign_test_og_cel0.0,chunk_10,108,MC,0.29184461410387225,96
sign_test_og_cel0.0,chunk_10,109,GR,0.4542613622739998,96
sign_test_og_cel0.0,chunk_10,109,IPC,0.19857700538556386,96
sign_test_og_cel0.0,chunk_10,109,KR,0.29504405177978643,96
sign_test_og_cel0.0,chunk_10,109,MC,0.3094218306533958,96
sign_test_og_cel0.0,chunk_11,110,GR,0.46419818428864973,96
sign_test_og_cel0.0,chunk_11,110,IPC,0.22167185970126269,96
sign_test_og_cel0.0,chunk_11,110,KR,0.297879244797221,96
sign_test_og_cel0.0,chunk_11,110,MC,0.315035174085553,96
sign_test_og_cel0.0,chunk_11,111,GR,0.4751895868533813,96
sign_test_og_cel0.0,chunk_11,111,IPC,0.19910148736271452,96
sign_test_og_cel0.0,chunk_11,111,KR,0.31032233956654565,96
sign_test_og_cel0.0,chunk_11,111,MC,0.28962306844600383,96
sign_test_og_cel0.0,chunk_11,112,GR,0.4757803672008456,96
sign_test_og_cel0.0,chunk_11,112,IPC,0.22048791775520082,96
sign_test_og_cel0.0,chunk_11,112,KR,0.2974130235164282,96
sign_test_og_cel0.0,chunk_11,112,MC,0.2988195146791182,96
sign_test_og_cel0.0,chunk_11,113,GR,0.4720366472718021,96
sign_test_og_cel0.0,chunk_11,113,IPC,0.186913195094417,96
sign_test_og_cel0.0,chunk_11,113,KR,0.3038873978004733,96
sign_test_og_cel0.0,chunk_11,113,MC,0.3127939739403261,96
sign_test_og_cel0.0,chunk_11,114,GR,0.45975252431608765,96
sign_test_og_cel0.0,chunk_11,114,IPC,0.21209771840519598,96
sign_test_og_cel0.0,chunk_11,114,KR,0.29099694705396745,96
sign_test_og_cel0.0,chunk_11,114,MC,0.29193885686551824,96
sign_test_og_cel0.0,chunk_11,115,GR,0.4598309465506612,96
sign_test_og_cel0.0,chunk_11,115,IPC,0.25771993098317636,96
sign_test_og_cel0.0,chunk_11,115,KR,0.2780818429213714,96
sign_test_og_cel0.0,chunk_11,115,MC,0.3319803827879716,96
sign_test_og_cel0.0,chunk_11,116,GR,0.44955777098195626,96
sign_test_og_cel0.0,chunk_11,116,IPC,0.2415136865231966,96
sign_test_og_cel0.0,chunk_11,116,KR,0.29096789508020837,96
sign_test_og_cel0.0,chunk_11,116,MC,0.31060727037497593,96
sign_test_og_cel0.0,chunk_11,117,GR,0.44494717945201623,96
sign_test_og_cel0.0,chunk_11,117,IPC,0.2200339357003278,96
sign_test_og_cel0.0,chunk_11,117,KR,0.26874933688622016,96
sign_test_og_cel0.0,chunk_11,117,MC,0.3345853928239542,96
sign_test_og_cel0.0,chunk_11,118,GR,0.44613435967475396,96
sign_test_og_cel0.0,chunk_11,118,IPC,0.2753605312785941,96
sign_test_og_cel0.0,chunk_11,118,KR,0.28174224202001896,96
sign_test_og_cel0.0,chunk_11,118,MC,0.3659039448972648,96
sign_test_og_cel0.0,chunk_11,119,GR,0.4532116913910589,96
sign_test_og_cel0.0,chunk_11,119,IPC,0.2112275501394253,96
sign_test_og_cel0.0,chunk_11,119,KR,0.2872536779511403,96
sign_test_og_cel0.0,chunk_11,119,MC,0.3119619328421319,96
sign_test_og_cel0.0,chunk_12,120,GR,0.45972594138731054,96
sign_test_og_cel0.0,chunk_12,120,IPC,0.2691792996581803,96
sign_test_og_cel0.0,chunk_12,120,KR,0.2938808961504245,96
sign_test_og_cel0.0,chunk_12,120,MC,0.3536583298024147,96
sign_test_og_cel0.0,chunk_12,121,GR,0.4528351347281171,96
sign_test_og_cel0.0,chunk_12,121,IPC,0.23056836521582033,96
sign_test_og_cel0.0,chunk_12,121,KR,0.27341202037046,96
sign_test_og_cel0.0,chunk_12,121,MC,0.3346691197947421,96
sign_test_og_cel0.0,chunk_12,122,GR,0.4334214727160064,96
sign_test_og_cel0.0,chunk_12,122,IPC,0.2535163562005743,96
sign_test_og_cel0.0,chunk_12,122,KR,0.27202849035191695,96
sign_test_og_cel0.0,chunk_12,122,MC,0.31266422715712217,96
sign_test_og_cel0.0,chunk_12,123,GR,0.4997459007741512,96
sign_test_og_cel0.0,chunk_12,123,IPC,0.23967571914128577,96
sign_test_og_cel0.0,chunk_12,123,KR,0.3240775321528097,96
sign_test_og_cel0.0,chunk_12,123,MC,0.323642690994676,96
sign_test_og_cel0.0,chunk_12,124,GR,0.4936076494261238,96
sign_test_og_cel0.0,chunk_12,124,IPC,0.22810594113243488,96
sign_test_og_cel0.0,chunk_12,124,KR,0.3164192724713551,96
sign_test_og_cel0.0,chunk_12,124,MC,0.2606834511965583,96
sign_test_og_cel0.0,chunk_12,125,GR,0.4898228576274599,96
sign_test_og_cel0.0,chunk_12,125,IPC,0.23308769874705496,96
sign_test_og_cel0.0,chunk_12,125,KR,0.3194853815904433,96
sign_test_og_cel0.0,chunk_12,125,MC,0.29818718836769564,96
sign_test_og_cel0.0,chunk_12,126,GR,0.5193802930181401,96
sign_test_og_cel0.0,chunk_12,126,IPC,0.23391941152073964,96
sign_test_og_cel0.0,chunk_12,126,KR,0.33264774251419,96
sign_test_og_cel0.0,chunk_12,126,MC,0.3128713172892896,96
sign_test_og_cel0.0,chunk_12,127,GR,0.4574612397335523,96
sign_test_og_cel0.0,chunk_12,127,IPC,0.21696529448958296,96
sign_test_og_cel0.0,chunk_12,127,KR,0.289953450650667,96
sign_test_og_cel0.0,chunk_12,127,MC,0.2992922286138154,96
sign_test_og_cel0.0,chunk_12,128,GR,0.4509426028781052,96
sign_test_og_cel0.0,chunk_12,128,IPC,0.19936576082362595,96
sign_test_og_cel0.0,chunk_12,128,KR,0.28616559537638026,96
sign_test_og_cel0.0,chunk_12,128,MC,0.27545667814905783,96
sign_test_og_cel0.0,chunk_12,129,GR,0.47342064547822177,96
sign_test_og_cel0.0,chunk_12,129,IPC,0.22952493748158204,96
sign_test_og_cel0.0,chunk_12,129,KR,0.32181684310251035,96
sign_test_og_cel0.0,chunk_12,129,MC,0.2989536975244009,96
sign_test_og_cel0.0,chunk_13,130,GR,0.4667249002049453,96
sign_test_og_cel0.0,chunk_13,130,IPC,0.24639750357668677,96
sign_test_og_cel0.0,chunk_13,130,KR,0.29900318081863114,96
sign_test_og_cel0.0,chunk_13,130,MC,0.32551272271836335,96
sign_test_og_cel0.0,chunk_13,131,GR,0.4507573428496252,96
sign_test_og_cel0.0,chunk_13,131,IPC,0.2810144297582236,96
sign_test_og_cel0.0,chunk_13,131,KR,0.2735783233089606,96
sign_test_og_cel0.0,chunk_13,131,MC,0.3584748284741201,96
sign_test_og_cel0.0,chunk_13,132,GR,0.45360550049615056,96
sign_test_og_cel0.0,chunk_13,132,IPC,0.23247575991356428,96
sign_test_og_cel0.0,chunk_13,132,KR,0.26864540845642737,96
sign_test_og_cel0.0,chunk_13,132,MC,0.35475540007482836,96
sign_test_og_cel0.0,chunk_13,133,GR,0.453726522334207,96
sign_test_og_cel0.0,chunk_13,133,IPC,0.19455496078651555,96
sign_test_og_cel0.0,chunk_13,133,KR,0.2934307441380146,96
sign_test_og_cel0.0,chunk_13,133,MC,0.2694472589695632,96
sign_test_og_cel0.0,chunk_13,134,GR,0.45046542220646457,96
sign_test_og_cel0.0,chunk_13,134,IPC,0.183353434083935,96
sign_test_og_cel0.0,chunk_13,134,KR,0.2908670081287417,96
sign_test_og_cel0.0,chunk_13,134,MC,0.2539608995617677,96
sign_test_og_cel0.0,chunk_13,135,GR,0.4594815522607452,96
sign_test_og_cel0.0,chunk_13,135,IPC,0.2249059044510628,96
sign_test_og_cel0.0,chunk_13,135,KR,0.29029686523165216,96
sign_test_og_cel0.0,chunk_13,135,MC,0.3194819115872763,96
sign_test_og_cel0.0,chunk_13,136,GR,0.5004867998440354,96
sign_test_og_cel0.0,chunk_13,136,IPC,0.21793728558427802,96
sign_test_og_cel0.0,chunk_13,136,KR,0.3325220212274253,96
sign_test_og_cel0.0,chunk_13,136,MC,0.2827725120069504,96
sign_test_og_cel0.0,chunk_13,137,GR,0.4761111190134342,96
sign_test_og_cel0.0,chunk_13,137,IPC,0.22955626417498892,96
sign_test_og_cel0.0,chunk_13,137,KR,0.3128633079602037,96
sign_test_og_cel0.0,chunk_13,137,MC,0.32309821308189696,96
sign_test_og_cel0.0,chunk_13,138,GR,0.46241790156687135,96
sign_test_og_cel0.0,chunk_13,138,IPC,0.25891530205696284,96
sign_test_og_cel0.0,chunk_13,138,KR,0.29562409514278953,96
sign_test_og_cel0.0,chunk_13,138,MC,0.35884898963503403,96
sign_test_og_cel0.0,chunk_13,139,GR,0.45326358649314136,96
sign_test_og_cel0.0,chunk_13,139,IPC,0.1960325057709993,96
sign_test_og_cel0.0,chunk_13,139,KR,0.28795110953186454,96
sign_test_og_cel0.0,chunk_13,139,MC,0.28531615150807116,96
sign_test_og_cel0.0,chunk_14,140,GR,0.45690152854173594,96
sign_test_og_cel0.0,chunk_14,140,IPC,0.23235855086094784,96
sign_test_og_cel0.0,chunk_14,140,KR,0.29432565478230965,96
sign_test_og_cel0.0,chunk_14,140,MC,0.2975393008236563,96
sign_test_og_cel0.0,chunk_14,141,GR,0.4613607841429335,96
sign_test_og_cel0.0,chunk_14,141,IPC,0.2147131311865102,96
sign_test_og_cel0.0,chunk_14,141,KR,0.3038126698390447,96
sign_test_og_cel0.0,chunk_14,141,MC,0.28398399243928457,96
sign_test_og_cel0.0,chunk_14,142,GR,0.47522896199745773,96
sign_test_og_cel0.0,chunk_14,142,IPC,0.18937362595412524,96
sign_test_og_cel0.0,chunk_14,142,KR,0.3029441639741304,96
sign_test_og_cel0.0,chunk_14,142,MC,0.28575255911154274,96
sign_test_og_cel0.0,chunk_14,143,GR,0.4556205343873167,96
sign_test_og_cel0.0,chunk_14,143,IPC,0.2254639758509784,96
sign_test_og_cel0.0,chunk_14,143,KR,0.28781845957747587,96
sign_test_og_cel0.0,chunk_14,143,MC,0.3106844566003569,96
sign_test_og_cel0.0,chunk_14,144,GR,0.4794295093992307,96
sign_test_og_cel0.0,chunk_14,144,IPC,0.24981222851473578,96
sign_test_og_cel0.0,chunk_14,144,KR,0.30207061497630466,96
sign_test_og_cel0.0,chunk_14,144,MC,0.32282214921826946,96
sign_test_og_cel0.0,chunk_14,145,GR,0.4575932687166574,96
sign_test_og_cel0.0,chunk_14,145,IPC,0.2351808774853753,96
sign_test_og_cel0.0,chunk_14,145,KR,0.28487010329621365,96
sign_test_og_cel0.0,chunk_14,145,MC,0.34135787719205396,96
sign_test_og_cel0.0,chunk_14,146,GR,0.4743742611973123,96
sign_test_og_cel0.0,chunk_14,146,IPC,0.2102434665514519,96
sign_test_og_cel0.0,chunk_14,146,KR,0.3243240159380292,96
sign_test_og_cel0.0,chunk_14,146,MC,0.2903784107811685,96
sign_test_og_cel0.0,chunk_14,147,GR,0.436345245541027,96
sign_test_og_cel0.0,chunk_14,147,IPC,0.2840901300863668,96
sign_test_og_cel0.0,chunk_14,147,KR,0.2655965131208023,96
sign_test_og_cel0.0,chunk_14,147,MC,0.3914294892994959,96
sign_test_og_cel0.0,chunk_14,148,GR,0.49672963229123784,96
sign_test_og_cel0.0,chunk_14,148,IPC,0.19333540616699682,96
sign_test_og_cel0.0,chunk_14,148,KR,0.3312027926219916,96
sign_test_og_cel0.0,chunk_14,148,MC,0.2469188069033639,96
sign_test_og_cel0.0,chunk_14,149,GR,0.4623490588185429,96
sign_test_og_cel0.0,chunk_14,149,IPC,0.21856011925118018,96
sign_test_og_cel0.0,chunk_14,149,KR,0.30343830309127034,96
sign_test_og_cel0.0,chunk_14,149,MC,0.32892068071934816,96
sign_test_og_cel0.0,chunk_15,150,GR,0.47814468340463717,96
sign_test_og_cel0.0,chunk_15,150,IPC,0.2498181923109923,96
sign_test_og_cel0.0,chunk_15,150,KR,0.3041409350349802,96
sign_test_og_cel0.0,chunk_15,150,MC,0.2860342082506751,96
sign_test_og_cel0.0,chunk_15,151,GR,0.4780042402108753,96
sign_test_og_cel0.0,chunk_15,151,IPC,0.20934069981558667,96
sign_test_og_cel0.0,chunk_15,151,KR,0.3087898372402815,96
sign_test_og_cel0.0,chunk_15,151,MC,0.2907593563866149,96
sign_test_og_cel0.0,chunk_15,152,GR,0.45657924525065285,96
sign_test_og_cel0.0,chunk_15,152,IPC,0.22459372208572292,96
sign_test_og_cel0.0,chunk_15,152,KR,0.29433170759769833,96
sign_test_og_cel0.0,chunk_15,152,MC,0.2972701724047018,96
sign_test_og_cel0.0,chunk_15,153,GR,0.46527281671242393,96
sign_test_og_cel0.0,chunk_15,153,IPC,0.23243762841489315,96
sign_test_og_cel0.0,chunk_15,153,KR,0.27925952652887204,96
sign_test_og_cel0.0,chunk_15,153,MC,0.32085494819069027,96
sign_test_og_cel0.0,chunk_15,154,GR,0.4563607910366009,96
sign_test_og_cel0.0,chunk_15,154,IPC,0.2524972591541663,96
sign_test_og_cel0.0,chunk_15,154,KR,0.29410684311111757,96
sign_test_og_cel0.0,chunk_15,154,MC,0.31880429899323975,96
sign_test_og_cel0.0,chunk_15,155,GR,0.4702715685413707,96
sign_test_og_cel0.0,chunk_15,155,IPC,0.21793323548130575,96
sign_test_og_cel0.0,chunk_15,155,KR,0.3018320436592637,96
sign_test_og_cel0.0,chunk_15,155,MC,0.2813376133488426,96
sign_test_og_cel0.0,chunk_15,156,GR,0.46257215923450296,96
sign_test_og_cel0.0,chunk_15,156,IPC,0.23711599753627438,96
sign_test_og_cel0.0,chunk_15,156,KR,0.2929755782418217,96
sign_test_og_cel0.0,chunk_15,156,MC,0.2995002612874375,96
sign_test_og_cel0.0,chunk_15,157,GR,0.4650358612390533,96
sign_test_og_cel0.0,chunk_15,157,IPC,0.24804047162601123,96
sign_test_og_cel0.0,chunk_15,157,KR,0.299375217345631,96
sign_test_og_cel0.0,chunk_15,157,MC,0.30471272799013854,96
sign_test_og_cel0.0,chunk_15,158,GR,0.45728547627991956,96
sign_test_og_cel0.0,chunk_15,158,IPC,0.23617022406902774,96
sign_test_og_cel0.0,chunk_15,158,KR,0.2753729869716747,96
sign_test_og_cel0.0,chunk_15,158,MC,0.3235156279740469,96
sign_test_og_cel0.0,chunk_15,159,GR,0.4463377783621891,96
sign_test_og_cel0.0,chunk_15,159,IPC,0.21759200518890678,96
sign_test_og_cel0.0,chunk_15,159,KR,0.2941855938744719,96
sign_test_og_cel0.0,chunk_15,159,MC,0.3134437652352916,96
sign_test_og_cel0.0,chunk_16,160,GR,0.508431235264626,96
sign_test_og_cel0.0,chunk_16,160,IPC,0.20236906551637118,96
sign_test_og_cel0.0,chunk_16,160,KR,0.3542493244780491,96
sign_test_og_cel0.0,chunk_16,160,MC,0.25400183323245457,96
sign_test_og_cel0.0,chunk_16,161,GR,0.49041727758289294,96
sign_test_og_cel0.0,chunk_16,161,IPC,0.2053092776174696,96
sign_test_og_cel0.0,chunk_16,161,KR,0.32771050392018736,96
sign_test_og_cel0.0,chunk_16,161,MC,0.26394869834651086,96
sign_test_og_cel0.0,chunk_16,162,GR,0.48536506601261326,96
sign_test_og_cel0.0,chunk_16,162,IPC,0.20441583034549607,96
sign_test_og_cel0.0,chunk_16,162,KR,0.3084577648093509,96
sign_test_og_cel0.0,chunk_16,162,MC,0.30777277402764575,96
sign_test_og_cel0.0,chunk_16,163,GR,0.4750543365765821,96
sign_test_og_cel0.0,chunk_16,163,IPC,0.21460878736987862,96
sign_test_og_cel0.0,chunk_16,163,KR,0.31439140234193225,96
sign_test_og_cel0.0,chunk_16,163,MC,0.28776602530864215,96
sign_test_og_cel0.0,chunk_16,164,GR,0.4388191581977939,96
sign_test_og_cel0.0,chunk_16,164,IPC,0.25832509454777,96
sign_test_og_cel0.0,chunk_16,164,KR,0.2653353344220549,96
sign_test_og_cel0.0,chunk_16,164,MC,0.3478819945746067,96
sign_test_og_cel0.0,chunk_16,165,GR,0.5211931116328601,96
sign_test_og_cel0.0,chunk_16,165,IPC,0.20516345171718092,96
sign_test_og_cel0.0,chunk_16,165,KR,0.34842670522088115,96
sign_test_og_cel0.0,chunk_16,165,MC,0.253199065050118,96
sign_test_og_cel0.0,chunk_16,166,GR,0.4664043979290234,96
sign_test_og_cel0.0,chunk_16,166,IPC,0.22880152729810566,96
sign_test_og_cel0.0,chunk_16,166,KR,0.2938848587343811,96
sign_test_og_cel0.0,chunk_16,166,MC,0.32274600473775816,96
sign_test_og_cel0.0,chunk_16,167,GR,0.4727864830396388,96
sign_test_og_cel0.0,chunk_16,167,IPC,0.23459541741150056,96
sign_test_og_cel0.0,chunk_16,167,KR,0.29980114496473786,96
sign_test_og_cel0.0,chunk_16,167,MC,0.3054634875397299,96
sign_test_og_cel0.0,chunk_16,168,GR,0.5075681731024322,96
sign_test_og_cel0.0,chunk_16,168,IPC,0.21773698613798484,96
sign_test_og_cel0.0,chunk_16,168,KR,0.3288778289643853,96
sign_test_og_cel0.0,chunk_16,168,MC,0.30160030453713754,96
sign_test_og_cel0.0,chunk_16,169,GR,0.48031443744565017,96
sign_test_og_cel0.0,chunk_16,169,IPC,0.22865207626428366,96
sign_test_og_cel0.0,chunk_16,169,KR,0.31272411467032857,96
sign_test_og_cel0.0,chunk_16,169,MC,0.2973246276148559,96
sign_test_og_cel0.0,chunk_17,170,GR,0.5044745058702179,96
sign_test_og_cel0.0,chunk_17,170,IPC,0.2017197307940846,96
sign_test_og_cel0.0,chunk_17,170,KR,0.3303252018312185,96
sign_test_og_cel0.0,chunk_17,170,MC,0.2651853580060992,96
sign_test_og_cel0.0,chunk_17,171,GR,0.5031542417855385,96
sign_test_og_cel0.0,chunk_17,171,IPC,0.2563709440497855,96
sign_test_og_cel0.0,chunk_17,171,KR,0.31754508987884666,96
sign_test_og_cel0.0,chunk_17,171,MC,0.3515884201913552,96
sign_test_og_cel0.0,chunk_17,172,GR,0.45280057607117047,96
sign_test_og_cel0.0,chunk_17,172,IPC,0.20087487999074352,96
sign_test_og_cel0.0,chunk_17,172,KR,0.2912415511329008,96
sign_test_og_cel0.0,chunk_17,172,MC,0.2787604782901471,96
sign_test_og_cel0.0,chunk_17,173,GR,0.4639318936879368,96
sign_test_og_cel0.0,chunk_17,173,IPC,0.19931686876440577,96
sign_test_og_cel0.0,chunk_17,173,KR,0.2926648286772344,96
sign_test_og_cel0.0,chunk_17,173,MC,0.2534354991100759,96
sign_test_og_cel0.0,chunk_17,174,GR,0.4608830704429739,96
sign_test_og_cel0.0,chunk_17,174,IPC,0.23724855893256447,96
sign_test_og_cel0.0,chunk_17,174,KR,0.2972799180610939,96
sign_test_og_cel0.0,chunk_17,174,MC,0.3380857758766498,96
sign_test_og_cel0.0,chunk_17,175,GR,0.4816681095385241,96
sign_test_og_cel0.0,chunk_17,175,IPC,0.2574926234327944,96
sign_test_og_cel0.0,chunk_17,175,KR,0.30415461869363547,96
sign_test_og_cel0.0,chunk_17,175,MC,0.31558343874947903,96
sign_test_og_cel0.0,chunk_17,176,GR,0.46209154714307765,96
sign_test_og_cel0.0,chunk_17,176,IPC,0.20112373703278247,96
sign_test_og_cel0.0,chunk_17,176,KR,0.285634970473856,96
sign_test_og_cel0.0,chunk_17,176,MC,0.28262949024600065,96
sign_test_og_cel0.0,chunk_17,177,GR,0.49252638593133163,96
sign_test_og_cel0.0,chunk_17,177,IPC,0.2451460348771922,96
sign_test_og_cel0.0,chunk_17,177,KR,0.343199093923589,96
sign_test_og_cel0.0,chunk_17,177,MC,0.2966544020797742,96
sign_test_og_cel0.0,chunk_17,178,GR,0.47083928759991595,96
sign_test_og_cel0.0,chunk_17,178,IPC,0.23394872824191998,96
sign_test_og_cel0.0,chunk_17,178,KR,0.28073577239833264,96
sign_test_og_cel0.0,chunk_17,178,MC,0.34102249791681194,96
