mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,155,0.6,0.6,0.1,0.0,6.216732025146484,7.2366123819428685,1.8974871635437012,1.9590368270874023,0.001218479941599071,0.3803471326828003,1.1599980248333093,15512346,baseline_rho_chunk_31,65.70469665527344,65.70469665527344,0.6000000834465027,0.009131767294322394
real,original_radius,155,0.6,0.6,0.1,0.1,6.12455940246582,8.49361348631323,1.974047064781189,2.1003317832946777,0.001218479941599071,0.3803471326828003,1.1599980248333093,15512346,baseline_rho_chunk_31,65.70469665527344,65.70469665527344,0.6000000834465027,0.009131767294322394
real,original_radius,155,0.6,0.6,0.5,0.0,4.412537574768066,7.143256285654231,2.2675769329071045,3.029209613800049,0.001218479941599071,0.3803471326828003,1.1599980248333093,15512346,baseline_rho_chunk_31,65.70469665527344,65.70469665527344,0.6000000834465027,0.009131767294322394
real,original_radius,155,0.6,0.6,0.5,0.1,4.73783016204834,9.999273200869515,2.5625879764556885,3.6511104106903076,0.001218479941599071,0.3803471326828003,1.1599980248333093,15512346,baseline_rho_chunk_31,65.70469665527344,65.70469665527344,0.6000000834465027,0.009131767294322394
real,original_radius,155,0.6,0.6,1.0,0.0,3.9021263122558594,6.9416942469198375,2.665031671524048,4.37940788269043,0.001218479941599071,0.3803471326828003,1.1599980248333093,15512346,baseline_rho_chunk_31,65.70469665527344,65.70469665527344,0.6000000834465027,0.009131767294322394
real,original_radius,155,0.6,0.6,1.0,0.1,3.0082366466522217,6.83739733557103,3.0996978282928467,5.452836513519287,0.001218479941599071,0.3803471326828003,1.1599980248333093,15512346,baseline_rho_chunk_31,65.70469665527344,65.70469665527344,0.6000000834465027,0.009131767294322394
real,original_radius,155,0.6,0.6,1.5,0.0,2.931521415710449,5.74671218972054,2.883770704269409,5.319852828979492,0.001218479941599071,0.3803471326828003,1.1599980248333093,15512346,baseline_rho_chunk_31,65.70469665527344,65.70469665527344,0.6000000834465027,0.009131767294322394
real,original_radius,155,0.6,0.6,1.5,0.1,1.9488916397094727,4.1690395423781865,3.37732195854187,6.6711015701293945,0.001218479941599071,0.3803471326828003,1.1599980248333093,15512346,baseline_rho_chunk_31,65.70469665527344,65.70469665527344,0.6000000834465027,0.009131767294322394
real,original_radius,155,0.6,0.8,0.1,0.0,6.797863960266113,8.19039559223964,2.075115442276001,2.15069842338562,0.001218479941599071,0.3803471326828003,1.1599980248333093,15512346,baseline_rho_chunk_31,65.70469665527344,65.70469665527344,0.6000000834465027,0.009131767294322394
real,original_radius,155,0.6,0.8,0.1,0.1,6.697190761566162,9.671158079876193,2.161471366882324,2.3110508918762207,0.001218479941599071,0.3803471326828003,1.1599980248333093,15512346,baseline_rho_chunk_31,65.70469665527344,65.70469665527344,0.6000000834465027,0.009131767294322394
real,original_radius,155,0.6,0.8,0.5,0.0,4.05515193939209,5.874815588204541,2.5118319988250732,3.4646100997924805,0.001218479941599071,0.3803471326828003,1.1599980248333093,15512346,baseline_rho_chunk_31,65.70469665527344,65.70469665527344,0.6000000834465027,0.009131767294322394
real,original_radius,155,0.6,0.8,0.5,0.1,5.760282516479492,11.603073140960717,2.844722032546997,4.182942867279053,0.001218479941599071,0.3803471326828003,1.1599980248333093,15512346,baseline_rho_chunk_31,65.70469665527344,65.70469665527344,0.6000000834465027,0.009131767294322394
real,original_radius,155,0.6,0.8,1.0,0.0,3.614698886871338,5.832233231391255,2.980334758758545,5.138823509216309,0.001218479941599071,0.3803471326828003,1.1599980248333093,15512346,baseline_rho_chunk_31,65.70469665527344,65.70469665527344,0.6000000834465027,0.009131767294322394
real,original_radius,155,0.6,0.8,1.0,0.1,3.922081470489502,7.518888661303365,3.471651315689087,6.386136531829834,0.001218479941599071,0.3803471326828003,1.1599980248333093,15512346,baseline_rho_chunk_31,65.70469665527344,65.70469665527344,0.6000000834465027,0.009131767294322394
real,original_radius,155,0.6,0.8,1.5,0.0,3.8982906341552734,6.6348150868058156,3.237701892852783,6.304009437561035,0.001218479941599071,0.3803471326828003,1.1599980248333093,15512346,baseline_rho_chunk_31,65.70469665527344,65.70469665527344,0.6000000834465027,0.009131767294322394
