EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
10,1,0,0.8,0.2,1.0,4.817694664001465,7.025445401668549,5.665520668029785,8.557408332824707
10,1,0,0.8,0.2,2.0,2.769310712814331,4.396738231182098,4.190860748291016,7.145439624786377
10,1,0,0.8,0.5,0.5,7.589788436889648,9.993280231952667,3.647665500640869,4.844666004180908
10,1,0,0.8,0.5,1.0,5.765390872955322,7.6856526136398315,6.753780841827393,10.815300941467285
10,1,0,0.8,0.5,2.0,4.478538513183594,7.130127549171448,5.866779804229736,11.204623222351074
10,1,0,0.8,0.8,0.5,7.486146450042725,10.05683958530426,4.521043300628662,6.243862152099609
10,1,0,0.8,0.8,1.0,6.447260856628418,8.740788102149963,8.530204772949219,14.026880264282227
10,1,0,0.8,0.8,2.0,4.374095439910889,6.605662107467651,6.930150032043457,13.466712951660156
10,1,0,1.0,0.2,0.5,6.989239692687988,8.836881220340729,4.612123012542725,6.012283802032471
10,1,0,1.0,0.2,1.0,4.197412014007568,6.444970965385437,5.830040454864502,8.622262001037598
10,1,0,1.0,0.2,2.0,3.6894397735595703,5.122766137123108,5.9163079261779785,10.239286422729492
10,1,0,1.0,0.5,0.5,6.574417591094971,9.711517095565796,4.406121730804443,6.32906436920166
10,1,0,1.0,0.5,1.0,4.880484580993652,7.405210614204407,6.742488861083984,10.904090881347656
10,1,0,1.0,0.5,2.0,3.8032140731811523,5.3047903180122375,9.489570617675781,17.27219009399414
10,1,0,1.0,0.8,0.5,7.184704780578613,8.386336743831635,8.357931137084961,11.746683120727539
10,1,0,1.0,0.8,1.0,6.866725921630859,8.913453340530396,12.022388458251953,19.723251342773438
10,1,0,1.0,0.8,2.0,5.2041473388671875,6.746070444583893,9.565690040588379,17.967252731323242
10,1,0,1.2,0.2,0.5,6.1091837882995605,6.316442251205444,8.408750534057617,11.734013557434082
10,1,0,1.2,0.2,1.0,5.348029613494873,6.180839359760284,8.727252006530762,12.82010269165039
10,1,0,1.2,0.2,2.0,3.896115779876709,5.581745207309723,7.150701999664307,11.916743278503418
10,1,0,1.2,0.5,0.5,5.7646803855896,6.699838936328888,7.740015506744385,5.912472724914551
10,1,0,1.2,0.5,1.0,6.914975166320801,8.471349477767944,10.788826942443848,16.38718032836914
10,1,0,1.2,0.5,2.0,4.100462913513184,5.267250120639801,8.127318382263184,15.4201021194458
10,1,0,1.2,0.8,0.5,8.510028839111328,8.696503221988678,12.601897239685059,17.56545066833496
10,1,0,1.2,0.8,1.0,7.100907325744629,9.069074034690857,14.762518882751465,23.05439567565918
10,1,0,1.2,0.8,2.0,4.422755241394043,5.897651731967926,14.99560260772705,27.48811149597168
10,1,1,0.8,0.2,0.5,5.30118989944458,7.545268714427948,5.174839019775391,6.730295658111572
10,1,1,0.8,0.2,1.0,6.133317947387695,8.661207675933838,4.807183742523193,7.432257175445557
10,1,1,0.8,0.2,2.0,3.101430892944336,4.412253439426422,4.173286437988281,7.326655387878418
10,1,1,0.8,0.5,0.5,7.639327049255371,9.988334059715271,4.231306076049805,5.843105316162109
10,1,1,0.8,0.5,1.0,5.486563205718994,8.143768012523651,4.504630088806152,7.1756792068481445
10,1,1,0.8,0.5,2.0,4.370579242706299,5.873765528202057,4.826013088226318,9.170848846435547
10,1,1,0.8,0.8,0.5,8.956069946289062,11.410496294498444,6.58201789855957,8.993158340454102
10,1,1,0.8,0.8,1.0,6.416278839111328,8.43055659532547,8.127527236938477,13.468758583068848
10,1,1,0.8,0.8,2.0,3.701934576034546,5.518191337585449,6.982827186584473,14.04010009765625
10,1,1,1.0,0.2,0.5,6.762795448303223,7.796197175979614,6.179734230041504,7.920923709869385
10,1,1,1.0,0.2,1.0,4.429860591888428,7.017416059970856,4.015929698944092,6.231146335601807
10,1,1,1.0,0.2,2.0,3.508859157562256,4.496125876903534,6.125796794891357,11.676226615905762
10,1,1,1.0,0.5,0.5,7.126307964324951,9.040056109428406,6.486824035644531,9.120949745178223
10,1,1,1.0,0.5,1.0,6.3185715675354,8.357222855091095,8.81665325164795,14.540020942687988
10,1,1,1.0,0.5,2.0,3.6685848236083984,5.412394881248474,5.581823348999023,10.491272926330566
10,1,1,1.0,0.8,0.5,8.693157196044922,10.346072673797607,10.198040008544922,14.623371124267578
10,1,1,1.0,0.8,1.0,6.027895927429199,7.762640416622162,11.545051574707031,19.447010040283203
10,1,1,1.0,0.8,2.0,5.414455413818359,7.2434439063072205,10.529740333557129,18.726787567138672
10,1,1,1.2,0.2,0.5,4.273516654968262,5.131402254104614,6.020669460296631,9.632702827453613
10,1,1,1.2,0.2,1.0,3.976658344268799,5.1934152245521545,7.871792793273926,12.285011291503906
10,1,1,1.2,0.2,2.0,3.277421474456787,6.025948107242584,5.91923713684082,10.7562894821167
10,1,1,1.2,0.5,0.5,6.46873140335083,7.032065689563751,11.85628890991211,17.5666561126709
10,1,1,1.2,0.5,1.0,6.2308502197265625,6.959489345550537,12.622814178466797,17.964746475219727
10,1,1,1.2,0.5,2.0,4.324418544769287,5.761088073253632,10.164459228515625,18.453685760498047
10,1,1,1.2,0.8,0.5,6.824413776397705,7.93646639585495,12.358731269836426,15.663578987121582
10,1,1,1.2,0.8,1.0,6.3568501472473145,7.147003173828125,15.58344554901123,23.21238136291504
10,1,1,1.2,0.8,2.0,3.8683109283447266,5.096699237823486,10.042914390563965,19.71274757385254
10,1,2,0.8,0.2,0.5,4.221678256988525,6.832289814949036,3.3760464191436768,4.519688606262207
10,1,2,0.8,0.2,1.0,7.243940353393555,8.623019993305206,4.501850605010986,7.054378986358643
10,1,2,0.8,0.2,2.0,3.404712200164795,5.483012139797211,3.3196146488189697,5.259608745574951
10,1,2,0.8,0.5,0.5,8.596833229064941,11.021602153778076,4.92652702331543,6.3674726486206055
10,1,2,0.8,0.5,1.0,4.638309955596924,6.577286183834076,4.531595230102539,7.4156646728515625
10,1,2,0.8,0.5,2.0,4.357135772705078,6.014296770095825,5.613397121429443,10.539113998413086
10,1,2,0.8,0.8,0.5,7.3670759201049805,10.990324974060059,6.136923789978027,9.012921333312988
10,1,2,0.8,0.8,1.0,7.082157135009766,9.71944534778595,9.374157905578613,15.421311378479004
10,1,2,0.8,0.8,2.0,4.71613073348999,6.537969172000885,7.920406818389893,15.061959266662598
10,1,2,1.0,0.2,0.5,6.388584613800049,7.9802480936050415,5.1796793937683105,6.74336576461792
10,1,2,1.0,0.2,1.0,5.7936224937438965,7.013151407241821,6.962026119232178,10.748566627502441
10,1,2,1.0,0.2,2.0,5.339138031005859,7.378936350345612,6.3397321701049805,11.343622207641602
10,1,2,1.0,0.5,0.5,6.263799667358398,7.709098398685455,7.015806198120117,9.944906234741211
10,1,2,1.0,0.5,1.0,4.63493013381958,6.589146137237549,8.871199607849121,15.00857925415039
10,1,2,1.0,0.5,2.0,3.901252508163452,5.452066779136658,6.747743129730225,12.525080680847168
10,1,2,1.0,0.8,0.5,7.728963375091553,10.603549242019653,7.826484680175781,11.199690818786621
10,1,2,1.0,0.8,1.0,6.351749420166016,8.565088093280792,11.387452125549316,19.518497467041016
10,1,2,1.0,0.8,2.0,4.8238205909729,6.537605047225952,9.651448249816895,17.967641830444336
10,1,2,1.2,0.2,0.5,4.260768413543701,5.335985839366913,5.5763421058654785,7.9635233879089355
10,1,2,1.2,0.2,1.0,5.624119281768799,6.845971882343292,5.097507476806641,7.642565727233887
10,1,2,1.2,0.2,2.0,4.018581867218018,5.150610685348511,8.98334789276123,15.663896560668945
10,1,2,1.2,0.5,0.5,6.882640838623047,7.959795892238617,8.892343521118164,11.753518104553223
10,1,2,1.2,0.5,1.0,5.560276508331299,6.482030868530273,14.169517517089844,21.411306381225586
10,1,2,1.2,0.5,2.0,3.8481602668762207,5.060413181781769,9.766864776611328,17.694456100463867
10,1,2,1.2,0.8,0.5,7.179344177246094,7.605901718139648,14.818594932556152,21.047439575195312
10,1,2,1.2,0.8,1.0,6.035581111907959,6.598847329616547,16.3129940032959,26.346660614013672
10,1,2,1.2,0.8,2.0,3.6446797847747803,4.734446108341217,12.931983947753906,24.578062057495117
10,1,3,0.8,0.2,0.5,6.854406833648682,8.040136277675629,3.7230894565582275,4.5954718589782715
10,1,3,0.8,0.2,1.0,4.9110283851623535,6.831157386302948,4.675271034240723,7.215977191925049
10,1,3,0.8,0.2,2.0,3.8231618404388428,6.061095356941223,5.244402885437012,9.695795059204102
10,1,3,0.8,0.5,0.5,6.213817596435547,8.533539831638336,4.0669169425964355,5.4770121574401855
10,1,3,0.8,0.5,1.0,5.782212734222412,8.455695271492004,5.236210346221924,8.328546524047852
10,1,3,0.8,0.5,2.0,3.8364739418029785,5.638192534446716,6.369278430938721,12.276266098022461
10,1,3,0.8,0.8,0.5,7.875755786895752,10.487560272216797,3.7569398880004883,5.099780082702637
10,1,3,0.8,0.8,1.0,6.063884258270264,8.541310787200928,9.36362361907959,15.897178649902344
10,1,3,0.8,0.8,2.0,4.25034236907959,5.768193960189819,8.587604522705078,16.53745460510254
10,1,3,1.0,0.2,0.5,5.399895191192627,7.182069778442383,5.029910087585449,7.190648555755615
10,1,3,1.0,0.2,1.0,4.318338394165039,5.807320654392242,6.280341148376465,10.160577774047852
10,1,3,1.0,0.2,2.0,4.712603569030762,7.197124660015106,5.654664516448975,10.016006469726562
10,1,3,1.0,0.5,0.5,7.512921333312988,9.619023382663727,8.48112964630127,11.63849925994873
10,1,3,1.0,0.5,1.0,6.365763187408447,8.069152116775513,5.63292932510376,8.643630981445312
10,1,3,1.0,0.5,2.0,3.6366209983825684,5.122606098651886,5.66356086730957,10.823857307434082
10,1,3,1.0,0.8,0.5,9.233725547790527,11.301061868667603,10.843904495239258,15.446013450622559
10,1,3,1.0,0.8,1.0,6.287073612213135,8.196474969387054,12.115227699279785,19.7210693359375
10,1,3,1.0,0.8,2.0,4.51350736618042,6.521496653556824,9.291125297546387,17.441373825073242
10,1,3,1.2,0.2,0.5,4.3080525398254395,7.08293616771698,8.344188690185547,8.7120943069458
10,1,3,1.2,0.2,1.0,3.6938986778259277,5.285913050174713,9.36856746673584,13.554367065429688
10,1,3,1.2,0.2,2.0,3.919010639190674,5.828827381134033,8.031839370727539,14.033262252807617
10,1,3,1.2,0.5,0.5,6.744714736938477,6.916999042034149,11.704326629638672,16.865951538085938
10,1,3,1.2,0.5,1.0,4.653263092041016,5.570303320884705,12.310364723205566,20.06758689880371
10,1,3,1.2,0.5,2.0,3.8096752166748047,5.155480802059174,9.44041633605957,18.37519073486328
10,1,3,1.2,0.8,0.5,8.63781452178955,10.02151644229889,17.08755111694336,22.957355499267578
10,1,3,1.2,0.8,1.0,6.57171630859375,7.139305293560028,15.41994857788086,24.88922882080078
10,1,3,1.2,0.8,2.0,4.29251766204834,5.611701726913452,10.022785186767578,19.440998077392578
10,1,4,0.8,0.2,0.5,4.813007831573486,7.427978575229645,3.8382205963134766,5.181152820587158
10,1,4,0.8,0.2,1.0,3.849071979522705,6.157854914665222,3.639573097229004,5.807733535766602
10,1,4,0.8,0.2,2.0,5.783223628997803,7.419129729270935,5.127839088439941,8.962662696838379
10,1,4,0.8,0.5,0.5,7.6033101081848145,9.367534935474396,6.3197221755981445,8.12827205657959
10,1,4,0.8,0.5,1.0,5.343650817871094,7.845208644866943,5.7069292068481445,9.528844833374023
10,1,4,0.8,0.5,2.0,3.7836062908172607,5.523684024810791,7.236225605010986,14.036133766174316
10,1,4,0.8,0.8,0.5,7.539578914642334,9.769411265850067,6.5809102058410645,9.287761688232422
10,1,4,0.8,0.8,1.0,4.943559169769287,7.897545635700226,4.232735633850098,7.245675086975098
10,1,4,0.8,0.8,2.0,4.40802001953125,6.280110061168671,6.506606578826904,12.939443588256836
10,1,4,1.0,0.2,0.5,6.207400798797607,8.24783855676651,5.033203601837158,6.320816516876221
10,1,4,1.0,0.2,1.0,5.0908331871032715,7.349845468997955,4.422781467437744,6.5859055519104
10,1,4,1.0,0.2,2.0,2.865060567855835,4.226522207260132,6.3141961097717285,12.00921630859375
10,1,4,1.0,0.5,0.5,7.948187351226807,10.56028687953949,6.947425842285156,9.794007301330566
10,1,4,1.0,0.5,1.0,4.719649314880371,7.625028967857361,6.254971027374268,10.48010540008545
10,1,4,1.0,0.5,2.0,3.6081390380859375,5.384130895137787,6.161848068237305,13.068988800048828
10,1,4,1.0,0.8,0.5,7.589759349822998,10.70446252822876,5.987118244171143,8.221348762512207
10,1,4,1.0,0.8,1.0,6.593578338623047,8.256669521331787,10.329086303710938,15.7510986328125
10,1,4,1.0,0.8,2.0,4.499630928039551,5.89093691110611,10.898375511169434,20.884170532226562
10,1,4,1.2,0.2,0.5,5.648028373718262,5.821643888950348,9.26051139831543,12.144186019897461
10,1,4,1.2,0.2,1.0,4.497547626495361,7.159302175045013,7.527403831481934,12.55776309967041
10,1,4,1.2,0.2,2.0,3.591578960418701,6.317832171916962,6.5539937019348145,11.782029151916504
10,1,4,1.2,0.5,0.5,3.976837158203125,5.777284145355225,7.776369094848633,10.915471076965332
10,1,4,1.2,0.5,1.0,4.8365325927734375,6.5806891322135925,8.900164604187012,15.401907920837402
10,1,4,1.2,0.5,2.0,3.9119412899017334,5.599098563194275,11.783976554870605,21.683856964111328
10,1,4,1.2,0.8,0.5,6.335623264312744,8.094172298908234,10.285205841064453,15.66639232635498
10,1,4,1.2,0.8,1.0,6.948008060455322,8.753395974636078,12.090826034545898,19.19832420349121
10,1,4,1.2,0.8,2.0,4.689255714416504,5.813125312328339,15.572834014892578,28.26922607421875
