mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,0.1,0.0,,,1.9236887693405151,1.7521088123321533,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,0.1,0.1,,,1.9960469007492065,1.8179540634155273,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,0.5,0.0,,,2.3662147521972656,2.2773942947387695,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,0.5,0.1,,,2.641514778137207,2.503995656967163,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,1.0,0.0,,,2.7858874797821045,2.715513229370117,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,1.0,0.1,,,3.18308162689209,3.040372610092163,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,1.5,0.0,,,3.015700340270996,2.9412121772766113,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.6,1.5,0.1,,,3.4655654430389404,3.3089098930358887,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,0.1,0.0,,,2.0756421089172363,1.8342074155807495,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,0.1,0.1,,,2.155489444732666,1.8913664817810059,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,0.5,0.0,,,2.589343786239624,2.4985921382904053,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,0.5,0.1,,,2.8935489654541016,2.676799774169922,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,1.0,0.0,,,3.0744550228118896,3.015181541442871,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,1.0,0.1,,,3.5099451541900635,3.279240131378174,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,1.5,0.0,,,3.3410749435424805,3.2373175621032715,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,0.8,1.5,0.1,,,3.834444999694824,3.554460048675537,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,1.0,0.1,0.0,,,2.3067283630371094,2.4040939807891846,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,1.0,0.1,0.1,,,2.3996198177337646,2.4565422534942627,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,1.0,0.5,0.0,,,2.9341204166412354,3.376110553741455,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,1.0,0.5,0.1,,,3.2812931537628174,3.4690189361572266,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,1.0,1.0,0.0,,,3.5087332725524902,4.241241931915283,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,1.0,1.0,0.1,,,3.9990103244781494,4.3932695388793945,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,1.0,1.5,0.0,,,3.8213634490966797,4.051903247833252,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.6,1.0,1.5,0.1,,,4.372028827667236,4.352081298828125,0.000867140362970531,0.29893758893013,0.6822620088404935,19012346,chunk_19,81.95625305175781,77.02017211914062,0.6000005006790161,0.0073209789083583665
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.6,0.1,0.0,,,2.31746768951416,2.0209569931030273,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.6,0.1,0.1,,,2.4176244735717773,2.1101207733154297,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.6,0.5,0.0,,,2.92686128616333,2.822401762008667,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.6,0.5,0.1,,,3.297929048538208,3.1029253005981445,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.6,1.0,0.0,,,3.467555284500122,3.4491357803344727,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.6,1.0,0.1,,,3.985158681869507,3.8394508361816406,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.6,1.5,0.0,,,3.739213705062866,3.7283549308776855,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.6,1.5,0.1,,,4.3118815422058105,4.168000221252441,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.8,0.1,0.0,,,2.585947275161743,2.266000986099243,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.8,0.1,0.1,,,2.702702522277832,2.34639835357666,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.8,0.5,0.0,,,3.328198194503784,3.3103373050689697,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.8,0.5,0.1,,,3.7500662803649902,3.4968411922454834,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.8,1.0,0.0,,,3.974668025970459,4.110203266143799,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.8,1.0,0.1,,,4.551167011260986,4.3715596199035645,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.8,1.5,0.0,,,4.298449993133545,4.374056816101074,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,0.8,1.5,0.1,,,4.935669422149658,4.703425407409668,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,1.0,0.1,0.0,,,2.987156391143799,3.1364684104919434,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,1.0,0.1,0.1,,,3.1327784061431885,3.211562156677246,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,1.0,0.5,0.0,,,3.972574472427368,4.628540515899658,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
sign_test_og_cel0.24250832408435072,spectral_radius,190,0.8,1.0,0.5,0.1,,,4.470322132110596,4.669404029846191,0.0011561871506273746,0.29893773794174194,0.6825477799928613,19012346,chunk_19,81.95625305175781,77.02017211914062,0.8000009059906006,0.00976130521114449
