dataset,job,normalization,rho_target,sign_frac,triad_scope,n_edges_mean,n_edges_std,n_edges_min,n_edges_max,n_edges_count,negative_edge_fraction_mean,negative_edge_fraction_std,negative_edge_fraction_min,negative_edge_fraction_max,negative_edge_fraction_count,raw_rho_mean,raw_rho_std,raw_rho_min,raw_rho_max,raw_rho_count,ref_rho_mean,ref_rho_std,ref_rho_min,ref_rho_max,ref_rho_count,post_rho_mean,post_rho_std,post_rho_min,post_rho_max,post_rho_count,scale_factor_mean,scale_factor_std,scale_factor_min,scale_factor_max,scale_factor_count,triad_count_mean,triad_count_std,triad_count_min,triad_count_max,triad_count_count,triad_edge_count_mean_mean,triad_edge_count_mean_std,triad_edge_count_mean_min,triad_edge_count_mean_max,triad_edge_count_mean_count,triad_avg_abs_w_mean_mean,triad_avg_abs_w_mean_std,triad_avg_abs_w_mean_min,triad_avg_abs_w_mean_max,triad_avg_abs_w_mean_count,triad_avg_abs_w_std_mean,triad_avg_abs_w_std_std,triad_avg_abs_w_std_min,triad_avg_abs_w_std_max,triad_avg_abs_w_std_count,triad_avg_abs_w_min_mean,triad_avg_abs_w_min_std,triad_avg_abs_w_min_min,triad_avg_abs_w_min_max,triad_avg_abs_w_min_count,triad_avg_abs_w_max_mean,triad_avg_abs_w_max_std,triad_avg_abs_w_max_min,triad_avg_abs_w_max_max,triad_avg_abs_w_max_count,triad_cv_abs_w_mean_mean,triad_cv_abs_w_mean_std,triad_cv_abs_w_mean_min,triad_cv_abs_w_mean_max,triad_cv_abs_w_mean_count,triad_cv_abs_w_std_mean,triad_cv_abs_w_std_std,triad_cv_abs_w_std_min,triad_cv_abs_w_std_max,triad_cv_abs_w_std_count
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.8,any_edge,3604.0,0.0,3604,3604,50,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,50,63.3743684387207,9.285093218197698,46.50638961791992,87.64578247070312,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,0.800000022649765,1.0106416190358166e-06,0.799997866153717,0.800003707408905,50,0.01289527541638905,0.0019263066594169466,0.0091276496991445,0.0172019373374823,50,793451.0,0.0,793451,793451,50,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,50,0.06862160233711184,0.010250750798658947,0.0485723577324167,0.0915393032395855,50,0.07794518314140009,0.011643514716703818,0.0551718587194329,0.1039767006598228,50,0.012895275484770487,0.001926306751433841,0.0091276494786143,0.0172019377350807,50,0.38685826599597933,0.05778920031003101,0.2738294899463653,0.5160581469535828,50,0.13599438358091528,2.371687805328364e-10,0.1359943827186979,0.1359943839355272,50,0.26344298410455746,3.3602495315545164e-10,0.2634429827350414,0.2634429845698536,50
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.8,closed,3604.0,0.0,3604,3604,50,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,50,63.3743684387207,9.285093218197698,46.50638961791992,87.64578247070312,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,0.800000022649765,1.0106416190358166e-06,0.799997866153717,0.800003707408905,50,0.01289527541638905,0.0019263066594169466,0.0091276496991445,0.0172019373374823,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.0784489593074026,0.011718769356467883,0.0555284457136879,0.104648723428779,50,0.05367789704938501,0.008018447790385921,0.0379947706520652,0.0716048179714014,50,0.012895275484770487,0.001926306751433841,0.0091276494786143,0.0172019377350807,50,0.3739629904180765,0.05586289411058923,0.2647018395364284,0.4988562017679214,50,0.7041641677079348,1.2824061342012026e-09,0.7041641640252928,0.7041641703698105,50,0.2998122449342256,1.518844054844506e-09,0.2998122417835177,0.2998122480680406,50
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,0.8,weak_connected,3604.0,0.0,3604,3604,50,0.7999445061043285,0.0,0.7999445061043285,0.7999445061043285,50,63.3743684387207,9.285093218197698,46.50638961791992,87.64578247070312,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,0.800000022649765,1.0106416190358166e-06,0.799997866153717,0.800003707408905,50,0.01289527541638905,0.0019263066594169466,0.0091276496991445,0.0172019373374823,50,64962.0,0.0,64962,64962,50,2.549321141590468,0.0,2.549321141590468,2.549321141590468,50,0.07144800855940094,0.010672961650058954,0.0505729699385966,0.0953096502844745,50,0.058648342552699816,0.008760936987843056,0.0415129959420571,0.078235253451638,50,0.012895275484770487,0.001926306751433841,0.0091276494786143,0.0172019377350807,50,0.38685826599597933,0.05778920031003101,0.2738294899463653,0.5160581469535828,50,0.5259102674913566,8.389928192771689e-10,0.5259102642826317,0.5259102684865591,50,0.3109101760936742,7.061216200204685e-10,0.3109101750416252,0.3109101776524813,50
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,1.0,any_edge,3604.0,0.0,3604,3604,50,1.0,0.0,1.0,1.0,50,100.55933380126952,0.0,100.55933380126952,100.55933380126952,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,0.7999999523162842,0.0,0.7999999523162842,0.7999999523162842,50,0.0079555021872062,0.0,0.0079555021872062,0.0079555021872062,50,793451.0,0.0,793451,793451,50,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,50,0.0423348286929061,0.0,0.0423348286929061,0.0423348286929061,50,0.0480868399355485,0.0,0.0480868399355485,0.0480868399355485,50,0.0079555017873644,0.0,0.0079555017873644,0.0079555017873644,50,0.2386650592088699,0.0,0.2386650592088699,0.2386650592088699,50,0.1359943834542453,0.0,0.1359943834542453,0.1359943834542453,50,0.2634429839110205,0.0,0.2634429839110205,0.2634429839110205,50
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,1.0,closed,3604.0,0.0,3604,3604,50,1.0,0.0,1.0,1.0,50,100.55933380126952,0.0,100.55933380126952,100.55933380126952,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,0.7999999523162842,0.0,0.7999999523162842,0.7999999523162842,50,0.0079555021872062,0.0,0.0079555021872062,0.0079555021872062,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.048397634918269,0.0,0.048397634918269,0.048397634918269,50,0.0331155864429012,0.0,0.0331155864429012,0.0331155864429012,50,0.0079555017873644,0.0,0.0079555017873644,0.0079555017873644,50,0.2307095564901828,0.0,0.2307095564901828,0.2307095564901828,50,0.7041641685266994,0.0,0.7041641685266994,0.7041641685266994,50,0.2998122469318341,0.0,0.2998122469318341,0.2998122469318341,50
new_cel_4to1,sign_test_og_cel,spectral_radius,0.8,1.0,weak_connected,3604.0,0.0,3604,3604,50,1.0,0.0,1.0,1.0,50,100.55933380126952,0.0,100.55933380126952,100.55933380126952,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,0.7999999523162842,0.0,0.7999999523162842,0.7999999523162842,50,0.0079555021872062,0.0,0.0079555021872062,0.0079555021872062,50,64962.0,0.0,64962,64962,50,2.549321141590468,0.0,2.549321141590468,2.549321141590468,50,0.0440785277710777,0.0,0.0440785277710777,0.0440785277710777,50,0.0361820108845937,0.0,0.0361820108845937,0.0361820108845937,50,0.0079555017873644,0.0,0.0079555017873644,0.0079555017873644,50,0.2386650592088699,0.0,0.2386650592088699,0.2386650592088699,50,0.5259102670155101,0.0,0.5259102670155101,0.5259102670155101,50,0.3109101768452598,0.0,0.3109101768452598,0.3109101768452598,50
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.0,any_edge,3604.0,0.0,3604,3604,50,0.0,0.0,0.0,0.0,50,100.5592269897461,0.0,100.5592269897461,100.5592269897461,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,0.9500007629394532,0.0,0.9500007629394532,0.9500007629394532,50,0.0094471688818458,0.0,0.0094471688818458,0.0094471688818458,50,793451.0,0.0,793451,793451,50,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,50,0.0502726631468422,0.0,0.0502726631468422,0.0502726631468422,50,0.0571031828431574,0.0,0.0571031828431574,0.0571031828431574,50,0.0094471685588359,0.0,0.0094471685588359,0.0094471685588359,50,0.2834150493144989,0.0,0.2834150493144989,0.2834150493144989,50,0.135994383416953,0.0,0.135994383416953,0.135994383416953,50,0.2634429837334938,0.0,0.2634429837334938,0.2634429837334938,50
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.0,closed,3604.0,0.0,3604,3604,50,0.0,0.0,0.0,0.0,50,100.5592269897461,0.0,100.5592269897461,100.5592269897461,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,0.9500007629394532,0.0,0.9500007629394532,0.9500007629394532,50,0.0094471688818458,0.0,0.0094471688818458,0.0094471688818458,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.057472253096923,0.0,0.057472253096923,0.057472253096923,50,0.0393248002770684,0.0,0.0393248002770684,0.0393248002770684,50,0.0094471685588359,0.0,0.0094471685588359,0.0094471685588359,50,0.2739678844809532,0.0,0.2739678844809532,0.2739678844809532,50,0.7041641659387173,0.0,0.7041641659387173,0.7041641659387173,50,0.2998122436366333,0.0,0.2998122436366333,0.2998122436366333,50
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.0,weak_connected,3604.0,0.0,3604,3604,50,0.0,0.0,0.0,0.0,50,100.5592269897461,0.0,100.5592269897461,100.5592269897461,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,0.9500007629394532,0.0,0.9500007629394532,0.9500007629394532,50,0.0094471688818458,0.0,0.0094471688818458,0.0094471688818458,50,64962.0,0.0,64962,64962,50,2.549321141590468,0.0,2.549321141590468,2.549321141590468,50,0.0523433079845582,0.0,0.0523433079845582,0.0523433079845582,50,0.0429661833006215,0.0,0.0429661833006215,0.0429661833006215,50,0.0094471685588359,0.0,0.0094471685588359,0.0094471685588359,50,0.2834150493144989,0.0,0.2834150493144989,0.2834150493144989,50,0.5259102667185396,0.0,0.5259102667185396,0.5259102667185396,50,0.3109101755580076,0.0,0.3109101755580076,0.3109101755580076,50
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2,any_edge,3604.0,0.0,3604,3604,50,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,50,61.4967488861084,10.048371993758463,47.05902099609375,81.68086242675781,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,0.9500002527236938,9.014721721071216e-07,0.9499977231025696,0.9500032663345336,50,0.015845577254237533,0.002505350685781601,0.0116306313593573,0.0201874152902343,50,793451.0,0.0,793451,793451,50,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,50,0.08432149447892703,0.013332105750738931,0.0618918566721091,0.1074263815789187,50,0.09577821117796155,0.015143531972410633,0.0703010712654414,0.1220223479205512,50,0.015845577251166053,0.0025053506524074904,0.0116306310519576,0.0201874151825904,50,0.4753673166036606,0.07516052080228076,0.3489189445972442,0.6056224703788757,50,0.1359943835938258,2.4837121513955455e-10,0.1359943829716745,0.1359943840829827,50,0.2634429841183936,3.4615687068873786e-10,0.2634429833301583,0.2634429848054425,50
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2,closed,3604.0,0.0,3604,3604,50,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,50,61.4967488861084,10.048371993758463,47.05902099609375,81.68086242675781,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,0.9500002527236938,9.014721721071216e-07,0.9499977231025696,0.9500032663345336,50,0.015845577254237533,0.002505350685781601,0.0116306313593573,0.0201874152902343,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.09639724607622631,0.015241407762107018,0.070755441256333,0.1228110035719592,50,0.06595882834918738,0.010428777233198737,0.0484136867336067,0.0840321720929651,50,0.015845577251166053,0.0025053506524074904,0.0116306310519576,0.0201874151825904,50,0.45952173992991446,0.07265516929303266,0.3372883126139641,0.5854350477457047,50,0.7041641675732161,1.5665193688114024e-09,0.7041641649691343,0.7041641706626048,50,0.2998122446788847,1.6053668288868105e-09,0.2998122419334927,0.2998122478573496,50
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2,weak_connected,3604.0,0.0,3604,3604,50,0.1997780244173141,0.0,0.1997780244173141,0.1997780244173141,50,61.4967488861084,10.048371993758463,47.05902099609375,81.68086242675781,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,0.9500002527236938,9.014721721071216e-07,0.9499977231025696,0.9500032663345336,50,0.015845577254237533,0.002505350685781601,0.0116306313593573,0.0201874152902343,50,64962.0,0.0,64962,64962,50,2.549321141590468,0.0,2.549321141590468,2.549321141590468,50,0.08779455234536765,0.013881232340128783,0.0644410762542029,0.1118510901743925,50,0.07206645888989713,0.01139445715996206,0.0528966788103182,0.0918133510061298,50,0.015845577251166053,0.0025053506524074904,0.0116306310519576,0.0201874151825904,50,0.4753673166036606,0.07516052080228076,0.3489189445972442,0.6056224703788757,50,0.525910267498968,8.70213506906815e-10,0.5259102655302511,0.5259102693278672,50,0.31091017605269294,7.292768377537677e-10,0.3109101748033813,0.3109101775970258,50
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2205882352941176,any_edge,3604.0,0.0,3604,3604,50,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,50,58.579040451049806,9.372466781192507,45.31121063232422,77.61618041992188,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,0.9499997031688691,1.0039908746091052e-06,0.9499964714050292,0.9500014781951904,50,0.016619242113403137,0.0025876957884572583,0.0122397159311405,0.0209661138323743,50,793451.0,0.0,793451,793451,50,1.3399441175321476,0.0,1.3399441175321476,1.3399441175321476,50,0.08843851549635286,0.013770300994888572,0.0651330737756402,0.1115701929304458,50,0.10045460990969456,0.015641264496566432,0.0739826709721418,0.1267291756916381,50,0.016619242057204192,0.002587695691399342,0.0122397160157561,0.0209661144763231,50,0.49857726514339445,0.07763087107185292,0.3671914935111999,0.6289834380149841,50,0.13599438362388153,2.955944922339242e-10,0.1359943828596683,0.135994384506631,50,0.26344298420295836,4.225531554846293e-10,0.2634429830453105,0.2634429855648822,50
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2205882352941176,closed,3604.0,0.0,3604,3604,50,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,50,58.579040451049806,9.372466781192507,45.31121063232422,77.61618041992188,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,0.9499997031688691,1.0039908746091052e-06,0.9499964714050292,0.9500014781951904,50,0.016619242113403137,0.0025876957884572583,0.0122397159311405,0.0209661138323743,50,6527.0,0.0,6527,6527,50,3.89290638884633,0.0,3.89290638884633,3.89290638884633,50,0.10110386916015085,0.01574235730293348,0.0744608357546097,0.1275482534217222,50,0.06917928719946168,0.010771546771207272,0.0509490650661484,0.0872735860477486,50,0.016619242057204192,0.002587695691399342,0.0122397160157561,0.0209661144763231,50,0.48195802196860316,0.07504317559355198,0.3549517765641212,0.6080173254013062,50,0.7041641680596636,1.4548947670658794e-09,0.7041641649916995,0.7041641716473944,50,0.2998122451058046,1.410270582436717e-09,0.2998122417907102,0.2998122478041504,50
new_cel_4to1,sign_test_og_cel,spectral_radius,0.95,0.2205882352941176,weak_connected,3604.0,0.0,3604,3604,50,0.2205882352941176,0.0,0.2205882352941176,0.2205882352941176,50,58.579040451049806,9.372466781192507,45.31121063232422,77.61618041992188,50,67.79644958496094,2.4288163724206773,63.525726318359375,73.237548828125,50,0.9499997031688691,1.0039908746091052e-06,0.9499964714050292,0.9500014781951904,50,0.016619242113403137,0.0025876957884572583,0.0122397159311405,0.0209661138323743,50,64962.0,0.0,64962,64962,50,2.549321141590468,0.0,2.549321141590468,2.549321141590468,50,0.09208114641296154,0.014337476103900277,0.0678157935262024,0.1161655780322311,50,0.07558512450682914,0.011768966365986509,0.0556668271422199,0.0953549124098927,50,0.016619242057204192,0.002587695691399342,0.0122397160157561,0.0209661144763231,50,0.49857726514339445,0.07763087107185292,0.3671914935111999,0.6289834380149841,50,0.525910267684468,1.053085623055302e-09,0.5259102649488239,0.5259102709193312,50,0.3109101762278928,5.926835015093097e-10,0.3109101750441346,0.3109101774719778,50
