EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
47,1,2,1.2,0.5,1.0,5.431087017059326,8.09391176700592,5.274542331695557,8.78471851348877
47,1,2,1.2,0.5,2.0,4.118454933166504,6.044594466686249,6.470041751861572,13.059184074401855
47,1,2,1.2,0.8,0.5,8.191927909851074,10.589887380599976,7.391373634338379,10.806375503540039
47,1,2,1.2,0.8,1.0,5.910219192504883,8.102186143398285,9.55750846862793,16.49688148498535
47,1,2,1.2,0.8,2.0,5.022241592407227,6.47823691368103,12.260293006896973,22.148014068603516
47,1,3,0.8,0.2,0.5,4.807871341705322,7.288832008838654,2.361849784851074,2.898425817489624
47,1,3,0.8,0.2,1.0,3.5216212272644043,5.739526152610779,2.8881642818450928,4.279982089996338
47,1,3,0.8,0.2,2.0,3.6987171173095703,6.184302568435669,3.431337594985962,5.8587541580200195
47,1,3,0.8,0.5,0.5,5.76919412612915,8.180645763874054,2.780582904815674,3.5868990421295166
47,1,3,0.8,0.5,1.0,4.4009318351745605,7.269337058067322,3.449664354324341,5.339292049407959
47,1,3,0.8,0.5,2.0,3.268608331680298,5.250203430652618,3.961577892303467,7.5615363121032715
47,1,3,0.8,0.8,0.5,7.109897136688232,9.626422226428986,3.9532902240753174,5.324449062347412
47,1,3,0.8,0.8,1.0,6.0815911293029785,8.52616411447525,4.835227012634277,7.638618469238281
47,1,3,0.8,0.8,2.0,3.817286729812622,5.697778522968292,6.666680335998535,12.733227729797363
47,1,3,1.0,0.2,0.5,4.929144859313965,7.796000421047211,3.098872423171997,4.334075927734375
47,1,3,1.0,0.2,1.0,5.375718116760254,7.122578382492065,6.537008285522461,10.157724380493164
47,1,3,1.0,0.2,2.0,4.656425952911377,6.659633219242096,4.083664894104004,7.672970294952393
47,1,3,1.0,0.5,0.5,5.8416643142700195,8.405915081501007,4.040262222290039,5.855995178222656
47,1,3,1.0,0.5,1.0,6.500186920166016,8.24738323688507,6.267347812652588,9.946195602416992
47,1,3,1.0,0.5,2.0,3.950946092605591,5.748079717159271,4.897575855255127,9.26025104522705
47,1,3,1.0,0.8,0.5,8.26010799407959,11.150325775146484,4.84975528717041,6.55959939956665
47,1,3,1.0,0.8,1.0,5.817361831665039,8.209483802318573,6.406475067138672,11.41932487487793
47,1,3,1.0,0.8,2.0,4.697485446929932,6.668837249279022,7.26679801940918,13.8281888961792
47,1,3,1.2,0.2,0.5,5.517961502075195,8.059296667575836,3.773827314376831,4.758264541625977
47,1,3,1.2,0.2,1.0,5.028398036956787,6.797202467918396,4.213958740234375,6.314635276794434
47,1,3,1.2,0.2,2.0,3.441833257675171,5.110257565975189,4.765476226806641,8.604169845581055
47,1,3,1.2,0.5,0.5,6.4275407791137695,9.909233033657074,4.513611316680908,6.1833295822143555
47,1,3,1.2,0.5,1.0,5.975728988647461,7.507567048072815,10.711060523986816,16.915878295898438
47,1,3,1.2,0.5,2.0,4.597902297973633,6.425081133842468,7.525494575500488,13.706737518310547
47,1,3,1.2,0.8,0.5,8.76815414428711,11.32533723115921,6.641452789306641,9.143763542175293
47,1,3,1.2,0.8,1.0,5.979496479034424,7.8345987200737,9.627805709838867,16.58492088317871
47,1,3,1.2,0.8,2.0,4.12501335144043,5.585715413093567,8.89411449432373,17.857437133789062
47,1,4,0.8,0.2,0.5,5.378077030181885,7.08550101518631,2.3801839351654053,3.0733377933502197
47,1,4,0.8,0.2,1.0,6.676397323608398,8.91535609960556,4.486298561096191,6.992988586425781
47,1,4,0.8,0.2,2.0,3.0242514610290527,4.5463263392448425,3.531615972518921,6.3016486167907715
47,1,4,0.8,0.5,0.5,6.702418327331543,9.55256736278534,3.554319381713867,5.073467254638672
47,1,4,0.8,0.5,1.0,5.137792110443115,7.958888947963715,4.473747253417969,7.086090087890625
47,1,4,0.8,0.5,2.0,3.3660168647766113,5.437129616737366,3.8665285110473633,7.868749141693115
47,1,4,0.8,0.8,0.5,6.981564521789551,9.750115096569061,3.9505624771118164,5.491015911102295
47,1,4,0.8,0.8,1.0,5.715297698974609,8.128151714801788,5.385128498077393,9.056939125061035
47,1,4,0.8,0.8,2.0,4.119003772735596,5.830339729785919,5.4490838050842285,10.52084732055664
47,1,4,1.0,0.2,0.5,5.438671588897705,8.373834669589996,3.0631635189056396,3.8903956413269043
47,1,4,1.0,0.2,1.0,5.138473987579346,7.899911880493164,5.628489017486572,9.422585487365723
47,1,4,1.0,0.2,2.0,3.2919366359710693,4.859392583370209,4.858950138092041,9.552298545837402
47,1,4,1.0,0.5,0.5,6.216249942779541,9.381078720092773,3.926276445388794,5.3825364112854
47,1,4,1.0,0.5,1.0,5.378164291381836,7.52827388048172,4.07960319519043,6.314599514007568
47,1,4,1.0,0.5,2.0,3.6659035682678223,5.8680883049964905,5.012670516967773,9.619025230407715
47,1,4,1.0,0.8,0.5,8.330995559692383,11.27071464061737,4.731391429901123,6.2741546630859375
47,1,4,1.0,0.8,1.0,5.471728324890137,7.782040357589722,5.761834144592285,9.980554580688477
47,1,4,1.0,0.8,2.0,3.965898275375366,5.538119852542877,9.653666496276855,19.063796997070312
47,1,4,1.2,0.2,0.5,5.608201503753662,7.811527490615845,4.370081424713135,5.675253391265869
47,1,4,1.2,0.2,1.0,4.589093208312988,6.769563853740692,4.735272407531738,7.756140232086182
47,1,4,1.2,0.2,2.0,4.504970550537109,5.709539711475372,4.283135414123535,7.901287078857422
47,1,4,1.2,0.5,0.5,7.740975379943848,9.945935606956482,5.216196060180664,7.069925308227539
47,1,4,1.2,0.5,1.0,5.211122512817383,7.023113369941711,5.48101282119751,9.384943008422852
47,1,4,1.2,0.5,2.0,4.132413864135742,5.721376895904541,5.936275482177734,11.7051420211792
47,1,4,1.2,0.8,0.5,9.624094009399414,12.573851346969604,7.7560715675354,11.345666885375977
47,1,4,1.2,0.8,1.0,5.443776607513428,8.025771856307983,9.894380569458008,16.964548110961914
47,1,4,1.2,0.8,2.0,4.631618976593018,5.947523534297943,10.342230796813965,20.01897430419922
48,1,0,0.8,0.2,0.5,4.83351993560791,6.750070631504059,2.812861919403076,3.745718002319336
48,1,0,0.8,0.2,1.0,3.9449687004089355,5.518139064311981,2.8387880325317383,4.380032539367676
48,1,0,0.8,0.2,2.0,3.192446708679199,5.116651654243469,3.2858943939208984,5.8090667724609375
48,1,0,0.8,0.5,0.5,6.27023983001709,10.290350437164307,4.284505844116211,6.233396530151367
48,1,0,0.8,0.5,1.0,4.740096092224121,7.574085175991058,3.468453884124756,5.279507637023926
48,1,0,0.8,0.5,2.0,3.931549072265625,5.652528345584869,3.8308370113372803,6.928400039672852
48,1,0,0.8,0.8,0.5,8.163684844970703,11.991983830928802,5.1006245613098145,7.3066816329956055
48,1,0,0.8,0.8,1.0,5.821981430053711,9.301661849021912,3.97723126411438,6.356655597686768
48,1,0,0.8,0.8,2.0,5.16075325012207,7.347837150096893,5.627259254455566,10.840631484985352
48,1,0,1.0,0.2,0.5,6.222508430480957,8.908984005451202,3.526113986968994,4.651185989379883
48,1,0,1.0,0.2,1.0,3.8905091285705566,6.742023766040802,3.9465601444244385,6.46698522567749
48,1,0,1.0,0.2,2.0,3.889993667602539,5.25693142414093,4.296532154083252,7.78644323348999
48,1,0,1.0,0.5,0.5,6.106087684631348,7.512681186199188,5.6545305252075195,7.580808162689209
48,1,0,1.0,0.5,1.0,5.215816497802734,8.09403920173645,4.828609943389893,7.8938703536987305
48,1,0,1.0,0.5,2.0,3.9133334159851074,5.836681067943573,5.19933557510376,10.1129789352417
48,1,0,1.0,0.8,0.5,8.415214538574219,10.822372496128082,5.6305036544799805,7.612456321716309
48,1,0,1.0,0.8,1.0,5.204617023468018,8.01587599515915,5.992831707000732,10.45417594909668
48,1,0,1.0,0.8,2.0,4.485428810119629,6.3556042313575745,5.683104515075684,10.82535171508789
48,1,0,1.2,0.2,0.5,6.115912437438965,7.941157937049866,3.3609461784362793,4.397847652435303
48,1,0,1.2,0.2,1.0,5.4733734130859375,8.540036261081696,3.8242483139038086,5.51593542098999
48,1,0,1.2,0.2,2.0,3.4747402667999268,5.052282691001892,4.521966457366943,8.534215927124023
48,1,0,1.2,0.5,0.5,7.682546615600586,9.954401969909668,5.344930648803711,7.043490409851074
48,1,0,1.2,0.5,1.0,6.424500942230225,8.956374645233154,7.301558017730713,12.315598487854004
48,1,0,1.2,0.5,2.0,3.8748350143432617,5.946755945682526,5.255695343017578,10.40478801727295
48,1,0,1.2,0.8,0.5,8.147807121276855,10.54990154504776,6.458838939666748,9.22642993927002
48,1,0,1.2,0.8,1.0,5.623233795166016,7.616456091403961,6.66594123840332,11.121707916259766
48,1,0,1.2,0.8,2.0,4.41039514541626,6.34439480304718,9.377964973449707,18.53887939453125
48,1,1,0.8,0.2,0.5,6.187477111816406,8.026579022407532,2.748307704925537,3.497760772705078
48,1,1,0.8,0.2,1.0,3.455170154571533,5.805934190750122,2.936079502105713,4.559700012207031
48,1,1,0.8,0.2,2.0,3.118537425994873,4.940251529216766,2.967198133468628,4.9454145431518555
48,1,1,0.8,0.5,0.5,5.610762596130371,8.448645770549774,2.8872294425964355,3.900315523147583
48,1,1,0.8,0.5,1.0,4.579158782958984,7.490104675292969,3.648303747177124,5.892752647399902
48,1,1,0.8,0.5,2.0,4.224486351013184,6.265604078769684,3.6246933937072754,6.424068927764893
48,1,1,0.8,0.8,0.5,6.634716987609863,9.15533035993576,4.786896705627441,7.105088233947754
48,1,1,0.8,0.8,1.0,5.444746971130371,8.293643712997437,4.635560512542725,7.9484663009643555
48,1,1,0.8,0.8,2.0,4.690027236938477,6.652266085147858,7.542864799499512,14.977265357971191
48,1,1,1.0,0.2,0.5,6.592029094696045,8.344726979732513,3.2586166858673096,4.0737175941467285
48,1,1,1.0,0.2,1.0,4.382040023803711,6.802698194980621,3.132127046585083,4.500357151031494
48,1,1,1.0,0.2,2.0,4.3797149658203125,5.751765489578247,3.7734878063201904,6.638469219207764
48,1,1,1.0,0.5,0.5,6.13546895980835,8.495920300483704,3.6706998348236084,4.958876609802246
48,1,1,1.0,0.5,1.0,5.960912227630615,9.297147750854492,4.552411079406738,7.47376823425293
48,1,1,1.0,0.5,2.0,3.8675451278686523,5.467662036418915,5.054203987121582,9.685286521911621
48,1,1,1.0,0.8,0.5,8.157600402832031,11.313336789608002,5.579841613769531,7.768706321716309
48,1,1,1.0,0.8,1.0,6.473182201385498,9.081001818180084,6.255781650543213,9.842833518981934
48,1,1,1.0,0.8,2.0,3.896371364593506,5.185263633728027,7.557908535003662,14.941361427307129
48,1,1,1.2,0.2,0.5,7.107366561889648,8.450093865394592,4.088515281677246,5.219218730926514
48,1,1,1.2,0.2,1.0,5.12129545211792,7.496777713298798,3.819530725479126,5.608564376831055
48,1,1,1.2,0.2,2.0,2.8851864337921143,6.6522210240364075,4.514002799987793,7.585168361663818
48,1,1,1.2,0.5,0.5,6.722225189208984,10.128842115402222,6.303415775299072,9.054512023925781
48,1,1,1.2,0.5,1.0,5.444001197814941,7.488541126251221,5.8776469230651855,9.993303298950195
48,1,1,1.2,0.5,2.0,3.982822895050049,5.8629150390625,6.257503032684326,11.45316219329834
48,1,1,1.2,0.8,0.5,7.964735984802246,10.148468613624573,7.451179504394531,10.65273666381836
48,1,1,1.2,0.8,1.0,6.591623306274414,8.875870823860168,8.262210845947266,13.685247421264648
48,1,1,1.2,0.8,2.0,5.04658317565918,7.150879323482513,8.380630493164062,16.04082489013672
48,1,2,0.8,0.2,0.5,3.7441015243530273,6.661335110664368,3.272273540496826,4.409368515014648
48,1,2,0.8,0.2,1.0,4.381479740142822,6.9032188057899475,2.8025922775268555,4.241930961608887
48,1,2,0.8,0.2,2.0,4.798801422119141,6.454355537891388,3.543264627456665,6.047407150268555
48,1,2,0.8,0.5,0.5,6.48348331451416,8.639967560768127,3.450883626937866,4.808527946472168
48,1,2,0.8,0.5,1.0,4.215506076812744,6.811515927314758,3.4853599071502686,5.545118808746338
48,1,2,0.8,0.5,2.0,4.445707321166992,6.155100226402283,4.852095127105713,8.79682445526123
48,1,2,0.8,0.8,0.5,7.509609699249268,10.744359076023102,4.413162708282471,6.156632423400879
48,1,2,0.8,0.8,1.0,4.737731456756592,7.717041194438934,4.02929162979126,6.61871862411499
48,1,2,0.8,0.8,2.0,4.664068222045898,6.747527122497559,5.846568584442139,11.271661758422852
48,1,2,1.0,0.2,0.5,4.64967155456543,7.291598677635193,2.9114110469818115,3.882225513458252
48,1,2,1.0,0.2,1.0,3.6541988849639893,5.893228769302368,3.431220293045044,5.256743431091309
48,1,2,1.0,0.2,2.0,3.6122729778289795,5.225088596343994,3.5468971729278564,5.9498372077941895
48,1,2,1.0,0.5,0.5,7.200925350189209,9.639090299606323,5.054694652557373,6.900022029876709
48,1,2,1.0,0.5,1.0,5.654334545135498,8.611977934837341,4.440694332122803,7.147700309753418
48,1,2,1.0,0.5,2.0,4.319406032562256,7.036306142807007,4.6312456130981445,8.857000350952148
48,1,2,1.0,0.8,0.5,8.406148910522461,10.467804193496704,6.99655818939209,9.869941711425781
48,1,2,1.0,0.8,1.0,5.767463207244873,7.922347664833069,8.267951965332031,14.297606468200684
48,1,2,1.0,0.8,2.0,3.83518123626709,5.81217634677887,4.965054988861084,9.785100936889648
48,1,2,1.2,0.2,0.5,6.399210453033447,8.221492052078247,4.297301769256592,6.006137371063232
48,1,2,1.2,0.2,1.0,6.468001365661621,7.514718055725098,5.475175380706787,8.403617858886719
48,1,2,1.2,0.2,2.0,4.170416355133057,5.516795516014099,4.434549808502197,8.23836898803711
48,1,2,1.2,0.5,0.5,7.070271015167236,9.016263842582703,5.815642356872559,7.726027011871338
48,1,2,1.2,0.5,1.0,5.532632350921631,7.676978886127472,5.734608173370361,9.73090934753418
48,1,2,1.2,0.5,2.0,3.826678514480591,5.525402843952179,5.505338668823242,10.763428688049316
48,1,2,1.2,0.8,0.5,8.41664981842041,10.211743772029877,8.255620002746582,11.823946952819824
48,1,2,1.2,0.8,1.0,7.181359767913818,9.554149568080902,9.364275932312012,15.241382598876953
48,1,2,1.2,0.8,2.0,4.151787757873535,5.3304160833358765,11.504295349121094,22.51373863220215
48,1,3,0.8,0.2,0.5,4.366322040557861,6.398001611232758,2.5824718475341797,3.173781633377075
48,1,3,0.8,0.2,1.0,5.217082977294922,7.421791732311249,2.687070608139038,3.936134099960327
48,1,3,0.8,0.2,2.0,3.465388536453247,5.883531451225281,3.4641053676605225,6.130512714385986
48,1,3,0.8,0.5,0.5,6.313013076782227,9.21629548072815,3.31864595413208,4.3098955154418945
48,1,3,0.8,0.5,1.0,5.339471817016602,7.670556664466858,4.586309432983398,7.310746192932129
48,1,3,0.8,0.5,2.0,3.5490834712982178,5.1046494245529175,4.1909613609313965,8.084554672241211
48,1,3,0.8,0.8,0.5,7.657135009765625,10.986967623233795,4.8171706199646,6.856061935424805
48,1,3,0.8,0.8,1.0,6.021637439727783,8.691698133945465,4.903641700744629,7.907957077026367
48,1,3,0.8,0.8,2.0,3.779202461242676,5.520735263824463,5.323942184448242,10.251800537109375
48,1,3,1.0,0.2,0.5,5.587872505187988,8.007705926895142,3.632883310317993,4.326365947723389
48,1,3,1.0,0.2,1.0,4.04368782043457,6.001400411128998,3.4940402507781982,5.51470422744751
48,1,3,1.0,0.2,2.0,4.020925998687744,5.685881435871124,4.019296169281006,7.183007717132568
48,1,3,1.0,0.5,0.5,6.538890838623047,9.57170683145523,4.17041015625,5.964203834533691
48,1,3,1.0,0.5,1.0,4.721619606018066,7.293182969093323,4.695899486541748,8.020578384399414
48,1,3,1.0,0.5,2.0,3.9953866004943848,6.122609555721283,4.641704559326172,8.976746559143066
48,1,3,1.0,0.8,0.5,7.728440284729004,10.817476093769073,5.856390953063965,8.790048599243164
48,1,3,1.0,0.8,1.0,5.3045334815979,7.608067452907562,5.985167026519775,10.43184757232666
48,1,3,1.0,0.8,2.0,3.7559163570404053,5.252597451210022,7.239230155944824,13.959820747375488
48,1,3,1.2,0.2,0.5,5.379054069519043,7.345315992832184,3.3300981521606445,4.631780624389648
48,1,3,1.2,0.2,1.0,4.296195983886719,7.255964994430542,4.079810619354248,6.325435161590576
48,1,3,1.2,0.2,2.0,3.5137104988098145,5.311368703842163,4.350070953369141,7.863739490509033
48,1,3,1.2,0.5,0.5,6.974052906036377,9.068328559398651,4.375513076782227,5.7437334060668945
48,1,3,1.2,0.5,1.0,5.0432658195495605,7.206743240356445,6.299442768096924,10.93284797668457
48,1,3,1.2,0.5,2.0,4.804145336151123,6.758387386798859,6.152464389801025,11.621622085571289
48,1,3,1.2,0.8,0.5,8.328771591186523,10.592924058437347,5.879768371582031,8.1607666015625
48,1,3,1.2,0.8,1.0,6.344905853271484,8.43938022851944,11.895197868347168,20.028783798217773
48,1,3,1.2,0.8,2.0,4.280737400054932,5.790075898170471,10.075533866882324,19.6010684967041
48,1,4,0.8,0.2,0.5,4.877501487731934,7.671832859516144,2.6285643577575684,3.356478691101074
48,1,4,0.8,0.2,1.0,4.60749626159668,6.899888694286346,2.9060752391815186,4.517590522766113
48,1,4,0.8,0.2,2.0,3.260528087615967,4.9293548464775085,2.8674991130828857,4.75200080871582
48,1,4,0.8,0.5,0.5,6.038540363311768,8.575660467147827,3.5628926753997803,4.714028835296631
48,1,4,0.8,0.5,1.0,5.630599498748779,8.626189172267914,3.8053627014160156,5.796359539031982
48,1,4,0.8,0.5,2.0,3.9430959224700928,5.628237843513489,5.9982123374938965,11.65993595123291
48,1,4,0.8,0.8,0.5,7.9492878913879395,10.555365025997162,3.8565919399261475,5.193136692047119
48,1,4,0.8,0.8,1.0,5.277946472167969,7.563191592693329,4.650058269500732,7.729513168334961
48,1,4,0.8,0.8,2.0,4.46498441696167,6.609237015247345,4.439817905426025,8.762808799743652
48,1,4,1.0,0.2,0.5,7.286314010620117,8.74209862947464,3.1795108318328857,3.9830472469329834
48,1,4,1.0,0.2,1.0,5.933673858642578,7.819492995738983,3.5464799404144287,5.587615966796875
48,1,4,1.0,0.2,2.0,4.59027624130249,7.070962488651276,3.3557450771331787,5.797454357147217
48,1,4,1.0,0.5,0.5,6.230853080749512,10.121435701847076,4.6658220291137695,6.792023658752441
48,1,4,1.0,0.5,1.0,6.156403064727783,8.821924269199371,5.224297523498535,8.637986183166504
48,1,4,1.0,0.5,2.0,3.943410634994507,6.188094079494476,4.7531867027282715,8.911940574645996
48,1,4,1.0,0.8,0.5,8.623014450073242,11.032157957553864,5.2032928466796875,6.971080303192139
48,1,4,1.0,0.8,1.0,6.0666656494140625,7.974601686000824,9.20191764831543,15.510497093200684
48,1,4,1.0,0.8,2.0,4.479790687561035,6.478428602218628,5.79271125793457,11.264510154724121
48,1,4,1.2,0.2,0.5,7.504177093505859,9.509495496749878,4.1622819900512695,5.388236999511719
48,1,4,1.2,0.2,1.0,4.124515056610107,6.163769423961639,4.636817932128906,7.031863689422607
48,1,4,1.2,0.2,2.0,4.274322032928467,6.204556345939636,4.159870624542236,8.017180442810059
48,1,4,1.2,0.5,0.5,7.406830310821533,10.684438049793243,4.8679890632629395,6.906254768371582
48,1,4,1.2,0.5,1.0,6.696254730224609,9.857870221138,6.849113941192627,11.236220359802246
48,1,4,1.2,0.5,2.0,3.6759531497955322,5.291947841644287,6.124307632446289,11.595820426940918
48,1,4,1.2,0.8,0.5,9.391666412353516,10.554646730422974,12.443599700927734,17.96491241455078
48,1,4,1.2,0.8,1.0,6.560253620147705,9.097709655761719,7.697983741760254,13.484553337097168
48,1,4,1.2,0.8,2.0,4.300203800201416,6.190111756324768,7.587729454040527,14.943613052368164
49,1,0,0.8,0.2,0.5,5.456027984619141,7.833584785461426,2.719430685043335,3.5762624740600586
49,1,0,0.8,0.2,1.0,4.782668113708496,6.960131525993347,3.156374454498291,4.710877418518066
49,1,0,0.8,0.2,2.0,4.7509331703186035,6.268228054046631,2.7143025398254395,4.582159042358398
49,1,0,0.8,0.5,0.5,5.191251754760742,7.868659675121307,2.811380624771118,3.7367920875549316
49,1,0,0.8,0.5,1.0,4.786016464233398,7.361532092094421,3.659822463989258,6.343111515045166
