mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,0.1,0.0,,,2.864793300628662,2.36755108833313,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,0.1,0.1,,,3.026689052581787,2.4518415927886963,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,0.5,0.0,,,3.5763168334960938,3.5727248191833496,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,0.5,0.1,,,4.022538185119629,3.7528979778289795,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,1.0,0.0,,,4.132413387298584,4.6201276779174805,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,1.0,0.1,,,4.703548908233643,4.942811965942383,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,1.5,0.0,,,4.399237155914307,4.991664886474609,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.6,1.5,0.1,,,5.011041641235352,5.368566989898682,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,0.1,0.0,,,3.3565900325775146,2.6193699836730957,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,0.1,0.1,,,3.555020332336426,2.678767204284668,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,0.5,0.0,,,4.279350757598877,4.042579174041748,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,0.5,0.1,,,4.80422830581665,4.1165971755981445,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,1.0,0.0,,,4.927915096282959,5.606513500213623,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,1.0,0.1,,,5.57944917678833,5.783964157104492,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,1.5,0.0,,,5.222241401672363,5.9204936027526855,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,0.8,1.5,0.1,,,5.91290283203125,6.134615898132324,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,0.1,0.0,,,4.114959716796875,3.450225353240967,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,0.1,0.1,,,4.370677471160889,3.4601664543151855,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,0.5,0.0,,,5.358716011047363,4.510540008544922,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,0.5,0.1,,,5.975151538848877,4.474732875823975,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,1.0,0.0,,,6.091796398162842,4.5739006996154785,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,1.0,0.1,,,6.837165355682373,4.462984085083008,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,1.5,0.0,,,6.401186466217041,3.869335412979126,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.6,1.0,1.5,0.1,,,7.190759658813477,3.773191213607788,0.0009632805595174432,0.2895398736000061,0.6575650405836575,8012346,chunk_8,40.20712661743164,71.5705795288086,0.6000014543533325,0.014922727647488053
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,0.1,0.0,,,3.813668727874756,2.862089157104492,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
sign_test_og_cel0.2425287356321839,spectral_radius,80,0.8,0.6,0.1,0.1,,,4.120262622833252,2.99428129196167,0.0012843740405514836,0.28953981399536133,0.6575650436296964,8012346,chunk_8,40.20712661743164,71.5705795288086,0.8000019788742065,0.01989697019665074
