mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,spectral_radius,10,0.6,0.6,0.1,0.0,,,1.9817277193069458,2.1464221477508545,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,0.6,0.1,0.1,,,2.0601155757904053,2.23034930229187,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,0.6,0.5,0.0,,,2.4019317626953125,2.6174540519714355,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,0.6,0.5,0.1,,,2.695810079574585,2.8970634937286377,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,0.6,1.0,0.0,,,2.8448588848114014,3.097119092941284,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,0.6,1.0,0.1,,,3.2651071548461914,3.4551913738250732,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,0.6,1.5,0.0,,,3.0927927494049072,3.330092430114746,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,0.6,1.5,0.1,,,3.5629327297210693,3.7023627758026123,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,0.8,0.1,0.0,,,2.2512474060058594,2.7415060997009277,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,0.8,0.1,0.1,,,2.3431925773620605,2.8075575828552246,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,0.8,0.5,0.0,,,2.7834901809692383,3.2564432621002197,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,0.8,0.5,0.1,,,3.126364231109619,3.41206693649292,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,0.8,1.0,0.0,,,3.3249664306640625,3.758904457092285,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,0.8,1.0,0.1,,,3.8143129348754883,3.9145493507385254,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,0.8,1.5,0.0,,,3.605710506439209,3.979069709777832,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,0.8,1.5,0.1,,,4.14990758895874,4.1244282722473145,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,1.0,0.1,0.0,,,2.707015037536621,2.7901151180267334,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,1.0,0.1,0.1,,,2.823310136795044,2.827054977416992,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,1.0,0.5,0.0,,,3.4392290115356445,3.1674695014953613,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,1.0,0.5,0.1,,,3.8619256019592285,3.225282669067383,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,1.0,1.0,0.0,,,4.131206035614014,3.4357290267944336,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,1.0,1.0,0.1,,,4.722926616668701,3.4895551204681396,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,1.0,1.5,0.0,,,4.451997756958008,3.4705426692962646,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.6,1.0,1.5,0.1,,,5.099407196044922,3.5203654766082764,0.0009801131673157215,0.31616201996803284,0.6822619803810817,1012346,chunk_1,76.6874771118164,76.6874771118164,0.5999997854232788,0.00782396321533896
real,spectral_radius,10,0.8,0.6,0.1,0.0,,,2.5276153087615967,2.7631514072418213,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.6,0.1,0.1,,,2.6375505924224854,2.8716683387756348,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.6,0.5,0.0,,,3.1761789321899414,3.465731382369995,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.6,0.5,0.1,,,3.588442325592041,3.7919628620147705,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.6,1.0,0.0,,,3.808377981185913,4.145944595336914,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.6,1.0,0.1,,,4.389787673950195,4.540808200836182,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.6,1.5,0.0,,,4.116613864898682,4.448819637298584,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.6,1.5,0.1,,,4.75415563583374,4.852341651916504,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.8,0.1,0.0,,,3.085509777069092,3.352841854095459,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.8,0.1,0.1,,,3.2251906394958496,3.4341278076171875,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.8,0.5,0.0,,,3.9836251735687256,4.125807762145996,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.8,0.5,0.1,,,4.487640857696533,4.268203258514404,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.8,1.0,0.0,,,4.776439666748047,4.820394039154053,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.8,1.0,0.1,,,5.471736431121826,4.952847003936768,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.8,1.5,0.0,,,5.106532573699951,5.100562572479248,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,0.8,1.5,0.1,,,5.861785411834717,5.232015609741211,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,1.0,0.1,0.0,,,4.076344966888428,3.5313096046447754,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,1.0,0.1,0.1,,,4.281402111053467,3.6259095668792725,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,1.0,0.5,0.0,,,5.431089878082275,4.534018516540527,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,1.0,0.5,0.1,,,6.08261251449585,4.62183952331543,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,1.0,1.0,0.0,,,6.425235748291016,5.086325645446777,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,1.0,1.0,0.1,,,7.283252716064453,5.162717342376709,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,1.0,1.5,0.0,,,6.762264251708984,5.117252826690674,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.8,1.0,1.5,0.1,,,7.6668901443481445,5.192303657531738,0.001306817401200533,0.3161621689796448,0.6822620296174292,1012346,chunk_1,76.6874771118164,76.6874771118164,0.7999993562698364,0.01043195095378528
real,spectral_radius,10,0.95,0.6,0.1,0.0,,,3.0693132877349854,3.224296808242798,0.0015518455766141415,0.31616196036338806,0.6822620123053897,1012346,chunk_1,76.6874771118164,76.6874771118164,0.9499993324279785,0.01238794175762002
