mode,src,group_id,metric,dispersion,n_hparams
sign_test_og_cel0.1,chunk_9,27,KR,0.34250366117738046,48
sign_test_og_cel0.1,chunk_9,27,MC,0.34782765901720647,48
sign_test_og_cel0.1,chunk_9,28,GR,0.48907476613494866,48
sign_test_og_cel0.1,chunk_9,28,IPC,0.23581955513616298,48
sign_test_og_cel0.1,chunk_9,28,KR,0.32239560898570013,48
sign_test_og_cel0.1,chunk_9,28,MC,0.35364403469725314,48
sign_test_og_cel0.1,chunk_9,29,GR,0.5038890891378045,48
sign_test_og_cel0.1,chunk_9,29,IPC,0.22256534846583997,48
sign_test_og_cel0.1,chunk_9,29,KR,0.3394509441210055,48
sign_test_og_cel0.1,chunk_9,29,MC,0.3373791300933522,48
sign_test_og_cel0.2,chunk_0,0,GR,0.5100863052727279,48
sign_test_og_cel0.2,chunk_0,0,IPC,0.22836888414231807,48
sign_test_og_cel0.2,chunk_0,0,KR,0.3429513214281773,48
sign_test_og_cel0.2,chunk_0,0,MC,0.32408320382133715,48
sign_test_og_cel0.2,chunk_0,1,GR,0.46552996904296606,48
sign_test_og_cel0.2,chunk_0,1,IPC,0.2354198374229721,48
sign_test_og_cel0.2,chunk_0,1,KR,0.2944119792240492,48
sign_test_og_cel0.2,chunk_0,1,MC,0.34514995726615777,48
sign_test_og_cel0.2,chunk_0,2,GR,0.5366736029781533,48
sign_test_og_cel0.2,chunk_0,2,IPC,0.23099982515306924,48
sign_test_og_cel0.2,chunk_0,2,KR,0.382118831566924,48
sign_test_og_cel0.2,chunk_0,2,MC,0.34835473719853566,48
sign_test_og_cel0.2,chunk_1,3,GR,0.4795646955296146,48
sign_test_og_cel0.2,chunk_1,3,IPC,0.2067741606298317,48
sign_test_og_cel0.2,chunk_1,3,KR,0.3176744806440993,48
sign_test_og_cel0.2,chunk_1,3,MC,0.2945172378206619,48
sign_test_og_cel0.2,chunk_1,4,GR,0.5203469073434076,48
sign_test_og_cel0.2,chunk_1,4,IPC,0.23033547150964545,48
sign_test_og_cel0.2,chunk_1,4,KR,0.34267509465096835,48
sign_test_og_cel0.2,chunk_1,4,MC,0.3782688970334483,48
sign_test_og_cel0.2,chunk_1,5,GR,0.5259954512743923,48
sign_test_og_cel0.2,chunk_1,5,IPC,0.29530411285534663,48
sign_test_og_cel0.2,chunk_1,5,KR,0.3790157997673344,48
sign_test_og_cel0.2,chunk_1,5,MC,0.3971987875390572,48
sign_test_og_cel0.2,chunk_10,30,GR,0.5343793844268224,48
sign_test_og_cel0.2,chunk_10,30,IPC,0.27142345167102966,48
sign_test_og_cel0.2,chunk_10,30,KR,0.3772298340358994,48
sign_test_og_cel0.2,chunk_10,30,MC,0.40392049145993203,48
sign_test_og_cel0.2,chunk_10,31,GR,0.4834976317373218,48
sign_test_og_cel0.2,chunk_10,31,IPC,0.2565478597137098,48
sign_test_og_cel0.2,chunk_10,31,KR,0.3080443695380332,48
sign_test_og_cel0.2,chunk_10,31,MC,0.39047482677773576,48
sign_test_og_cel0.2,chunk_11,32,GR,0.5024695712600693,48
sign_test_og_cel0.2,chunk_11,32,IPC,0.21623017922729526,48
sign_test_og_cel0.2,chunk_11,32,KR,0.34609960813225155,48
sign_test_og_cel0.2,chunk_11,32,MC,0.29880603455425486,48
sign_test_og_cel0.2,chunk_11,33,GR,0.5066887297221182,48
sign_test_og_cel0.2,chunk_11,33,IPC,0.32907930847167693,48
sign_test_og_cel0.2,chunk_11,33,KR,0.361507382060434,48
sign_test_og_cel0.2,chunk_11,33,MC,0.4404076521136139,48
sign_test_og_cel0.2,chunk_12,34,GR,0.49706206776452994,48
sign_test_og_cel0.2,chunk_12,34,IPC,0.29009122118352665,48
sign_test_og_cel0.2,chunk_12,34,KR,0.3481632364239926,48
sign_test_og_cel0.2,chunk_12,34,MC,0.44541757754170125,48
sign_test_og_cel0.2,chunk_12,35,GR,0.4755613553964474,48
sign_test_og_cel0.2,chunk_12,35,IPC,0.2438608501039271,48
sign_test_og_cel0.2,chunk_12,35,KR,0.29823804587173103,48
sign_test_og_cel0.2,chunk_12,35,MC,0.3570713985494761,48
sign_test_og_cel0.2,chunk_13,36,GR,0.5040128450585085,48
sign_test_og_cel0.2,chunk_13,36,IPC,0.30059462680198595,48
sign_test_og_cel0.2,chunk_13,36,KR,0.35873198779010007,48
sign_test_og_cel0.2,chunk_13,36,MC,0.44119946790685244,48
sign_test_og_cel0.2,chunk_13,37,GR,0.4952696576877555,48
sign_test_og_cel0.2,chunk_13,37,IPC,0.22256822133331686,48
sign_test_og_cel0.2,chunk_13,37,KR,0.35058596078545334,48
sign_test_og_cel0.2,chunk_13,37,MC,0.34881962605507294,48
sign_test_og_cel0.2,chunk_14,38,GR,0.5160081122650134,48
sign_test_og_cel0.2,chunk_14,38,IPC,0.20060317243574521,48
sign_test_og_cel0.2,chunk_14,38,KR,0.35276586631674567,48
sign_test_og_cel0.2,chunk_14,38,MC,0.319716859285323,48
sign_test_og_cel0.2,chunk_14,39,GR,0.5293160654840332,48
sign_test_og_cel0.2,chunk_14,39,IPC,0.23598748511805698,48
sign_test_og_cel0.2,chunk_14,39,KR,0.3502611202524363,48
sign_test_og_cel0.2,chunk_14,39,MC,0.35758827310817765,48
sign_test_og_cel0.2,chunk_15,40,GR,0.5092288736273108,48
sign_test_og_cel0.2,chunk_15,40,IPC,0.29566322610246376,48
sign_test_og_cel0.2,chunk_15,40,KR,0.37038665065646525,48
sign_test_og_cel0.2,chunk_15,40,MC,0.44136618994979665,48
sign_test_og_cel0.2,chunk_15,41,GR,0.5438832578766003,48
sign_test_og_cel0.2,chunk_15,41,IPC,0.27818458296276916,48
sign_test_og_cel0.2,chunk_15,41,KR,0.37984336458135226,48
sign_test_og_cel0.2,chunk_15,41,MC,0.417858130304817,48
sign_test_og_cel0.2,chunk_16,42,GR,0.5194350883195445,48
sign_test_og_cel0.2,chunk_16,42,IPC,0.26085750324413426,48
sign_test_og_cel0.2,chunk_16,42,KR,0.3773439819847803,48
sign_test_og_cel0.2,chunk_16,42,MC,0.37116025387876256,48
sign_test_og_cel0.2,chunk_16,43,GR,0.47633602658822194,48
sign_test_og_cel0.2,chunk_16,43,IPC,0.21298425283460723,48
sign_test_og_cel0.2,chunk_16,43,KR,0.3038573694483784,48
sign_test_og_cel0.2,chunk_16,43,MC,0.3117269661428147,48
sign_test_og_cel0.2,chunk_17,44,GR,0.5161093954934344,48
sign_test_og_cel0.2,chunk_17,44,IPC,0.2443718034169563,48
sign_test_og_cel0.2,chunk_17,44,KR,0.36649299783054373,48
sign_test_og_cel0.2,chunk_17,44,MC,0.38260921677344123,48
sign_test_og_cel0.2,chunk_17,45,GR,0.47672837503457555,48
sign_test_og_cel0.2,chunk_17,45,IPC,0.19737236292077134,48
sign_test_og_cel0.2,chunk_17,45,KR,0.2944668468814934,48
sign_test_og_cel0.2,chunk_17,45,MC,0.3013520927078656,48
sign_test_og_cel0.2,chunk_18,46,GR,0.5197394072048631,48
sign_test_og_cel0.2,chunk_18,46,IPC,0.2695098821685773,48
sign_test_og_cel0.2,chunk_18,46,KR,0.33247129738268305,48
sign_test_og_cel0.2,chunk_18,46,MC,0.38679808773927576,48
sign_test_og_cel0.2,chunk_18,47,GR,0.5353227934570035,48
sign_test_og_cel0.2,chunk_18,47,IPC,0.29874643605159934,48
sign_test_og_cel0.2,chunk_18,47,KR,0.3732897100657933,48
sign_test_og_cel0.2,chunk_18,47,MC,0.4279874843068608,48
sign_test_og_cel0.2,chunk_19,48,GR,0.543022991797698,48
sign_test_og_cel0.2,chunk_19,48,IPC,0.2856383452660231,48
sign_test_og_cel0.2,chunk_19,48,KR,0.36241711675590804,48
sign_test_og_cel0.2,chunk_19,48,MC,0.3811074121306015,48
sign_test_og_cel0.2,chunk_19,49,GR,0.49489828720662665,48
sign_test_og_cel0.2,chunk_19,49,IPC,0.20126936911844917,48
sign_test_og_cel0.2,chunk_19,49,KR,0.31866697258867904,48
sign_test_og_cel0.2,chunk_19,49,MC,0.3498216812893628,48
sign_test_og_cel0.2,chunk_2,6,GR,0.5043534162489246,48
sign_test_og_cel0.2,chunk_2,6,IPC,0.2571600673848096,48
sign_test_og_cel0.2,chunk_2,6,KR,0.3448471608338101,48
sign_test_og_cel0.2,chunk_2,6,MC,0.3469083406188577,48
sign_test_og_cel0.2,chunk_2,7,GR,0.5677119683364817,48
sign_test_og_cel0.2,chunk_2,7,IPC,0.27129047140383206,48
sign_test_og_cel0.2,chunk_2,7,KR,0.4197121690850539,48
sign_test_og_cel0.2,chunk_2,7,MC,0.4386340903311395,48
sign_test_og_cel0.2,chunk_2,8,GR,0.5474029231169603,48
sign_test_og_cel0.2,chunk_2,8,IPC,0.22055451965102693,48
sign_test_og_cel0.2,chunk_2,8,KR,0.37769677703914445,48
sign_test_og_cel0.2,chunk_2,8,MC,0.3407028845439279,48
sign_test_og_cel0.2,chunk_3,10,GR,0.48004215403064504,48
sign_test_og_cel0.2,chunk_3,10,IPC,0.19576814291710426,48
sign_test_og_cel0.2,chunk_3,10,KR,0.3205687950661982,48
sign_test_og_cel0.2,chunk_3,10,MC,0.29262736896951497,48
sign_test_og_cel0.2,chunk_3,11,GR,0.5049717638931457,48
sign_test_og_cel0.2,chunk_3,11,IPC,0.21516637780631956,48
sign_test_og_cel0.2,chunk_3,11,KR,0.3355478770273351,48
sign_test_og_cel0.2,chunk_3,11,MC,0.3186041951938276,48
sign_test_og_cel0.2,chunk_3,9,GR,0.5221375871401345,48
sign_test_og_cel0.2,chunk_3,9,IPC,0.2019582608760295,48
sign_test_og_cel0.2,chunk_3,9,KR,0.3313312955837988,48
sign_test_og_cel0.2,chunk_3,9,MC,0.31693355768442844,48
sign_test_og_cel0.2,chunk_4,12,GR,0.5197179074274312,48
sign_test_og_cel0.2,chunk_4,12,IPC,0.23432765505235473,48
sign_test_og_cel0.2,chunk_4,12,KR,0.34223468571973303,48
sign_test_og_cel0.2,chunk_4,12,MC,0.3368184629867728,48
sign_test_og_cel0.2,chunk_4,13,GR,0.551131540294863,48
sign_test_og_cel0.2,chunk_4,13,IPC,0.22487411845248562,48
sign_test_og_cel0.2,chunk_4,13,KR,0.38654177890049946,48
sign_test_og_cel0.2,chunk_4,13,MC,0.32813937139763977,48
sign_test_og_cel0.2,chunk_4,14,GR,0.5382819120427217,48
sign_test_og_cel0.2,chunk_4,14,IPC,0.25411940510768166,48
sign_test_og_cel0.2,chunk_4,14,KR,0.3830636033406126,48
sign_test_og_cel0.2,chunk_4,14,MC,0.35088825762691306,48
sign_test_og_cel0.2,chunk_5,15,GR,0.49264928600774516,48
sign_test_og_cel0.2,chunk_5,15,IPC,0.21782448306491142,48
sign_test_og_cel0.2,chunk_5,15,KR,0.33869674861622323,48
sign_test_og_cel0.2,chunk_5,15,MC,0.3339095746504599,48
sign_test_og_cel0.2,chunk_5,16,GR,0.49631463118894975,48
sign_test_og_cel0.2,chunk_5,16,IPC,0.27097635724476415,48
sign_test_og_cel0.2,chunk_5,16,KR,0.357530654538428,48
sign_test_og_cel0.2,chunk_5,16,MC,0.35094058313534743,48
sign_test_og_cel0.2,chunk_5,17,GR,0.5250873295154644,48
sign_test_og_cel0.2,chunk_5,17,IPC,0.23858084940797858,48
sign_test_og_cel0.2,chunk_5,17,KR,0.3591062565548224,48
sign_test_og_cel0.2,chunk_5,17,MC,0.3874752796126559,48
sign_test_og_cel0.2,chunk_6,18,GR,0.46752741177748225,48
sign_test_og_cel0.2,chunk_6,18,IPC,0.29575626618604817,48
sign_test_og_cel0.2,chunk_6,18,KR,0.3174926017704178,48
sign_test_og_cel0.2,chunk_6,18,MC,0.42846082497408833,48
sign_test_og_cel0.2,chunk_6,19,GR,0.5473967705886962,48
sign_test_og_cel0.2,chunk_6,19,IPC,0.3261917345723078,48
sign_test_og_cel0.2,chunk_6,19,KR,0.38922213677391637,48
sign_test_og_cel0.2,chunk_6,19,MC,0.4353446886407277,48
sign_test_og_cel0.2,chunk_6,20,GR,0.48844773966524735,48
sign_test_og_cel0.2,chunk_6,20,IPC,0.20953016200736263,48
sign_test_og_cel0.2,chunk_6,20,KR,0.32991107016126875,48
sign_test_og_cel0.2,chunk_6,20,MC,0.30876399455378384,48
sign_test_og_cel0.2,chunk_7,21,GR,0.5164019233748284,48
sign_test_og_cel0.2,chunk_7,21,IPC,0.27728623497059296,48
sign_test_og_cel0.2,chunk_7,21,KR,0.3707712261779623,48
sign_test_og_cel0.2,chunk_7,21,MC,0.38366515975361304,48
sign_test_og_cel0.2,chunk_7,22,GR,0.5336145564774953,48
sign_test_og_cel0.2,chunk_7,22,IPC,0.2075442060613556,48
sign_test_og_cel0.2,chunk_7,22,KR,0.35915547603881076,48
sign_test_og_cel0.2,chunk_7,22,MC,0.31381512313501625,48
sign_test_og_cel0.2,chunk_7,23,GR,0.5158517626124999,48
sign_test_og_cel0.2,chunk_7,23,IPC,0.207211529849831,48
sign_test_og_cel0.2,chunk_7,23,KR,0.3648936958120284,48
sign_test_og_cel0.2,chunk_7,23,MC,0.3087404721620962,48
sign_test_og_cel0.2,chunk_8,24,GR,0.5480583989407968,48
sign_test_og_cel0.2,chunk_8,24,IPC,0.26689396629410267,48
sign_test_og_cel0.2,chunk_8,24,KR,0.401527080800502,48
sign_test_og_cel0.2,chunk_8,24,MC,0.3741665970943926,48
sign_test_og_cel0.2,chunk_8,25,GR,0.5280767981564043,48
sign_test_og_cel0.2,chunk_8,25,IPC,0.2936302048478112,48
sign_test_og_cel0.2,chunk_8,25,KR,0.37743089970738025,48
sign_test_og_cel0.2,chunk_8,25,MC,0.40559877561077046,48
sign_test_og_cel0.2,chunk_8,26,GR,0.5227228122588317,48
sign_test_og_cel0.2,chunk_8,26,IPC,0.1997549972641316,48
sign_test_og_cel0.2,chunk_8,26,KR,0.36015147220640986,48
sign_test_og_cel0.2,chunk_8,26,MC,0.29510574575071324,48
sign_test_og_cel0.2,chunk_9,27,GR,0.48572540411065934,48
sign_test_og_cel0.2,chunk_9,27,IPC,0.23218475589875118,48
sign_test_og_cel0.2,chunk_9,27,KR,0.3212603182072781,48
sign_test_og_cel0.2,chunk_9,27,MC,0.31722069341626763,48
sign_test_og_cel0.2,chunk_9,28,GR,0.481806718843912,48
sign_test_og_cel0.2,chunk_9,28,IPC,0.17911882939020005,48
sign_test_og_cel0.2,chunk_9,28,KR,0.3136137242475914,48
sign_test_og_cel0.2,chunk_9,28,MC,0.32144574444747187,48
sign_test_og_cel0.2,chunk_9,29,GR,0.5341275841975827,48
sign_test_og_cel0.2,chunk_9,29,IPC,0.23418671392755225,48
sign_test_og_cel0.2,chunk_9,29,KR,0.39359388999971484,48
sign_test_og_cel0.2,chunk_9,29,MC,0.3764750530243849,48
sign_test_og_cel0.2425287356321839,chunk_0,0,GR,0.5129814885812692,48
sign_test_og_cel0.2425287356321839,chunk_0,0,IPC,0.225016722315086,48
sign_test_og_cel0.2425287356321839,chunk_0,0,KR,0.35861178859248893,48
sign_test_og_cel0.2425287356321839,chunk_0,0,MC,0.3471795044292908,48
sign_test_og_cel0.2425287356321839,chunk_0,1,GR,0.47466038086140916,48
sign_test_og_cel0.2425287356321839,chunk_0,1,IPC,0.2571924298901251,48
sign_test_og_cel0.2425287356321839,chunk_0,1,KR,0.30689537624849034,48
sign_test_og_cel0.2425287356321839,chunk_0,1,MC,0.3755741654842206,48
sign_test_og_cel0.2425287356321839,chunk_0,2,GR,0.5042065303373161,48
sign_test_og_cel0.2425287356321839,chunk_0,2,IPC,0.2755273533675222,48
sign_test_og_cel0.2425287356321839,chunk_0,2,KR,0.36340685024887326,48
sign_test_og_cel0.2425287356321839,chunk_0,2,MC,0.39721010708577414,48
sign_test_og_cel0.2425287356321839,chunk_1,3,GR,0.46924764062643787,48
sign_test_og_cel0.2425287356321839,chunk_1,3,IPC,0.19942014737611907,48
sign_test_og_cel0.2425287356321839,chunk_1,3,KR,0.31024108004324696,48
sign_test_og_cel0.2425287356321839,chunk_1,3,MC,0.2691951020558816,48
sign_test_og_cel0.2425287356321839,chunk_1,4,GR,0.5122593365267614,48
sign_test_og_cel0.2425287356321839,chunk_1,4,IPC,0.19770385135836005,48
sign_test_og_cel0.2425287356321839,chunk_1,4,KR,0.32882693657252526,48
sign_test_og_cel0.2425287356321839,chunk_1,4,MC,0.34060167489564264,48
sign_test_og_cel0.2425287356321839,chunk_1,5,GR,0.5383783495575528,48
sign_test_og_cel0.2425287356321839,chunk_1,5,IPC,0.3049020238720323,48
sign_test_og_cel0.2425287356321839,chunk_1,5,KR,0.3700062826317375,48
sign_test_og_cel0.2425287356321839,chunk_1,5,MC,0.4127930967603335,48
sign_test_og_cel0.2425287356321839,chunk_10,30,GR,0.5341024565824788,48
sign_test_og_cel0.2425287356321839,chunk_10,30,IPC,0.23507309450819006,48
sign_test_og_cel0.2425287356321839,chunk_10,30,KR,0.3516334368121445,48
sign_test_og_cel0.2425287356321839,chunk_10,30,MC,0.34857647890232,48
sign_test_og_cel0.2425287356321839,chunk_10,31,GR,0.4892252236114498,48
sign_test_og_cel0.2425287356321839,chunk_10,31,IPC,0.25273431961202014,48
sign_test_og_cel0.2425287356321839,chunk_10,31,KR,0.3238484942791847,48
sign_test_og_cel0.2425287356321839,chunk_10,31,MC,0.3945926283482871,48
sign_test_og_cel0.2425287356321839,chunk_11,32,GR,0.5549439378586299,48
sign_test_og_cel0.2425287356321839,chunk_11,32,IPC,0.2462687281349073,48
sign_test_og_cel0.2425287356321839,chunk_11,32,KR,0.4212842606527924,48
sign_test_og_cel0.2425287356321839,chunk_11,32,MC,0.3605694788532724,48
sign_test_og_cel0.2425287356321839,chunk_11,33,GR,0.5023371637203249,48
sign_test_og_cel0.2425287356321839,chunk_11,33,IPC,0.33530578669351696,48
sign_test_og_cel0.2425287356321839,chunk_11,33,KR,0.35008122045864026,48
sign_test_og_cel0.2425287356321839,chunk_11,33,MC,0.4451845218867798,48
sign_test_og_cel0.2425287356321839,chunk_12,34,GR,0.5076058417482717,48
sign_test_og_cel0.2425287356321839,chunk_12,34,IPC,0.3200760073323237,48
sign_test_og_cel0.2425287356321839,chunk_12,34,KR,0.3630469876384103,48
sign_test_og_cel0.2425287356321839,chunk_12,34,MC,0.4376667523414769,48
sign_test_og_cel0.2425287356321839,chunk_12,35,GR,0.5108434029268877,48
sign_test_og_cel0.2425287356321839,chunk_12,35,IPC,0.28804528363011433,48
sign_test_og_cel0.2425287356321839,chunk_12,35,KR,0.34196879324046486,48
sign_test_og_cel0.2425287356321839,chunk_12,35,MC,0.3925568483035645,48
sign_test_og_cel0.2425287356321839,chunk_13,36,GR,0.5354397642212936,48
sign_test_og_cel0.2425287356321839,chunk_13,36,IPC,0.31174659485543105,48
sign_test_og_cel0.2425287356321839,chunk_13,36,KR,0.3876941610362413,48
sign_test_og_cel0.2425287356321839,chunk_13,36,MC,0.46564189977048714,48
sign_test_og_cel0.2425287356321839,chunk_13,37,GR,0.4940697911122711,48
sign_test_og_cel0.2425287356321839,chunk_13,37,IPC,0.24185406385603792,48
sign_test_og_cel0.2425287356321839,chunk_13,37,KR,0.35747471633291356,48
sign_test_og_cel0.2425287356321839,chunk_13,37,MC,0.38502012771531674,48
sign_test_og_cel0.2425287356321839,chunk_14,38,GR,0.5231374549148902,48
sign_test_og_cel0.2425287356321839,chunk_14,38,IPC,0.22905496712713067,48
sign_test_og_cel0.2425287356321839,chunk_14,38,KR,0.3647712398529332,48
sign_test_og_cel0.2425287356321839,chunk_14,38,MC,0.3279661742264108,48
sign_test_og_cel0.2425287356321839,chunk_14,39,GR,0.5234277362117145,48
sign_test_og_cel0.2425287356321839,chunk_14,39,IPC,0.25159188547069583,48
sign_test_og_cel0.2425287356321839,chunk_14,39,KR,0.34668241425735796,48
sign_test_og_cel0.2425287356321839,chunk_14,39,MC,0.35598154083923345,48
sign_test_og_cel0.2425287356321839,chunk_15,40,GR,0.5112178162220332,48
sign_test_og_cel0.2425287356321839,chunk_15,40,IPC,0.2841782190103292,48
sign_test_og_cel0.2425287356321839,chunk_15,40,KR,0.3685607237828817,48
sign_test_og_cel0.2425287356321839,chunk_15,40,MC,0.44102802482038045,48
sign_test_og_cel0.2425287356321839,chunk_15,41,GR,0.5108432632036142,48
sign_test_og_cel0.2425287356321839,chunk_15,41,IPC,0.27687623951244944,48
sign_test_og_cel0.2425287356321839,chunk_15,41,KR,0.3731402635018496,48
sign_test_og_cel0.2425287356321839,chunk_15,41,MC,0.3999648823844905,48
sign_test_og_cel0.2425287356321839,chunk_16,42,GR,0.5115816200837702,48
sign_test_og_cel0.2425287356321839,chunk_16,42,IPC,0.2597193198290216,48
sign_test_og_cel0.2425287356321839,chunk_16,42,KR,0.3771237636209458,48
sign_test_og_cel0.2425287356321839,chunk_16,42,MC,0.37727574806401853,48
sign_test_og_cel0.2425287356321839,chunk_16,43,GR,0.473719238366054,48
sign_test_og_cel0.2425287356321839,chunk_16,43,IPC,0.2115745104225779,48
sign_test_og_cel0.2425287356321839,chunk_16,43,KR,0.3084596351995243,48
sign_test_og_cel0.2425287356321839,chunk_16,43,MC,0.33658415896831034,48
sign_test_og_cel0.2425287356321839,chunk_17,44,GR,0.5151727027083357,48
sign_test_og_cel0.2425287356321839,chunk_17,44,IPC,0.22866884864028864,48
sign_test_og_cel0.2425287356321839,chunk_17,44,KR,0.3642781150185317,48
sign_test_og_cel0.2425287356321839,chunk_17,44,MC,0.3758703112383921,48
sign_test_og_cel0.2425287356321839,chunk_17,45,GR,0.5254857297924412,48
sign_test_og_cel0.2425287356321839,chunk_17,45,IPC,0.2752696800467424,48
sign_test_og_cel0.2425287356321839,chunk_17,45,KR,0.36388582152822263,48
sign_test_og_cel0.2425287356321839,chunk_17,45,MC,0.37851743509374264,48
sign_test_og_cel0.2425287356321839,chunk_18,46,GR,0.5156424694209787,48
sign_test_og_cel0.2425287356321839,chunk_18,46,IPC,0.3015681618281407,48
sign_test_og_cel0.2425287356321839,chunk_18,46,KR,0.35197727087727254,48
sign_test_og_cel0.2425287356321839,chunk_18,46,MC,0.40194879850463516,48
sign_test_og_cel0.2425287356321839,chunk_18,47,GR,0.5374118102486769,48
sign_test_og_cel0.2425287356321839,chunk_18,47,IPC,0.3325057503769382,48
sign_test_og_cel0.2425287356321839,chunk_18,47,KR,0.3858256133374229,48
sign_test_og_cel0.2425287356321839,chunk_18,47,MC,0.4512213573138611,48
sign_test_og_cel0.2425287356321839,chunk_19,48,GR,0.532784079912085,48
sign_test_og_cel0.2425287356321839,chunk_19,48,IPC,0.26134797930996634,48
sign_test_og_cel0.2425287356321839,chunk_19,48,KR,0.3556655397426604,48
sign_test_og_cel0.2425287356321839,chunk_19,48,MC,0.3573477277153359,48
sign_test_og_cel0.2425287356321839,chunk_19,49,GR,0.49864875081738,48
sign_test_og_cel0.2425287356321839,chunk_19,49,IPC,0.2811920093729485,48
sign_test_og_cel0.2425287356321839,chunk_19,49,KR,0.35309724463767267,48
sign_test_og_cel0.2425287356321839,chunk_19,49,MC,0.3937382883459579,48
sign_test_og_cel0.2425287356321839,chunk_2,6,GR,0.5323209385382632,48
sign_test_og_cel0.2425287356321839,chunk_2,6,IPC,0.3181434031631198,48
sign_test_og_cel0.2425287356321839,chunk_2,6,KR,0.3767613043545374,48
sign_test_og_cel0.2425287356321839,chunk_2,6,MC,0.3662367758660856,48
sign_test_og_cel0.2425287356321839,chunk_2,7,GR,0.5388114807883931,48
sign_test_og_cel0.2425287356321839,chunk_2,7,IPC,0.28258902874385655,48
sign_test_og_cel0.2425287356321839,chunk_2,7,KR,0.40100320236211456,48
sign_test_og_cel0.2425287356321839,chunk_2,7,MC,0.43536172837667375,48
sign_test_og_cel0.2425287356321839,chunk_2,8,GR,0.5522076618420009,48
sign_test_og_cel0.2425287356321839,chunk_2,8,IPC,0.2524534621467196,48
sign_test_og_cel0.2425287356321839,chunk_2,8,KR,0.38402519594184886,48
sign_test_og_cel0.2425287356321839,chunk_2,8,MC,0.3776343246083914,48
sign_test_og_cel0.2425287356321839,chunk_3,10,GR,0.48464658273117134,48
sign_test_og_cel0.2425287356321839,chunk_3,10,IPC,0.23005057948255125,48
sign_test_og_cel0.2425287356321839,chunk_3,10,KR,0.3291161040045121,48
sign_test_og_cel0.2425287356321839,chunk_3,10,MC,0.3095291348753228,48
sign_test_og_cel0.2425287356321839,chunk_3,11,GR,0.5141601634839014,48
sign_test_og_cel0.2425287356321839,chunk_3,11,IPC,0.21762376078231252,48
sign_test_og_cel0.2425287356321839,chunk_3,11,KR,0.36108763637666114,48
sign_test_og_cel0.2425287356321839,chunk_3,11,MC,0.3399889926573068,48
sign_test_og_cel0.2425287356321839,chunk_3,9,GR,0.5196258954248598,48
sign_test_og_cel0.2425287356321839,chunk_3,9,IPC,0.2363607120174152,48
sign_test_og_cel0.2425287356321839,chunk_3,9,KR,0.324421863288113,48
sign_test_og_cel0.2425287356321839,chunk_3,9,MC,0.34010970237731547,48
sign_test_og_cel0.2425287356321839,chunk_4,12,GR,0.519029473481776,48
sign_test_og_cel0.2425287356321839,chunk_4,12,IPC,0.21073214556731543,48
sign_test_og_cel0.2425287356321839,chunk_4,12,KR,0.3476975836092196,48
sign_test_og_cel0.2425287356321839,chunk_4,12,MC,0.3449955466478693,48
sign_test_og_cel0.2425287356321839,chunk_4,13,GR,0.5504083643497674,48
sign_test_og_cel0.2425287356321839,chunk_4,13,IPC,0.24562133706454253,48
sign_test_og_cel0.2425287356321839,chunk_4,13,KR,0.3956834391069867,48
sign_test_og_cel0.2425287356321839,chunk_4,13,MC,0.3704003263325124,48
sign_test_og_cel0.2425287356321839,chunk_4,14,GR,0.5356431118462397,48
sign_test_og_cel0.2425287356321839,chunk_4,14,IPC,0.2683722779007104,48
sign_test_og_cel0.2425287356321839,chunk_4,14,KR,0.38307245730617034,48
sign_test_og_cel0.2425287356321839,chunk_4,14,MC,0.3729494341859355,48
sign_test_og_cel0.2425287356321839,chunk_5,15,GR,0.48957094099479526,48
sign_test_og_cel0.2425287356321839,chunk_5,15,IPC,0.2073382213521177,48
sign_test_og_cel0.2425287356321839,chunk_5,15,KR,0.3413378149612076,48
sign_test_og_cel0.2425287356321839,chunk_5,15,MC,0.3249265986815946,48
sign_test_og_cel0.2425287356321839,chunk_5,16,GR,0.49608025293525787,48
sign_test_og_cel0.2425287356321839,chunk_5,16,IPC,0.2939973227151746,48
sign_test_og_cel0.2425287356321839,chunk_5,16,KR,0.35819379395616174,48
sign_test_og_cel0.2425287356321839,chunk_5,16,MC,0.37646946029604667,48
sign_test_og_cel0.2425287356321839,chunk_5,17,GR,0.5161256089499361,48
sign_test_og_cel0.2425287356321839,chunk_5,17,IPC,0.28013290719933215,48
sign_test_og_cel0.2425287356321839,chunk_5,17,KR,0.35714913280348154,48
sign_test_og_cel0.2425287356321839,chunk_5,17,MC,0.39198083049298393,48
sign_test_og_cel0.2425287356321839,chunk_6,18,GR,0.4894787380842672,48
sign_test_og_cel0.2425287356321839,chunk_6,18,IPC,0.25470152385732586,48
sign_test_og_cel0.2425287356321839,chunk_6,18,KR,0.3166343978716104,48
sign_test_og_cel0.2425287356321839,chunk_6,18,MC,0.382527088423438,48
sign_test_og_cel0.2425287356321839,chunk_6,19,GR,0.5308358101977187,48
sign_test_og_cel0.2425287356321839,chunk_6,19,IPC,0.3244752772752691,48
sign_test_og_cel0.2425287356321839,chunk_6,19,KR,0.38468240005494736,48
sign_test_og_cel0.2425287356321839,chunk_6,19,MC,0.4364723133625471,48
sign_test_og_cel0.2425287356321839,chunk_6,20,GR,0.5039059320688796,48
sign_test_og_cel0.2425287356321839,chunk_6,20,IPC,0.2227847397705092,48
sign_test_og_cel0.2425287356321839,chunk_6,20,KR,0.3375811592075545,48
