mode,src,group_id,metric,mean,n_hparams
sign_test_og_cel0.2,chunk_19,49,MC,5.099972536166509,48
sign_test_og_cel0.2,chunk_19,49,cosine_similarity,0.3660181388258934,48
sign_test_og_cel0.2,chunk_19,49,kl_to_gaussian,0.6581537787088076,48
sign_test_og_cel0.2,chunk_19,49,wt_mean,0.00132588512497015,48
sign_test_og_cel0.2,chunk_2,6,GR,7.936118404070537,48
sign_test_og_cel0.2,chunk_2,6,IPC,7.691704648062246,48
sign_test_og_cel0.2,chunk_2,6,KR,4.873595212896665,48
sign_test_og_cel0.2,chunk_2,6,MC,5.226629624764125,48
sign_test_og_cel0.2,chunk_2,6,cosine_similarity,0.3823918178677559,48
sign_test_og_cel0.2,chunk_2,6,kl_to_gaussian,0.6578594210716274,48
sign_test_og_cel0.2,chunk_2,6,wt_mean,0.00120306409371545,48
sign_test_og_cel0.2,chunk_2,7,GR,14.039808799823126,48
sign_test_og_cel0.2,chunk_2,7,IPC,10.450194451425196,48
sign_test_og_cel0.2,chunk_2,7,KR,7.703578402598699,48
sign_test_og_cel0.2,chunk_2,7,MC,6.920302460590999,48
sign_test_og_cel0.2,chunk_2,7,cosine_similarity,0.34862744808197016,48
sign_test_og_cel0.2,chunk_2,7,kl_to_gaussian,0.6575650793203097,48
sign_test_og_cel0.2,chunk_2,7,wt_mean,0.001799768040655125,48
sign_test_og_cel0.2,chunk_2,8,GR,9.605086142818132,48
sign_test_og_cel0.2,chunk_2,8,IPC,8.272735234298803,48
sign_test_og_cel0.2,chunk_2,8,KR,5.374204620718956,48
sign_test_og_cel0.2,chunk_2,8,MC,5.310222427050273,48
sign_test_og_cel0.2,chunk_2,8,cosine_similarity,0.3315418660640716,48
sign_test_og_cel0.2,chunk_2,8,kl_to_gaussian,0.657565074090195,48
sign_test_og_cel0.2,chunk_2,8,wt_mean,0.0012381239212117749,48
sign_test_og_cel0.2,chunk_3,10,GR,6.913113201657931,48
sign_test_og_cel0.2,chunk_3,10,IPC,7.123600700558576,48
sign_test_og_cel0.2,chunk_3,10,KR,4.208112838367621,48
sign_test_og_cel0.2,chunk_3,10,MC,4.64931878944238,48
sign_test_og_cel0.2,chunk_3,10,cosine_similarity,0.36500114202499384,48
sign_test_og_cel0.2,chunk_3,10,kl_to_gaussian,0.6575650681400959,48
sign_test_og_cel0.2,chunk_3,10,wt_mean,0.00099082566157445,48
sign_test_og_cel0.2,chunk_3,11,GR,9.031832133730253,48
sign_test_og_cel0.2,chunk_3,11,IPC,8.52311650173616,48
sign_test_og_cel0.2,chunk_3,11,KR,5.3168646196524305,48
sign_test_og_cel0.2,chunk_3,11,MC,5.525627528627713,48
sign_test_og_cel0.2,chunk_3,11,cosine_similarity,0.37191675603389734,48
sign_test_og_cel0.2,chunk_3,11,kl_to_gaussian,0.6575650559549838,48
sign_test_og_cel0.2,chunk_3,11,wt_mean,0.001451468764571425,48
sign_test_og_cel0.2,chunk_3,9,GR,9.435031205415726,48
sign_test_og_cel0.2,chunk_3,9,IPC,8.3382318206627,48
sign_test_og_cel0.2,chunk_3,9,KR,5.402660404642423,48
sign_test_og_cel0.2,chunk_3,9,MC,5.13409639398257,48
sign_test_og_cel0.2,chunk_3,9,cosine_similarity,0.35767874121665955,48
sign_test_og_cel0.2,chunk_3,9,kl_to_gaussian,0.6575650576891746,48
sign_test_og_cel0.2,chunk_3,9,wt_mean,0.00136500631924715,48
sign_test_og_cel0.2,chunk_4,12,GR,9.073570455114046,48
sign_test_og_cel0.2,chunk_4,12,IPC,7.482729839662653,48
sign_test_og_cel0.2,chunk_4,12,KR,5.043119708697001,48
sign_test_og_cel0.2,chunk_4,12,MC,4.736825798948606,48
sign_test_og_cel0.2,chunk_4,12,cosine_similarity,0.3505597710609436,48
sign_test_og_cel0.2,chunk_4,12,kl_to_gaussian,0.6578593949520933,48
sign_test_og_cel0.2,chunk_4,12,wt_mean,0.00130166641611135,48
sign_test_og_cel0.2,chunk_4,13,GR,10.08561552564303,48
sign_test_og_cel0.2,chunk_4,13,IPC,8.58558368849374,48
sign_test_og_cel0.2,chunk_4,13,KR,5.846139470736186,48
sign_test_og_cel0.2,chunk_4,13,MC,5.854152386387189,48
sign_test_og_cel0.2,chunk_4,13,cosine_similarity,0.32147359102964396,48
sign_test_og_cel0.2,chunk_4,13,kl_to_gaussian,0.6575650733763315,48
sign_test_og_cel0.2,chunk_4,13,wt_mean,0.001239721459569375,48
sign_test_og_cel0.2,chunk_4,14,GR,8.59657615919908,48
sign_test_og_cel0.2,chunk_4,14,IPC,8.473349781544746,48
sign_test_og_cel0.2,chunk_4,14,KR,5.181695525844892,48
sign_test_og_cel0.2,chunk_4,14,MC,5.8477906088034315,48
sign_test_og_cel0.2,chunk_4,14,cosine_similarity,0.36652666330337524,48
sign_test_og_cel0.2,chunk_4,14,kl_to_gaussian,0.6575650841369619,48
sign_test_og_cel0.2,chunk_4,14,wt_mean,0.0013655326911247748,48
sign_test_og_cel0.2,chunk_5,15,GR,7.48861105243365,48
sign_test_og_cel0.2,chunk_5,15,IPC,7.739722733917511,48
sign_test_og_cel0.2,chunk_5,15,KR,4.621619443098704,48
sign_test_og_cel0.2,chunk_5,15,MC,5.343885908524196,48
sign_test_og_cel0.2,chunk_5,15,cosine_similarity,0.3642892614006996,48
sign_test_og_cel0.2,chunk_5,15,kl_to_gaussian,0.6578594059182078,48
sign_test_og_cel0.2,chunk_5,15,wt_mean,0.0010736765834735,48
sign_test_og_cel0.2,chunk_5,16,GR,14.178955167531967,48
sign_test_og_cel0.2,chunk_5,16,IPC,9.097413857678644,48
sign_test_og_cel0.2,chunk_5,16,KR,7.6869297077258425,48
sign_test_og_cel0.2,chunk_5,16,MC,6.101461127400398,48
sign_test_og_cel0.2,chunk_5,16,cosine_similarity,0.32747386395931244,48
sign_test_og_cel0.2,chunk_5,16,kl_to_gaussian,0.6575650749834517,48
sign_test_og_cel0.2,chunk_5,16,wt_mean,0.001502030325354925,48
sign_test_og_cel0.2,chunk_5,17,GR,10.996654902895292,48
sign_test_og_cel0.2,chunk_5,17,IPC,8.319984941160236,48
sign_test_og_cel0.2,chunk_5,17,KR,6.383042683204015,48
sign_test_og_cel0.2,chunk_5,17,MC,5.812668000658353,48
sign_test_og_cel0.2,chunk_5,17,cosine_similarity,0.33845747262239456,48
sign_test_og_cel0.2,chunk_5,17,kl_to_gaussian,0.6578594328552032,48
sign_test_og_cel0.2,chunk_5,17,wt_mean,0.00143542289151805,48
sign_test_og_cel0.2,chunk_6,18,GR,13.782376900315285,48
sign_test_og_cel0.2,chunk_6,18,IPC,8.574185055530766,48
sign_test_og_cel0.2,chunk_6,18,KR,7.535014693935712,48
sign_test_og_cel0.2,chunk_6,18,MC,5.684213663140933,48
sign_test_og_cel0.2,chunk_6,18,cosine_similarity,0.37822215259075165,48
sign_test_og_cel0.2,chunk_6,18,kl_to_gaussian,0.6575650637648486,48
sign_test_og_cel0.2,chunk_6,18,wt_mean,0.0017086937732528498,48
sign_test_og_cel0.2,chunk_6,19,GR,18.2380383759737,48
sign_test_og_cel0.2,chunk_6,19,IPC,10.22033033782183,48
sign_test_og_cel0.2,chunk_6,19,KR,9.654898126920065,48
sign_test_og_cel0.2,chunk_6,19,MC,6.706650381286939,48
sign_test_og_cel0.2,chunk_6,19,cosine_similarity,0.3492376580834389,48
sign_test_og_cel0.2,chunk_6,19,kl_to_gaussian,0.6578594372645132,48
sign_test_og_cel0.2,chunk_6,19,wt_mean,0.001987636263947875,48
sign_test_og_cel0.2,chunk_6,20,GR,7.775597696503003,48
sign_test_og_cel0.2,chunk_6,20,IPC,7.645175528971294,48
sign_test_og_cel0.2,chunk_6,20,KR,4.630962654948235,48
sign_test_og_cel0.2,chunk_6,20,MC,5.121892218788465,48
sign_test_og_cel0.2,chunk_6,20,cosine_similarity,0.39134144783020014,48
sign_test_og_cel0.2,chunk_6,20,kl_to_gaussian,0.6578594269951218,48
sign_test_og_cel0.2,chunk_6,20,wt_mean,0.00114419723104215,48
sign_test_og_cel0.2,chunk_7,21,GR,10.582388545076052,48
sign_test_og_cel0.2,chunk_7,21,IPC,8.98463515198915,48
sign_test_og_cel0.2,chunk_7,21,KR,6.135473037759463,48
sign_test_og_cel0.2,chunk_7,21,MC,5.982799768447876,48
sign_test_og_cel0.2,chunk_7,21,cosine_similarity,0.35930593311786646,48
sign_test_og_cel0.2,chunk_7,21,kl_to_gaussian,0.6578594127110059,48
sign_test_og_cel0.2,chunk_7,21,wt_mean,0.0014772032736800002,48
sign_test_og_cel0.2,chunk_7,22,GR,7.897654419143994,48
sign_test_og_cel0.2,chunk_7,22,IPC,8.9461315510502,48
sign_test_og_cel0.2,chunk_7,22,KR,4.638627390066783,48
sign_test_og_cel0.2,chunk_7,22,MC,5.753436048825582,48
sign_test_og_cel0.2,chunk_7,22,cosine_similarity,0.36367907375097275,48
sign_test_og_cel0.2,chunk_7,22,kl_to_gaussian,0.6578594375624552,48
sign_test_og_cel0.2,chunk_7,22,wt_mean,0.0013631602341774502,48
sign_test_og_cel0.2,chunk_7,23,GR,10.040135706464449,48
sign_test_og_cel0.2,chunk_7,23,IPC,8.749712880390653,48
sign_test_og_cel0.2,chunk_7,23,KR,6.073038697242737,48
sign_test_og_cel0.2,chunk_7,23,MC,5.92658073703448,48
sign_test_og_cel0.2,chunk_7,23,cosine_similarity,0.35910253226757044,48
sign_test_og_cel0.2,chunk_7,23,kl_to_gaussian,0.6578593994318677,48
sign_test_og_cel0.2,chunk_7,23,wt_mean,0.001335790206212475,48
sign_test_og_cel0.2,chunk_8,24,GR,10.424128030737242,48
sign_test_og_cel0.2,chunk_8,24,IPC,8.789814434914655,48
sign_test_og_cel0.2,chunk_8,24,KR,6.140585045019786,48
sign_test_og_cel0.2,chunk_8,24,MC,6.079135591785113,48
sign_test_og_cel0.2,chunk_8,24,cosine_similarity,0.33357587456703186,48
sign_test_og_cel0.2,chunk_8,24,kl_to_gaussian,0.6575650663980034,48
sign_test_og_cel0.2,chunk_8,24,wt_mean,0.00134446356969415,48
sign_test_og_cel0.2,chunk_8,25,GR,12.882643337051073,48
sign_test_og_cel0.2,chunk_8,25,IPC,9.564813192816233,48
sign_test_og_cel0.2,chunk_8,25,KR,7.398748015364011,48
sign_test_og_cel0.2,chunk_8,25,MC,6.52123299241066,48
sign_test_og_cel0.2,chunk_8,25,cosine_similarity,0.36561135947704315,48
sign_test_og_cel0.2,chunk_8,25,kl_to_gaussian,0.6575650686973961,48
sign_test_og_cel0.2,chunk_8,25,wt_mean,0.00172809892683285,48
sign_test_og_cel0.2,chunk_8,26,GR,10.75883142153422,48
sign_test_og_cel0.2,chunk_8,26,IPC,8.377406621323901,48
sign_test_og_cel0.2,chunk_8,26,KR,6.356880510846774,48
sign_test_og_cel0.2,chunk_8,26,MC,5.79890442887942,48
sign_test_og_cel0.2,chunk_8,26,cosine_similarity,0.3795442581176758,48
sign_test_og_cel0.2,chunk_8,26,kl_to_gaussian,0.6575650683020337,48
sign_test_og_cel0.2,chunk_8,26,wt_mean,0.001435642741853325,48
sign_test_og_cel0.2,chunk_9,27,GR,9.530824020504951,48
sign_test_og_cel0.2,chunk_9,27,IPC,7.13164301246016,48
sign_test_og_cel0.2,chunk_9,27,KR,5.412886972228686,48
sign_test_og_cel0.2,chunk_9,27,MC,4.726269190510114,48
sign_test_og_cel0.2,chunk_9,27,cosine_similarity,0.36184845864772797,48
sign_test_og_cel0.2,chunk_9,27,kl_to_gaussian,0.6575650660204921,48
sign_test_og_cel0.2,chunk_9,27,wt_mean,0.00116770218301095,48
sign_test_og_cel0.2,chunk_9,28,GR,9.53287473320961,48
sign_test_og_cel0.2,chunk_9,28,IPC,7.796771668175405,48
sign_test_og_cel0.2,chunk_9,28,KR,5.541938066482544,48
sign_test_og_cel0.2,chunk_9,28,MC,5.05402997136116,48
sign_test_og_cel0.2,chunk_9,28,cosine_similarity,0.35401756316423416,48
sign_test_og_cel0.2,chunk_9,28,kl_to_gaussian,0.6581537647005471,48
sign_test_og_cel0.2,chunk_9,28,wt_mean,0.0011324987426632501,48
sign_test_og_cel0.2,chunk_9,29,GR,14.092498218019804,48
sign_test_og_cel0.2,chunk_9,29,IPC,10.012759032293625,48
sign_test_og_cel0.2,chunk_9,29,KR,7.807834212978681,48
sign_test_og_cel0.2,chunk_9,29,MC,6.530316566427548,48
sign_test_og_cel0.2,chunk_9,29,cosine_similarity,0.36856067180633545,48
sign_test_og_cel0.2,chunk_9,29,kl_to_gaussian,0.6575650756180076,48
sign_test_og_cel0.2,chunk_9,29,wt_mean,0.001903265801956825,48
sign_test_og_cel0.2425287356321839,chunk_0,0,GR,12.42750089863936,48
sign_test_og_cel0.2425287356321839,chunk_0,0,IPC,8.926221227541106,48
sign_test_og_cel0.2425287356321839,chunk_0,0,KR,7.094757467508316,48
sign_test_og_cel0.2425287356321839,chunk_0,0,MC,5.995164453983307,48
sign_test_og_cel0.2425287356321839,chunk_0,0,cosine_similarity,0.2891329824924469,48
sign_test_og_cel0.2425287356321839,chunk_0,0,kl_to_gaussian,0.6578594263495292,48
sign_test_og_cel0.2425287356321839,chunk_0,0,wt_mean,0.001225493106176075,48
sign_test_og_cel0.2425287356321839,chunk_0,1,GR,10.620323474208513,48
sign_test_og_cel0.2425287356321839,chunk_0,1,IPC,8.258976336799204,48
sign_test_og_cel0.2425287356321839,chunk_0,1,KR,6.124467963973681,48
sign_test_og_cel0.2425287356321839,chunk_0,1,MC,5.175242592891057,48
sign_test_og_cel0.2425287356321839,chunk_0,1,cosine_similarity,0.32920277863740915,48
sign_test_og_cel0.2425287356321839,chunk_0,1,kl_to_gaussian,0.6581537823690374,48
sign_test_og_cel0.2425287356321839,chunk_0,1,wt_mean,0.00128383967967235,48
sign_test_og_cel0.2425287356321839,chunk_0,2,GR,14.41067191461722,48
sign_test_og_cel0.2425287356321839,chunk_0,2,IPC,8.45461290359309,48
sign_test_og_cel0.2425287356321839,chunk_0,2,KR,8.09521946310997,48
sign_test_og_cel0.2425287356321839,chunk_0,2,MC,5.872197220722835,48
sign_test_og_cel0.2425287356321839,chunk_0,2,cosine_similarity,0.2997097894549369,48
sign_test_og_cel0.2425287356321839,chunk_0,2,kl_to_gaussian,0.6575650936778349,48
sign_test_og_cel0.2425287356321839,chunk_0,2,wt_mean,0.00136898727214425,48
sign_test_og_cel0.2425287356321839,chunk_1,3,GR,7.5088299214839935,48
sign_test_og_cel0.2425287356321839,chunk_1,3,IPC,7.660198140427738,48
sign_test_og_cel0.2425287356321839,chunk_1,3,KR,4.391009817520778,48
sign_test_og_cel0.2425287356321839,chunk_1,3,MC,5.171856760978699,48
sign_test_og_cel0.2425287356321839,chunk_1,3,cosine_similarity,0.31262566894292826,48
sign_test_og_cel0.2425287356321839,chunk_1,3,kl_to_gaussian,0.6578594129063924,48
sign_test_og_cel0.2425287356321839,chunk_1,3,wt_mean,0.00085003544518255,48
sign_test_og_cel0.2425287356321839,chunk_1,4,GR,8.77790492773056,48
sign_test_og_cel0.2425287356321839,chunk_1,4,IPC,7.723954645318433,48
sign_test_og_cel0.2425287356321839,chunk_1,4,KR,4.915330693125725,48
sign_test_og_cel0.2425287356321839,chunk_1,4,MC,5.054419085383415,48
sign_test_og_cel0.2425287356321839,chunk_1,4,cosine_similarity,0.2838445827364921,48
sign_test_og_cel0.2425287356321839,chunk_1,4,kl_to_gaussian,0.6575650940922072,48
sign_test_og_cel0.2425287356321839,chunk_1,4,wt_mean,0.0010652737546479,48
sign_test_og_cel0.2425287356321839,chunk_1,5,GR,13.522078250845274,48
sign_test_og_cel0.2425287356321839,chunk_1,5,IPC,9.735548740975137,48
sign_test_og_cel0.2425287356321839,chunk_1,5,KR,7.830132017532985,48
sign_test_og_cel0.2425287356321839,chunk_1,5,MC,6.858800604939461,48
sign_test_og_cel0.2425287356321839,chunk_1,5,cosine_similarity,0.3027607798576355,48
sign_test_og_cel0.2425287356321839,chunk_1,5,kl_to_gaussian,0.657565083426889,48
sign_test_og_cel0.2425287356321839,chunk_1,5,wt_mean,0.0016519826895091,48
sign_test_og_cel0.2425287356321839,chunk_10,30,GR,11.03611754377683,48
sign_test_og_cel0.2425287356321839,chunk_10,30,IPC,8.315238648136402,48
sign_test_og_cel0.2425287356321839,chunk_10,30,KR,6.441312948862712,48
sign_test_og_cel0.2425287356321839,chunk_10,30,MC,5.890969509879748,48
sign_test_og_cel0.2425287356321839,chunk_10,30,cosine_similarity,0.3304231688380241,48
sign_test_og_cel0.2425287356321839,chunk_10,30,kl_to_gaussian,0.6578594224126676,48
sign_test_og_cel0.2425287356321839,chunk_10,30,wt_mean,0.0014909802412148,48
sign_test_og_cel0.2425287356321839,chunk_10,31,GR,12.56939122080803,48
sign_test_og_cel0.2425287356321839,chunk_10,31,IPC,8.781531848684075,48
sign_test_og_cel0.2425287356321839,chunk_10,31,KR,7.058296451965968,48
sign_test_og_cel0.2425287356321839,chunk_10,31,MC,5.988589366277059,48
sign_test_og_cel0.2425287356321839,chunk_10,31,cosine_similarity,0.30499818176031107,48
sign_test_og_cel0.2425287356321839,chunk_10,31,kl_to_gaussian,0.6575650804996546,48
sign_test_og_cel0.2425287356321839,chunk_10,31,wt_mean,0.0013518076302716,48
sign_test_og_cel0.2425287356321839,chunk_11,32,GR,15.246188084284464,48
sign_test_og_cel0.2425287356321839,chunk_11,32,IPC,10.312180165517278,48
sign_test_og_cel0.2425287356321839,chunk_11,32,KR,8.725965201854706,48
sign_test_og_cel0.2425287356321839,chunk_11,32,MC,7.267221391201019,48
sign_test_og_cel0.2425287356321839,chunk_11,32,cosine_similarity,0.3251347690820694,48
sign_test_og_cel0.2425287356321839,chunk_11,32,kl_to_gaussian,0.6575650599734087,48
sign_test_og_cel0.2425287356321839,chunk_11,32,wt_mean,0.0017404299578628749,48
sign_test_og_cel0.2425287356321839,chunk_11,33,GR,16.1720562428236,48
sign_test_og_cel0.2425287356321839,chunk_11,33,IPC,10.01283519976896,48
sign_test_og_cel0.2425287356321839,chunk_11,33,KR,8.747524996598562,48
sign_test_og_cel0.2425287356321839,chunk_11,33,MC,6.489404345552127,48
sign_test_og_cel0.2425287356321839,chunk_11,33,cosine_similarity,0.33977957069873804,48
sign_test_og_cel0.2425287356321839,chunk_11,33,kl_to_gaussian,0.6575650928530304,48
sign_test_og_cel0.2425287356321839,chunk_11,33,wt_mean,0.0017303989734499998,48
sign_test_og_cel0.2425287356321839,chunk_12,34,GR,15.70824322104454,48
sign_test_og_cel0.2425287356321839,chunk_12,34,IPC,8.798320087231888,48
sign_test_og_cel0.2425287356321839,chunk_12,34,KR,8.516521751880646,48
sign_test_og_cel0.2425287356321839,chunk_12,34,MC,5.953074261546135,48
sign_test_og_cel0.2425287356321839,chunk_12,34,cosine_similarity,0.31293075531721115,48
sign_test_og_cel0.2425287356321839,chunk_12,34,kl_to_gaussian,0.657565077712557,48
sign_test_og_cel0.2425287356321839,chunk_12,34,wt_mean,0.00158196815755215,48
sign_test_og_cel0.2425287356321839,chunk_12,35,GR,11.815411075949669,48
sign_test_og_cel0.2425287356321839,chunk_12,35,IPC,8.208811974826892,48
sign_test_og_cel0.2425287356321839,chunk_12,35,KR,6.677856430411339,48
sign_test_og_cel0.2425287356321839,chunk_12,35,MC,5.5573731909195585,48
sign_test_og_cel0.2425287356321839,chunk_12,35,cosine_similarity,0.34150848537683487,48
sign_test_og_cel0.2425287356321839,chunk_12,35,kl_to_gaussian,0.6575650752573307,48
sign_test_og_cel0.2425287356321839,chunk_12,35,wt_mean,0.001456123252864875,48
sign_test_og_cel0.2425287356321839,chunk_13,36,GR,13.700047219793001,48
sign_test_og_cel0.2425287356321839,chunk_13,36,IPC,9.392252647527117,48
sign_test_og_cel0.2425287356321839,chunk_13,36,KR,7.471758867303531,48
sign_test_og_cel0.2425287356321839,chunk_13,36,MC,6.373016243179639,48
sign_test_og_cel0.2425287356321839,chunk_13,36,cosine_similarity,0.2947264835238456,48
sign_test_og_cel0.2425287356321839,chunk_13,36,kl_to_gaussian,0.657859415969829,48
sign_test_og_cel0.2425287356321839,chunk_13,36,wt_mean,0.00146934384247285,48
sign_test_og_cel0.2425287356321839,chunk_13,37,GR,11.824627940853437,48
sign_test_og_cel0.2425287356321839,chunk_13,37,IPC,9.375171942082414,48
sign_test_og_cel0.2425287356321839,chunk_13,37,KR,6.872635414203008,48
sign_test_og_cel0.2425287356321839,chunk_13,37,MC,6.094368115067482,48
sign_test_og_cel0.2425287356321839,chunk_13,37,cosine_similarity,0.31079507619142527,48
sign_test_og_cel0.2425287356321839,chunk_13,37,kl_to_gaussian,0.6575650952183227,48
sign_test_og_cel0.2425287356321839,chunk_13,37,wt_mean,0.001345428201602725,48
sign_test_og_cel0.2425287356321839,chunk_14,38,GR,9.390941803654036,48
sign_test_og_cel0.2425287356321839,chunk_14,38,IPC,8.3716428884018,48
sign_test_og_cel0.2425287356321839,chunk_14,38,KR,5.616212084889412,48
sign_test_og_cel0.2425287356321839,chunk_14,38,MC,5.489695052305858,48
sign_test_og_cel0.2425287356321839,chunk_14,38,cosine_similarity,0.2924890667200088,48
sign_test_og_cel0.2425287356321839,chunk_14,38,kl_to_gaussian,0.6575650856902421,48
sign_test_og_cel0.2425287356321839,chunk_14,38,wt_mean,0.0011323954677208749,48
sign_test_og_cel0.2425287356321839,chunk_14,39,GR,10.920384213328362,48
sign_test_og_cel0.2425287356321839,chunk_14,39,IPC,8.230631863786309,48
sign_test_og_cel0.2425287356321839,chunk_14,39,KR,6.138426800568898,48
sign_test_og_cel0.2425287356321839,chunk_14,39,MC,5.423153509696324,48
sign_test_og_cel0.2425287356321839,chunk_14,39,cosine_similarity,0.2979808822274208,48
sign_test_og_cel0.2425287356321839,chunk_14,39,kl_to_gaussian,0.6578594318698671,48
sign_test_og_cel0.2425287356321839,chunk_14,39,wt_mean,0.001151363758253825,48
sign_test_og_cel0.2425287356321839,chunk_15,40,GR,14.480644757548967,48
sign_test_og_cel0.2425287356321839,chunk_15,40,IPC,8.428769677307393,48
sign_test_og_cel0.2425287356321839,chunk_15,40,KR,8.05667014916738,48
sign_test_og_cel0.2425287356321839,chunk_15,40,MC,5.628543674945831,48
sign_test_og_cel0.2425287356321839,chunk_15,40,cosine_similarity,0.2933026775717735,48
sign_test_og_cel0.2425287356321839,chunk_15,40,kl_to_gaussian,0.6575650696475673,48
sign_test_og_cel0.2425287356321839,chunk_15,40,wt_mean,0.001429665775503925,48
sign_test_og_cel0.2425287356321839,chunk_15,41,GR,16.02361976603667,48
sign_test_og_cel0.2425287356321839,chunk_15,41,IPC,9.42618157793751,48
sign_test_og_cel0.2425287356321839,chunk_15,41,KR,8.919710621237755,48
sign_test_og_cel0.2425287356321839,chunk_15,41,MC,6.422920619448026,48
sign_test_og_cel0.2425287356321839,chunk_15,41,cosine_similarity,0.287099003791809,48
sign_test_og_cel0.2425287356321839,chunk_15,41,kl_to_gaussian,0.6578594385703469,48
sign_test_og_cel0.2425287356321839,chunk_15,41,wt_mean,0.001484318403527075,48
sign_test_og_cel0.2425287356321839,chunk_16,42,GR,11.90734900534153,48
sign_test_og_cel0.2425287356321839,chunk_16,42,IPC,9.014657994862722,48
sign_test_og_cel0.2425287356321839,chunk_16,42,KR,6.9266141553719835,48
sign_test_og_cel0.2425287356321839,chunk_16,42,MC,6.266689832011859,48
sign_test_og_cel0.2425287356321839,chunk_16,42,cosine_similarity,0.3207616657018661,48
sign_test_og_cel0.2425287356321839,chunk_16,42,kl_to_gaussian,0.6578594170298693,48
sign_test_og_cel0.2425287356321839,chunk_16,42,wt_mean,0.00135189395223275,48
sign_test_og_cel0.2425287356321839,chunk_16,43,GR,7.901847119132678,48
sign_test_og_cel0.2425287356321839,chunk_16,43,IPC,7.663457016611001,48
sign_test_og_cel0.2425287356321839,chunk_16,43,KR,4.635636404156685,48
sign_test_og_cel0.2425287356321839,chunk_16,43,MC,5.288641755779584,48
sign_test_og_cel0.2425287356321839,chunk_16,43,cosine_similarity,0.3098797798156738,48
sign_test_og_cel0.2425287356321839,chunk_16,43,kl_to_gaussian,0.6578594328324654,48
sign_test_og_cel0.2425287356321839,chunk_16,43,wt_mean,0.0009875216055661,48
sign_test_og_cel0.2425287356321839,chunk_17,44,GR,9.550535380840302,48
sign_test_og_cel0.2425287356321839,chunk_17,44,IPC,8.592975455892876,48
sign_test_og_cel0.2425287356321839,chunk_17,44,KR,5.587935378154119,48
sign_test_og_cel0.2425287356321839,chunk_17,44,MC,5.989119405547778,48
sign_test_og_cel0.2425287356321839,chunk_17,44,cosine_similarity,0.30072678625583643,48
sign_test_og_cel0.2425287356321839,chunk_17,44,kl_to_gaussian,0.6575650824861924,48
sign_test_og_cel0.2425287356321839,chunk_17,44,wt_mean,0.0011265430803177252,48
sign_test_og_cel0.2425287356321839,chunk_17,45,GR,11.205519060293833,48
sign_test_og_cel0.2425287356321839,chunk_17,45,IPC,8.275932610156934,48
sign_test_og_cel0.2425287356321839,chunk_17,45,KR,6.327923794587453,48
sign_test_og_cel0.2425287356321839,chunk_17,45,MC,5.670365278919538,48
sign_test_og_cel0.2425287356321839,chunk_17,45,cosine_similarity,0.3040828704833984,48
sign_test_og_cel0.2425287356321839,chunk_17,45,kl_to_gaussian,0.6575650721930687,48
sign_test_og_cel0.2425287356321839,chunk_17,45,wt_mean,0.0013446255907183001,48
sign_test_og_cel0.2425287356321839,chunk_18,46,GR,15.107831264535585,48
sign_test_og_cel0.2425287356321839,chunk_18,46,IPC,7.897278059130078,48
sign_test_og_cel0.2425287356321839,chunk_18,46,KR,8.129240100582441,48
sign_test_og_cel0.2425287356321839,chunk_18,46,MC,5.463888222972552,48
sign_test_og_cel0.2425287356321839,chunk_18,46,cosine_similarity,0.30042168498039246,48
sign_test_og_cel0.2425287356321839,chunk_18,46,kl_to_gaussian,0.6578594379237503,48
sign_test_og_cel0.2425287356321839,chunk_18,46,wt_mean,0.00154445524094625,48
sign_test_og_cel0.2425287356321839,chunk_18,47,GR,14.206254169344902,48
sign_test_og_cel0.2425287356321839,chunk_18,47,IPC,9.032488634080769,48
sign_test_og_cel0.2425287356321839,chunk_18,47,KR,7.8023386398951216,48
sign_test_og_cel0.2425287356321839,chunk_18,47,MC,6.032512227694194,48
sign_test_og_cel0.2425287356321839,chunk_18,47,cosine_similarity,0.30926958471536636,48
sign_test_og_cel0.2425287356321839,chunk_18,47,kl_to_gaussian,0.6575650675407815,48
sign_test_og_cel0.2425287356321839,chunk_18,47,wt_mean,0.00163171076565045,48
sign_test_og_cel0.2425287356321839,chunk_19,48,GR,12.458853160341581,48
sign_test_og_cel0.2425287356321839,chunk_19,48,IPC,9.304107250641138,48
sign_test_og_cel0.2425287356321839,chunk_19,48,KR,6.9303790628910065,48
sign_test_og_cel0.2425287356321839,chunk_19,48,MC,5.763397643963496,48
sign_test_og_cel0.2425287356321839,chunk_19,48,cosine_similarity,0.3062185794115066,48
sign_test_og_cel0.2425287356321839,chunk_19,48,kl_to_gaussian,0.6575650738461699,48
sign_test_og_cel0.2425287356321839,chunk_19,48,wt_mean,0.0013798341096844002,48
sign_test_og_cel0.2425287356321839,chunk_19,49,GR,15.398862307270369,48
sign_test_og_cel0.2425287356321839,chunk_19,49,IPC,9.22617323612762,48
sign_test_og_cel0.2425287356321839,chunk_19,49,KR,8.46649318933487,48
sign_test_og_cel0.2425287356321839,chunk_19,49,MC,6.3789839794238405,48
sign_test_og_cel0.2425287356321839,chunk_19,49,cosine_similarity,0.31893106549978256,48
sign_test_og_cel0.2425287356321839,chunk_19,49,kl_to_gaussian,0.6578594315704832,48
sign_test_og_cel0.2425287356321839,chunk_19,49,wt_mean,0.0017293703858740001,48
sign_test_og_cel0.2425287356321839,chunk_2,6,GR,11.04710242152214,48
