EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
156,1,1,1.2,0.8,2.0,3.1559553146362305,3.157733201980591,204.28599548339844,215.33096313476562
156,1,2,0.8,0.2,0.5,0.0,0.0,101.28980255126953,105.93140411376953
156,1,2,0.8,0.2,1.0,0.0,0.0,80.99529266357422,103.3850326538086
156,1,2,0.8,0.2,2.0,0.0,0.0,109.36508178710938,121.77227020263672
156,1,2,0.8,0.5,0.5,1.2879291772842407,1.6380090117454529,147.73167419433594,157.23764038085938
156,1,2,0.8,0.5,1.0,1.3263702392578125,1.3540558218955994,154.4495391845703,155.57778930664062
156,1,2,0.8,0.5,2.0,1.9755949974060059,2.0386120676994324,146.62535095214844,158.9867706298828
156,1,2,0.8,0.8,0.5,1.26713228225708,1.2704461216926575,199.3526611328125,199.49588012695312
156,1,2,0.8,0.8,1.0,2.597311496734619,2.5987950563430786,201.89503479003906,202.7310333251953
156,1,2,0.8,0.8,2.0,3.4987058639526367,3.5693198442459106,208.6595458984375,218.97979736328125
156,1,2,1.0,0.2,0.5,1.3140931129455566,1.9354905486106873,41.57366943359375,35.667049407958984
156,1,2,1.0,0.2,1.0,0.0,0.0,112.13394927978516,115.96100616455078
156,1,2,1.0,0.2,2.0,0.0,0.0,113.09100341796875,121.09757232666016
156,1,2,1.0,0.5,0.5,1.0459375381469727,1.3792350888252258,165.5388946533203,165.12217712402344
156,1,2,1.0,0.5,1.0,1.6808751821517944,1.8556345701217651,153.78013610839844,157.42098999023438
156,1,2,1.0,0.5,2.0,2.1502439975738525,2.3124316930770874,159.258544921875,171.59848022460938
156,1,2,1.0,0.8,0.5,1.544413685798645,1.5423688888549805,194.3760986328125,192.71572875976562
156,1,2,1.0,0.8,1.0,2.6270439624786377,2.6332885026931763,203.9341583251953,206.52992248535156
156,1,2,1.0,0.8,2.0,3.2460198402404785,3.2484437823295593,209.09849548339844,215.78207397460938
156,1,2,1.2,0.2,0.5,0.0,0.0,91.40213012695312,117.29110717773438
156,1,2,1.2,0.2,1.0,0.0,0.0,57.24265670776367,106.543701171875
156,1,2,1.2,0.2,2.0,0.0,0.0,118.45524597167969,119.19977569580078
156,1,2,1.2,0.5,0.5,0.9965320229530334,1.4571573138237,160.6100616455078,152.1566925048828
156,1,2,1.2,0.5,1.0,1.4875329732894897,1.6035820841789246,156.37582397460938,154.5973358154297
156,1,2,1.2,0.5,2.0,2.2373719215393066,2.7065683007240295,171.56117248535156,168.92190551757812
156,1,2,1.2,0.8,0.5,1.3932561874389648,1.3892354369163513,191.90435791015625,190.99856567382812
156,1,2,1.2,0.8,1.0,2.4759745597839355,2.47794371843338,197.729248046875,205.50198364257812
156,1,2,1.2,0.8,2.0,2.7961652278900146,2.80869722366333,211.18148803710938,215.43807983398438
156,1,3,0.8,0.2,0.5,1.5934619903564453,2.097137928009033,60.40868377685547,59.66958236694336
156,1,3,0.8,0.2,1.0,0.0,0.0,56.009124755859375,102.75897979736328
156,1,3,0.8,0.2,2.0,0.0,0.0,96.4778060913086,101.26932525634766
156,1,3,0.8,0.5,0.5,0.0,0.0,73.94149780273438,78.05049896240234
156,1,3,0.8,0.5,1.0,1.5473332405090332,1.6992260217666626,110.70354461669922,116.03600311279297
156,1,3,0.8,0.5,2.0,0.6088649034500122,0.6178372502326965,146.9065399169922,154.08863830566406
156,1,3,0.8,0.8,0.5,0.0,0.0,150.21157836914062,150.04385375976562
156,1,3,0.8,0.8,1.0,0.0,0.0,158.72862243652344,157.55377197265625
156,1,3,0.8,0.8,2.0,2.407170295715332,2.5908243656158447,192.8262176513672,205.75241088867188
156,1,3,1.0,0.2,0.5,0.06535983085632324,0.11054819822311401,77.89036560058594,80.27073669433594
156,1,3,1.0,0.2,1.0,0.5177395343780518,0.8408958911895752,57.372840881347656,56.484405517578125
156,1,3,1.0,0.2,2.0,0.0008033514022827148,0.00018233060836791992,88.53648376464844,85.60430908203125
156,1,3,1.0,0.5,0.5,0.715959370136261,0.7695950269699097,101.02479553222656,100.71456146240234
156,1,3,1.0,0.5,1.0,0.0,0.0,143.34048461914062,141.20455932617188
156,1,3,1.0,0.5,2.0,0.0,0.0,135.07638549804688,140.82095336914062
156,1,3,1.0,0.8,0.5,0.0,0.0,145.2286834716797,157.9042510986328
156,1,3,1.0,0.8,1.0,0.0,0.0,173.85227966308594,174.86961364746094
156,1,3,1.0,0.8,2.0,1.8330992460250854,2.1158446669578552,193.95640563964844,202.93104553222656
156,1,3,1.2,0.2,0.5,0.9949455857276917,1.2208884954452515,38.284305572509766,36.73937225341797
156,1,3,1.2,0.2,1.0,1.0548458099365234,1.4152550101280212,56.511695861816406,56.24040222167969
156,1,3,1.2,0.2,2.0,0.0,0.0,89.28939819335938,88.56806182861328
156,1,3,1.2,0.5,0.5,1.373917818069458,1.6741511821746826,99.01006317138672,100.46993255615234
156,1,3,1.2,0.5,1.0,1.290369987487793,1.2972626090049744,119.39079284667969,125.8721923828125
156,1,3,1.2,0.5,2.0,0.8438456058502197,0.8540249466896057,143.349365234375,151.9282684326172
156,1,3,1.2,0.8,0.5,0.5188716053962708,0.7259873151779175,156.1149139404297,157.56661987304688
156,1,3,1.2,0.8,1.0,0.0,0.0,184.82192993164062,184.89825439453125
156,1,3,1.2,0.8,2.0,2.756350517272949,2.8370062708854675,193.71766662597656,201.13897705078125
156,1,4,0.8,0.2,0.5,0.0,0.0,85.45308685302734,87.32830810546875
156,1,4,0.8,0.2,1.0,0.0,0.0,104.90350341796875,113.13172149658203
156,1,4,0.8,0.2,2.0,0.0,0.0,119.8331527709961,129.49807739257812
156,1,4,0.8,0.5,0.5,2.141554594039917,2.629182755947113,146.77015686035156,160.6183319091797
156,1,4,0.8,0.5,1.0,0.0,0.0,162.05633544921875,168.59584045410156
156,1,4,0.8,0.5,2.0,2.1942059993743896,2.351504921913147,160.6687469482422,170.16836547851562
156,1,4,0.8,0.8,0.5,1.0797920227050781,1.0815231800079346,189.69537353515625,184.7480926513672
156,1,4,0.8,0.8,1.0,2.0194380283355713,2.0216121077537537,200.8623809814453,202.59274291992188
156,1,4,0.8,0.8,2.0,3.685518264770508,3.7179982662200928,204.5829315185547,215.16836547851562
156,1,4,1.0,0.2,0.5,0.0,0.0,79.71357727050781,85.92939758300781
156,1,4,1.0,0.2,1.0,0.0,0.0,100.91401672363281,125.42805480957031
156,1,4,1.0,0.2,2.0,0.45769864320755005,0.4711224436759949,105.36642456054688,124.72577667236328
156,1,4,1.0,0.5,0.5,0.0,0.0,148.8566131591797,149.53167724609375
156,1,4,1.0,0.5,1.0,1.504512906074524,1.6991206407546997,157.87142944335938,163.3621063232422
156,1,4,1.0,0.5,2.0,0.0,0.0,177.9787139892578,197.69606018066406
156,1,4,1.0,0.8,0.5,1.0173289775848389,1.0217088460922241,193.92718505859375,197.1855010986328
156,1,4,1.0,0.8,1.0,1.5894781351089478,1.595595121383667,198.5321044921875,199.0993194580078
156,1,4,1.0,0.8,2.0,2.9893996715545654,2.990376651287079,203.05551147460938,208.07662963867188
156,1,4,1.2,0.2,0.5,0.04627948999404907,0.0473177433013916,74.32255554199219,73.3718490600586
156,1,4,1.2,0.2,1.0,0.0,0.0,112.73210144042969,112.27894592285156
156,1,4,1.2,0.2,2.0,0.0,0.0,103.5061264038086,110.391845703125
156,1,4,1.2,0.5,0.5,1.3241169452667236,1.388364315032959,152.37750244140625,162.0255889892578
156,1,4,1.2,0.5,1.0,1.58762788772583,1.7821303009986877,151.5594482421875,149.5870819091797
156,1,4,1.2,0.5,2.0,1.7534137964248657,1.855816900730133,166.3464813232422,163.4713592529297
156,1,4,1.2,0.8,0.5,0.5325686931610107,0.5343217253684998,187.02499389648438,193.37057495117188
156,1,4,1.2,0.8,1.0,2.1669602394104004,2.175064742565155,198.49916076660156,197.42013549804688
156,1,4,1.2,0.8,2.0,3.5134077072143555,3.592488467693329,203.53594970703125,210.2803497314453
157,1,0,0.8,0.2,0.5,0.08353781700134277,0.08515232801437378,90.55686950683594,90.98767852783203
157,1,0,0.8,0.2,1.0,1.0013108253479004,1.016362488269806,87.66558074951172,85.25288391113281
157,1,0,0.8,0.2,2.0,0.0,0.0,118.5599594116211,122.2243881225586
157,1,0,0.8,0.5,0.5,0.0,0.0,142.04953002929688,140.706298828125
157,1,0,0.8,0.5,1.0,1.4337575435638428,1.508778691291809,151.26927185058594,151.89218139648438
157,1,0,0.8,0.5,2.0,1.757300615310669,1.7598152160644531,172.0375518798828,166.69027709960938
157,1,0,0.8,0.8,0.5,0.6632798314094543,0.6674408912658691,168.0789794921875,160.97518920898438
157,1,0,0.8,0.8,1.0,1.211946725845337,1.216476023197174,171.8706817626953,169.61183166503906
157,1,0,0.8,0.8,2.0,2.0277276039123535,2.032119393348694,185.7597198486328,190.5034942626953
157,1,0,1.0,0.2,0.5,0.48976051807403564,0.6910431981086731,75.89704132080078,74.53749084472656
157,1,0,1.0,0.2,1.0,0.47983527183532715,0.5707138776779175,87.39995574951172,89.59686279296875
157,1,0,1.0,0.2,2.0,0.2741087079048157,0.273171067237854,101.46943664550781,126.53759765625
157,1,0,1.0,0.5,0.5,0.9701740741729736,0.9634572863578796,149.2073974609375,139.8978729248047
157,1,0,1.0,0.5,1.0,1.4312794208526611,1.4282709956169128,151.89755249023438,162.236328125
157,1,0,1.0,0.5,2.0,0.6174070835113525,0.626236081123352,175.8567352294922,179.0090789794922
157,1,0,1.0,0.8,0.5,0.6223146319389343,0.6256529092788696,162.95458984375,162.06004333496094
157,1,0,1.0,0.8,1.0,1.5300369262695312,1.5325108766555786,182.88536071777344,181.97267150878906
157,1,0,1.0,0.8,2.0,2.685032844543457,2.7033093571662903,192.5626983642578,201.77297973632812
157,1,0,1.2,0.2,0.5,0.0,0.0,84.14519500732422,87.77533721923828
157,1,0,1.2,0.2,1.0,0.11212849617004395,0.15945327281951904,85.00149536132812,83.08805084228516
157,1,0,1.2,0.2,2.0,0.0,0.0,111.62724304199219,124.57051849365234
157,1,0,1.2,0.5,0.5,0.7400858998298645,0.7704178094863892,140.55569458007812,142.78961181640625
157,1,0,1.2,0.5,1.0,1.544197678565979,1.6504615545272827,149.98191833496094,153.1322479248047
157,1,0,1.2,0.5,2.0,1.5090476274490356,1.752501130104065,173.63348388671875,182.012939453125
157,1,0,1.2,0.8,0.5,0.7634221315383911,0.7619090676307678,168.25259399414062,160.07777404785156
157,1,0,1.2,0.8,1.0,1.3615511655807495,1.3622812032699585,177.55430603027344,178.28695678710938
157,1,0,1.2,0.8,2.0,2.7560534477233887,2.735736668109894,190.267822265625,196.9437255859375
157,1,1,0.8,0.2,0.5,1.165889024734497,1.4744771122932434,44.94987487792969,42.56291198730469
157,1,1,0.8,0.2,1.0,0.1272938847541809,0.12887263298034668,53.25300598144531,50.656795501708984
157,1,1,0.8,0.2,2.0,0.0,0.0,101.1260986328125,92.03633880615234
157,1,1,0.8,0.5,0.5,0.0,0.0,101.01992797851562,105.1443862915039
157,1,1,0.8,0.5,1.0,2.400468587875366,2.6746239066123962,149.625244140625,160.202392578125
157,1,1,0.8,0.5,2.0,0.0,0.0,157.99830627441406,166.98336791992188
157,1,1,0.8,0.8,0.5,0.7644503712654114,0.7654563784599304,197.58786010742188,198.81649780273438
157,1,1,0.8,0.8,1.0,2.0478482246398926,2.0505793690681458,202.61111450195312,205.54940795898438
157,1,1,0.8,0.8,2.0,3.7081656455993652,3.716881215572357,206.47320556640625,214.726318359375
157,1,1,1.0,0.2,0.5,1.7985988855361938,2.104744791984558,52.06672668457031,64.34222412109375
157,1,1,1.0,0.2,1.0,0.9641751646995544,1.2559792399406433,46.5346565246582,69.90486145019531
157,1,1,1.0,0.2,2.0,0.0,0.0,89.1189193725586,102.12785339355469
157,1,1,1.0,0.5,0.5,0.0,0.0,87.77981567382812,94.68645477294922
157,1,1,1.0,0.5,1.0,1.6362608671188354,1.7161977291107178,150.62200927734375,159.430419921875
157,1,1,1.0,0.5,2.0,2.296656847000122,2.5280489921569824,170.1862335205078,178.53384399414062
157,1,1,1.0,0.8,0.5,0.4834085702896118,0.48387885093688965,194.8267059326172,195.83804321289062
157,1,1,1.0,0.8,1.0,1.4630730152130127,1.4611024260520935,196.43978881835938,201.59458923339844
157,1,1,1.0,0.8,2.0,2.5968689918518066,2.674525022506714,210.53097534179688,215.6590576171875
157,1,1,1.2,0.2,0.5,0.3344147205352783,0.33350032567977905,47.999053955078125,45.6011848449707
157,1,1,1.2,0.2,1.0,0.440249502658844,0.5727589726448059,50.349056243896484,49.03181457519531
157,1,1,1.2,0.2,2.0,0.0,0.0,84.98686981201172,87.29337310791016
157,1,1,1.2,0.5,0.5,0.3654863238334656,0.36584168672561646,121.71061706542969,123.04306030273438
157,1,1,1.2,0.5,1.0,1.0421857833862305,1.0583633184432983,158.91090393066406,172.36024475097656
157,1,1,1.2,0.5,2.0,1.1844408512115479,1.1868647933006287,169.5946044921875,178.52073669433594
157,1,1,1.2,0.8,0.5,0.6821597814559937,0.681969404220581,188.21673583984375,189.2524871826172
157,1,1,1.2,0.8,1.0,1.7827045917510986,1.784718930721283,202.22242736816406,203.18240356445312
157,1,1,1.2,0.8,2.0,3.7825472354888916,3.8962106704711914,205.9796600341797,221.02322387695312
157,1,2,0.8,0.2,0.5,2.2637321949005127,2.4370340704917908,31.657094955444336,23.378990173339844
157,1,2,0.8,0.2,1.0,1.5893914699554443,1.7595769762992859,45.00621795654297,54.038936614990234
157,1,2,0.8,0.2,2.0,0.7851241827011108,1.1073920130729675,35.629432678222656,34.89084243774414
157,1,2,0.8,0.5,0.5,3.342679262161255,4.345876753330231,41.466819763183594,37.81602096557617
157,1,2,0.8,0.5,1.0,0.11601436138153076,0.11550253629684448,51.15861892700195,82.48635864257812
157,1,2,0.8,0.5,2.0,0.0,0.0,81.14784240722656,80.09347534179688
157,1,2,0.8,0.8,0.5,0.0,0.0,130.2696990966797,136.7595672607422
157,1,2,0.8,0.8,1.0,0.2109500765800476,0.2130858302116394,147.08619689941406,146.9625244140625
157,1,2,0.8,0.8,2.0,0.9793587327003479,0.9780799150466919,157.32749938964844,145.94036865234375
157,1,2,1.0,0.2,0.5,1.985869288444519,3.166414439678192,18.728206634521484,18.100154876708984
157,1,2,1.0,0.2,1.0,2.314828634262085,3.6897721886634827,28.506624221801758,20.8101863861084
157,1,2,1.0,0.2,2.0,0.8300141096115112,1.166031837463379,47.05968475341797,63.43503189086914
157,1,2,1.0,0.5,0.5,3.1645755767822266,3.732606589794159,44.4296760559082,43.35443115234375
157,1,2,1.0,0.5,1.0,0.0,0.0,46.638362884521484,46.70257568359375
157,1,2,1.0,0.5,2.0,1.843747854232788,2.1733965277671814,129.24534606933594,133.50421142578125
157,1,2,1.0,0.8,0.5,0.0,0.0,129.563232421875,126.90364837646484
157,1,2,1.0,0.8,1.0,2.192671775817871,2.194252073764801,149.74188232421875,167.89402770996094
157,1,2,1.0,0.8,2.0,2.8332555294036865,3.021643817424774,179.3647918701172,179.06671142578125
157,1,2,1.2,0.2,0.5,2.515871047973633,3.0774644017219543,25.747573852539062,18.95939064025879
157,1,2,1.2,0.2,1.0,2.3545491695404053,3.4975112676620483,28.41135597229004,23.516958236694336
157,1,2,1.2,0.2,2.0,0.01634746789932251,0.07090449333190918,37.2978630065918,40.31272506713867
157,1,2,1.2,0.5,0.5,0.9994003176689148,1.163587212562561,77.69207000732422,76.45503234863281
157,1,2,1.2,0.5,1.0,1.5782581567764282,2.1249714493751526,47.28008270263672,36.352455139160156
157,1,2,1.2,0.5,2.0,0.0,0.0,105.52113342285156,108.00372314453125
157,1,2,1.2,0.8,0.5,0.0,0.0,133.62249755859375,134.03594970703125
157,1,2,1.2,0.8,1.0,0.0,0.0,145.3489532470703,155.3325653076172
157,1,2,1.2,0.8,2.0,3.791459798812866,4.320556342601776,178.95309448242188,174.7262420654297
157,1,3,0.8,0.2,0.5,1.5399844646453857,1.9505523443222046,89.34033966064453,96.10579681396484
157,1,3,0.8,0.2,1.0,0.0,0.0,88.63993072509766,86.1877212524414
157,1,3,0.8,0.2,2.0,0.0,0.0,114.2879867553711,109.71441650390625
157,1,3,0.8,0.5,0.5,0.8852536678314209,0.8883423209190369,162.98426818847656,167.4406280517578
157,1,3,0.8,0.5,1.0,1.7976610660552979,2.0812069177627563,173.05992126464844,178.9282684326172
157,1,3,0.8,0.5,2.0,0.0,0.007334709167480469,183.28921508789062,189.836181640625
157,1,3,0.8,0.8,0.5,0.6253544092178345,0.6387951970100403,196.82168579101562,191.31495666503906
157,1,3,0.8,0.8,1.0,1.8730469942092896,1.8746615052223206,200.36961364746094,206.49378967285156
157,1,3,0.8,0.8,2.0,2.6873388290405273,2.688212275505066,203.44183349609375,207.86827087402344
157,1,3,1.0,0.2,0.5,2.0997228622436523,2.170066714286804,52.98089599609375,45.6478271484375
157,1,3,1.0,0.2,1.0,0.4834257960319519,0.4918258786201477,97.78748321533203,90.4609375
157,1,3,1.0,0.2,2.0,0.20451337099075317,0.2034338116645813,112.92277526855469,116.28791809082031
157,1,3,1.0,0.5,0.5,0.0,0.0,164.8107452392578,163.36256408691406
157,1,3,1.0,0.5,1.0,1.8046419620513916,1.8826931715011597,147.63758850097656,163.82662963867188
157,1,3,1.0,0.5,2.0,1.4942172765731812,1.4944244027137756,160.65525817871094,171.19850158691406
157,1,3,1.0,0.8,0.5,0.9207538962364197,0.9224733114242554,193.25259399414062,196.6218719482422
157,1,3,1.0,0.8,1.0,2.1370482444763184,2.148408532142639,201.8852996826172,204.21617126464844
157,1,3,1.0,0.8,2.0,2.369190216064453,2.3804425597190857,207.310791015625,211.77008056640625
157,1,3,1.2,0.2,0.5,1.1229181289672852,1.3045123219490051,84.62135314941406,88.4405288696289
157,1,3,1.2,0.2,1.0,0.0,0.0,83.80498504638672,88.21200561523438
157,1,3,1.2,0.2,2.0,0.08642536401748657,0.10924267768859863,102.68809509277344,96.65324401855469
157,1,3,1.2,0.5,0.5,1.2168385982513428,1.2282043099403381,155.04693603515625,144.1493682861328
157,1,3,1.2,0.5,1.0,2.9834749698638916,2.9917099475860596,152.51516723632812,166.51654052734375
157,1,3,1.2,0.5,2.0,0.0,0.0,180.0865478515625,169.36453247070312
157,1,3,1.2,0.8,0.5,0.621270477771759,0.6378114223480225,194.84231567382812,189.4761505126953
157,1,3,1.2,0.8,1.0,1.5713838338851929,1.5706709027290344,197.7086944580078,198.151611328125
157,1,3,1.2,0.8,2.0,2.8269143104553223,2.9752091765403748,206.66891479492188,208.2431640625
157,1,4,0.8,0.2,0.5,0.0,0.0,97.5189437866211,103.93438720703125
157,1,4,0.8,0.2,1.0,0.0,0.0,91.38587188720703,106.33186340332031
157,1,4,0.8,0.2,2.0,0.0,0.0,122.73542022705078,123.33759307861328
157,1,4,0.8,0.5,0.5,1.5655220746994019,1.5745651721954346,163.6066436767578,165.09445190429688
157,1,4,0.8,0.5,1.0,1.789670705795288,1.9549922943115234,168.65968322753906,165.28271484375
157,1,4,0.8,0.5,2.0,1.7266499996185303,1.9189904928207397,176.3344268798828,179.88803100585938
157,1,4,0.8,0.8,0.5,1.4006195068359375,1.4024948477745056,187.6932373046875,186.8670196533203
157,1,4,0.8,0.8,1.0,1.5561273097991943,1.5647542476654053,196.30149841308594,200.491943359375
157,1,4,0.8,0.8,2.0,2.6187143325805664,2.6990127563476562,202.0181884765625,210.8199920654297
157,1,4,1.0,0.2,0.5,0.0,0.0,83.2918701171875,96.76663970947266
157,1,4,1.0,0.2,1.0,0.0,0.0,95.01893615722656,106.30159759521484
157,1,4,1.0,0.2,2.0,0.0,0.0,111.20498657226562,119.18231964111328
157,1,4,1.0,0.5,0.5,1.0899715423583984,1.0929456949234009,166.49478149414062,169.43350219726562
157,1,4,1.0,0.5,1.0,1.7247216701507568,1.7275915741920471,170.76971435546875,178.42796325683594
157,1,4,1.0,0.5,2.0,2.5165772438049316,2.553474187850952,178.15219116210938,184.60499572753906
157,1,4,1.0,0.8,0.5,1.376753568649292,1.3784995079040527,193.17103576660156,194.63217163085938
157,1,4,1.0,0.8,1.0,1.587166428565979,1.5894082188606262,194.82095336914062,198.51573181152344
157,1,4,1.0,0.8,2.0,3.047203540802002,3.0470299124717712,202.81321716308594,199.37281799316406
157,1,4,1.2,0.2,0.5,0.0,0.0,84.98043060302734,86.11767578125
157,1,4,1.2,0.2,1.0,0.0,0.0,109.98910522460938,108.10691833496094
157,1,4,1.2,0.2,2.0,0.0,0.0,117.72737884521484,117.59468841552734
157,1,4,1.2,0.5,0.5,1.0556507110595703,1.0614312291145325,160.0436553955078,159.71591186523438
157,1,4,1.2,0.5,1.0,1.6200871467590332,1.6141360402107239,171.45150756835938,182.87594604492188
157,1,4,1.2,0.5,2.0,1.8086330890655518,1.8163319826126099,173.26344299316406,180.52459716796875
157,1,4,1.2,0.8,0.5,0.7830700874328613,0.7855987548828125,190.2230987548828,194.52066040039062
157,1,4,1.2,0.8,1.0,2.1962294578552246,2.199140250682831,196.7777557373047,199.36634826660156
157,1,4,1.2,0.8,2.0,3.3855600357055664,3.4648587107658386,199.48141479492188,212.53143310546875
158,1,0,0.8,0.2,0.5,0.7311567664146423,0.7858518958091736,88.67565155029297,87.12166595458984
158,1,0,0.8,0.2,1.0,0.30500996112823486,0.34547626972198486,85.0154037475586,86.62718963623047
158,1,0,0.8,0.2,2.0,0.16863703727722168,0.17086052894592285,116.52516174316406,127.50359344482422
158,1,0,0.8,0.5,0.5,1.637786626815796,1.6528280973434448,170.3568878173828,182.26072692871094
158,1,0,0.8,0.5,1.0,1.429669737815857,1.4307758212089539,173.55145263671875,179.1798095703125
158,1,0,0.8,0.5,2.0,2.1095056533813477,2.2444342374801636,178.65017700195312,196.7399444580078
158,1,0,0.8,0.8,0.5,0.0,0.0,194.96742248535156,195.43234252929688
158,1,0,0.8,0.8,1.0,0.8688310384750366,0.8695869445800781,191.829345703125,201.08335876464844
158,1,0,0.8,0.8,2.0,3.385150671005249,3.462256908416748,201.92140197753906,211.2659912109375
158,1,0,1.0,0.2,0.5,0.0,0.0,102.12765502929688,103.9500961303711
158,1,0,1.0,0.2,1.0,0.2620816230773926,0.26473933458328247,84.11690521240234,88.66043090820312
158,1,0,1.0,0.2,2.0,0.0,0.0,114.19091033935547,113.04619598388672
158,1,0,1.0,0.5,0.5,0.0990477204322815,0.101071298122406,170.4025421142578,173.8992156982422
158,1,0,1.0,0.5,1.0,2.2969300746917725,2.304049551486969,178.0970458984375,188.48365783691406
158,1,0,1.0,0.5,2.0,2.7743430137634277,2.9629939794540405,180.78543090820312,196.1024932861328
158,1,0,1.0,0.8,0.5,1.1821012496948242,1.1838135719299316,194.5361328125,204.0574951171875
158,1,0,1.0,0.8,1.0,2.406071662902832,2.417876183986664,194.25648498535156,202.59564208984375
158,1,0,1.0,0.8,2.0,3.2331504821777344,3.2314085364341736,203.20614624023438,218.93385314941406
158,1,0,1.2,0.2,0.5,0.0,0.0,115.45528411865234,119.04243469238281
158,1,0,1.2,0.2,1.0,0.0,0.0,94.59700775146484,97.158203125
158,1,0,1.2,0.2,2.0,0.07380062341690063,0.07457411289215088,119.43389892578125,119.73560333251953
158,1,0,1.2,0.5,0.5,0.9294715523719788,0.9340992569923401,167.537109375,176.1483612060547
158,1,0,1.2,0.5,1.0,1.5714173316955566,1.6511775255203247,172.7832794189453,187.280029296875
158,1,0,1.2,0.5,2.0,2.010246753692627,1.99345201253891,182.8866729736328,194.15127563476562
158,1,0,1.2,0.8,0.5,1.4035710096359253,1.4058114290237427,196.63772583007812,201.25601196289062
158,1,0,1.2,0.8,1.0,2.3864119052886963,2.3848779797554016,193.86459350585938,210.20184326171875
158,1,0,1.2,0.8,2.0,2.79807710647583,2.948584198951721,200.86476135253906,212.17449951171875
158,1,1,0.8,0.2,0.5,0.9709818959236145,0.9734984636306763,99.14220428466797,101.11824798583984
158,1,1,0.8,0.2,1.0,0.0,0.0,98.32317352294922,97.45795440673828
158,1,1,0.8,0.2,2.0,0.004149913787841797,0.008112967014312744,85.63558197021484,90.5584716796875
158,1,1,0.8,0.5,0.5,0.0,0.0,153.2981719970703,154.17300415039062
158,1,1,0.8,0.5,1.0,0.46964162588119507,0.4690741300582886,160.5267791748047,164.09393310546875
158,1,1,0.8,0.5,2.0,2.0624568462371826,2.0648027062416077,164.77239990234375,160.9252166748047
158,1,1,0.8,0.8,0.5,0.9644708633422852,0.9648833274841309,188.04539489746094,190.5145721435547
158,1,1,0.8,0.8,1.0,0.2854264974594116,0.2780379056930542,194.8476104736328,196.17103576660156
158,1,1,0.8,0.8,2.0,2.8711798191070557,3.2356173992156982,202.88575744628906,205.0948486328125
158,1,1,1.0,0.2,0.5,1.1418626308441162,1.1485370993614197,67.31544494628906,65.10929870605469
158,1,1,1.0,0.2,1.0,0.0,0.0,84.41178894042969,91.68582153320312
158,1,1,1.0,0.2,2.0,0.0,0.0,112.74016571044922,115.68856048583984
158,1,1,1.0,0.5,0.5,0.493685245513916,0.49834078550338745,151.48870849609375,152.96775817871094
158,1,1,1.0,0.5,1.0,1.4246068000793457,1.4562354683876038,155.80056762695312,157.6181640625
158,1,1,1.0,0.5,2.0,2.3479292392730713,2.637595295906067,166.4478759765625,173.18011474609375
158,1,1,1.0,0.8,0.5,1.7411237955093384,1.7418530583381653,188.236572265625,192.8608856201172
158,1,1,1.0,0.8,1.0,1.4376041889190674,1.4245483875274658,192.1732177734375,194.62066650390625
158,1,1,1.0,0.8,2.0,2.8780810832977295,3.25436669588089,208.21746826171875,214.02435302734375
158,1,1,1.2,0.2,0.5,2.034602642059326,2.072693884372711,82.45096588134766,102.9715576171875
158,1,1,1.2,0.2,1.0,0.0,0.0,69.9515380859375,72.49816131591797
158,1,1,1.2,0.2,2.0,0.0,0.011320888996124268,101.67489624023438,108.64498901367188
158,1,1,1.2,0.5,0.5,0.0,0.0,153.38255310058594,156.4650421142578
158,1,1,1.2,0.5,1.0,1.5413503646850586,1.5456563234329224,157.00523376464844,160.14572143554688
158,1,1,1.2,0.5,2.0,1.8535224199295044,2.134464740753174,166.18434143066406,156.9142303466797
158,1,1,1.2,0.8,0.5,0.8236104249954224,0.8241408467292786,189.4716339111328,184.54066467285156
158,1,1,1.2,0.8,1.0,1.9307880401611328,1.930466115474701,198.7010498046875,195.33506774902344
158,1,1,1.2,0.8,2.0,3.429661273956299,3.4906424283981323,208.8602294921875,215.4219512939453
158,1,2,0.8,0.2,0.5,1.4884216785430908,1.506833255290985,74.77350616455078,80.65786743164062
158,1,2,0.8,0.2,1.0,0.09983712434768677,0.09820961952209473,45.505760192871094,49.082801818847656
158,1,2,0.8,0.2,2.0,0.0,0.0,118.4955825805664,119.04850006103516
158,1,2,0.8,0.5,0.5,1.1402859687805176,1.2643046379089355,160.4688262939453,153.5119171142578
158,1,2,0.8,0.5,1.0,0.8365724086761475,0.8367187976837158,160.60899353027344,156.70098876953125
158,1,2,0.8,0.5,2.0,1.5379619598388672,1.5471901893615723,168.94752502441406,172.8126983642578
158,1,2,0.8,0.8,0.5,0.0,0.0,198.44229125976562,203.96849060058594
158,1,2,0.8,0.8,1.0,1.7387608289718628,1.742144227027893,199.52774047851562,200.4267578125
158,1,2,0.8,0.8,2.0,2.9504849910736084,3.254812777042389,208.0846710205078,211.1604461669922
158,1,2,1.0,0.2,0.5,1.8401954174041748,2.108978569507599,36.99114227294922,35.29515838623047
158,1,2,1.0,0.2,1.0,0.0,0.0,90.77355194091797,95.20829010009766
158,1,2,1.0,0.2,2.0,0.0,0.0,115.08612823486328,124.77043914794922
158,1,2,1.0,0.5,0.5,0.31465601921081543,0.31514185667037964,147.2655029296875,144.28187561035156
158,1,2,1.0,0.5,1.0,2.142409086227417,2.3079209327697754,163.9471435546875,166.4248504638672
