mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.0,78,0.8,0.8,0.5,4.847574710845947,6.743353247642517,2.873790740966797,3.809002161026001,0.002684656297788024,0.03893180191516876,7848845,chunk_6
sign_test_er0.0,78,0.8,0.8,1.0,2.463183879852295,4.563608348369598,3.348850727081299,5.578672409057617,0.002684656297788024,0.03893180191516876,7848845,chunk_6
sign_test_er0.0,78,0.8,0.8,1.5,1.9377636909484863,3.189001202583313,3.609128475189209,6.877180099487305,0.002684656297788024,0.03893180191516876,7848845,chunk_6
sign_test_er0.0,78,0.8,1.0,0.1,6.468886852264404,7.408712387084961,2.6401352882385254,2.7465012073516846,0.002684656297788024,0.03893180191516876,7848845,chunk_6
sign_test_er0.0,78,0.8,1.0,0.5,5.124565124511719,8.418320119380951,3.247981071472168,4.463503360748291,0.002684656297788024,0.03893180191516876,7848845,chunk_6
sign_test_er0.0,78,0.8,1.0,1.0,3.9773478507995605,6.968739628791809,3.884456157684326,6.8462629318237305,0.002684656297788024,0.03893180191516876,7848845,chunk_6
sign_test_er0.0,78,0.8,1.0,1.5,3.511935234069824,5.9580100774765015,4.226445198059082,8.583322525024414,0.002684656297788024,0.03893180191516876,7848845,chunk_6
sign_test_er0.0,78,0.95,0.6,0.1,5.579305648803711,6.237906634807587,2.807676315307617,2.971515417098999,0.0031880291644483805,0.038931794464588165,7848845,chunk_6
sign_test_er0.0,78,0.95,0.6,0.5,4.490785598754883,7.615016520023346,3.252236843109131,4.320646286010742,0.0031880291644483805,0.038931794464588165,7848845,chunk_6
sign_test_er0.0,78,0.95,0.6,1.0,2.2942652702331543,3.6522839665412903,3.6562201976776123,6.051651477813721,0.0031880291644483805,0.038931794464588165,7848845,chunk_6
sign_test_er0.0,78,0.95,0.6,1.5,2.484567642211914,3.9725228548049927,3.8516368865966797,7.278416156768799,0.0031880291644483805,0.038931794464588165,7848845,chunk_6
sign_test_er0.0,78,0.95,0.8,0.1,6.259993076324463,7.068419456481934,3.001295328140259,3.172757863998413,0.0031880291644483805,0.038931794464588165,7848845,chunk_6
sign_test_er0.0,78,0.95,0.8,0.5,4.278854846954346,7.32824444770813,3.625965118408203,4.996118068695068,0.0031880291644483805,0.038931794464588165,7848845,chunk_6
sign_test_er0.0,78,0.95,0.8,1.0,3.117335319519043,4.680316209793091,4.193729400634766,7.369970798492432,0.0031880291644483805,0.038931794464588165,7848845,chunk_6
sign_test_er0.0,78,0.95,0.8,1.5,3.4579885005950928,5.59964656829834,4.466973781585693,9.029572486877441,0.0031880291644483805,0.038931794464588165,7848845,chunk_6
sign_test_er0.0,78,0.95,1.0,0.1,7.175819396972656,8.245730698108673,3.2885634899139404,3.4826719760894775,0.0031880291644483805,0.038931794464588165,7848845,chunk_6
sign_test_er0.0,78,0.95,1.0,0.5,5.843687057495117,7.78000670671463,4.191213130950928,6.054469585418701,0.0031880291644483805,0.038931794464588165,7848845,chunk_6
sign_test_er0.0,78,0.95,1.0,1.0,3.9985952377319336,6.916620075702667,5.009217262268066,9.40900993347168,0.0031880291644483805,0.038931794464588165,7848845,chunk_6
sign_test_er0.0,78,0.95,1.0,1.5,4.615210056304932,5.653777897357941,5.394909381866455,11.710196495056152,0.0031880291644483805,0.038931794464588165,7848845,chunk_6
sign_test_er0.0,78,1.05,0.6,0.1,3.670158863067627,3.788325607776642,3.0604360103607178,3.4727818965911865,0.0035236109979450703,0.03893178701400757,7848845,chunk_6
sign_test_er0.0,78,1.05,0.6,0.5,4.101693630218506,6.973476231098175,3.9178502559661865,5.244791030883789,0.0035236109979450703,0.03893178701400757,7848845,chunk_6
sign_test_er0.0,78,1.05,0.6,1.0,2.1132965087890625,3.5020610094070435,4.2707719802856445,7.29421854019165,0.0035236109979450703,0.03893178701400757,7848845,chunk_6
sign_test_er0.0,78,1.05,0.6,1.5,2.0388543605804443,2.747063159942627,4.427459716796875,8.655313491821289,0.0035236109979450703,0.03893178701400757,7848845,chunk_6
sign_test_er0.0,78,1.05,0.8,0.1,3.8283586502075195,3.8478145003318787,3.324664831161499,3.7817890644073486,0.0035236109979450703,0.03893178701400757,7848845,chunk_6
sign_test_er0.0,78,1.05,0.8,0.5,4.491596221923828,5.797729909420013,4.432558059692383,6.2770538330078125,0.0035236109979450703,0.03893178701400757,7848845,chunk_6
sign_test_er0.0,78,1.05,0.8,1.0,3.2753100395202637,4.992446780204773,4.99035120010376,9.115047454833984,0.0035236109979450703,0.03893178701400757,7848845,chunk_6
sign_test_er0.0,78,1.05,0.8,1.5,1.4823083877563477,2.503290057182312,5.2263264656066895,10.988548278808594,0.0035236109979450703,0.03893178701400757,7848845,chunk_6
sign_test_er0.0,78,1.05,1.0,0.1,4.552994728088379,4.573007762432098,3.722958564758301,4.262847423553467,0.0035236109979450703,0.03893178701400757,7848845,chunk_6
sign_test_er0.0,78,1.05,1.0,0.5,5.423967361450195,6.898911237716675,5.241827011108398,7.895415782928467,0.0035236109979450703,0.03893178701400757,7848845,chunk_6
sign_test_er0.0,78,1.05,1.0,1.0,3.9604086875915527,7.530130326747894,6.092382907867432,11.958107948303223,0.0035236109979450703,0.03893178701400757,7848845,chunk_6
sign_test_er0.0,78,1.05,1.0,1.5,4.595073699951172,6.966003060340881,6.446287631988525,14.589062690734863,0.0035236109979450703,0.03893178701400757,7848845,chunk_6
sign_test_er0.1,78,0.6,0.6,0.1,5.021570205688477,5.586751639842987,1.9527976512908936,2.0103297233581543,0.0020039943046867847,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.6,0.6,0.5,4.570408344268799,6.790607333183289,2.26128888130188,2.8708202838897705,0.0020039943046867847,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.6,0.6,1.0,3.364304542541504,5.448925614356995,2.613861083984375,4.053581237792969,0.0020039943046867847,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.6,0.6,1.5,2.53432559967041,4.540113806724548,2.8247973918914795,4.939842224121094,0.0020039943046867847,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.6,0.8,0.1,5.508706092834473,6.212673604488373,2.094151735305786,2.1578783988952637,0.0020039943046867847,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.6,0.8,0.5,3.7078824043273926,6.382088541984558,2.4729630947113037,3.2158820629119873,0.0020039943046867847,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.6,0.8,1.0,3.7564969062805176,4.9929399490356445,2.9061977863311768,4.704119682312012,0.0020039943046867847,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.6,0.8,1.5,2.5410032272338867,4.039109826087952,3.161829948425293,5.8271636962890625,0.0020039943046867847,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.6,1.0,0.1,6.276847839355469,7.206497848033905,2.3012309074401855,2.3754680156707764,0.0020039943046867847,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.6,1.0,0.5,5.170980453491211,8.140066385269165,2.789797067642212,3.7405242919921875,0.0020039943046867847,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.6,1.0,1.0,4.702143669128418,7.986457347869873,3.344099998474121,5.695704460144043,0.0020039943046867847,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.6,1.0,1.5,2.4503791332244873,2.3672834634780884,3.6625077724456787,7.165369510650635,0.0020039943046867847,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.8,0.6,0.1,6.11844539642334,6.856956899166107,2.5069286823272705,2.6077375411987305,0.002671991940587759,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.8,0.6,0.5,5.133688449859619,7.6679351925849915,2.95090651512146,3.888486623764038,0.002671991940587759,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.8,0.6,1.0,3.1244163513183594,4.981354355812073,3.415121555328369,5.6396803855896,0.002671991940587759,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.8,0.6,1.5,1.4297943115234375,1.6709820628166199,3.6649067401885986,6.91544246673584,0.002671991940587759,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.8,0.8,0.1,6.826584339141846,7.7424429059028625,2.7158119678497314,2.8276407718658447,0.002671991940587759,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.8,0.8,0.5,5.33617639541626,6.5088255405426025,3.315542697906494,4.535388469696045,0.002671991940587759,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.8,0.8,1.0,3.0847411155700684,3.3199523091316223,3.9417917728424072,6.91056489944458,0.002671991940587759,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.8,0.8,1.5,2.712796688079834,4.4071324467659,4.27050256729126,8.627188682556152,0.002671991940587759,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.8,1.0,0.1,7.811164379119873,9.055576384067535,3.039850950241089,3.175001621246338,0.002671991940587759,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.8,1.0,0.5,4.912933826446533,7.1504069566726685,3.8973400592803955,5.588358402252197,0.002671991940587759,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.8,1.0,1.0,4.54702091217041,5.739094316959381,4.77768611907959,8.964256286621094,0.002671991940587759,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.8,1.0,1.5,3.092193126678467,3.633485734462738,5.218626499176025,11.3486967086792,0.002671991940587759,0.03056628257036209,7848845,chunk_6
sign_test_er0.1,78,0.95,0.6,0.1,6.6015143394470215,7.457453608512878,3.1505322456359863,3.3195202350616455,0.0031729904003441334,0.030566271394491196,7848845,chunk_6
sign_test_er0.1,78,0.95,0.6,0.5,5.081172943115234,6.237569749355316,3.766082286834717,5.156803131103516,0.0031729904003441334,0.030566271394491196,7848845,chunk_6
sign_test_er0.1,78,0.95,0.6,1.0,1.180904507637024,1.5675997734069824,4.31177282333374,7.4997148513793945,0.0031729904003441334,0.030566271394491196,7848845,chunk_6
sign_test_er0.1,78,0.95,0.6,1.5,1.291368007659912,2.277506649494171,4.5612101554870605,9.119368553161621,0.0031729904003441334,0.030566271394491196,7848845,chunk_6
sign_test_er0.1,78,0.95,0.8,0.1,7.603151321411133,8.680591523647308,3.432237148284912,3.6257524490356445,0.0031729904003441334,0.030566271394491196,7848845,chunk_6
sign_test_er0.1,78,0.95,0.8,0.5,4.880396366119385,7.865052282810211,4.3367109298706055,6.232805252075195,0.0031729904003441334,0.030566271394491196,7848845,chunk_6
sign_test_er0.1,78,0.95,0.8,1.0,4.1668901443481445,5.995165586471558,5.1317458152771,9.587705612182617,0.0031729904003441334,0.030566271394491196,7848845,chunk_6
sign_test_er0.1,78,0.95,0.8,1.5,3.3793272972106934,4.323350191116333,5.485916614532471,11.845467567443848,0.0031729904003441334,0.030566271394491196,7848845,chunk_6
sign_test_er0.1,78,0.95,1.0,0.1,8.933893203735352,10.391892671585083,3.889545440673828,4.132277011871338,0.0031729904003441334,0.030566271394491196,7848845,chunk_6
sign_test_er0.1,78,0.95,1.0,0.5,6.748105049133301,9.154355704784393,5.28725528717041,8.073486328125,0.0031729904003441334,0.030566271394491196,7848845,chunk_6
sign_test_er0.1,78,0.95,1.0,1.0,5.366230487823486,6.480274021625519,6.486532211303711,13.069465637207031,0.0031729904003441334,0.030566271394491196,7848845,chunk_6
sign_test_er0.1,78,0.95,1.0,1.5,4.206348896026611,6.209769904613495,6.9874043464660645,16.291778564453125,0.0031729904003441334,0.030566271394491196,7848845,chunk_6
sign_test_er0.1,78,1.05,0.6,0.1,2.513554096221924,2.546211838722229,3.5162549018859863,3.9914231300354004,0.003506989683955908,0.030566275119781494,7848845,chunk_6
sign_test_er0.1,78,1.05,0.6,0.5,3.746485471725464,5.895763516426086,4.618407726287842,6.422084808349609,0.003506989683955908,0.030566275119781494,7848845,chunk_6
sign_test_er0.1,78,1.05,0.6,1.0,2.34464168548584,3.911989986896515,5.153902530670166,9.301438331604004,0.003506989683955908,0.030566275119781494,7848845,chunk_6
sign_test_er0.1,78,1.05,0.6,1.5,1.4948358535766602,2.2602185010910034,5.35673713684082,11.12605094909668,0.003506989683955908,0.030566275119781494,7848845,chunk_6
sign_test_er0.1,78,1.05,0.8,0.1,3.864030361175537,3.913956046104431,3.9192984104156494,4.476706027984619,0.003506989683955908,0.030566275119781494,7848845,chunk_6
sign_test_er0.1,78,1.05,0.8,0.5,4.918082237243652,8.389015436172485,5.43599271774292,8.097407341003418,0.003506989683955908,0.030566275119781494,7848845,chunk_6
sign_test_er0.1,78,1.05,0.8,1.0,3.327043056488037,4.108162701129913,6.280907154083252,12.253022193908691,0.003506989683955908,0.030566275119781494,7848845,chunk_6
sign_test_er0.1,78,1.05,0.8,1.5,2.613492488861084,2.9927409291267395,6.586748123168945,14.826397895812988,0.003506989683955908,0.030566275119781494,7848845,chunk_6
sign_test_er0.1,78,1.05,1.0,0.1,6.492064476013184,6.535359978675842,4.5879807472229,5.300641059875488,0.003506989683955908,0.030566275119781494,7848845,chunk_6
sign_test_er0.1,78,1.05,1.0,0.5,6.563344955444336,8.936378419399261,6.851987838745117,10.988202095031738,0.003506989683955908,0.030566275119781494,7848845,chunk_6
sign_test_er0.1,78,1.05,1.0,1.0,4.1658501625061035,5.082479953765869,8.176042556762695,17.21759796142578,0.003506989683955908,0.030566275119781494,7848845,chunk_6
sign_test_er0.1,78,1.05,1.0,1.5,3.7110493183135986,4.029427587985992,8.62177848815918,20.89716911315918,0.003506989683955908,0.030566275119781494,7848845,chunk_6
sign_test_er0.2,78,0.6,0.6,0.1,5.667678356170654,6.368578016757965,2.195552349090576,2.266444683074951,0.001962559763342142,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.6,0.6,0.5,4.171192169189453,7.183022320270538,2.6147990226745605,3.4343607425689697,0.001962559763342142,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.6,0.6,1.0,3.5957279205322266,6.6370490193367,3.0898549556732178,5.0887627601623535,0.001962559763342142,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.6,0.6,1.5,2.437290668487549,4.086584270000458,3.3637733459472656,6.323859691619873,0.001962559763342142,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.6,0.8,0.1,6.388430118560791,7.26567417383194,2.3928072452545166,2.476564884185791,0.001962559763342142,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.6,0.8,0.5,4.941178798675537,6.74772846698761,2.939375877380371,4.002673625946045,0.001962559763342142,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.6,0.8,1.0,3.399649143218994,6.050091087818146,3.5536603927612305,6.1988091468811035,0.001962559763342142,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.6,0.8,1.5,1.3551759719848633,1.3483440279960632,3.898254632949829,7.826004981994629,0.001962559763342142,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.6,1.0,0.1,7.365121841430664,8.525919377803802,2.6925735473632812,2.7985222339630127,0.001962559763342142,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.6,1.0,0.5,5.353063583374023,8.174097537994385,3.453768014907837,4.924756050109863,0.001962559763342142,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.6,1.0,1.0,4.386688709259033,8.419841706752777,4.294613361358643,8.011091232299805,0.001962559763342142,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.6,1.0,1.5,2.9929213523864746,3.96774822473526,4.74636697769165,10.249984741210938,0.001962559763342142,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.8,0.6,0.1,7.18112850189209,8.102505147457123,2.9164650440216064,3.045348644256592,0.0026167465839535,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.8,0.6,0.5,5.022902488708496,8.828254401683807,3.601628541946411,4.995932579040527,0.0026167465839535,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.8,0.6,1.0,2.9226393699645996,3.87846839427948,4.300192832946777,7.699525833129883,0.0026167465839535,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.8,0.6,1.5,3.0138912200927734,4.497558057308197,4.654374599456787,9.61230754852295,0.0026167465839535,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.8,0.8,0.1,8.14245319366455,9.318282663822174,3.2290844917297363,3.3869383335113525,0.0026167465839535,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.8,0.8,0.5,5.733258247375488,7.982223391532898,4.2232584953308105,6.191250801086426,0.0026167465839535,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.8,0.8,1.0,3.55503511428833,5.358633518218994,5.22025203704834,10.076653480529785,0.0026167465839535,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.8,0.8,1.5,2.5281710624694824,2.7808977365493774,5.703032970428467,12.743602752685547,0.0026167465839535,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.8,1.0,0.1,9.595953941345215,11.206514060497284,3.7421624660491943,3.9574880599975586,0.0026167465839535,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.8,1.0,0.5,7.490584373474121,10.262570917606354,5.300918102264404,8.315958976745605,0.0026167465839535,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.8,1.0,1.0,5.370488166809082,7.096694350242615,6.807288646697998,14.223313331604004,0.0026167465839535,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.8,1.0,1.5,3.8749895095825195,6.51892876625061,7.485951900482178,18.07666015625,0.0026167465839535,0.024131275713443756,7848845,chunk_6
sign_test_er0.2,78,0.95,0.6,0.1,7.929518222808838,9.002907574176788,3.7489635944366455,3.931676149368286,0.0031073864083737135,0.024131260812282562,7848845,chunk_6
sign_test_er0.2,78,0.95,0.6,0.5,4.409860134124756,6.877965092658997,4.8345112800598145,7.0616679191589355,0.0031073864083737135,0.024131260812282562,7848845,chunk_6
sign_test_er0.2,78,0.95,0.6,1.0,2.6271979808807373,3.5391141176223755,5.736773490905762,10.944977760314941,0.0031073864083737135,0.024131260812282562,7848845,chunk_6
sign_test_er0.2,78,0.95,0.6,1.5,1.625510334968567,2.8270220160484314,6.10643196105957,13.452701568603516,0.0031073864083737135,0.024131260812282562,7848845,chunk_6
sign_test_er0.2,78,0.95,0.8,0.1,9.400727272033691,10.786300003528595,4.196931838989258,4.453087329864502,0.0031073864083737135,0.024131260812282562,7848845,chunk_6
sign_test_er0.2,78,0.95,0.8,0.5,5.563117504119873,9.530566096305847,5.893995761871338,9.23294734954834,0.0031073864083737135,0.024131260812282562,7848845,chunk_6
sign_test_er0.2,78,0.95,0.8,1.0,3.786067485809326,5.097956955432892,7.272742748260498,15.064458847045898,0.0031073864083737135,0.024131260812282562,7848845,chunk_6
sign_test_er0.2,78,0.95,0.8,1.5,3.070378303527832,5.146642506122589,7.808748722076416,18.638383865356445,0.0031073864083737135,0.024131260812282562,7848845,chunk_6
sign_test_er0.2,78,0.95,1.0,0.1,11.535194396972656,13.42066091299057,4.988377094268799,5.382808208465576,0.0031073864083737135,0.024131260812282562,7848845,chunk_6
sign_test_er0.2,78,0.95,1.0,0.5,8.281591415405273,11.499285280704498,7.8456830978393555,13.312413215637207,0.0031073864083737135,0.024131260812282562,7848845,chunk_6
sign_test_er0.2,78,0.95,1.0,1.0,7.070369720458984,10.689262986183167,10.047586441040039,22.41061019897461,0.0031073864083737135,0.024131260812282562,7848845,chunk_6
sign_test_er0.2,78,0.95,1.0,1.5,6.559510231018066,11.412956893444061,10.817686080932617,27.57179832458496,0.0031073864083737135,0.024131260812282562,7848845,chunk_6
sign_test_er0.2,78,1.05,0.6,0.1,5.17860746383667,5.47272914648056,4.3872904777526855,4.99543571472168,0.003434480167925358,0.024131285026669502,7848845,chunk_6
sign_test_er0.2,78,1.05,0.6,0.5,6.695010662078857,10.462235987186432,6.11361837387085,9.1478853225708,0.003434480167925358,0.024131285026669502,7848845,chunk_6
sign_test_er0.2,78,1.05,0.6,1.0,2.9895999431610107,5.548867702484131,7.133100509643555,14.161226272583008,0.003434480167925358,0.024131285026669502,7848845,chunk_6
sign_test_er0.2,78,1.05,0.6,1.5,1.3000011444091797,2.1630743741989136,7.4380998611450195,17.01374053955078,0.003434480167925358,0.024131285026669502,7848845,chunk_6
sign_test_er0.2,78,1.05,0.8,0.1,6.258791923522949,6.2733184695243835,5.085361480712891,5.881080627441406,0.003434480167925358,0.024131285026669502,7848845,chunk_6
sign_test_er0.2,78,1.05,0.8,0.5,7.7336745262146,12.250100910663605,7.707746505737305,12.604424476623535,0.003434480167925358,0.024131285026669502,7848845,chunk_6
sign_test_er0.2,78,1.05,0.8,1.0,3.70803165435791,5.113587558269501,9.32100772857666,20.08395767211914,0.003434480167925358,0.024131285026669502,7848845,chunk_6
sign_test_er0.2,78,1.05,0.8,1.5,3.6278915405273438,5.127267241477966,9.779034614562988,24.13048553466797,0.003434480167925358,0.024131285026669502,7848845,chunk_6
sign_test_er0.2,78,1.05,1.0,0.1,7.938229084014893,8.567650020122528,6.357417106628418,7.528836250305176,0.003434480167925358,0.024131285026669502,7848845,chunk_6
sign_test_er0.2,78,1.05,1.0,0.5,9.965841293334961,15.404476881027222,10.75070571899414,19.150388717651367,0.003434480167925358,0.024131285026669502,7848845,chunk_6
sign_test_er0.2,78,1.05,1.0,1.0,7.922830581665039,13.753680348396301,13.338467597961426,30.581947326660156,0.003434480167925358,0.024131285026669502,7848845,chunk_6
sign_test_er0.2,78,1.05,1.0,1.5,6.908155918121338,12.109698176383972,13.979138374328613,36.25947189331055,0.003434480167925358,0.024131285026669502,7848845,chunk_6
sign_test_er0.3,78,0.6,0.6,0.1,7.485512733459473,8.505677163600922,2.781395435333252,2.8939387798309326,0.0019367767963558435,0.01705276407301426,7848845,chunk_6
sign_test_er0.3,78,0.6,0.6,0.5,4.905643939971924,6.6966429352760315,3.5802040100097656,5.082300186157227,0.0019367767963558435,0.01705276407301426,7848845,chunk_6
sign_test_er0.3,78,0.6,0.6,1.0,1.5667805671691895,3.6787792444229126,4.4636006355285645,8.26052474975586,0.0019367767963558435,0.01705276407301426,7848845,chunk_6
sign_test_er0.3,78,0.6,0.6,1.5,1.2406493425369263,1.9791364073753357,4.949793815612793,10.57680892944336,0.0019367767963558435,0.01705276407301426,7848845,chunk_6
sign_test_er0.3,78,0.6,0.8,0.1,8.63664436340332,9.949179768562317,3.1561946868896484,3.307600736618042,0.0019367767963558435,0.01705276407301426,7848845,chunk_6
sign_test_er0.3,78,0.6,0.8,0.5,6.443455696105957,8.585489928722382,4.3076348304748535,6.48833703994751,0.0019367767963558435,0.01705276407301426,7848845,chunk_6
sign_test_er0.3,78,0.6,0.8,1.0,3.5375053882598877,4.363833844661713,5.535104751586914,11.054837226867676,0.0019367767963558435,0.01705276407301426,7848845,chunk_6
sign_test_er0.3,78,0.6,0.8,1.5,2.3471570014953613,3.2043153643608093,6.171987533569336,14.27199935913086,0.0019367767963558435,0.01705276407301426,7848845,chunk_6
sign_test_er0.3,78,0.6,1.0,0.1,10.51046085357666,12.372728109359741,3.8044626712799072,4.034701347351074,0.0019367767963558435,0.01705276407301426,7848845,chunk_6
sign_test_er0.3,78,0.6,1.0,0.5,7.724742412567139,12.438186943531036,5.643990993499756,9.148772239685059,0.0019367767963558435,0.01705276407301426,7848845,chunk_6
sign_test_er0.3,78,0.6,1.0,1.0,3.4632294178009033,5.697628378868103,7.466955184936523,16.141145706176758,0.0019367767963558435,0.01705276407301426,7848845,chunk_6
sign_test_er0.3,78,0.6,1.0,1.5,4.210546970367432,7.114855110645294,8.324322700500488,20.751628875732422,0.0019367767963558435,0.01705276407301426,7848845,chunk_6
sign_test_er0.3,78,0.8,0.6,0.1,10.081050872802734,11.512201845645905,4.042943000793457,4.278500080108643,0.002582369139418006,0.017052769660949707,7848845,chunk_6
sign_test_er0.3,78,0.8,0.6,0.5,8.0385103225708,13.05712640285492,5.693446636199951,8.861013412475586,0.002582369139418006,0.017052769660949707,7848845,chunk_6
sign_test_er0.3,78,0.8,0.6,1.0,2.5394704341888428,4.302295923233032,7.236790180206299,14.915663719177246,0.002582369139418006,0.017052769660949707,7848845,chunk_6
sign_test_er0.3,78,0.8,0.6,1.5,0.6566205024719238,0.5873737335205078,7.941849708557129,18.813766479492188,0.002582369139418006,0.017052769660949707,7848845,chunk_6
sign_test_er0.3,78,0.8,0.8,0.1,12.206891059875488,14.154509663581848,4.7765398025512695,5.134011745452881,0.002582369139418006,0.017052769660949707,7848845,chunk_6
sign_test_er0.3,78,0.8,0.8,0.5,9.670924186706543,15.38327419757843,7.480238914489746,12.619942665100098,0.002582369139418006,0.017052769660949707,7848845,chunk_6
