mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
binary+shuffle,123,0.8,0.6,0.1,4.097132205963135,4.156860322618286,2.222012519836426,2.248243570327759,0.0018935491098091006,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,0.8,0.6,0.5,4.867868423461914,6.820238614618102,2.3405115604400635,2.709146022796631,0.0018935491098091006,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,0.8,0.6,1.0,4.646162033081055,8.060914184764208,2.4801626205444336,3.492172956466675,0.0018935491098091006,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,0.8,0.6,1.5,4.359158039093018,8.535130550428166,2.6265711784362793,4.036740779876709,0.0018935491098091006,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,0.8,0.8,0.1,4.521306037902832,4.590948352121643,2.3467867374420166,2.378589391708374,0.0018935491098091006,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,0.8,0.8,0.5,5.238668441772461,7.400032493394151,2.4962286949157715,2.918038845062256,0.0018935491098091006,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,0.8,0.8,1.0,4.995089054107666,8.95989002722537,2.6752631664276123,3.8039567470550537,0.0018935491098091006,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,0.8,0.8,1.5,4.715179443359375,9.687999148760543,2.846618890762329,4.431233882904053,0.0018935491098091006,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,0.8,1.0,0.1,5.013803958892822,5.096212512069627,2.5124282836914062,2.5524184703826904,0.0018935491098091006,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,0.8,1.0,0.5,5.739069938659668,8.5159954256995,2.707916021347046,3.2071001529693604,0.0018935491098091006,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,0.8,1.0,1.0,5.562075614929199,10.237969542408166,2.9456217288970947,4.239912509918213,0.0018935491098091006,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,0.8,1.0,1.5,5.21577787399292,10.876876602319731,3.153491497039795,4.975809097290039,0.0018935491098091006,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,0.95,0.6,0.1,4.167383193969727,4.249970462875183,2.760187864303589,2.7829842567443848,0.002248589415103197,0.046653781086206436,0.0,12312346,chunk_4
binary+shuffle,123,0.95,0.6,0.5,4.966938495635986,7.062829811732598,2.9276061058044434,3.2979094982147217,0.002248589415103197,0.046653781086206436,0.0,12312346,chunk_4
binary+shuffle,123,0.95,0.6,1.0,4.917747497558594,8.454941701425298,3.010347604751587,4.058055877685547,0.002248589415103197,0.046653781086206436,0.0,12312346,chunk_4
binary+shuffle,123,0.95,0.6,1.5,4.66457986831665,9.21533658206431,3.045240879058838,4.602778911590576,0.002248589415103197,0.046653781086206436,0.0,12312346,chunk_4
binary+shuffle,123,0.95,0.8,0.1,4.807759761810303,4.909534818320637,2.928619623184204,2.954721450805664,0.002248589415103197,0.046653781086206436,0.0,12312346,chunk_4
binary+shuffle,123,0.95,0.8,0.5,5.572778224945068,7.8777884173796044,3.120903730392456,3.564986228942871,0.002248589415103197,0.046653781086206436,0.0,12312346,chunk_4
binary+shuffle,123,0.95,0.8,1.0,5.552271842956543,9.714103322230812,3.2363967895507812,4.467466831207275,0.002248589415103197,0.046653781086206436,0.0,12312346,chunk_4
binary+shuffle,123,0.95,0.8,1.5,5.224760055541992,10.482665130221278,3.307603359222412,5.120852470397949,0.002248589415103197,0.046653781086206436,0.0,12312346,chunk_4
binary+shuffle,123,0.95,1.0,0.1,5.390294075012207,5.486737775088272,3.1476023197174072,3.184199333190918,0.002248589415103197,0.046653781086206436,0.0,12312346,chunk_4
binary+shuffle,123,0.95,1.0,0.5,6.219666004180908,9.266737302027764,3.3830323219299316,3.9435935020446777,0.002248589415103197,0.046653781086206436,0.0,12312346,chunk_4
binary+shuffle,123,0.95,1.0,1.0,6.136050224304199,11.062229483400472,3.5595974922180176,5.051036357879639,0.002248589415103197,0.046653781086206436,0.0,12312346,chunk_4
binary+shuffle,123,0.95,1.0,1.5,5.7487688064575195,11.901082767629305,3.685816526412964,5.850338459014893,0.002248589415103197,0.046653781086206436,0.0,12312346,chunk_4
binary+shuffle,123,1.05,0.6,0.1,4.16505241394043,4.231129089309206,2.7984657287597656,2.9903552532196045,0.0024852831847965717,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,1.05,0.6,0.5,4.7845587730407715,6.642450453987518,3.5026745796203613,4.238714694976807,0.0024852831847965717,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,1.05,0.6,1.0,4.860689163208008,8.106507963933112,3.782742738723755,4.520808696746826,0.0024852831847965717,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,1.05,0.6,1.5,4.959270000457764,9.334311296046554,3.6021459102630615,4.457003593444824,0.0024852831847965717,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,1.05,0.8,0.1,4.855938911437988,4.9213056472707635,2.9715778827667236,3.1925907135009766,0.0024852831847965717,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,1.05,0.8,0.5,5.367563247680664,7.4183334984359135,3.790396213531494,4.671131134033203,0.0024852831847965717,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,1.05,0.8,1.0,5.363630771636963,9.272163139652829,4.099076271057129,5.007844924926758,0.0024852831847965717,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,1.05,0.8,1.5,5.430806636810303,10.463746034086512,3.911430597305298,5.246854782104492,0.0024852831847965717,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,1.05,1.0,0.1,5.350419998168945,5.427222864527527,3.2075555324554443,3.469165325164795,0.0024852831847965717,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,1.05,1.0,0.5,5.940627574920654,8.321357579674684,4.194667339324951,5.308190822601318,0.0024852831847965717,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,1.05,1.0,1.0,6.029242038726807,10.814545941185607,4.532124996185303,5.647398471832275,0.0024852831847965717,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,123,1.05,1.0,1.5,6.082395076751709,12.06320482715796,4.3502936363220215,6.3557634353637695,0.0024852831847965717,0.04665379971265793,0.0,12312346,chunk_4
binary+shuffle,124,0.6,0.6,0.1,2.995218276977539,3.173040630981461,1.8705180883407593,1.8982239961624146,0.0014130998170003295,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.6,0.6,0.5,3.7293944358825684,5.093960933455492,1.976560115814209,2.2675793170928955,0.0014130998170003295,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.6,0.6,1.0,3.665149688720703,6.33080119458009,2.1313629150390625,2.919271469116211,0.0014130998170003295,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.6,0.6,1.5,3.5297482013702393,7.011110056931784,2.272092342376709,3.393662214279175,0.0014130998170003295,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.6,0.8,0.1,3.570603132247925,3.7410599487548737,1.9732941389083862,1.9934709072113037,0.0014130998170003295,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.6,0.8,0.5,4.173332214355469,5.77663164939414,2.0887386798858643,2.3881239891052246,0.0014130998170003295,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.6,0.8,1.0,4.275186538696289,7.4642613037112575,2.2530946731567383,3.083753824234009,0.0014130998170003295,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.6,0.8,1.5,4.136739253997803,8.118074975389618,2.400317668914795,3.611234188079834,0.0014130998170003295,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.6,1.0,0.1,4.069403648376465,4.25106445505213,2.0920827388763428,2.100140333175659,0.0014130998170003295,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.6,1.0,0.5,4.833367824554443,6.9983642628279,2.22278094291687,2.527228593826294,0.0014130998170003295,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.6,1.0,1.0,4.743850231170654,8.40682658234369,2.405749797821045,3.2782480716705322,0.0014130998170003295,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.6,1.0,1.5,4.578826427459717,9.380665086381512,2.5650675296783447,3.872978687286377,0.0014130998170003295,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.8,0.6,0.1,3.5560221672058105,3.7456057062086074,2.361387014389038,2.40580415725708,0.0018841330893337727,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.8,0.6,0.5,4.254055500030518,5.805279300544726,2.483295202255249,2.8058040142059326,0.0018841330893337727,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.8,0.6,1.0,4.382721900939941,7.375024413789589,2.619663715362549,3.5070793628692627,0.0018841330893337727,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.8,0.6,1.5,4.124127388000488,8.035180006306135,2.7235589027404785,4.032419204711914,0.0018841330893337727,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.8,0.8,0.1,4.084118366241455,4.28832248053692,2.486205816268921,2.5167274475097656,0.0018841330893337727,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.8,0.8,0.5,4.898894309997559,6.8483643004638,2.6244237422943115,2.963341236114502,0.0018841330893337727,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.8,0.8,1.0,4.933777332305908,8.475318617298274,2.778904676437378,3.745144844055176,0.0018841330893337727,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.8,0.8,1.5,4.701982021331787,9.366199652589557,2.8951990604400635,4.35697078704834,0.0018841330893337727,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.8,1.0,0.1,4.767999172210693,4.985482072468585,2.630706310272217,2.6406846046447754,0.0018841330893337727,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.8,1.0,0.5,5.573706150054932,8.108301209092588,2.7942426204681396,3.151319742202759,0.0018841330893337727,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.8,1.0,1.0,5.683385372161865,9.925058510442604,2.9835050106048584,4.0385565757751465,0.0018841330893337727,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.8,1.0,1.5,5.362509250640869,10.714559892539114,3.1240601539611816,4.762096405029297,0.0018841330893337727,0.04472330957651138,0.0,12412346,chunk_4
binary+shuffle,124,0.95,0.6,0.1,3.6969354152679443,3.7796579378825474,2.78434419631958,2.815683603286743,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,0.6,0.5,4.459718704223633,6.107641955044414,2.9607181549072266,3.3269526958465576,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,0.6,1.0,4.601258754730225,7.658894871637813,3.1618800163269043,4.034216403961182,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,0.6,1.5,4.423973560333252,8.440804796995508,3.241917371749878,4.492090225219727,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,0.8,0.1,4.482413291931152,4.599204248743092,2.966862440109253,3.0082027912139893,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,0.8,0.5,5.229372024536133,7.258535250338241,3.1631062030792236,3.5694186687469482,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,0.8,1.0,5.479088306427002,9.17451848168065,3.3737645149230957,4.382107734680176,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,0.8,1.5,5.279375076293945,10.00842654737661,3.454807996749878,4.965101718902588,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,1.0,0.1,5.248693466186523,5.414724593896352,3.1864771842956543,3.222158193588257,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,1.0,0.5,6.179171562194824,8.948072121638603,3.4081785678863525,3.8534440994262695,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,1.0,1.0,6.403916835784912,10.842337769964214,3.6379177570343018,4.813168048858643,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,0.95,1.0,1.5,6.165622234344482,11.840210218502989,3.736187219619751,5.569827556610107,0.0022374079562723637,0.044723283499479294,0.0,12412346,chunk_4
binary+shuffle,124,1.05,0.6,0.1,3.5872726440429688,3.707816664914617,2.847440481185913,3.080420970916748,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,0.6,0.5,4.4224443435668945,5.923058353928013,3.4501290321350098,4.236093997955322,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,0.6,1.0,4.486520290374756,7.357571539075451,3.90974760055542,5.027994632720947,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,0.6,1.5,4.433517932891846,8.133432381719434,3.9659385681152344,4.481839656829834,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,0.8,0.1,4.477797508239746,4.625091144032183,3.016608953475952,3.2501683235168457,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,0.8,0.5,5.174304962158203,7.045800253391143,3.716416358947754,4.610418319702148,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,0.8,1.0,5.308566570281982,8.68629192080357,4.249264717102051,5.5908203125,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,0.8,1.5,5.1920318603515625,9.517721536727692,4.262792587280273,4.661607265472412,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,1.0,0.1,5.182323455810547,5.366102380171496,3.2186429500579834,3.4403319358825684,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,1.0,0.5,6.006900787353516,8.431243608280035,4.058325290679932,5.084970951080322,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,1.0,1.0,6.176314353942871,10.21616511238105,4.708663463592529,6.356594562530518,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+shuffle,124,1.05,1.0,1.5,6.1458587646484375,11.24767656171511,4.4623332023620605,6.33189058303833,0.0024729245342314243,0.04472329840064049,0.0,12412346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.6,0.1,3.338801145553589,3.5045031307313934,2.0804758071899414,2.110511541366577,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.6,0.5,4.025976657867432,5.860268586249248,2.3007969856262207,2.704026699066162,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.6,1.0,4.069485187530518,7.225654359277853,2.5284740924835205,3.308093547821045,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.6,1.5,4.075068473815918,7.386708202203408,2.662696599960327,3.724644422531128,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.8,0.1,3.726687431335449,3.945067091594531,2.211906909942627,2.250788688659668,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.8,0.5,4.21549129486084,6.444403799364409,2.4558463096618652,2.9102394580841064,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.8,1.0,4.292523384094238,7.896856198322951,2.710435152053833,3.590233325958252,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,0.8,1.5,4.340719699859619,8.234312518679396,2.861055612564087,4.058950901031494,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,1.0,0.1,4.1337199211120605,4.441776504463974,2.3656156063079834,2.4154434204101562,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,1.0,0.5,4.71131706237793,7.581479149748674,2.6430625915527344,3.1646389961242676,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,1.0,1.0,4.913429260253906,9.223904615939436,2.933475971221924,3.9416162967681885,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.6,1.0,1.5,4.9614362716674805,9.493310482981059,3.1041603088378906,4.476252555847168,0.0013772639213129878,0.04665382206439972,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.6,0.1,4.0396223068237305,4.235686211909979,2.4310574531555176,2.470019578933716,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.6,0.5,4.521552562713623,6.751637095154592,2.666198968887329,3.1041111946105957,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.6,1.0,4.633299350738525,8.356105906617003,2.9303605556488037,3.800215721130371,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.6,1.5,4.6908721923828125,8.668783024250388,3.093843936920166,4.2911696434021,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.8,0.1,4.311280250549316,4.571103760296523,2.616541624069214,2.6570048332214355,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.8,0.5,4.9854559898376465,7.62863323019661,2.890017509460449,3.3940632343292236,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.8,1.0,5.103684425354004,9.309477575032567,3.1983306407928467,4.210798263549805,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,0.8,1.5,5.131697654724121,9.567148061866988,3.3879263401031494,4.781809329986572,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,1.0,0.1,4.907171726226807,5.380387885918694,2.8541853427886963,2.9053750038146973,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,1.0,0.5,5.5706305503845215,9.02531961466494,3.1849524974823,3.791879415512085,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,1.0,1.0,5.763896942138672,10.896694005075233,3.5535130500793457,4.768863201141357,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.8,1.0,1.5,5.803891658782959,11.123685722245682,3.7752933502197266,5.4422807693481445,0.0018363517010584474,0.046653784811496735,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.6,0.1,4.064362525939941,4.343613099275672,2.4176135063171387,2.4664015769958496,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.6,0.5,4.7751336097717285,7.304073113647291,2.6720292568206787,3.083895206451416,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.6,1.0,5.005982398986816,9.07828476750592,3.0051286220550537,3.869896173477173,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.6,1.5,5.093143463134766,9.389500966418382,3.2337241172790527,4.458546161651611,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.8,0.1,4.687214374542236,5.063113692005338,2.6216607093811035,2.6786880493164062,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.8,0.5,5.363240718841553,8.377562114633875,2.9379770755767822,3.4471192359924316,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.8,1.0,5.619049549102783,10.152069013653772,3.3480515480041504,4.421639442443848,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,0.8,1.5,5.662842273712158,10.432628834420271,3.621737480163574,5.131442070007324,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,1.0,0.1,5.483558177947998,6.13717912856767,2.947226047515869,3.018497943878174,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,1.0,0.5,6.348870754241943,10.102384288858502,3.358621835708618,4.0182318687438965,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,1.0,1.0,6.469217300415039,11.928865839135849,3.87023663520813,5.240506649017334,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,0.95,1.0,1.5,6.384457111358643,12.001781025287073,4.193211555480957,6.094535827636719,0.002180667594075203,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.6,0.1,4.259676933288574,4.5507325481921725,2.6884732246398926,2.836970567703247,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.6,0.5,4.740511417388916,7.166696557371786,3.087034225463867,3.6717429161071777,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.6,1.0,4.497148513793945,8.671476290473988,2.7419893741607666,3.01655650138855,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.6,1.5,4.767178535461426,9.127491188810382,2.9942853450775146,3.784485101699829,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.8,0.1,4.791357517242432,5.179847719775125,2.940817356109619,3.10607647895813,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.8,0.5,5.278613567352295,8.175923682781008,3.410200834274292,4.051607131958008,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.8,1.0,5.179182052612305,9.760827231469849,2.95017147064209,2.039518356323242,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,0.8,1.5,5.485291957855225,10.344713144801062,3.4324538707733154,4.622753143310547,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,1.0,0.1,5.532806873321533,6.025139959707287,3.3095619678497314,3.5085835456848145,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,1.0,0.5,6.248893737792969,9.668999284853498,3.8989851474761963,4.56427526473999,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,1.0,1.0,6.118647575378418,11.598636126797798,3.5665292739868164,4.072126388549805,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,100,1.05,1.0,1.5,6.331783294677734,11.895534866615378,4.148381233215332,5.963495254516602,0.002410211833193898,0.04665379971265793,0.0,10012346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.6,0.1,3.527081251144409,3.6556595461281916,1.657585620880127,1.6805232763290405,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.6,0.5,4.25034761428833,5.498861304069351,1.7711538076400757,2.0603344440460205,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.6,1.0,4.016257286071777,6.72122970138571,1.9306855201721191,2.6797401905059814,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.6,1.5,3.511845350265503,6.659151487920155,2.0886218547821045,3.1756479740142822,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.8,0.1,3.79740834236145,3.9322477460364595,1.7583931684494019,1.781303882598877,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.8,0.5,4.283205509185791,5.933403933323625,1.8950718641281128,2.2099742889404297,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.8,1.0,4.118582725524902,7.191516189629112,2.082601547241211,2.898237705230713,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,0.8,1.5,3.780381917953491,7.469969731572078,2.2583580017089844,3.4540228843688965,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,1.0,0.1,4.216024398803711,4.366200932413676,1.877257227897644,1.902734637260437,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,1.0,0.5,4.8385114669799805,6.996077659026696,2.041025400161743,2.39813494682312,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,1.0,1.0,4.766905784606934,8.526193982571705,2.26078724861145,3.1727294921875,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.6,1.0,1.5,4.472978591918945,9.022016013920336,2.456071138381958,3.802844524383545,0.00139880389906466,0.042471036314964294,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.6,0.1,4.251518726348877,4.369143805077783,2.0837466716766357,2.103520154953003,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.6,0.5,4.7612714767456055,6.312727835298574,2.1952919960021973,2.544645309448242,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.6,1.0,4.6807990074157715,7.5194536073968266,2.3106460571289062,3.245709180831909,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.6,1.5,4.176544189453125,7.625350954174564,2.4419448375701904,3.8310513496398926,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.8,0.1,4.427221775054932,4.562139782375027,2.2098076343536377,2.231379985809326,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.8,0.5,5.221730709075928,7.1686318619267695,2.3608458042144775,2.753241777420044,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.8,1.0,5.127502918243408,8.573838628314206,2.5269033908843994,3.5662622451782227,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,0.8,1.5,4.593447208404541,8.902519877169198,2.6877710819244385,4.240421772003174,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
binary+conshuffle+wshuffle,101,0.8,1.0,0.1,5.037839889526367,5.1880461031473715,2.3594810962677,2.3870043754577637,0.0018650719430297613,0.04247105121612549,0.0,10112346,chunk_4
