EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
190,1,2,1.0,0.5,0.5,2.53800630569458,3.8809873461723328,5.275692939758301,8.015742301940918
190,1,2,1.0,0.5,1.0,0.9873490929603577,0.9792578220367432,8.457234382629395,18.595848083496094
190,1,2,1.0,0.5,2.0,0.0,0.0,16.84479331970215,50.1435661315918
190,1,2,1.0,0.8,0.5,10.04629898071289,14.265153169631958,22.88901710510254,49.47883605957031
190,1,2,1.0,0.8,1.0,7.249311447143555,10.91810816526413,27.95285987854004,67.64115905761719
190,1,2,1.0,0.8,2.0,5.584342002868652,8.7566237449646,21.45278549194336,67.39695739746094
190,1,2,1.2,0.2,0.5,0.4260425567626953,0.6349204778671265,9.335246086120605,16.08136749267578
190,1,2,1.2,0.2,1.0,0.0,0.0,14.954109191894531,29.88556480407715
190,1,2,1.2,0.2,2.0,0.0,0.0,11.76302719116211,29.390634536743164
190,1,2,1.2,0.5,0.5,0.0,0.0,21.846712112426758,31.319660186767578
190,1,2,1.2,0.5,1.0,3.428434371948242,5.134413123130798,32.83256149291992,75.80802917480469
190,1,2,1.2,0.5,2.0,3.266176223754883,4.54853492975235,31.084644317626953,88.081787109375
190,1,2,1.2,0.8,0.5,8.005472183227539,13.545170843601227,22.89251708984375,49.79566955566406
190,1,2,1.2,0.8,1.0,6.867501258850098,10.530150771141052,19.191404342651367,47.2330436706543
190,1,2,1.2,0.8,2.0,5.170826435089111,7.816311955451965,28.999208450317383,89.16580200195312
190,1,3,0.8,0.2,0.5,4.069507122039795,7.070255398750305,3.244704484939575,4.484382152557373
190,1,3,0.8,0.2,1.0,2.178720474243164,3.1081615686416626,3.418985366821289,5.945698261260986
190,1,3,0.8,0.2,2.0,0.17543041706085205,0.17984414100646973,5.13311767578125,11.832572937011719
190,1,3,0.8,0.5,0.5,2.702270746231079,4.893311560153961,4.303418159484863,6.705521106719971
190,1,3,0.8,0.5,1.0,0.5150545835494995,0.6571531295776367,5.614673137664795,11.565250396728516
190,1,3,0.8,0.5,2.0,0.40037673711776733,0.38929224014282227,5.250254154205322,13.590246200561523
190,1,3,0.8,0.8,0.5,5.46874475479126,5.43318235874176,7.744655609130859,14.549553871154785
190,1,3,0.8,0.8,1.0,3.4237427711486816,4.922610342502594,10.24148178100586,24.417871475219727
190,1,3,0.8,0.8,2.0,5.400666236877441,8.213977336883545,20.57451820373535,63.96488571166992
190,1,3,1.0,0.2,0.5,6.021215915679932,8.255533039569855,5.898282051086426,8.563226699829102
190,1,3,1.0,0.2,1.0,0.22937005758285522,0.21040254831314087,7.157569408416748,14.646693229675293
190,1,3,1.0,0.2,2.0,0.0,0.0,6.7547502517700195,15.57092571258545
190,1,3,1.0,0.5,0.5,2.187093734741211,3.028077483177185,8.56149673461914,15.01974105834961
190,1,3,1.0,0.5,1.0,2.010270833969116,2.710095167160034,18.43239402770996,46.27590560913086
190,1,3,1.0,0.5,2.0,0.9377882480621338,1.572776436805725,19.378389358520508,57.68056106567383
190,1,3,1.0,0.8,0.5,2.9317030906677246,3.9841180443763733,10.647485733032227,21.122358322143555
190,1,3,1.0,0.8,1.0,7.461025238037109,11.115575850009918,46.80467987060547,112.31761169433594
190,1,3,1.0,0.8,2.0,5.570995807647705,8.575073897838593,26.963193893432617,83.02262115478516
190,1,3,1.2,0.2,0.5,0.0,0.0,4.849006175994873,15.943395614624023
190,1,3,1.2,0.2,1.0,0.0,0.0,8.730244636535645,18.12287712097168
190,1,3,1.2,0.2,2.0,0.0,0.0,11.264384269714355,27.05376625061035
190,1,3,1.2,0.5,0.5,0.0,0.01408541202545166,13.78909683227539,26.01395034790039
190,1,3,1.2,0.5,1.0,0.0,0.0,33.15182113647461,73.47885131835938
190,1,3,1.2,0.5,2.0,0.0,0.0,19.188684463500977,56.61537551879883
190,1,3,1.2,0.8,0.5,8.520393371582031,10.992916345596313,61.121315002441406,126.46062469482422
190,1,3,1.2,0.8,1.0,8.079986572265625,11.062548279762268,66.43795776367188,152.42233276367188
190,1,3,1.2,0.8,2.0,5.552909851074219,8.219058156013489,38.38934326171875,114.1518783569336
190,1,4,0.8,0.2,0.5,5.450336933135986,10.124684274196625,4.102445602416992,5.809412479400635
190,1,4,0.8,0.2,1.0,0.8144699931144714,1.3764569163322449,5.254236698150635,9.28791618347168
190,1,4,0.8,0.2,2.0,0.3093684911727905,0.3732038140296936,4.171170711517334,9.268251419067383
190,1,4,0.8,0.5,0.5,2.969663143157959,4.922706425189972,5.334315299987793,8.469490051269531
190,1,4,0.8,0.5,1.0,0.2440817952156067,0.5849920511245728,7.270699501037598,16.364206314086914
190,1,4,0.8,0.5,2.0,0.7433618307113647,1.0875297784805298,9.016357421875,25.904945373535156
190,1,4,0.8,0.8,0.5,3.7502331733703613,5.427386522293091,6.925657749176025,12.326570510864258
190,1,4,0.8,0.8,1.0,2.84298038482666,3.2157939076423645,11.925636291503906,29.576519012451172
190,1,4,0.8,0.8,2.0,1.1918162107467651,1.9846776723861694,14.361359596252441,47.11965560913086
190,1,4,1.0,0.2,0.5,2.397268533706665,3.352161228656769,7.050070762634277,11.009921073913574
190,1,4,1.0,0.2,1.0,0.0,0.0,8.531030654907227,16.49903678894043
190,1,4,1.0,0.2,2.0,0.0,0.0,5.499945163726807,12.493237495422363
190,1,4,1.0,0.5,0.5,0.9932736754417419,1.5425435900688171,11.083457946777344,19.94082260131836
190,1,4,1.0,0.5,1.0,0.8798131942749023,0.9125000238418579,8.327383041381836,18.950294494628906
190,1,4,1.0,0.5,2.0,0.0,0.0,13.268489837646484,39.61540603637695
190,1,4,1.0,0.8,0.5,7.069777965545654,10.299748182296753,15.900551795959473,31.382410049438477
190,1,4,1.0,0.8,1.0,6.994907379150391,10.454228043556213,34.799442291259766,85.98178100585938
190,1,4,1.0,0.8,2.0,3.1759214401245117,3.376595199108124,12.964351654052734,38.53750991821289
190,1,4,1.2,0.2,0.5,0.3208049535751343,0.5201089978218079,9.340680122375488,15.146422386169434
190,1,4,1.2,0.2,1.0,0.0,0.0,27.970766067504883,49.42826843261719
190,1,4,1.2,0.2,2.0,0.0,0.0,14.25893497467041,38.077430725097656
190,1,4,1.2,0.5,0.5,0.9546771049499512,1.7853086590766907,11.602977752685547,20.854175567626953
190,1,4,1.2,0.5,1.0,2.995995044708252,4.400812268257141,36.968013763427734,83.8205795288086
190,1,4,1.2,0.5,2.0,1.678720235824585,2.718135178089142,22.727916717529297,63.7838134765625
190,1,4,1.2,0.8,0.5,9.535573959350586,11.7202228307724,71.9577865600586,138.68963623046875
190,1,4,1.2,0.8,1.0,7.513350009918213,10.943277060985565,49.50457000732422,114.24406433105469
190,1,4,1.2,0.8,2.0,5.033012390136719,7.64847069978714,23.26348876953125,69.97563171386719
191,1,0,0.8,0.2,0.5,4.048523902893066,7.411631286144257,5.408875465393066,7.407446384429932
191,1,0,0.8,0.2,1.0,1.4656054973602295,2.4859089851379395,4.266226291656494,7.315145969390869
191,1,0,0.8,0.2,2.0,0.4171966314315796,0.6581647992134094,4.701331615447998,10.082290649414062
191,1,0,0.8,0.5,0.5,2.673107385635376,3.5927942991256714,5.703908443450928,9.632829666137695
191,1,0,0.8,0.5,1.0,1.5338534116744995,1.8235271573066711,5.777237892150879,11.063840866088867
191,1,0,0.8,0.5,2.0,0.7326875329017639,0.7268202900886536,9.573676109313965,26.91855812072754
191,1,0,0.8,0.8,0.5,4.595038890838623,6.329564929008484,4.6063995361328125,7.371810436248779
191,1,0,0.8,0.8,1.0,2.9348082542419434,3.2171425223350525,9.822749137878418,24.936864852905273
191,1,0,0.8,0.8,2.0,2.562384843826294,2.5023096203804016,11.412115097045898,32.81703567504883
191,1,0,1.0,0.2,0.5,2.514998435974121,3.8734323382377625,5.149327754974365,8.06589126586914
191,1,0,1.0,0.2,1.0,0.0,0.0,10.178543090820312,18.914901733398438
191,1,0,1.0,0.2,2.0,0.0538974404335022,0.0,5.313499450683594,12.314979553222656
191,1,0,1.0,0.5,0.5,5.59267520904541,8.601698160171509,20.487422943115234,40.07820510864258
191,1,0,1.0,0.5,1.0,0.6914256811141968,0.8584878444671631,9.10344123840332,21.62288475036621
191,1,0,1.0,0.5,2.0,0.0,0.0,9.310482025146484,25.95062255859375
191,1,0,1.0,0.8,0.5,4.018610954284668,6.425998151302338,13.23034954071045,25.647560119628906
191,1,0,1.0,0.8,1.0,7.813521385192871,11.99355137348175,30.500837326049805,78.80791473388672
191,1,0,1.0,0.8,2.0,4.976807594299316,7.469938933849335,32.2229118347168,98.11321258544922
191,1,0,1.2,0.2,0.5,0.0,0.0,10.151729583740234,11.681134223937988
191,1,0,1.2,0.2,1.0,0.0,0.0,7.055079936981201,16.532163619995117
191,1,0,1.2,0.2,2.0,0.0,0.0,6.80772590637207,17.107891082763672
191,1,0,1.2,0.5,0.5,0.1467885971069336,0.13640016317367554,14.599672317504883,26.776987075805664
191,1,0,1.2,0.5,1.0,3.288572072982788,5.029999017715454,25.94280242919922,54.8970832824707
191,1,0,1.2,0.5,2.0,2.3518223762512207,3.1728285551071167,30.18730926513672,88.89842224121094
191,1,0,1.2,0.8,0.5,9.050424575805664,17.676399767398834,40.110836029052734,77.50162506103516
191,1,0,1.2,0.8,1.0,7.252223014831543,9.993054032325745,79.06005859375,171.1670684814453
191,1,0,1.2,0.8,2.0,5.611081123352051,8.182195842266083,40.4711799621582,118.0511703491211
191,1,1,0.8,0.2,0.5,4.703185081481934,5.703942358493805,3.420549154281616,4.874289035797119
191,1,1,0.8,0.2,1.0,0.4930722713470459,0.5847241282463074,4.701266765594482,8.36121940612793
191,1,1,0.8,0.2,2.0,0.0,0.0,6.157008647918701,13.487431526184082
191,1,1,0.8,0.5,0.5,2.2294328212738037,2.4706363677978516,6.4434051513671875,11.135049819946289
191,1,1,0.8,0.5,1.0,1.7450733184814453,1.7463881969451904,9.222424507141113,20.98982048034668
191,1,1,0.8,0.5,2.0,0.9017288684844971,1.2297239303588867,7.083015441894531,19.85791015625
191,1,1,0.8,0.8,0.5,5.153533935546875,6.901411175727844,10.721752166748047,20.808563232421875
191,1,1,0.8,0.8,1.0,3.263556957244873,3.513161301612854,10.20588207244873,25.70802879333496
191,1,1,0.8,0.8,2.0,1.8735976219177246,2.3172054290771484,8.832761764526367,25.959428787231445
191,1,1,1.0,0.2,0.5,5.548183441162109,8.376758217811584,5.985877513885498,9.227285385131836
191,1,1,1.0,0.2,1.0,0.13794708251953125,0.10789555311203003,6.625746726989746,12.348039627075195
191,1,1,1.0,0.2,2.0,0.0,0.0,6.094078063964844,13.447269439697266
191,1,1,1.0,0.5,0.5,1.5173313617706299,0.41915833950042725,16.04528045654297,34.515296936035156
191,1,1,1.0,0.5,1.0,0.9302491545677185,1.7433616518974304,9.098587036132812,20.57378387451172
191,1,1,1.0,0.5,2.0,0.0,0.0,17.19961929321289,52.00356674194336
191,1,1,1.0,0.8,0.5,4.560283184051514,6.383084356784821,9.560070037841797,17.984548568725586
191,1,1,1.0,0.8,1.0,6.498696327209473,10.256351470947266,20.65280532836914,52.71507263183594
191,1,1,1.0,0.8,2.0,5.685009479522705,8.671903252601624,35.22019958496094,104.2398681640625
191,1,1,1.2,0.2,0.5,0.0,0.0,15.966983795166016,33.651100158691406
191,1,1,1.2,0.2,1.0,0.0,0.0,14.750627517700195,25.414783477783203
191,1,1,1.2,0.2,2.0,0.0,0.0,16.184890747070312,42.79456329345703
191,1,1,1.2,0.5,0.5,0.11531424522399902,0.13704705238342285,13.360142707824707,24.386735916137695
191,1,1,1.2,0.5,1.0,0.9550379514694214,1.2052960395812988,17.6991024017334,40.3985595703125
191,1,1,1.2,0.5,2.0,2.8414511680603027,4.107092440128326,25.95562744140625,73.4767074584961
191,1,1,1.2,0.8,0.5,7.683477401733398,11.016592264175415,20.97343635559082,35.338897705078125
191,1,1,1.2,0.8,1.0,6.980962753295898,9.903621971607208,59.64289855957031,129.33251953125
191,1,1,1.2,0.8,2.0,5.324268341064453,8.141929745674133,21.19572639465332,65.9103775024414
191,1,2,0.8,0.2,0.5,3.384427547454834,5.466822147369385,5.76478910446167,8.530267715454102
191,1,2,0.8,0.2,1.0,1.2332730293273926,1.7345619201660156,4.177567958831787,6.835762977600098
191,1,2,0.8,0.2,2.0,0.0,0.0,6.4961256980896,14.853365898132324
191,1,2,0.8,0.5,0.5,1.7474291324615479,1.7243753671646118,6.749033451080322,11.663997650146484
191,1,2,0.8,0.5,1.0,0.6078066825866699,0.7391073703765869,9.027213096618652,21.322551727294922
191,1,2,0.8,0.5,2.0,0.4715985059738159,0.05095231533050537,9.521681785583496,26.781641006469727
191,1,2,0.8,0.8,0.5,6.8162736892700195,9.62493348121643,14.18053150177002,27.87432861328125
191,1,2,0.8,0.8,1.0,1.9921860694885254,3.017311692237854,8.728792190551758,20.276756286621094
191,1,2,0.8,0.8,2.0,1.7302089929580688,2.1804808378219604,13.966412544250488,44.28357696533203
191,1,2,1.0,0.2,0.5,2.161349296569824,2.4124916195869446,5.985095024108887,8.835895538330078
191,1,2,1.0,0.2,1.0,0.0,0.0,8.741539001464844,18.485370635986328
191,1,2,1.0,0.2,2.0,0.0,0.0,7.954900741577148,19.76285743713379
191,1,2,1.0,0.5,0.5,2.346841335296631,3.8097623586654663,6.439077854156494,10.407296180725098
191,1,2,1.0,0.5,1.0,0.9412859678268433,1.2361856698989868,15.744453430175781,36.207881927490234
191,1,2,1.0,0.5,2.0,0.0,0.0,9.833282470703125,27.139833450317383
191,1,2,1.0,0.8,0.5,10.72824478149414,16.346067547798157,22.502967834472656,46.65159606933594
191,1,2,1.0,0.8,1.0,6.602992057800293,9.481137752532959,45.637943267822266,117.16181945800781
191,1,2,1.0,0.8,2.0,5.47982931137085,8.458233714103699,27.389389038085938,80.87847137451172
191,1,2,1.2,0.2,0.5,0.0,0.0,13.471446990966797,6.460963726043701
191,1,2,1.2,0.2,1.0,0.0,0.0,13.233295440673828,36.33317565917969
191,1,2,1.2,0.2,2.0,0.0,0.0,14.200767517089844,36.32127380371094
191,1,2,1.2,0.5,0.5,1.7120954990386963,1.6915524005889893,23.030433654785156,43.01972198486328
191,1,2,1.2,0.5,1.0,1.9051932096481323,3.319492280483246,18.752710342407227,40.109405517578125
191,1,2,1.2,0.5,2.0,0.7670599818229675,0.8663310408592224,16.340784072875977,50.72244644165039
191,1,2,1.2,0.8,0.5,9.814834594726562,12.53156167268753,61.114845275878906,105.73060607910156
191,1,2,1.2,0.8,1.0,6.9475603103637695,10.242514789104462,44.4007568359375,95.87140655517578
191,1,2,1.2,0.8,2.0,4.891396522521973,7.496958374977112,20.59395408630371,62.22722244262695
191,1,3,0.8,0.2,0.5,4.828298091888428,6.280319452285767,4.256338596343994,5.873325824737549
191,1,3,0.8,0.2,1.0,0.31170403957366943,0.3471683859825134,5.580188274383545,10.263459205627441
191,1,3,0.8,0.2,2.0,0.0,0.0,6.512740612030029,15.445992469787598
191,1,3,0.8,0.5,0.5,2.6708974838256836,4.240635454654694,6.880919456481934,11.5418701171875
191,1,3,0.8,0.5,1.0,1.6250700950622559,2.349933445453644,6.524299144744873,13.269944190979004
191,1,3,0.8,0.5,2.0,0.8459811210632324,0.8575125932693481,8.969868659973145,25.87604331970215
191,1,3,0.8,0.8,0.5,4.847941875457764,6.7222065925598145,7.961383819580078,14.603710174560547
191,1,3,0.8,0.8,1.0,1.6054483652114868,2.5954604148864746,12.627443313598633,31.901525497436523
191,1,3,0.8,0.8,2.0,2.8150360584259033,1.6611706614494324,17.030824661254883,54.29164123535156
191,1,3,1.0,0.2,0.5,2.6619961261749268,3.8942784667015076,6.421563625335693,9.536808967590332
191,1,3,1.0,0.2,1.0,0.733075737953186,1.3754541277885437,5.317480087280273,9.64742660522461
191,1,3,1.0,0.2,2.0,0.0,0.0,9.536832809448242,24.410079956054688
191,1,3,1.0,0.5,0.5,2.4728949069976807,3.1849255561828613,15.638611793518066,27.774288177490234
191,1,3,1.0,0.5,1.0,0.711165189743042,0.7054775357246399,16.195316314697266,38.43611526489258
191,1,3,1.0,0.5,2.0,0.7795847058296204,0.7853726744651794,7.2640581130981445,19.497798919677734
191,1,3,1.0,0.8,0.5,5.648252964019775,7.437125384807587,7.621401786804199,13.785850524902344
191,1,3,1.0,0.8,1.0,7.053782939910889,10.601453483104706,21.931751251220703,53.259456634521484
191,1,3,1.0,0.8,2.0,5.617030620574951,8.243134081363678,43.33427047729492,126.55467224121094
191,1,3,1.2,0.2,0.5,0.0,0.0,6.1523823738098145,10.206153869628906
191,1,3,1.2,0.2,1.0,0.0,0.0,11.717887878417969,31.38271713256836
191,1,3,1.2,0.2,2.0,0.0,0.0,11.678701400756836,28.57478141784668
191,1,3,1.2,0.5,0.5,0.4913153052330017,0.45917659997940063,13.742555618286133,23.18718910217285
191,1,3,1.2,0.5,1.0,3.2807424068450928,4.7659613490104675,29.134801864624023,70.64056396484375
191,1,3,1.2,0.5,2.0,2.8159031867980957,4.17324286699295,28.534687042236328,82.89588165283203
191,1,3,1.2,0.8,0.5,8.428873062133789,10.771806478500366,54.23588180541992,80.97355651855469
191,1,3,1.2,0.8,1.0,7.423468589782715,10.101256132125854,78.36327362060547,170.91131591796875
191,1,3,1.2,0.8,2.0,5.344996452331543,8.291970908641815,25.56163787841797,78.04440307617188
191,1,4,0.8,0.2,0.5,4.096065998077393,6.5703712701797485,3.107750415802002,4.143229007720947
191,1,4,0.8,0.2,1.0,0.29089784622192383,0.29302912950515747,6.442798137664795,13.221683502197266
191,1,4,0.8,0.2,2.0,0.1012834906578064,0.1040695309638977,4.611045837402344,10.597810745239258
191,1,4,0.8,0.5,0.5,2.829864025115967,4.094259858131409,4.36021089553833,6.715573310852051
191,1,4,0.8,0.5,1.0,0.0,0.0,10.629956245422363,23.28346061706543
191,1,4,0.8,0.5,2.0,0.0,0.3802858591079712,8.87948989868164,25.33319854736328
191,1,4,0.8,0.8,0.5,5.520175457000732,8.090844094753265,10.246476173400879,19.130674362182617
191,1,4,0.8,0.8,1.0,1.8321046829223633,1.8801182508468628,7.656256675720215,17.255422592163086
191,1,4,0.8,0.8,2.0,2.626554489135742,1.8427157402038574,8.983602523803711,27.198190689086914
191,1,4,1.0,0.2,0.5,5.2277092933654785,8.199515223503113,3.8377089500427246,5.467706680297852
191,1,4,1.0,0.2,1.0,0.8061781525611877,1.0512654781341553,5.314003944396973,9.430085182189941
191,1,4,1.0,0.2,2.0,0.0,0.0,8.962170600891113,21.37510108947754
191,1,4,1.0,0.5,0.5,1.1317024230957031,1.0207775235176086,18.59746551513672,39.28044509887695
191,1,4,1.0,0.5,1.0,0.9611352682113647,0.9353967905044556,10.022740364074707,22.78677749633789
191,1,4,1.0,0.5,2.0,0.0,0.0,12.206549644470215,36.04922866821289
191,1,4,1.0,0.8,0.5,6.038844108581543,9.270452082157135,15.97327709197998,32.427093505859375
191,1,4,1.0,0.8,1.0,7.136476039886475,11.177015900611877,19.98050308227539,52.956886291503906
191,1,4,1.0,0.8,2.0,5.342434883117676,8.043703019618988,41.16465759277344,118.63822937011719
191,1,4,1.2,0.2,0.5,0.382538378238678,0.746286153793335,8.369662284851074,12.618477821350098
191,1,4,1.2,0.2,1.0,0.0,0.0,13.630152702331543,32.857791900634766
191,1,4,1.2,0.2,2.0,0.19888156652450562,0.1989179253578186,6.478637218475342,15.636303901672363
191,1,4,1.2,0.5,0.5,2.916088581085205,3.500428557395935,29.290531158447266,60.186458587646484
191,1,4,1.2,0.5,1.0,3.305750846862793,4.658312499523163,27.98846435546875,67.20738983154297
191,1,4,1.2,0.5,2.0,2.9896092414855957,4.141334414482117,26.263837814331055,75.41963958740234
191,1,4,1.2,0.8,0.5,8.48345947265625,10.168912708759308,73.07179260253906,136.78225708007812
191,1,4,1.2,0.8,1.0,7.998561859130859,11.596150398254395,62.527488708496094,139.87513732910156
191,1,4,1.2,0.8,2.0,4.62524938583374,6.907492935657501,34.01123809814453,101.88032531738281
192,1,0,0.8,0.2,0.5,3.0681936740875244,4.236833333969116,5.488154888153076,8.423673629760742
192,1,0,0.8,0.2,1.0,0.035127878189086914,0.04488736391067505,6.373941898345947,12.60244083404541
192,1,0,0.8,0.2,2.0,0.0,0.0,6.504701137542725,14.261587142944336
192,1,0,0.8,0.5,0.5,3.053269386291504,4.089484095573425,4.411675453186035,6.645298004150391
192,1,0,0.8,0.5,1.0,0.891149640083313,0.9314485192298889,11.716028213500977,27.22093391418457
192,1,0,0.8,0.5,2.0,0.0,0.04316306114196777,11.302606582641602,32.743865966796875
192,1,0,0.8,0.8,0.5,4.791906356811523,6.547609031200409,11.653043746948242,23.004213333129883
192,1,0,0.8,0.8,1.0,3.6276204586029053,5.577813386917114,15.295812606811523,40.576820373535156
192,1,0,0.8,0.8,2.0,0.9990255832672119,1.8970454335212708,12.747049331665039,40.406410217285156
192,1,0,1.0,0.2,0.5,4.704042911529541,7.196756184101105,4.171183109283447,5.972969055175781
192,1,0,1.0,0.2,1.0,0.34110546112060547,0.48604559898376465,4.888974189758301,9.32931137084961
192,1,0,1.0,0.2,2.0,0.0,0.0,8.636519432067871,21.448930740356445
192,1,0,1.0,0.5,0.5,1.8516387939453125,1.8510522246360779,5.765411853790283,9.727249145507812
