mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,25,0.95,0.8,1.0,3.1936779022216797,4.712860941886902,3.729513168334961,6.653844356536865,0.0020762879867106676,0.8777347207069397,2512346,chunk_1
global_sign_pres,25,0.95,0.8,1.5,1.255442500114441,1.213574767112732,3.7962169647216797,7.670276165008545,0.0020762879867106676,0.8777347207069397,2512346,chunk_1
global_sign_pres,25,0.95,1.0,0.1,6.755788326263428,8.046784400939941,3.075576066970825,3.1886940002441406,0.0020762879867106676,0.8777347207069397,2512346,chunk_1
global_sign_pres,25,0.95,1.0,0.5,4.937774181365967,6.484464466571808,3.8104052543640137,5.606893539428711,0.0020762879867106676,0.8777347207069397,2512346,chunk_1
global_sign_pres,25,0.95,1.0,1.0,3.8897786140441895,5.160916745662689,4.289622783660889,8.017752647399902,0.0020762879867106676,0.8777347207069397,2512346,chunk_1
global_sign_pres,25,0.95,1.0,1.5,2.030437707901001,3.5377017855644226,4.404326438903809,9.371785163879395,0.0020762879867106676,0.8777347207069397,2512346,chunk_1
global_sign_pres,25,1.05,0.6,0.1,3.85650372505188,4.270196437835693,2.970879077911377,3.2115931510925293,0.002294844714924693,0.8777351975440979,2512346,chunk_1
global_sign_pres,25,1.05,0.6,0.5,3.5802693367004395,5.590435802936554,3.816159963607788,5.422903060913086,0.002294844714924693,0.8777351975440979,2512346,chunk_1
global_sign_pres,25,1.05,0.6,1.0,1.5539768934249878,2.7224788069725037,3.871753454208374,6.832461833953857,0.002294844714924693,0.8777351975440979,2512346,chunk_1
global_sign_pres,25,1.05,0.6,1.5,1.6150949001312256,1.7021929621696472,3.7992560863494873,7.5642571449279785,0.002294844714924693,0.8777351975440979,2512346,chunk_1
global_sign_pres,25,1.05,0.8,0.1,5.577606678009033,6.2206748723983765,3.169614553451538,3.4671132564544678,0.002294844714924693,0.8777351975440979,2512346,chunk_1
global_sign_pres,25,1.05,0.8,0.5,3.3095569610595703,5.289967715740204,4.1988348960876465,6.204315662384033,0.002294844714924693,0.8777351975440979,2512346,chunk_1
global_sign_pres,25,1.05,0.8,1.0,1.0476267337799072,1.469245970249176,4.383307933807373,8.114151000976562,0.002294844714924693,0.8777351975440979,2512346,chunk_1
global_sign_pres,25,1.05,0.8,1.5,1.9027485847473145,3.4860199689865112,4.351748943328857,9.126983642578125,0.002294844714924693,0.8777351975440979,2512346,chunk_1
global_sign_pres,25,1.05,1.0,0.1,4.770743370056152,5.956474423408508,3.4534597396850586,3.8300743103027344,0.002294844714924693,0.8777351975440979,2512346,chunk_1
global_sign_pres,25,1.05,1.0,0.5,4.646102428436279,6.407090842723846,4.747905254364014,7.319057941436768,0.002294844714924693,0.8777351975440979,2512346,chunk_1
global_sign_pres,25,1.05,1.0,1.0,3.310253620147705,3.6069889068603516,5.107869625091553,9.945216178894043,0.002294844714924693,0.8777351975440979,2512346,chunk_1
global_sign_pres,25,1.05,1.0,1.5,3.231712818145752,4.136005997657776,5.126158714294434,11.349251747131348,0.002294844714924693,0.8777351975440979,2512346,chunk_1
global_sign_pres,26,0.6,0.6,0.1,4.141605377197266,4.655384957790375,1.9102388620376587,1.9753175973892212,0.0013566528214141726,0.8777348399162292,2612346,chunk_1
global_sign_pres,26,0.6,0.6,0.5,4.1156158447265625,6.766567647457123,2.246882915496826,2.9410712718963623,0.0013566528214141726,0.8777348399162292,2612346,chunk_1
global_sign_pres,26,0.6,0.6,1.0,1.9363751411437988,3.172226369380951,2.5199086666107178,3.9707915782928467,0.0013566528214141726,0.8777348399162292,2612346,chunk_1
global_sign_pres,26,0.6,0.6,1.5,1.7656524181365967,2.396548807621002,2.6478166580200195,4.638309001922607,0.0013566528214141726,0.8777348399162292,2612346,chunk_1
global_sign_pres,26,0.6,0.8,0.1,4.688488483428955,5.359194755554199,2.006612539291382,2.078062057495117,0.0013566528214141726,0.8777348399162292,2612346,chunk_1
global_sign_pres,26,0.6,0.8,0.5,4.405422210693359,6.562643110752106,2.408512592315674,3.21905779838562,0.0013566528214141726,0.8777348399162292,2612346,chunk_1
global_sign_pres,26,0.6,0.8,1.0,2.770547866821289,4.25635826587677,2.7398855686187744,4.472089767456055,0.0013566528214141726,0.8777348399162292,2612346,chunk_1
global_sign_pres,26,0.6,0.8,1.5,2.5180373191833496,4.54351133108139,2.8928468227386475,5.282479286193848,0.0013566528214141726,0.8777348399162292,2612346,chunk_1
global_sign_pres,26,0.6,1.0,0.1,5.250092506408691,6.160424113273621,2.14080548286438,2.222287893295288,0.0013566528214141726,0.8777348399162292,2612346,chunk_1
global_sign_pres,26,0.6,1.0,0.5,4.9681901931762695,6.901888072490692,2.6300430297851562,3.6024932861328125,0.0013566528214141726,0.8777348399162292,2612346,chunk_1
global_sign_pres,26,0.6,1.0,1.0,2.984908103942871,6.120591998100281,3.0371127128601074,5.151531219482422,0.0013566528214141726,0.8777348399162292,2612346,chunk_1
global_sign_pres,26,0.6,1.0,1.5,3.6733145713806152,4.821081876754761,3.22078013420105,6.1452202796936035,0.0013566528214141726,0.8777348399162292,2612346,chunk_1
global_sign_pres,26,0.8,0.6,0.1,5.099244117736816,5.7271764278411865,2.4662182331085205,2.5610008239746094,0.0018088704673573375,0.8777347803115845,2612346,chunk_1
global_sign_pres,26,0.8,0.6,0.5,3.355215072631836,4.55014032125473,2.9421699047088623,3.9584743976593018,0.0018088704673573375,0.8777347803115845,2612346,chunk_1
global_sign_pres,26,0.8,0.6,1.0,2.3796133995056152,2.806992769241333,3.2520430088043213,5.375100135803223,0.0018088704673573375,0.8777347803115845,2612346,chunk_1
global_sign_pres,26,0.8,0.6,1.5,1.4697420597076416,2.380991220474243,3.3575997352600098,6.241775035858154,0.0018088704673573375,0.8777347803115845,2612346,chunk_1
global_sign_pres,26,0.8,0.8,0.1,5.715867042541504,6.5594624280929565,2.600518226623535,2.7076709270477295,0.0018088704673573375,0.8777347803115845,2612346,chunk_1
global_sign_pres,26,0.8,0.8,0.5,4.478041172027588,6.512113153934479,3.2092511653900146,4.456294536590576,0.0018088704673573375,0.8777347803115845,2612346,chunk_1
global_sign_pres,26,0.8,0.8,1.0,2.132437229156494,4.490165174007416,3.6249706745147705,6.291403293609619,0.0018088704673573375,0.8777347803115845,2612346,chunk_1
global_sign_pres,26,0.8,0.8,1.5,2.2449793815612793,3.0000932812690735,3.7733285427093506,7.411719799041748,0.0018088704673573375,0.8777347803115845,2612346,chunk_1
global_sign_pres,26,0.8,1.0,0.1,6.487524509429932,7.594852387905121,2.7952725887298584,2.9231321811676025,0.0018088704673573375,0.8777347803115845,2612346,chunk_1
global_sign_pres,26,0.8,1.0,0.5,4.004004001617432,5.582039833068848,3.5872561931610107,5.169159412384033,0.0018088704673573375,0.8777347803115845,2612346,chunk_1
global_sign_pres,26,0.8,1.0,1.0,4.307018756866455,6.450391232967377,4.143951892852783,7.577150344848633,0.0018088704673573375,0.8777347803115845,2612346,chunk_1
global_sign_pres,26,0.8,1.0,1.5,2.74004864692688,3.6327566504478455,4.343156814575195,9.024897575378418,0.0018088704673573375,0.8777347803115845,2612346,chunk_1
global_sign_pres,26,0.95,0.6,0.1,5.427370071411133,6.108454942703247,2.981353998184204,3.0689098834991455,0.0021480335853993893,0.8777351975440979,2612346,chunk_1
global_sign_pres,26,0.95,0.6,0.5,4.124654769897461,7.084363281726837,3.7023754119873047,5.132242679595947,0.0021480335853993893,0.8777351975440979,2612346,chunk_1
global_sign_pres,26,0.95,0.6,1.0,2.8478667736053467,4.344333231449127,4.02523946762085,6.929326057434082,0.0021480335853993893,0.8777351975440979,2612346,chunk_1
global_sign_pres,26,0.95,0.6,1.5,1.6870687007904053,1.8278614282608032,4.079954147338867,7.937156677246094,0.0021480335853993893,0.8777351975440979,2612346,chunk_1
global_sign_pres,26,0.95,0.8,0.1,6.279867649078369,7.169449210166931,3.166863203048706,3.298304319381714,0.0021480335853993893,0.8777351975440979,2612346,chunk_1
global_sign_pres,26,0.95,0.8,0.5,3.888279914855957,5.575673043727875,4.094183921813965,5.923947334289551,0.0021480335853993893,0.8777351975440979,2612346,chunk_1
global_sign_pres,26,0.95,0.8,1.0,1.8326870203018188,2.6856569647789,4.567087173461914,8.329575538635254,0.0021480335853993893,0.8777351975440979,2612346,chunk_1
global_sign_pres,26,0.95,0.8,1.5,2.7635061740875244,4.372399806976318,4.678335666656494,9.696051597595215,0.0021480335853993893,0.8777351975440979,2612346,chunk_1
global_sign_pres,26,0.95,1.0,0.1,7.228632926940918,8.420439720153809,3.443479299545288,3.6304783821105957,0.0021480335853993893,0.8777351975440979,2612346,chunk_1
global_sign_pres,26,0.95,1.0,0.5,4.563698768615723,7.217920958995819,4.663262367248535,7.070259094238281,0.0021480335853993893,0.8777351975440979,2612346,chunk_1
global_sign_pres,26,0.95,1.0,1.0,3.821506977081299,6.26801872253418,5.339392185211182,10.339310646057129,0.0021480335853993893,0.8777351975440979,2612346,chunk_1
global_sign_pres,26,0.95,1.0,1.5,2.059532403945923,3.4595221877098083,5.515864372253418,12.175890922546387,0.0021480335853993893,0.8777351975440979,2612346,chunk_1
global_sign_pres,26,1.05,0.6,0.1,4.4299635887146,5.0376346707344055,3.4072446823120117,3.70955753326416,0.0023741424083709717,0.8777353167533875,2612346,chunk_1
global_sign_pres,26,1.05,0.6,0.5,3.4753634929656982,6.110511362552643,4.313353538513184,6.1084675788879395,0.0023741424083709717,0.8777353167533875,2612346,chunk_1
global_sign_pres,26,1.05,0.6,1.0,1.7617974281311035,3.0113858580589294,4.687222480773926,8.31682300567627,0.0023741424083709717,0.8777353167533875,2612346,chunk_1
global_sign_pres,26,1.05,0.6,1.5,1.6173152923583984,1.9835621118545532,4.683489799499512,9.391304016113281,0.0023741424083709717,0.8777353167533875,2612346,chunk_1
global_sign_pres,26,1.05,0.8,0.1,4.63926887512207,5.221949577331543,3.719947576522827,4.074183464050293,0.0023741424083709717,0.8777353167533875,2612346,chunk_1
global_sign_pres,26,1.05,0.8,0.5,3.8358635902404785,5.759052574634552,4.834976673126221,7.261590003967285,0.0023741424083709717,0.8777353167533875,2612346,chunk_1
global_sign_pres,26,1.05,0.8,1.0,1.918724775314331,2.4316044449806213,5.376816749572754,10.151403427124023,0.0023741424083709717,0.8777353167533875,2612346,chunk_1
global_sign_pres,26,1.05,0.8,1.5,2.141287326812744,4.35957807302475,5.437961101531982,11.656157493591309,0.0023741424083709717,0.8777353167533875,2612346,chunk_1
global_sign_pres,26,1.05,1.0,0.1,6.200929164886475,6.988826096057892,4.097189426422119,4.482654571533203,0.0023741424083709717,0.8777353167533875,2612346,chunk_1
global_sign_pres,26,1.05,1.0,0.5,4.75090217590332,5.897613942623138,5.593231201171875,8.875998497009277,0.0023741424083709717,0.8777353167533875,2612346,chunk_1
global_sign_pres,26,1.05,1.0,1.0,4.789990425109863,6.516692519187927,6.375122547149658,12.80467414855957,0.0023741424083709717,0.8777353167533875,2612346,chunk_1
global_sign_pres,26,1.05,1.0,1.5,2.7975730895996094,5.030474126338959,6.507899761199951,14.88821029663086,0.0023741424083709717,0.8777353167533875,2612346,chunk_1
global_sign_pres,27,0.6,0.6,0.1,3.60247540473938,4.066624760627747,1.6850322484970093,1.7542699575424194,0.0013302672887220979,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,0.6,0.6,0.5,3.52247953414917,6.120620310306549,1.9814398288726807,2.6186249256134033,0.0013302672887220979,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,0.6,0.6,1.0,2.894986391067505,4.399402856826782,2.2147574424743652,3.506638765335083,0.0013302672887220979,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,0.6,0.6,1.5,1.3678228855133057,1.8575467467308044,2.3369884490966797,4.108005523681641,0.0013302672887220979,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,0.6,0.8,0.1,4.20473051071167,4.8371469378471375,1.7698941230773926,1.84607994556427,0.0013302672887220979,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,0.6,0.8,0.5,4.111179351806641,6.336879014968872,2.111084222793579,2.849578619003296,0.0013302672887220979,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,0.6,0.8,1.0,2.708547830581665,5.616101682186127,2.3820581436157227,3.899573802947998,0.0013302672887220979,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,0.6,0.8,1.5,3.1324799060821533,5.2259103655815125,2.520317316055298,4.604613304138184,0.0013302672887220979,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,0.6,1.0,0.1,5.042002201080322,5.899419665336609,1.889564871788025,1.9746477603912354,0.0013302672887220979,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,0.6,1.0,0.5,3.950596570968628,6.920206189155579,2.2924649715423584,3.1623876094818115,0.0013302672887220979,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,0.6,1.0,1.0,4.302140712738037,5.46147221326828,2.6144330501556396,4.430222034454346,0.0013302672887220979,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,0.6,1.0,1.5,1.9993144273757935,3.4995046854019165,2.7727322578430176,5.274142265319824,0.0013302672887220979,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,0.8,0.6,0.1,4.3922810554504395,5.004329442977905,2.099196195602417,2.201882839202881,0.0017736897571012378,0.877734899520874,2712346,chunk_1
global_sign_pres,27,0.8,0.6,0.5,2.843672752380371,3.642233192920685,2.460106134414673,3.3265414237976074,0.0017736897571012378,0.877734899520874,2712346,chunk_1
global_sign_pres,27,0.8,0.6,1.0,2.560194492340088,4.261345088481903,2.696099042892456,4.441167831420898,0.0017736897571012378,0.877734899520874,2712346,chunk_1
global_sign_pres,27,0.8,0.6,1.5,1.871492862701416,3.0716208815574646,2.7971231937408447,5.175441265106201,0.0017736897571012378,0.877734899520874,2712346,chunk_1
global_sign_pres,27,0.8,0.8,0.1,5.127472877502441,5.908755421638489,2.214754104614258,2.3285269737243652,0.0017736897571012378,0.877734899520874,2712346,chunk_1
global_sign_pres,27,0.8,0.8,0.5,4.050655364990234,6.675170421600342,2.66330623626709,3.7077956199645996,0.0017736897571012378,0.877734899520874,2712346,chunk_1
global_sign_pres,27,0.8,0.8,1.0,1.2607704401016235,2.481279134750366,2.965938091278076,5.107104301452637,0.0017736897571012378,0.877734899520874,2712346,chunk_1
global_sign_pres,27,0.8,0.8,1.5,3.0469892024993896,5.35136479139328,3.0908501148223877,6.013495922088623,0.0017736897571012378,0.877734899520874,2712346,chunk_1
global_sign_pres,27,0.8,1.0,0.1,6.1503376960754395,7.170154273509979,2.386929512023926,2.5155489444732666,0.0017736897571012378,0.877734899520874,2712346,chunk_1
global_sign_pres,27,0.8,1.0,0.5,5.578307628631592,8.023938596248627,2.957261800765991,4.244768142700195,0.0017736897571012378,0.877734899520874,2712346,chunk_1
global_sign_pres,27,0.8,1.0,1.0,4.042208194732666,6.938568651676178,3.3515357971191406,6.03903865814209,0.0017736897571012378,0.877734899520874,2712346,chunk_1
global_sign_pres,27,0.8,1.0,1.5,3.033327579498291,4.396619498729706,3.5071561336517334,7.1794328689575195,0.0017736897571012378,0.877734899520874,2712346,chunk_1
global_sign_pres,27,0.95,0.6,0.1,4.704417705535889,5.396383881568909,2.686047315597534,2.826413631439209,0.002106256550177932,0.8777347803115845,2712346,chunk_1
global_sign_pres,27,0.95,0.6,0.5,3.825596332550049,4.784193396568298,3.0499918460845947,4.227999210357666,0.002106256550177932,0.8777347803115845,2712346,chunk_1
global_sign_pres,27,0.95,0.6,1.0,2.3398959636688232,3.665436804294586,3.213296413421631,5.473897457122803,0.002106256550177932,0.8777347803115845,2712346,chunk_1
global_sign_pres,27,0.95,0.6,1.5,2.24076771736145,3.4212422370910645,3.2557029724121094,6.269412517547607,0.002106256550177932,0.8777347803115845,2712346,chunk_1
global_sign_pres,27,0.95,0.8,0.1,5.72517204284668,6.608969867229462,2.8203065395355225,2.9863038063049316,0.002106256550177932,0.8777347803115845,2712346,chunk_1
global_sign_pres,27,0.95,0.8,0.5,4.973578453063965,7.8285879492759705,3.3324460983276367,4.790835857391357,0.002106256550177932,0.8777347803115845,2712346,chunk_1
global_sign_pres,27,0.95,0.8,1.0,2.2079505920410156,2.1789554953575134,3.595168352127075,6.455880165100098,0.002106256550177932,0.8777347803115845,2712346,chunk_1
global_sign_pres,27,0.95,0.8,1.5,1.5183162689208984,1.7489696741104126,3.6658248901367188,7.486478328704834,0.002106256550177932,0.8777347803115845,2712346,chunk_1
global_sign_pres,27,0.95,1.0,0.1,6.877912998199463,8.02185320854187,3.0383615493774414,3.237305164337158,0.002106256550177932,0.8777347803115845,2712346,chunk_1
global_sign_pres,27,0.95,1.0,0.5,5.7727766036987305,8.375565886497498,3.758113145828247,5.617433547973633,0.002106256550177932,0.8777347803115845,2712346,chunk_1
global_sign_pres,27,0.95,1.0,1.0,4.2353973388671875,5.590395569801331,4.1541876792907715,7.867550373077393,0.002106256550177932,0.8777347803115845,2712346,chunk_1
global_sign_pres,27,0.95,1.0,1.5,3.3610870838165283,4.011476933956146,4.25999116897583,9.218300819396973,0.002106256550177932,0.8777347803115845,2712346,chunk_1
global_sign_pres,27,1.05,0.6,0.1,3.939736843109131,4.68635356426239,2.8179843425750732,3.2122037410736084,0.00232796766795218,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,1.05,0.6,0.5,3.8174638748168945,6.61590313911438,3.7458202838897705,5.376720905303955,0.00232796766795218,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,1.05,0.6,1.0,1.9757459163665771,3.674426257610321,3.6941518783569336,6.4660515785217285,0.00232796766795218,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,1.05,0.6,1.5,1.9797810316085815,3.653097927570343,3.645019292831421,7.215735912322998,0.00232796766795218,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,1.05,0.8,0.1,4.941779136657715,5.152228593826294,3.0089035034179688,3.45278263092041,0.00232796766795218,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,1.05,0.8,0.5,4.243013381958008,6.673823297023773,4.11529541015625,6.152225017547607,0.00232796766795218,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,1.05,0.8,1.0,3.4635770320892334,5.497528612613678,4.178722381591797,7.747654914855957,0.00232796766795218,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,1.05,0.8,1.5,3.209799289703369,5.178120017051697,4.156991958618164,8.771464347839355,0.00232796766795218,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,1.05,1.0,0.1,6.123241901397705,6.761429607868195,3.304767370223999,3.8122951984405518,0.00232796766795218,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,1.05,1.0,0.5,4.925716876983643,7.742837965488434,4.676910877227783,7.304970741271973,0.00232796766795218,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,1.05,1.0,1.0,3.8720216751098633,6.839794039726257,4.898937225341797,9.618887901306152,0.00232796766795218,0.8777351379394531,2712346,chunk_1
global_sign_pres,27,1.05,1.0,1.5,4.147876739501953,4.732482016086578,4.908995628356934,11.018561363220215,0.00232796766795218,0.8777351379394531,2712346,chunk_1
global_sign_pres,28,0.6,0.6,0.1,4.090790748596191,4.491857886314392,1.5391278266906738,1.5845481157302856,0.0014273287961259484,0.8777353167533875,2812346,chunk_1
global_sign_pres,28,0.6,0.6,0.5,3.8909785747528076,6.333785533905029,1.800189733505249,2.3123254776000977,0.0014273287961259484,0.8777353167533875,2812346,chunk_1
global_sign_pres,28,0.6,0.6,1.0,2.737539768218994,4.534242153167725,2.080087900161743,3.1885464191436768,0.0014273287961259484,0.8777353167533875,2812346,chunk_1
global_sign_pres,28,0.6,0.6,1.5,1.94718599319458,3.620773196220398,2.249837636947632,3.8060717582702637,0.0014273287961259484,0.8777353167533875,2812346,chunk_1
global_sign_pres,28,0.6,0.8,0.1,4.681303977966309,5.172237992286682,1.6160337924957275,1.667066216468811,0.0014273287961259484,0.8777353167533875,2812346,chunk_1
global_sign_pres,28,0.6,0.8,0.5,4.140541076660156,7.04074901342392,1.9115397930145264,2.4985904693603516,0.0014273287961259484,0.8777353167533875,2812346,chunk_1
global_sign_pres,28,0.6,0.8,1.0,2.6870813369750977,3.6826053261756897,2.232478141784668,3.527977466583252,0.0014273287961259484,0.8777353167533875,2812346,chunk_1
global_sign_pres,28,0.6,0.8,1.5,2.8995180130004883,4.778028070926666,2.4262900352478027,4.26242733001709,0.0014273287961259484,0.8777353167533875,2812346,chunk_1
global_sign_pres,28,0.6,1.0,0.1,5.304516315460205,6.019007444381714,1.727813720703125,1.7853947877883911,0.0014273287961259484,0.8777353167533875,2812346,chunk_1
global_sign_pres,28,0.6,1.0,0.5,5.212645530700684,6.982790887355804,2.0716309547424316,2.758483648300171,0.0014273287961259484,0.8777353167533875,2812346,chunk_1
global_sign_pres,28,0.6,1.0,1.0,3.4968156814575195,6.570929944515228,2.450198173522949,4.002532482147217,0.0014273287961259484,0.8777353167533875,2812346,chunk_1
global_sign_pres,28,0.6,1.0,1.5,3.5413243770599365,5.64861923456192,2.677410840988159,4.902691841125488,0.0014273287961259484,0.8777353167533875,2812346,chunk_1
global_sign_pres,28,0.8,0.6,0.1,5.046653747558594,5.567690432071686,1.8437168598175049,1.902113676071167,0.0019031050615012646,0.8777351975440979,2812346,chunk_1
global_sign_pres,28,0.8,0.6,0.5,4.072142124176025,7.07935506105423,2.1643972396850586,2.844118595123291,0.0019031050615012646,0.8777351975440979,2812346,chunk_1
global_sign_pres,28,0.8,0.6,1.0,2.555819034576416,4.998033225536346,2.486177444458008,3.971924066543579,0.0019031050615012646,0.8777351975440979,2812346,chunk_1
global_sign_pres,28,0.8,0.6,1.5,1.7032768726348877,2.998541474342346,2.6712467670440674,4.758538246154785,0.0019031050615012646,0.8777351975440979,2812346,chunk_1
global_sign_pres,28,0.8,0.8,0.1,5.730618476867676,6.412743151187897,1.9491264820098877,2.019378423690796,0.0019031050615012646,0.8777351975440979,2812346,chunk_1
global_sign_pres,28,0.8,0.8,0.5,4.853825569152832,7.44485467672348,2.332972526550293,3.144773483276367,0.0019031050615012646,0.8777351975440979,2812346,chunk_1
global_sign_pres,28,0.8,0.8,1.0,2.0209553241729736,3.5881484150886536,2.7289648056030273,4.543498992919922,0.0019031050615012646,0.8777351975440979,2812346,chunk_1
global_sign_pres,28,0.8,0.8,1.5,2.9879744052886963,4.738563776016235,2.9555490016937256,5.531307697296143,0.0019031050615012646,0.8777351975440979,2812346,chunk_1
global_sign_pres,28,0.8,1.0,0.1,6.528956413269043,7.456968188285828,2.1105246543884277,2.1939268112182617,0.0019031050615012646,0.8777351975440979,2812346,chunk_1
