mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
weight_test1.0,65,0.6,1.0,1.0,3.842965602874756,5.781401693820953,2.558588743209839,4.239396572113037,0.0009331662440672517,0.5671650171279907,0.20128731468068378,6512346,chunk_5
weight_test1.0,65,0.6,1.0,1.5,2.7698895931243896,4.817376911640167,2.766901731491089,5.053121089935303,0.0009331662440672517,0.5671650171279907,0.20128731468068378,6512346,chunk_5
weight_test1.0,65,0.8,0.6,0.1,4.1628007888793945,4.534591317176819,1.7910047769546509,1.8463090658187866,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,chunk_5
weight_test1.0,65,0.8,0.6,0.5,3.9785454273223877,6.6112388372421265,2.1053009033203125,2.8999109268188477,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,chunk_5
weight_test1.0,65,0.8,0.6,1.0,2.9394290447235107,5.2352699637413025,2.4721884727478027,4.084918975830078,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,chunk_5
weight_test1.0,65,0.8,0.6,1.5,1.4774013757705688,1.9576343297958374,2.6745481491088867,4.850460052490234,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,chunk_5
weight_test1.0,65,0.8,0.8,0.1,5.097631454467773,5.549861252307892,1.9398623704910278,2.0060694217681885,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,chunk_5
weight_test1.0,65,0.8,0.8,0.5,3.581239938735962,6.479424238204956,2.3174242973327637,3.240243673324585,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,chunk_5
weight_test1.0,65,0.8,0.8,1.0,2.4739809036254883,4.270982563495636,2.741715669631958,4.650784015655518,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,chunk_5
weight_test1.0,65,0.8,0.8,1.5,2.928922176361084,4.302735328674316,2.9705896377563477,5.565589904785156,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,chunk_5
weight_test1.0,65,0.8,1.0,0.1,6.094918727874756,6.786995470523834,2.1960391998291016,2.2779746055603027,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,chunk_5
weight_test1.0,65,0.8,1.0,0.5,4.6856689453125,7.85959666967392,2.6654574871063232,3.794499635696411,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,chunk_5
weight_test1.0,65,0.8,1.0,1.0,2.894442558288574,4.606372952461243,3.1503634452819824,5.516067981719971,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,chunk_5
weight_test1.0,65,0.8,1.0,1.5,3.669936180114746,6.745319187641144,3.4011647701263428,6.624345779418945,0.0012442214647307992,0.5671651363372803,0.20128730902567363,6512346,chunk_5
weight_test1.0,65,0.95,0.6,0.1,4.474192142486572,4.9451181292533875,2.139441728591919,2.172498941421509,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,chunk_5
weight_test1.0,65,0.95,0.6,0.5,4.115715026855469,7.312323331832886,2.3739445209503174,3.3393282890319824,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,chunk_5
weight_test1.0,65,0.95,0.6,1.0,2.4809322357177734,4.51262503862381,2.775064468383789,4.733780860900879,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,chunk_5
weight_test1.0,65,0.95,0.6,1.5,0.7106103301048279,1.1559592485427856,2.9988505840301514,5.638037204742432,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,chunk_5
weight_test1.0,65,0.95,0.8,0.1,5.504084587097168,6.085145652294159,2.3298540115356445,2.376955509185791,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,chunk_5
weight_test1.0,65,0.95,0.8,0.5,5.064754486083984,7.875073254108429,2.6569223403930664,3.8112106323242188,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,chunk_5
weight_test1.0,65,0.95,0.8,1.0,3.6258609294891357,6.395230174064636,3.1366305351257324,5.5199761390686035,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,chunk_5
weight_test1.0,65,0.95,0.8,1.5,1.070969820022583,2.9872464537620544,3.3925344944000244,6.6254754066467285,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,chunk_5
weight_test1.0,65,0.95,1.0,0.1,6.846025466918945,7.688230931758881,2.6768639087677,2.7484726905822754,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,chunk_5
weight_test1.0,65,0.95,1.0,0.5,5.407118797302246,8.39534592628479,3.1466455459594727,4.621672630310059,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,chunk_5
weight_test1.0,65,0.95,1.0,1.0,3.9011521339416504,6.154388844966888,3.70637583732605,6.77482795715332,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,chunk_5
weight_test1.0,65,0.95,1.0,1.5,2.9239721298217773,3.883658528327942,3.9835402965545654,8.131131172180176,0.0014775131130591035,0.5671650171279907,0.20128731110457074,6512346,chunk_5
weight_test1.0,65,1.05,0.6,0.1,4.368063926696777,4.759234607219696,2.243112325668335,2.5547237396240234,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,chunk_5
weight_test1.0,65,1.05,0.6,0.5,4.246027946472168,6.97526490688324,2.6289944648742676,3.7501955032348633,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,chunk_5
weight_test1.0,65,1.05,0.6,1.0,2.2488603591918945,3.9406967759132385,3.008716583251953,5.249021530151367,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,chunk_5
weight_test1.0,65,1.05,0.6,1.5,1.7801485061645508,3.7087132334709167,3.2425975799560547,6.245540142059326,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,chunk_5
weight_test1.0,65,1.05,0.8,0.1,5.415449619293213,5.933942019939423,2.4910783767700195,2.837385654449463,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,chunk_5
weight_test1.0,65,1.05,0.8,0.5,4.384589195251465,6.231146037578583,2.9674906730651855,4.344277381896973,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,chunk_5
weight_test1.0,65,1.05,0.8,1.0,3.792790412902832,5.750911891460419,3.444349765777588,6.221773624420166,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,chunk_5
weight_test1.0,65,1.05,0.8,1.5,2.626192808151245,4.905244052410126,3.7135159969329834,7.454814910888672,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,chunk_5
weight_test1.0,65,1.05,1.0,0.1,6.732627868652344,7.515294551849365,2.966216564178467,3.38210129737854,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,chunk_5
weight_test1.0,65,1.05,1.0,0.5,5.077012062072754,8.336313962936401,3.574382781982422,5.392752170562744,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,chunk_5
weight_test1.0,65,1.05,1.0,1.0,2.9896812438964844,4.759558439254761,4.149394512176514,7.819242477416992,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,chunk_5
weight_test1.0,65,1.05,1.0,1.5,2.799630880355835,4.680544912815094,4.435581684112549,9.336536407470703,0.001633040839806199,0.5671651363372803,0.20128731559619692,6512346,chunk_5
weight_test5.0,65,0.6,0.6,0.1,3.4187541007995605,3.793145537376404,1.5285356044769287,1.5817888975143433,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,chunk_5
weight_test5.0,65,0.6,0.6,0.5,3.435868740081787,5.956340074539185,1.817030429840088,2.432101249694824,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,chunk_5
weight_test5.0,65,0.6,0.6,1.0,2.703202486038208,4.996833145618439,2.1321120262145996,3.3710920810699463,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,chunk_5
weight_test5.0,65,0.6,0.6,1.5,1.6621118783950806,3.4036096334457397,2.3128044605255127,3.983543872833252,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,chunk_5
weight_test5.0,65,0.6,0.8,0.1,4.21013069152832,4.669144868850708,1.6195425987243652,1.6779193878173828,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,chunk_5
weight_test5.0,65,0.6,0.8,0.5,3.6446170806884766,5.962729752063751,1.9463579654693604,2.6325323581695557,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,chunk_5
weight_test5.0,65,0.6,0.8,1.0,2.224414348602295,4.3217504024505615,2.3050906658172607,3.7166895866394043,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,chunk_5
weight_test5.0,65,0.6,0.8,1.5,2.9765610694885254,5.862426161766052,2.50957989692688,4.433343887329102,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,chunk_5
weight_test5.0,65,0.6,1.0,0.1,5.035281181335449,5.700805127620697,1.7601804733276367,1.825845718383789,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,chunk_5
weight_test5.0,65,0.6,1.0,0.5,3.9752936363220215,6.301464140415192,2.1390116214752197,2.9325759410858154,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,chunk_5
weight_test5.0,65,0.6,1.0,1.0,3.688138961791992,6.0319631695747375,2.5530073642730713,4.220829010009766,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,chunk_5
weight_test5.0,65,0.6,1.0,1.5,3.7341551780700684,6.115039944648743,2.786111354827881,5.080894947052002,0.0011756394524127245,0.6801959872245789,0.03097883895635518,6512346,chunk_5
weight_test5.0,65,0.8,0.6,0.1,4.151514530181885,4.622412264347076,1.7406342029571533,1.7995208501815796,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,chunk_5
weight_test5.0,65,0.8,0.6,0.5,3.9208364486694336,7.412077724933624,2.08518385887146,2.875969886779785,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,chunk_5
weight_test5.0,65,0.8,0.6,1.0,1.6450371742248535,2.3756338953971863,2.4849135875701904,4.094789028167725,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,chunk_5
weight_test5.0,65,0.8,0.6,1.5,1.8533471822738647,4.325847685337067,2.704533100128174,4.890509128570557,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,chunk_5
weight_test5.0,65,0.8,0.8,0.1,5.075786113739014,5.666705906391144,1.8748140335083008,1.9426590204238892,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,chunk_5
weight_test5.0,65,0.8,0.8,0.5,4.44225549697876,7.302596032619476,2.284081220626831,3.198333263397217,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,chunk_5
weight_test5.0,65,0.8,0.8,1.0,2.3732361793518066,3.580407202243805,2.7555689811706543,4.667265892028809,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,chunk_5
weight_test5.0,65,0.8,0.8,1.5,2.451624870300293,3.6427468061447144,3.0122427940368652,5.639496803283691,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,chunk_5
weight_test5.0,65,0.8,1.0,0.1,6.081888198852539,6.946184575557709,2.0961668491363525,2.1774580478668213,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,chunk_5
weight_test5.0,65,0.8,1.0,0.5,5.568366050720215,8.690754175186157,2.600102424621582,3.7098517417907715,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,chunk_5
weight_test5.0,65,0.8,1.0,1.0,4.5208330154418945,8.28112918138504,3.163006544113159,5.5457940101623535,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,chunk_5
weight_test5.0,65,0.8,1.0,1.5,2.9260952472686768,6.036060392856598,3.463627576828003,6.767144203186035,0.0015675191534683108,0.6801960468292236,0.03097883146851608,6512346,chunk_5
weight_test5.0,65,0.95,0.6,0.1,4.460412979125977,5.055370092391968,2.0027220249176025,2.050299882888794,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,chunk_5
weight_test5.0,65,0.95,0.6,0.5,3.983891487121582,7.377468585968018,2.3324086666107178,3.3132059574127197,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,chunk_5
weight_test5.0,65,0.95,0.6,1.0,2.3305366039276123,3.2044060826301575,2.8095543384552,4.785931587219238,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,chunk_5
weight_test5.0,65,0.95,0.6,1.5,2.013442277908325,4.2370065450668335,3.05810284614563,5.740339279174805,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,chunk_5
weight_test5.0,65,0.95,0.8,0.1,5.468862533569336,6.206157863140106,2.1741113662719727,2.234498977661133,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,chunk_5
weight_test5.0,65,0.95,0.8,0.5,3.8135838508605957,6.355281591415405,2.6010196208953857,3.763702154159546,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,chunk_5
weight_test5.0,65,0.95,0.8,1.0,2.6612958908081055,4.9192017912864685,3.1782023906707764,5.596733093261719,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,chunk_5
weight_test5.0,65,0.95,0.8,1.5,2.7529561519622803,4.847404062747955,3.475468873977661,6.79744291305542,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,chunk_5
weight_test5.0,65,0.95,1.0,0.1,6.722504615783691,7.764770686626434,2.473457098007202,2.5551726818084717,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,chunk_5
weight_test5.0,65,0.95,1.0,0.5,6.386336326599121,9.571947395801544,3.0526368618011475,4.514171600341797,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,chunk_5
weight_test5.0,65,0.95,1.0,1.0,3.8580713272094727,7.3632460832595825,3.7541329860687256,6.890772342681885,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,chunk_5
weight_test5.0,65,0.95,1.0,1.5,3.832866668701172,5.811432719230652,4.1069560050964355,8.441169738769531,0.0018614291911944747,0.6801959872245789,0.03097884872306888,6512346,chunk_5
weight_test5.0,65,1.05,0.6,0.1,4.208878517150879,4.455533862113953,2.423856496810913,2.715209484100342,0.002057368867099285,0.6801961064338684,0.030978836886290176,6512346,chunk_5
weight_test5.0,65,1.05,0.6,0.5,4.441776752471924,8.151620209217072,2.5472793579101562,3.7184031009674072,0.002057368867099285,0.6801961064338684,0.030978836886290176,6512346,chunk_5
weight_test5.0,65,1.05,0.6,1.0,2.6321520805358887,5.5871124267578125,3.0694446563720703,5.35208797454834,0.002057368867099285,0.6801961064338684,0.030978836886290176,6512346,chunk_5
weight_test5.0,65,1.05,0.6,1.5,1.3210737705230713,2.621720314025879,3.331547260284424,6.413560390472412,0.002057368867099285,0.6801961064338684,0.030978836886290176,6512346,chunk_5
weight_test5.0,65,1.05,0.8,0.1,5.366969585418701,5.943689167499542,2.6363046169281006,2.9703705310821533,0.002057368867099285,0.6801961064338684,0.030978836886290176,6512346,chunk_5
weight_test5.0,65,1.05,0.8,0.5,4.632976531982422,8.167754352092743,2.877668619155884,4.293436050415039,0.002057368867099285,0.6801961064338684,0.030978836886290176,6512346,chunk_5
weight_test5.0,65,1.05,0.8,1.0,2.885162353515625,6.409952878952026,3.519789218902588,6.370307445526123,0.002057368867099285,0.6801961064338684,0.030978836886290176,6512346,chunk_5
weight_test5.0,65,1.05,0.8,1.5,2.4353387355804443,4.9679611921310425,3.838726043701172,7.729291915893555,0.002057368867099285,0.6801961064338684,0.030978836886290176,6512346,chunk_5
weight_test5.0,65,1.05,1.0,0.1,6.624043941497803,7.602893173694611,3.0065314769744873,3.4127960205078125,0.002057368867099285,0.6801961064338684,0.030978836886290176,6512346,chunk_5
weight_test5.0,65,1.05,1.0,0.5,4.608188152313232,6.355513632297516,3.4575767517089844,5.281912803649902,0.002057368867099285,0.6801961064338684,0.030978836886290176,6512346,chunk_5
weight_test5.0,65,1.05,1.0,1.0,4.467154502868652,8.178412914276123,4.242519855499268,8.039125442504883,0.002057368867099285,0.6801961064338684,0.030978836886290176,6512346,chunk_5
weight_test5.0,65,1.05,1.0,1.5,3.433973789215088,5.455097258090973,4.621543884277344,9.816461563110352,0.002057368867099285,0.6801961064338684,0.030978836886290176,6512346,chunk_5
weight_test10.0,65,0.6,0.6,0.1,3.4281716346740723,3.8083794116973877,1.5454723834991455,1.5985125303268433,0.0012560071190819144,0.7043176293373108,0.009340564017142209,6512346,chunk_5
weight_test10.0,65,0.6,0.6,0.5,2.8233816623687744,5.67590069770813,1.8377251625061035,2.4531168937683105,0.0012560071190819144,0.7043176293373108,0.009340564017142209,6512346,chunk_5
weight_test10.0,65,0.6,0.6,1.0,2.8966450691223145,4.362309813499451,2.162828207015991,3.409316062927246,0.0012560071190819144,0.7043176293373108,0.009340564017142209,6512346,chunk_5
weight_test10.0,65,0.6,0.6,1.5,1.1186236143112183,3.080921471118927,2.3502190113067627,4.038493633270264,0.0012560071190819144,0.7043176293373108,0.009340564017142209,6512346,chunk_5
