EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
438,1,1,1.0,0.2,2.0,2.2823073863983154,4.0974109172821045,2.4616587162017822,4.192766189575195
438,1,1,1.0,0.5,0.5,4.092671871185303,5.278404593467712,2.0390732288360596,2.7230985164642334
438,1,1,1.0,0.5,1.0,2.2180914878845215,3.3889002799987793,2.4504823684692383,4.006350040435791
438,1,1,1.0,0.5,2.0,0.7324658036231995,0.9238060712814331,2.849691390991211,5.7688775062561035
438,1,1,1.0,0.8,0.5,4.129951477050781,6.457481205463409,2.327126979827881,3.3296422958374023
438,1,1,1.0,0.8,1.0,4.268070220947266,6.159881949424744,2.9725868701934814,5.246850490570068
438,1,1,1.0,0.8,2.0,2.541883945465088,3.1206865906715393,3.2657670974731445,6.981923580169678
438,1,1,1.2,0.2,0.5,4.756390571594238,6.509464144706726,2.1015472412109375,2.7745981216430664
438,1,1,1.2,0.2,1.0,1.834847092628479,3.5827789306640625,2.3475561141967773,3.682922124862671
438,1,1,1.2,0.2,2.0,1.397050142288208,2.2298837304115295,2.5844712257385254,4.624523639678955
438,1,1,1.2,0.5,0.5,4.564266681671143,6.794250011444092,2.389838218688965,3.3369734287261963
438,1,1,1.2,0.5,1.0,1.948920488357544,2.9562495946884155,2.769035816192627,4.767123699188232
438,1,1,1.2,0.5,2.0,0.8789823651313782,1.532627820968628,3.275510787963867,7.108820915222168
438,1,1,1.2,0.8,0.5,4.831739902496338,5.8070648312568665,3.180262804031372,4.496458053588867
438,1,1,1.2,0.8,1.0,2.9109320640563965,3.8881598711013794,3.3117494583129883,6.250169277191162
438,1,1,1.2,0.8,2.0,2.4536404609680176,2.78759628534317,3.851271867752075,8.72268295288086
438,1,2,0.8,0.2,0.5,4.286135196685791,5.901489794254303,1.717721939086914,2.154181957244873
438,1,2,0.8,0.2,1.0,2.8730216026306152,4.174850642681122,2.0029377937316895,2.9887943267822266
438,1,2,0.8,0.2,2.0,1.5726323127746582,2.4738369584083557,2.210345983505249,3.871509313583374
438,1,2,0.8,0.5,0.5,3.5986227989196777,5.501118302345276,1.8301235437393188,2.368889808654785
438,1,2,0.8,0.5,1.0,2.923025131225586,4.971760094165802,2.2743990421295166,3.533216714859009
438,1,2,0.8,0.5,2.0,1.8317532539367676,2.323931038379669,2.448345184326172,4.695225715637207
438,1,2,0.8,0.8,0.5,5.024444103240967,6.3748252391815186,2.2836453914642334,2.999000072479248
438,1,2,0.8,0.8,1.0,4.139191627502441,5.529903948307037,2.685035467147827,4.541457653045654
438,1,2,0.8,0.8,2.0,2.62636661529541,3.729279398918152,2.9078612327575684,5.922872543334961
438,1,2,1.0,0.2,0.5,3.844637870788574,6.197543799877167,1.8439233303070068,2.3993616104125977
438,1,2,1.0,0.2,1.0,2.445125102996826,4.042313039302826,2.11838698387146,3.2826664447784424
438,1,2,1.0,0.2,2.0,1.800431489944458,2.7956464886665344,2.451402425765991,4.584146499633789
438,1,2,1.0,0.5,0.5,3.015700101852417,4.607506632804871,2.0725481510162354,2.7950870990753174
438,1,2,1.0,0.5,1.0,1.5281920433044434,2.3284002542495728,2.3309576511383057,3.793416976928711
438,1,2,1.0,0.5,2.0,1.6173388957977295,2.2052884697914124,2.7460527420043945,5.361557483673096
438,1,2,1.0,0.8,0.5,5.051748275756836,5.951706647872925,2.9230875968933105,4.148071765899658
438,1,2,1.0,0.8,1.0,2.7342123985290527,2.716302990913391,3.1055538654327393,5.672958850860596
438,1,2,1.0,0.8,2.0,2.7437503337860107,4.246840834617615,3.4871721267700195,7.249007225036621
438,1,2,1.2,0.2,0.5,4.126005172729492,5.051488041877747,1.9197683334350586,2.448129415512085
438,1,2,1.2,0.2,1.0,2.364154577255249,3.947237491607666,2.3734145164489746,3.76356840133667
438,1,2,1.2,0.2,2.0,1.1618388891220093,1.823824942111969,2.59462833404541,4.675375938415527
438,1,2,1.2,0.5,0.5,3.6909103393554688,5.6020073890686035,2.343528985977173,3.1977856159210205
438,1,2,1.2,0.5,1.0,2.3668556213378906,4.274631917476654,2.694688081741333,4.5684404373168945
438,1,2,1.2,0.5,2.0,2.3129613399505615,2.519594669342041,3.1619107723236084,6.4316725730896
438,1,2,1.2,0.8,0.5,4.8043437004089355,7.678213059902191,2.7434771060943604,3.859452962875366
438,1,2,1.2,0.8,1.0,3.6366870403289795,5.301743388175964,3.7294881343841553,6.668254852294922
438,1,2,1.2,0.8,2.0,2.6381020545959473,4.507723689079285,3.953549861907959,9.203152656555176
438,1,3,0.8,0.2,0.5,2.6118223667144775,4.961673974990845,1.7407329082489014,2.2476024627685547
438,1,3,0.8,0.2,1.0,2.6246564388275146,4.413239538669586,1.8909146785736084,2.7887864112854004
438,1,3,0.8,0.2,2.0,1.6498647928237915,3.2379589080810547,2.1415250301361084,3.7861199378967285
438,1,3,0.8,0.5,0.5,2.853971481323242,4.135486423969269,1.870479702949524,2.452892541885376
438,1,3,0.8,0.5,1.0,1.5454111099243164,1.9941734671592712,2.2118704319000244,3.5455853939056396
438,1,3,0.8,0.5,2.0,1.5280983448028564,2.470741093158722,2.532879114151001,4.542198181152344
438,1,3,0.8,0.8,0.5,4.8641037940979,7.164779782295227,2.371140241622925,3.31445574760437
438,1,3,0.8,0.8,1.0,2.407052516937256,4.077167332172394,2.383310079574585,3.914503574371338
438,1,3,0.8,0.8,2.0,2.4322457313537598,4.093894124031067,2.7784793376922607,5.555160999298096
438,1,3,1.0,0.2,0.5,3.420563220977783,5.167815923690796,1.8716336488723755,2.3912906646728516
438,1,3,1.0,0.2,1.0,2.285970449447632,3.480239152908325,2.0808801651000977,3.2130894660949707
438,1,3,1.0,0.2,2.0,1.9064171314239502,3.1477147340774536,2.2807726860046387,3.931903600692749
438,1,3,1.0,0.5,0.5,4.1552228927612305,5.2320733070373535,2.1599483489990234,2.9028398990631104
438,1,3,1.0,0.5,1.0,2.995008945465088,3.529282569885254,2.5454843044281006,4.225581645965576
438,1,3,1.0,0.5,2.0,2.4812381267547607,3.0993117094039917,2.779207706451416,5.831453323364258
438,1,3,1.0,0.8,0.5,5.262245178222656,7.260353326797485,2.4678385257720947,3.36143159866333
438,1,3,1.0,0.8,1.0,3.364548444747925,4.409421980381012,2.8944363594055176,4.893545627593994
438,1,3,1.0,0.8,2.0,0.996658205986023,1.745705485343933,3.359187126159668,7.202454090118408
438,1,3,1.2,0.2,0.5,4.243673324584961,6.174138963222504,2.039813756942749,2.648845911026001
438,1,3,1.2,0.2,1.0,2.3970396518707275,4.676621377468109,2.297577142715454,3.71380877494812
438,1,3,1.2,0.2,2.0,1.7179031372070312,2.432565450668335,2.5503320693969727,4.788486957550049
438,1,3,1.2,0.5,0.5,4.204457759857178,5.639577686786652,2.494349241256714,3.406184434890747
438,1,3,1.2,0.5,1.0,2.6041808128356934,3.4475656747817993,2.769833564758301,4.788731575012207
438,1,3,1.2,0.5,2.0,0.5316392779350281,0.6262646913528442,3.210528612136841,6.800685882568359
438,1,3,1.2,0.8,0.5,4.6093597412109375,6.52753609418869,3.0971696376800537,4.581471920013428
438,1,3,1.2,0.8,1.0,4.494972229003906,5.400702059268951,3.2410333156585693,5.761379241943359
438,1,3,1.2,0.8,2.0,2.167332649230957,3.538062572479248,3.921969413757324,9.023944854736328
438,1,4,0.8,0.2,0.5,3.382697582244873,5.373007953166962,1.772454023361206,2.3551197052001953
438,1,4,0.8,0.2,1.0,1.9704561233520508,4.008754134178162,1.9712697267532349,2.978196382522583
438,1,4,0.8,0.2,2.0,1.694248914718628,2.8956547379493713,2.2116849422454834,3.7917253971099854
438,1,4,0.8,0.5,0.5,2.2865853309631348,3.53098064661026,1.885707139968872,2.489436388015747
438,1,4,0.8,0.5,1.0,2.6114416122436523,4.3384557366371155,2.2199490070343018,3.5958220958709717
438,1,4,0.8,0.5,2.0,1.7266284227371216,2.6263500452041626,2.5450429916381836,4.570374965667725
438,1,4,0.8,0.8,0.5,4.640315055847168,6.651403069496155,2.223439931869507,2.9307329654693604
438,1,4,0.8,0.8,1.0,2.390259027481079,3.5393481254577637,2.67456316947937,4.636811256408691
438,1,4,0.8,0.8,2.0,2.2440221309661865,3.8206846117973328,2.842782497406006,5.7178168296813965
438,1,4,1.0,0.2,0.5,4.953743934631348,7.395078361034393,1.9521297216415405,2.4441444873809814
438,1,4,1.0,0.2,1.0,2.66329026222229,4.119150936603546,2.0635979175567627,3.0889673233032227
438,1,4,1.0,0.2,2.0,2.4189229011535645,3.563913404941559,2.2656431198120117,3.828639268875122
438,1,4,1.0,0.5,0.5,2.812779426574707,3.8077549934387207,2.0400471687316895,2.7115554809570312
438,1,4,1.0,0.5,1.0,2.84814453125,4.157305955886841,2.4346678256988525,3.973156213760376
438,1,4,1.0,0.5,2.0,1.7409868240356445,2.3123884201049805,2.725198984146118,5.161351680755615
438,1,4,1.0,0.8,0.5,4.118461608886719,5.414243638515472,2.569018840789795,3.5690736770629883
438,1,4,1.0,0.8,1.0,3.371976137161255,5.600136756896973,2.9051218032836914,5.04791259765625
438,1,4,1.0,0.8,2.0,2.514040946960449,3.4831002354621887,3.2845659255981445,7.162703990936279
438,1,4,1.2,0.2,0.5,4.387375354766846,7.0213011503219604,2.009523391723633,2.6609256267547607
438,1,4,1.2,0.2,1.0,2.799834728240967,4.797816097736359,2.3477840423583984,3.516054391860962
438,1,4,1.2,0.2,2.0,1.4716508388519287,2.554818332195282,2.6699819564819336,4.77366828918457
438,1,4,1.2,0.5,0.5,3.4331207275390625,4.643356025218964,2.293686866760254,3.1434805393218994
438,1,4,1.2,0.5,1.0,2.95876407623291,4.232284903526306,2.6942713260650635,4.510872840881348
438,1,4,1.2,0.5,2.0,0.844128429889679,0.9967917203903198,3.234783887863159,6.956386089324951
438,1,4,1.2,0.8,0.5,3.7790615558624268,5.313478469848633,2.8348209857940674,4.004030704498291
438,1,4,1.2,0.8,1.0,2.8917665481567383,3.6821937561035156,3.2736308574676514,6.049674987792969
438,1,4,1.2,0.8,2.0,2.0609984397888184,2.0983604788780212,4.806216239929199,11.287517547607422
439,1,0,0.8,0.2,0.5,2.547480583190918,4.576367437839508,1.6722402572631836,2.131457805633545
439,1,0,0.8,0.2,1.0,2.577531337738037,3.1403791308403015,1.957030177116394,2.8830249309539795
439,1,0,0.8,0.2,2.0,1.3928074836730957,2.338102161884308,2.1319735050201416,3.7736868858337402
439,1,0,0.8,0.5,0.5,4.037705421447754,6.11678272485733,1.8186771869659424,2.36881947517395
439,1,0,0.8,0.5,1.0,2.7326316833496094,4.235609352588654,2.2512366771698,3.606092929840088
439,1,0,0.8,0.5,2.0,2.1674585342407227,2.848012685775757,2.532062292098999,4.785841464996338
439,1,0,0.8,0.8,0.5,4.364742279052734,5.085042715072632,2.0257139205932617,2.615678310394287
439,1,0,0.8,0.8,1.0,3.072214365005493,4.613874316215515,2.4511492252349854,4.073657035827637
439,1,0,0.8,0.8,2.0,1.943713903427124,1.9502346515655518,2.881601095199585,5.821232318878174
439,1,0,1.0,0.2,0.5,3.4592502117156982,5.40919554233551,1.841247320175171,2.3854000568389893
439,1,0,1.0,0.2,1.0,2.877225637435913,3.901005208492279,2.1200625896453857,3.207753896713257
439,1,0,1.0,0.2,2.0,1.967111349105835,2.7570090889930725,2.333963632583618,3.999678134918213
439,1,0,1.0,0.5,0.5,3.458920478820801,4.856754720211029,2.0190281867980957,2.6460819244384766
439,1,0,1.0,0.5,1.0,2.8290019035339355,4.5269933342933655,2.4244186878204346,3.954510450363159
439,1,0,1.0,0.5,2.0,1.0333318710327148,1.625001311302185,2.7075035572052,5.260856628417969
439,1,0,1.0,0.8,0.5,3.8777012825012207,5.7995190024375916,2.279231548309326,3.250091791152954
439,1,0,1.0,0.8,1.0,2.980128288269043,4.594300746917725,2.8643851280212402,5.002346992492676
439,1,0,1.0,0.8,2.0,2.9083404541015625,4.55414754152298,3.3222553730010986,7.240971088409424
439,1,0,1.2,0.2,0.5,4.5794148445129395,6.45356673002243,1.9683001041412354,2.5710623264312744
439,1,0,1.2,0.2,1.0,2.307706832885742,4.099482893943787,2.3483686447143555,3.4536948204040527
439,1,0,1.2,0.2,2.0,1.4099147319793701,2.1033328771591187,2.586052656173706,5.056694984436035
439,1,0,1.2,0.5,0.5,4.049205780029297,6.216093599796295,2.3346965312957764,3.254370927810669
439,1,0,1.2,0.5,1.0,2.977116823196411,5.6342602372169495,2.715261697769165,4.535729885101318
439,1,0,1.2,0.5,2.0,1.1553466320037842,1.1601220965385437,3.420225143432617,6.953917503356934
439,1,0,1.2,0.8,0.5,3.564671277999878,5.238856852054596,2.8988120555877686,4.113871097564697
439,1,0,1.2,0.8,1.0,4.15623664855957,6.630441844463348,3.29803204536438,6.26667594909668
439,1,0,1.2,0.8,2.0,1.251033067703247,2.090292513370514,3.616831064224243,8.111841201782227
439,1,1,0.8,0.2,0.5,4.021162509918213,5.890769362449646,1.75509512424469,2.2519125938415527
439,1,1,0.8,0.2,1.0,2.5673012733459473,4.331374526023865,2.0200324058532715,2.9590444564819336
439,1,1,0.8,0.2,2.0,1.9554691314697266,2.8212592601776123,2.2372591495513916,3.8408727645874023
439,1,1,0.8,0.5,0.5,4.945154190063477,6.801589250564575,1.9234915971755981,2.5323376655578613
439,1,1,0.8,0.5,1.0,2.862748622894287,3.3907631039619446,2.1619834899902344,3.377650499343872
439,1,1,0.8,0.5,2.0,1.5184519290924072,2.589191257953644,2.410454034805298,4.48893928527832
439,1,1,0.8,0.8,0.5,2.7920939922332764,2.9886067509651184,2.08412504196167,2.7760565280914307
439,1,1,0.8,0.8,1.0,3.7342581748962402,4.669903635978699,2.472259998321533,4.0691328048706055
439,1,1,0.8,0.8,2.0,1.7268179655075073,2.7039692401885986,2.916247844696045,5.8009490966796875
439,1,1,1.0,0.2,0.5,3.823755979537964,5.083291471004486,1.8710055351257324,2.4206998348236084
439,1,1,1.0,0.2,1.0,2.2987942695617676,3.592422664165497,2.110922336578369,3.2175612449645996
439,1,1,1.0,0.2,2.0,1.9715936183929443,2.5766380429267883,2.3339719772338867,4.075303077697754
439,1,1,1.0,0.5,0.5,3.9812140464782715,5.788252949714661,2.032752752304077,2.6723287105560303
439,1,1,1.0,0.5,1.0,3.344109058380127,5.326379835605621,2.4204206466674805,3.9544763565063477
439,1,1,1.0,0.5,2.0,0.3990258574485779,0.6850793957710266,2.7291221618652344,5.099685192108154
439,1,1,1.0,0.8,0.5,4.623241424560547,5.88773387670517,2.4478859901428223,3.3698668479919434
439,1,1,1.0,0.8,1.0,3.1137073040008545,4.654327571392059,3.146422863006592,5.5279860496521
439,1,1,1.0,0.8,2.0,2.3089733123779297,3.7425347566604614,3.485109567642212,7.694723129272461
439,1,1,1.2,0.2,0.5,3.4105348587036133,6.117847979068756,2.0814788341522217,2.760972499847412
439,1,1,1.2,0.2,1.0,4.015946865081787,5.098150610923767,2.335735321044922,3.6648125648498535
439,1,1,1.2,0.2,2.0,1.8589019775390625,2.7159112691879272,2.576734781265259,5.046287536621094
439,1,1,1.2,0.5,0.5,3.7229199409484863,5.616828143596649,2.3992135524749756,3.2654497623443604
439,1,1,1.2,0.5,1.0,3.1369338035583496,4.185583472251892,2.8244385719299316,4.64280891418457
439,1,1,1.2,0.5,2.0,0.8261801600456238,1.340487539768219,3.1347341537475586,6.640927314758301
439,1,1,1.2,0.8,0.5,3.853445291519165,5.052135944366455,2.8490612506866455,3.979736566543579
439,1,1,1.2,0.8,1.0,3.3946545124053955,4.942470490932465,3.462325096130371,6.457609176635742
439,1,1,1.2,0.8,2.0,1.3334085941314697,1.1806192994117737,3.9231204986572266,9.342338562011719
439,1,2,0.8,0.2,0.5,3.8111071586608887,4.920695543289185,1.70371675491333,2.2067649364471436
439,1,2,0.8,0.2,1.0,1.9620368480682373,3.0060607194900513,1.9904285669326782,3.00715970993042
439,1,2,0.8,0.2,2.0,1.1704766750335693,1.7553077340126038,2.1637234687805176,3.6852102279663086
439,1,2,0.8,0.5,0.5,4.311962604522705,5.615302205085754,1.8909010887145996,2.4965593814849854
439,1,2,0.8,0.5,1.0,2.4228665828704834,3.030034363269806,2.151608943939209,3.3906641006469727
439,1,2,0.8,0.5,2.0,1.3428537845611572,1.8026904463768005,2.449950933456421,4.506119728088379
439,1,2,0.8,0.8,0.5,4.600432395935059,6.662282109260559,2.270127058029175,3.059004783630371
439,1,2,0.8,0.8,1.0,2.135183334350586,3.9697821736335754,2.4845757484436035,4.056727886199951
439,1,2,0.8,0.8,2.0,2.0483460426330566,3.021593987941742,2.811453342437744,5.822515964508057
439,1,2,1.0,0.2,0.5,4.08549690246582,5.666388988494873,1.836764931678772,2.329209327697754
439,1,2,1.0,0.2,1.0,1.9702651500701904,3.3627418279647827,2.1208882331848145,3.272411584854126
439,1,2,1.0,0.2,2.0,1.4621520042419434,2.1794300079345703,2.3552603721618652,4.19253396987915
439,1,2,1.0,0.5,0.5,4.4997406005859375,6.005768895149231,2.0631794929504395,2.7110862731933594
439,1,2,1.0,0.5,1.0,1.8919732570648193,3.410959839820862,2.376905918121338,3.91999888420105
439,1,2,1.0,0.5,2.0,2.0374622344970703,2.801468074321747,2.711984157562256,5.281033039093018
439,1,2,1.0,0.8,0.5,4.487591743469238,6.110491156578064,2.4388744831085205,3.3901853561401367
439,1,2,1.0,0.8,1.0,4.487814903259277,6.3158860206604,2.751413106918335,4.6841936111450195
439,1,2,1.0,0.8,2.0,2.4295711517333984,2.8346054553985596,3.666412115097046,7.9696526527404785
439,1,2,1.2,0.2,0.5,4.1854119300842285,6.726733088493347,1.9466228485107422,2.474163770675659
439,1,2,1.2,0.2,1.0,2.4016504287719727,3.9571192860603333,2.336174726486206,3.64113712310791
439,1,2,1.2,0.2,2.0,1.7473046779632568,2.046100914478302,2.684807538986206,4.9663615226745605
439,1,2,1.2,0.5,0.5,4.665270805358887,6.336021363735199,2.3531575202941895,3.1214699745178223
439,1,2,1.2,0.5,1.0,2.419628143310547,3.3573071360588074,2.7083747386932373,4.466288089752197
439,1,2,1.2,0.5,2.0,1.310762643814087,2.0883542895317078,3.214268684387207,6.412316799163818
439,1,2,1.2,0.8,0.5,5.778520107269287,7.679528057575226,2.737217426300049,3.9516053199768066
439,1,2,1.2,0.8,1.0,2.858330726623535,3.7942721247673035,3.9304845333099365,7.411917686462402
439,1,2,1.2,0.8,2.0,1.7742302417755127,2.537217855453491,4.351710319519043,10.119220733642578
439,1,3,0.8,0.2,0.5,4.242342472076416,5.885823011398315,1.7259609699249268,2.215012311935425
439,1,3,0.8,0.2,1.0,3.339076280593872,4.701270222663879,1.9175530672073364,2.875446081161499
439,1,3,0.8,0.2,2.0,2.512409210205078,3.5886290669441223,2.1537864208221436,4.040323257446289
439,1,3,0.8,0.5,0.5,2.6864230632781982,4.076548099517822,1.822981357574463,2.396500587463379
439,1,3,0.8,0.5,1.0,2.55086088180542,3.955579936504364,2.2513864040374756,3.613677978515625
439,1,3,0.8,0.5,2.0,2.6613104343414307,3.469545602798462,2.426816463470459,4.45824670791626
439,1,3,0.8,0.8,0.5,4.010157108306885,5.388044476509094,2.0796594619750977,2.889782190322876
439,1,3,0.8,0.8,1.0,2.7998266220092773,3.8935585618019104,2.369189500808716,3.8126938343048096
439,1,3,0.8,0.8,2.0,1.867189884185791,1.8957764506340027,2.6409316062927246,5.169924259185791
439,1,3,1.0,0.2,0.5,3.0517637729644775,5.082012832164764,1.8115134239196777,2.2862355709075928
439,1,3,1.0,0.2,1.0,3.3699896335601807,4.682927846908569,2.1206037998199463,3.135871410369873
439,1,3,1.0,0.2,2.0,1.3704535961151123,2.5572657585144043,2.4139411449432373,4.41840124130249
439,1,3,1.0,0.5,0.5,4.289675712585449,5.745400309562683,2.0971977710723877,2.8555240631103516
439,1,3,1.0,0.5,1.0,3.5276989936828613,4.833607375621796,2.4088330268859863,3.887620449066162
439,1,3,1.0,0.5,2.0,1.6008179187774658,1.8311907052993774,2.8599650859832764,5.516806602478027
439,1,3,1.0,0.8,0.5,5.099442958831787,6.876424551010132,2.671853542327881,3.681997537612915
439,1,3,1.0,0.8,1.0,2.6888368129730225,4.988137423992157,2.8044891357421875,4.97527551651001
439,1,3,1.0,0.8,2.0,1.2074850797653198,2.1610681414604187,3.120741367340088,6.490249156951904
439,1,3,1.2,0.2,0.5,3.0143609046936035,5.488259494304657,1.979051947593689,2.5281612873077393
439,1,3,1.2,0.2,1.0,3.2966113090515137,4.759087145328522,2.2960078716278076,3.8220908641815186
439,1,3,1.2,0.2,2.0,1.505084753036499,2.2541791796684265,2.55690598487854,4.657382965087891
439,1,3,1.2,0.5,0.5,4.387612342834473,6.5585843324661255,2.2714648246765137,3.0855395793914795
439,1,3,1.2,0.5,1.0,2.076202392578125,2.442700684070587,2.884880304336548,4.899596691131592
439,1,3,1.2,0.5,2.0,2.6235110759735107,4.125535488128662,3.0182764530181885,6.213611602783203
439,1,3,1.2,0.8,0.5,5.085554599761963,7.534609794616699,2.8297367095947266,4.031463623046875
439,1,3,1.2,0.8,1.0,3.698878049850464,4.8696630001068115,3.6242141723632812,6.606771945953369
439,1,3,1.2,0.8,2.0,2.2356393337249756,3.4725682735443115,3.8752171993255615,8.70531940460205
439,1,4,0.8,0.2,0.5,3.846548080444336,5.75623220205307,1.7459899187088013,2.21824312210083
439,1,4,0.8,0.2,1.0,2.5234029293060303,3.952817976474762,1.9869693517684937,3.0208215713500977
439,1,4,0.8,0.2,2.0,2.5453639030456543,3.6373037695884705,2.2360875606536865,3.916623592376709
439,1,4,0.8,0.5,0.5,2.451341152191162,3.2225244641304016,1.8362733125686646,2.378397226333618
439,1,4,0.8,0.5,1.0,2.0542447566986084,3.449743330478668,2.137359142303467,3.437464952468872
439,1,4,0.8,0.5,2.0,2.555725336074829,3.4461129903793335,2.5056986808776855,4.733695983886719
439,1,4,0.8,0.8,0.5,4.571631908416748,6.223507761955261,1.9684603214263916,2.586906909942627
439,1,4,0.8,0.8,1.0,3.9944634437561035,5.7203909158706665,2.5613348484039307,4.304894924163818
439,1,4,0.8,0.8,2.0,3.122270345687866,3.656451642513275,2.7282769680023193,5.34791898727417
439,1,4,1.0,0.2,0.5,3.4232537746429443,5.697833359241486,1.8842241764068604,2.4102323055267334
439,1,4,1.0,0.2,1.0,3.138701915740967,4.496458172798157,2.1559689044952393,3.2388906478881836
439,1,4,1.0,0.2,2.0,2.465935468673706,3.6348822712898254,2.3735899925231934,4.13350248336792
439,1,4,1.0,0.5,0.5,5.112209320068359,7.148319780826569,2.0091121196746826,2.701849937438965
439,1,4,1.0,0.5,1.0,1.8957631587982178,3.299278438091278,2.53558087348938,4.226556777954102
439,1,4,1.0,0.5,2.0,2.252363681793213,3.3416971564292908,2.7004289627075195,5.184250354766846
439,1,4,1.0,0.8,0.5,4.30019474029541,5.286314487457275,2.7573764324188232,3.8783340454101562
439,1,4,1.0,0.8,1.0,3.8757786750793457,5.617460191249847,2.8912100791931152,4.948760986328125
439,1,4,1.0,0.8,2.0,1.1169629096984863,1.4024784564971924,3.227896213531494,6.9418230056762695
439,1,4,1.2,0.2,0.5,3.7292919158935547,4.935391306877136,1.9508445262908936,2.5677266120910645
439,1,4,1.2,0.2,1.0,2.681783437728882,4.293671190738678,2.285670757293701,3.726696252822876
439,1,4,1.2,0.2,2.0,1.0151965618133545,1.660322666168213,2.673851490020752,4.8278117179870605
439,1,4,1.2,0.5,0.5,3.534928321838379,5.769785225391388,2.2309017181396484,3.0379562377929688
439,1,4,1.2,0.5,1.0,2.3180227279663086,3.3744069933891296,2.741239547729492,4.79263973236084
439,1,4,1.2,0.5,2.0,1.3286023139953613,2.2363829016685486,3.2566745281219482,6.904776573181152
439,1,4,1.2,0.8,0.5,4.778854846954346,6.941926836967468,2.7213997840881348,3.8142168521881104
