mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src
real,100,1.05,1.0,0.5,4.951871871948242,7.990644686322526,3.3957526683807373,5.250553607940674,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10012346,chunk_4
real,100,1.05,1.0,1.0,4.827685832977295,8.184407382546453,3.9965388774871826,7.624500751495361,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10012346,chunk_4
real,100,1.05,1.0,1.5,4.189557075500488,6.680854438114324,4.2570271492004395,9.200570106506348,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10012346,chunk_4
real,101,0.6,0.6,0.1,4.733366966247559,5.046169098303541,1.5968791246414185,1.641606092453003,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,0.6,0.5,3.5452678203582764,4.643912735656613,1.847542405128479,2.376833915710449,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,0.6,1.0,2.1788041591644287,3.889042107850827,2.1062779426574707,3.2290568351745605,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,0.6,1.5,3.037454843521118,5.648396574465323,2.2638120651245117,3.8075804710388184,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,0.8,0.1,5.112498760223389,5.5514702600909445,1.6907775402069092,1.7411768436431885,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,0.8,0.5,4.002461910247803,6.040288727110948,1.9765480756759644,2.578514575958252,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,0.8,1.0,3.3947198390960693,6.155599182410668,2.2670607566833496,3.5602519512176514,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,0.8,1.5,2.721977710723877,4.595940932299882,2.4401540756225586,4.232291221618652,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,1.0,0.1,5.681992530822754,6.6830036147273475,1.8364053964614868,1.8947392702102661,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,1.0,0.5,4.865384578704834,7.791874391539949,2.168213367462158,2.877572774887085,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,1.0,1.0,3.979416608810425,6.691392610549798,2.4943230152130127,4.036094665527344,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.6,1.0,1.5,3.8154311180114746,6.0901103095277165,2.68196439743042,4.830602645874023,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10112346,chunk_4
real,101,0.8,0.6,0.1,5.799924850463867,6.1875907200371785,1.9482927322387695,1.9969559907913208,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,0.6,0.5,4.26561975479126,6.199464506004119,2.232623338699341,2.925607919692993,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,0.6,1.0,3.889810085296631,6.702202953854908,2.4981956481933594,3.9858686923980713,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,0.6,1.5,2.4528660774230957,4.447344538124071,2.658146619796753,4.695735454559326,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,0.8,0.1,6.304113864898682,6.96041146390553,2.085573673248291,2.146188974380493,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,0.8,0.5,4.100034713745117,6.401557934299788,2.437197208404541,3.261240243911743,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,0.8,1.0,3.902143716812134,6.544414402704206,2.7556581497192383,4.5467634201049805,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,0.8,1.5,3.6331965923309326,7.206509059641121,2.9372518062591553,5.405643939971924,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,1.0,0.1,7.102065563201904,8.174612146017381,2.3171117305755615,2.394043445587158,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,1.0,0.5,4.6786417961120605,7.185270114203377,2.7602827548980713,3.7877070903778076,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,1.0,1.0,4.805333137512207,6.873450447498499,3.1372156143188477,5.386180400848389,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.8,1.0,1.5,3.510721206665039,6.459007589082379,3.3359827995300293,6.44192361831665,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10112346,chunk_4
real,101,0.95,0.6,0.1,6.2559661865234375,6.7327406415722635,2.5018019676208496,2.539530038833618,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,0.6,0.5,5.421069145202637,7.658400930621951,2.709836483001709,3.612774610519409,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,0.6,1.0,2.8838086128234863,5.012281394692536,2.8963568210601807,4.771450042724609,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,0.6,1.5,3.2666304111480713,5.690124298354872,3.0284793376922607,5.55680513381958,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,0.8,0.1,7.007530212402344,7.793558133458646,2.6714422702789307,2.7313761711120605,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,0.8,0.5,5.981405258178711,8.868864235801205,2.9934113025665283,4.099218845367432,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,0.8,1.0,3.9336986541748047,5.729025361796175,3.255685806274414,5.5869011878967285,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,0.8,1.5,3.4549944400787354,5.6402910021774915,3.411557912826538,6.568493843078613,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,1.0,0.1,8.162174224853516,9.29413018167557,2.986952781677246,3.076148271560669,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,1.0,0.5,4.672308921813965,7.45122353271247,3.4645276069641113,4.896803379058838,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,1.0,1.0,4.232670307159424,5.752880925382897,3.805589199066162,6.841803073883057,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,0.95,1.0,1.5,3.4504711627960205,6.709691649521993,3.9744958877563477,8.077860832214355,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10112346,chunk_4
real,101,1.05,0.6,0.1,6.005926609039307,6.47737210874476,2.6423418521881104,2.7930705547332764,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,0.6,0.5,4.376713275909424,6.7943022050545,3.3208913803100586,4.527028560638428,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,0.6,1.0,3.6090543270111084,5.923931997976368,3.250089168548584,5.478602886199951,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,0.6,1.5,3.765244722366333,5.500099628118164,3.326202869415283,6.260082244873047,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,0.8,0.1,7.117731094360352,7.89416260758647,2.82769775390625,3.0503220558166504,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,0.8,0.5,5.951006889343262,8.505046350053817,3.6642813682556152,5.168703556060791,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,0.8,1.0,3.630800724029541,5.754720671684499,3.6997597217559814,6.523649215698242,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,0.8,1.5,2.5887603759765625,3.582791115649961,3.7963547706604004,7.532496929168701,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,1.0,0.1,8.10679817199707,9.189851213483848,3.245786428451538,3.526402711868286,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,1.0,0.5,6.116015911102295,9.01183822476196,4.261174201965332,6.2328691482543945,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,1.0,1.0,5.085764408111572,8.769400898052055,4.4001688957214355,8.161601066589355,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,101,1.05,1.0,1.5,3.017062187194824,5.18062500494284,4.499491214752197,9.452601432800293,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10112346,chunk_4
real,102,0.6,0.6,0.1,3.677053451538086,4.1085789239145925,1.7694625854492188,1.8105255365371704,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,0.6,0.5,3.478795289993286,5.971528546956165,2.039760112762451,2.588880777359009,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,0.6,1.0,2.6477365493774414,4.827662639814662,2.328674554824829,3.525573968887329,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,0.6,1.5,2.1643083095550537,4.291063491803117,2.4914603233337402,4.156058311462402,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,0.8,0.1,4.237497329711914,4.816489398397721,1.8501157760620117,1.9036730527877808,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,0.8,0.5,3.2525291442871094,5.682770645053489,2.162360668182373,2.8151028156280518,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,0.8,1.0,3.3629157543182373,6.144140025676563,2.4980971813201904,3.9325921535491943,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,0.8,1.5,1.5745218992233276,2.9577775286549013,2.6872732639312744,4.693170547485352,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,1.0,0.1,5.112822532653809,6.150764063601059,1.9707823991775513,2.037158489227295,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,1.0,0.5,3.672530174255371,6.0046671783439844,2.3352739810943604,3.12526535987854,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,1.0,1.0,3.3988125324249268,6.132305189258432,2.727724313735962,4.482059001922607,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.6,1.0,1.5,2.3879892826080322,4.233958820781254,2.9477131366729736,5.412601947784424,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10212346,chunk_4
real,102,0.8,0.6,0.1,4.382126808166504,4.9529770759033624,2.2280986309051514,2.273160219192505,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,0.6,0.5,2.974229574203491,4.381271978942095,2.574096202850342,3.343989372253418,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,0.6,1.0,2.3742728233337402,4.868586055922833,2.8993868827819824,4.583935260772705,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,0.6,1.5,2.3834307193756104,3.3646343965703736,3.0655105113983154,5.399081230163574,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,0.8,0.1,5.085281848907471,5.882801730019253,2.3366150856018066,2.404346466064453,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,0.8,0.5,3.66816782951355,6.033573821515731,2.762866258621216,3.718031644821167,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,0.8,1.0,3.1466808319091797,6.176878254777691,3.1679508686065674,5.264867782592773,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,0.8,1.5,2.1402525901794434,3.381115003770997,3.3765764236450195,6.296891212463379,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,1.0,0.1,6.230584144592285,7.328455249704007,2.515252113342285,2.608410596847534,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,1.0,0.5,5.242435932159424,6.947313965315288,3.043649911880493,4.258824825286865,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,1.0,1.0,4.146031856536865,7.031549359769748,3.543699264526367,6.223287105560303,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.8,1.0,1.5,3.5258843898773193,5.6147965610518895,3.799900531768799,7.540185451507568,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10212346,chunk_4
real,102,0.95,0.6,0.1,4.628590106964111,5.265370567705887,2.6938047409057617,2.795048236846924,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,0.6,0.5,3.3457398414611816,4.888854254753255,3.131601572036743,4.185451984405518,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,0.6,1.0,2.5442798137664795,4.886525542614677,3.456942319869995,5.676076889038086,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,0.6,1.5,1.5197862386703491,2.544550842883112,3.609768867492676,6.632936954498291,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,0.8,0.1,5.658928394317627,6.507434379427636,2.850036859512329,2.9728212356567383,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,0.8,0.5,3.2905831336975098,5.184317163373407,3.3874125480651855,4.720054626464844,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,0.8,1.0,2.888798952102661,5.145674541941659,3.822350025177002,6.636175632476807,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,0.8,1.5,2.0521669387817383,3.984374500304031,4.033217906951904,7.887458801269531,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,1.0,0.1,6.931438446044922,8.035083350212522,3.109776735305786,3.2678513526916504,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,1.0,0.5,5.716905117034912,8.626219650509881,3.7862799167633057,5.530379772186279,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,1.0,1.0,4.080889701843262,6.917841400876711,4.350078105926514,8.034915924072266,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,0.95,1.0,1.5,3.936342477798462,7.093010782821182,4.620500564575195,9.676128387451172,0.0014694154961034656,0.5628095865249634,0.8920824145035202,10212346,chunk_4
real,102,1.05,0.6,0.1,4.7089385986328125,5.3532330352215896,3.036264419555664,3.2835822105407715,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,0.6,0.5,3.241067409515381,5.551182877300281,3.5634028911590576,4.940685749053955,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,0.6,1.0,2.7929675579071045,5.570487992029626,3.9013516902923584,6.579960823059082,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,0.6,1.5,2.0185773372650146,4.241613694544725,4.035937786102295,7.634286880493164,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,0.8,0.1,5.50850772857666,6.040508911936513,2.800044298171997,3.514026403427124,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,0.8,0.5,3.8457720279693604,4.7963666833798015,3.888202428817749,5.62044095993042,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,0.8,1.0,2.2576491832733154,4.015672509704473,4.34202766418457,7.77687931060791,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,0.8,1.5,1.842650055885315,3.215147267816441,4.547983169555664,9.171000480651855,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,1.0,0.1,6.737843036651611,7.789540845458532,3.1572930812835693,3.92277193069458,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,1.0,0.5,5.300699710845947,7.821900947192587,4.3971405029296875,6.687231063842773,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,1.0,1.0,3.693355083465576,6.552892264281265,4.995011806488037,9.55482006072998,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,102,1.05,1.0,1.5,2.909661293029785,4.622834407637129,5.269392490386963,11.4047269821167,0.0016240908298641443,0.5628097057342529,0.8963917266257883,10212346,chunk_4
real,103,0.6,0.6,0.1,4.2952351570129395,5.063742321663199,1.8755666017532349,1.9436370134353638,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,0.6,0.5,3.9069066047668457,6.7652759371516344,2.196098804473877,2.88607120513916,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,0.6,1.0,3.34125018119812,5.555493829238458,2.4640841484069824,3.9193458557128906,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,0.6,1.5,3.0054399967193604,4.6313338637535395,2.6123416423797607,4.628849506378174,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,0.8,0.1,4.68242073059082,5.724830071309725,1.9613587856292725,2.040328025817871,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,0.8,0.5,3.311326265335083,6.339655870107299,2.3387136459350586,3.145538568496704,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,0.8,1.0,2.832651138305664,5.211841491548372,2.6585521697998047,4.372704029083252,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,0.8,1.5,3.059427261352539,5.450898076477586,2.83579421043396,5.21050500869751,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,1.0,0.1,5.340171813964844,6.5601277066170205,2.0797557830810547,2.173731803894043,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,1.0,0.5,4.0770158767700195,6.7387224545323505,2.530773878097534,3.496365547180176,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,1.0,1.0,2.6514763832092285,3.9705280938030114,2.9159343242645264,4.972316265106201,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.6,1.0,1.5,3.533356189727783,5.384931097768913,3.12890362739563,5.965320110321045,0.0009280519443564117,0.5628097057342529,0.8963917938895556,10312346,chunk_4
real,103,0.8,0.6,0.1,5.16510009765625,6.089651479735384,2.356729030609131,2.449895143508911,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
real,103,0.8,0.6,0.5,3.9564244747161865,6.5459364360669525,2.7779362201690674,3.7453627586364746,0.0012374025536701083,0.5628095865249634,0.8963917027065043,10312346,chunk_4
