mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
real,original_radius,135,0.6,0.6,0.1,0.0,5.435300827026367,6.535637191336313,1.9227818250656128,1.9988789558410645,0.0010646169539541006,0.3636079430580139,1.1599981372426293,13512346,baseline_rho_chunk_27,71.89102935791016,71.89102935791016,0.5999999642372131,0.00834596479364476
real,original_radius,135,0.6,0.6,0.1,0.1,5.404980182647705,7.771181519338654,1.985916018486023,2.120155096054077,0.0010646169539541006,0.3636079430580139,1.1599981372426293,13512346,baseline_rho_chunk_27,71.89102935791016,71.89102935791016,0.5999999642372131,0.00834596479364476
real,original_radius,135,0.6,0.6,0.5,0.0,2.980945110321045,5.739183637899927,2.323525905609131,3.1527631282806396,0.0010646169539541006,0.3636079430580139,1.1599981372426293,13512346,baseline_rho_chunk_27,71.89102935791016,71.89102935791016,0.5999999642372131,0.00834596479364476
real,original_radius,135,0.6,0.6,0.5,0.1,4.66574764251709,9.615250223436728,2.57466983795166,3.693981409072876,0.0010646169539541006,0.3636079430580139,1.1599981372426293,13512346,baseline_rho_chunk_27,71.89102935791016,71.89102935791016,0.5999999642372131,0.00834596479364476
real,original_radius,135,0.6,0.6,1.0,0.0,3.069730758666992,5.269085135920648,2.693547010421753,4.473742961883545,0.0010646169539541006,0.3636079430580139,1.1599981372426293,13512346,baseline_rho_chunk_27,71.89102935791016,71.89102935791016,0.5999999642372131,0.00834596479364476
real,original_radius,135,0.6,0.6,1.0,0.1,3.3272953033447266,6.5130705817154215,3.0642342567443848,5.395797252655029,0.0010646169539541006,0.3636079430580139,1.1599981372426293,13512346,baseline_rho_chunk_27,71.89102935791016,71.89102935791016,0.5999999642372131,0.00834596479364476
real,original_radius,135,0.6,0.6,1.5,0.0,2.404231071472168,4.559695101153338,2.8959970474243164,5.387643337249756,0.0010646169539541006,0.3636079430580139,1.1599981372426293,13512346,baseline_rho_chunk_27,71.89102935791016,71.89102935791016,0.5999999642372131,0.00834596479364476
real,original_radius,135,0.6,0.6,1.5,0.1,2.320988178253174,5.858976660066119,3.314175605773926,6.543051719665527,0.0010646169539541006,0.3636079430580139,1.1599981372426293,13512346,baseline_rho_chunk_27,71.89102935791016,71.89102935791016,0.5999999642372131,0.00834596479364476
real,original_radius,135,0.6,0.8,0.1,0.0,6.219658374786377,7.543124122708206,2.1186323165893555,2.2080390453338623,0.0010646169539541006,0.3636079430580139,1.1599981372426293,13512346,baseline_rho_chunk_27,71.89102935791016,71.89102935791016,0.5999999642372131,0.00834596479364476
real,original_radius,135,0.6,0.8,0.1,0.1,6.151519298553467,8.973783173541072,2.191213846206665,2.3458938598632812,0.0010646169539541006,0.3636079430580139,1.1599981372426293,13512346,baseline_rho_chunk_27,71.89102935791016,71.89102935791016,0.5999999642372131,0.00834596479364476
