mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
global_sign_pres,275,0.8,0.6,0.1,5.342434883117676,5.7655558586120605,1.9825363159179688,2.034437417984009,0.0017917054938152432,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.8,0.6,0.5,3.7585597038269043,5.530107378959656,2.2372546195983887,2.9317729473114014,0.0017917054938152432,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.8,0.6,1.0,3.0980310440063477,4.583399295806885,2.4615352153778076,3.955585479736328,0.0017917054938152432,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.8,0.6,1.5,1.763787031173706,2.738122284412384,2.570955991744995,4.587247371673584,0.0017917054938152432,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.8,0.8,0.1,5.832690715789795,6.417705178260803,2.084599494934082,2.1415390968322754,0.0017917054938152432,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.8,0.8,0.5,4.375892639160156,6.389775514602661,2.407355785369873,3.218782663345337,0.0017917054938152432,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.8,0.8,1.0,2.6904096603393555,5.086887061595917,2.692925214767456,4.460632801055908,0.0017917054938152432,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.8,0.8,1.5,1.1779966354370117,3.0584726333618164,2.8272902965545654,5.227797031402588,0.0017917054938152432,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.8,1.0,0.1,6.514257431030273,7.396843075752258,2.2349720001220703,2.3039650917053223,0.0017917054938152432,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.8,1.0,0.5,5.277900695800781,7.191331326961517,2.650888681411743,3.641817569732666,0.0017917054938152432,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.8,1.0,1.0,2.6435179710388184,5.795652270317078,3.0185656547546387,5.197391033172607,0.0017917054938152432,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.8,1.0,1.5,2.775304079055786,5.392605245113373,3.185063123703003,6.156037330627441,0.0017917054938152432,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.95,0.6,0.1,5.594046592712402,6.115254819393158,2.5436296463012695,2.645373582839966,0.0021276501938700676,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.95,0.6,0.5,4.6050705909729,5.681784391403198,2.7740330696105957,3.726382255554199,0.0021276501938700676,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.95,0.6,1.0,2.540724992752075,2.9982835054397583,2.920424461364746,4.865898609161377,0.0021276501938700676,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.95,0.6,1.5,0.5267263650894165,1.4212497472763062,2.9720211029052734,5.528210639953613,0.0021276501938700676,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.95,0.8,0.1,6.246230125427246,6.906387209892273,2.6669397354125977,2.7770657539367676,0.0021276501938700676,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.95,0.8,0.5,4.479769229888916,6.239245533943176,3.0231761932373047,4.17814302444458,0.0021276501938700676,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.95,0.8,1.0,2.4027013778686523,3.168768346309662,3.2545652389526367,5.640693187713623,0.0021276501938700676,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.95,0.8,1.5,1.7607555389404297,1.7661110162734985,3.333174228668213,6.478952884674072,0.0021276501938700676,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.95,1.0,0.1,7.112308979034424,8.043435454368591,2.863912343978882,2.9931347370147705,0.0021276501938700676,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.95,1.0,0.5,5.622598648071289,7.725290298461914,3.3895137310028076,4.855400085449219,0.0021276501938700676,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.95,1.0,1.0,1.997388482093811,3.5725594758987427,3.733794927597046,6.785344123840332,0.0021276501938700676,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,0.95,1.0,1.5,3.2370176315307617,5.0441977977752686,3.8467910289764404,7.879032611846924,0.0021276501938700676,0.8777351975440979,27512346,chunk_11
global_sign_pres,275,1.05,0.6,0.1,3.739082098007202,4.053347945213318,2.729654312133789,2.997710943222046,0.002351613249629736,0.8777353167533875,27512346,chunk_11
global_sign_pres,275,1.05,0.6,0.5,2.8443081378936768,3.5289554595947266,3.4427812099456787,4.774234771728516,0.002351613249629736,0.8777353167533875,27512346,chunk_11
global_sign_pres,275,1.05,0.6,1.0,1.9685637950897217,2.7955676317214966,3.3579866886138916,5.768765926361084,0.002351613249629736,0.8777353167533875,27512346,chunk_11
global_sign_pres,275,1.05,0.6,1.5,0.8209478259086609,0.9289425611495972,3.319326400756836,6.366106033325195,0.002351613249629736,0.8777353167533875,27512346,chunk_11
global_sign_pres,275,1.05,0.8,0.1,4.347359657287598,4.4533074498176575,2.91039776802063,3.2069997787475586,0.002351613249629736,0.8777353167533875,27512346,chunk_11
global_sign_pres,275,1.05,0.8,0.5,3.2190370559692383,4.69644433259964,3.768350601196289,5.4433979988098145,0.002351613249629736,0.8777353167533875,27512346,chunk_11
global_sign_pres,275,1.05,0.8,1.0,2.5877976417541504,4.400769412517548,3.7970058917999268,6.832542419433594,0.002351613249629736,0.8777353167533875,27512346,chunk_11
global_sign_pres,275,1.05,0.8,1.5,2.64128041267395,4.211646497249603,3.777420997619629,7.611195087432861,0.002351613249629736,0.8777353167533875,27512346,chunk_11
global_sign_pres,275,1.05,1.0,0.1,5.579372406005859,6.320340692996979,3.182640314102173,3.531216859817505,0.002351613249629736,0.8777353167533875,27512346,chunk_11
global_sign_pres,275,1.05,1.0,0.5,4.047295570373535,6.299743175506592,4.268474578857422,6.451782703399658,0.002351613249629736,0.8777353167533875,27512346,chunk_11
global_sign_pres,275,1.05,1.0,1.0,4.1428117752075195,4.640098392963409,4.432663440704346,8.404985427856445,0.002351613249629736,0.8777353167533875,27512346,chunk_11
global_sign_pres,275,1.05,1.0,1.5,3.5767273902893066,5.248428463935852,4.4355669021606445,9.458059310913086,0.002351613249629736,0.8777353167533875,27512346,chunk_11
global_sign_pres,276,0.6,0.6,0.1,4.177494525909424,4.977689743041992,1.540398359298706,1.6033843755722046,0.0014039924135431647,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.6,0.6,0.5,2.4832231998443604,4.14530074596405,1.8717329502105713,2.4681432247161865,0.0014039924135431647,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.6,0.6,1.0,2.9246325492858887,5.69767439365387,2.15690016746521,3.3710250854492188,0.0014039924135431647,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.6,0.6,1.5,1.7898991107940674,2.9475507140159607,2.3099985122680664,4.005032062530518,0.0014039924135431647,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.6,0.8,0.1,4.624902248382568,5.542399346828461,1.6239787340164185,1.6931099891662598,0.0014039924135431647,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.6,0.8,0.5,3.645585060119629,5.960472345352173,1.9918280839920044,2.6814448833465576,0.0014039924135431647,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.6,0.8,1.0,2.741440773010254,4.245863139629364,2.312804937362671,3.7536752223968506,0.0014039924135431647,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.6,0.8,1.5,2.641937732696533,4.252861380577087,2.484126091003418,4.50766658782959,0.0014039924135431647,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.6,1.0,0.1,5.15506649017334,6.243529796600342,1.7486029863357544,1.8264594078063965,0.0014039924135431647,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.6,1.0,0.5,3.9724998474121094,7.4672768115997314,2.1705403327941895,2.98876690864563,0.0014039924135431647,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.6,1.0,1.0,4.092535495758057,6.900573492050171,2.5442280769348145,4.292623043060303,0.0014039924135431647,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.6,1.0,1.5,2.8482420444488525,4.717864036560059,2.740413188934326,5.205993175506592,0.0014039924135431647,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.8,0.6,0.1,5.579265117645264,6.546436011791229,1.7571194171905518,1.8365859985351562,0.0018719896906986833,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.8,0.6,0.5,3.9612042903900146,7.227169632911682,2.169759511947632,2.932070016860962,0.0018719896906986833,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.8,0.6,1.0,2.277677536010742,3.840106964111328,2.517409086227417,4.089043617248535,0.0018719896906986833,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.8,0.6,1.5,1.996185302734375,3.5009419918060303,2.6934151649475098,4.893237590789795,0.0018719896906986833,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.8,0.8,0.1,5.993876934051514,7.100042819976807,1.8783626556396484,1.9684926271438599,0.0018719896906986833,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.8,0.8,0.5,4.285777568817139,5.673170864582062,2.355909585952759,3.2759013175964355,0.0018719896906986833,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.8,0.8,1.0,1.8579734563827515,1.9361498355865479,2.767794132232666,4.724082946777344,0.0018719896906986833,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.8,0.8,1.5,2.3676633834838867,4.257448852062225,2.9744532108306885,5.727373123168945,0.0018719896906986833,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.8,1.0,0.1,6.6579999923706055,8.014451444149017,2.0685558319091797,2.17360520362854,0.0018719896906986833,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.8,1.0,0.5,5.584661483764648,8.09067577123642,2.6471879482269287,3.8001461029052734,0.0018719896906986833,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.8,1.0,1.0,3.958303928375244,6.634001016616821,3.15742564201355,5.675217151641846,0.0018719896906986833,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.8,1.0,1.5,2.1154887676239014,2.128314733505249,3.405789613723755,6.960400104522705,0.0018719896906986833,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.95,0.6,0.1,6.105090618133545,7.175032079219818,1.9957226514816284,2.0954763889312744,0.002222987823188305,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.95,0.6,0.5,4.787188529968262,7.568076848983765,2.468928575515747,3.4139721393585205,0.002222987823188305,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.95,0.6,1.0,3.011096239089966,4.270585715770721,2.8569486141204834,4.790585041046143,0.002222987823188305,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.95,0.6,1.5,0.23165982961654663,0.23762953281402588,3.0439441204071045,5.737296104431152,0.002222987823188305,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.95,0.8,0.1,6.870299339294434,8.113590955734253,2.1483757495880127,2.2645423412323,0.002222987823188305,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.95,0.8,0.5,4.452507019042969,7.77219432592392,2.720503091812134,3.8963799476623535,0.002222987823188305,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.95,0.8,1.0,2.792083740234375,4.160075783729553,3.204050302505493,5.698671817779541,0.002222987823188305,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.95,0.8,1.5,2.1376893520355225,3.815468430519104,3.4331445693969727,6.921582221984863,0.002222987823188305,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.95,1.0,0.1,7.781961441040039,9.345698893070221,2.400224208831787,2.5389091968536377,0.002222987823188305,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.95,1.0,0.5,5.7880778312683105,9.211740672588348,3.1319186687469482,4.667435646057129,0.002222987823188305,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.95,1.0,1.0,4.262696266174316,6.6203848123550415,3.7650444507598877,7.119174957275391,0.002222987823188305,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,0.95,1.0,1.5,3.6009018421173096,5.490569651126862,4.05100154876709,8.74559211730957,0.002222987823188305,0.8777351975440979,27612346,chunk_11
global_sign_pres,276,1.05,0.6,0.1,3.529771327972412,3.5840739011764526,2.34748911857605,2.837830066680908,0.0024569868110120296,0.8777353167533875,27612346,chunk_11
global_sign_pres,276,1.05,0.6,0.5,3.157886505126953,5.862757742404938,2.803833484649658,3.976480007171631,0.0024569868110120296,0.8777353167533875,27612346,chunk_11
global_sign_pres,276,1.05,0.6,1.0,1.8920211791992188,3.63743394613266,3.1376242637634277,5.386023998260498,0.0024569868110120296,0.8777353167533875,27612346,chunk_11
global_sign_pres,276,1.05,0.6,1.5,1.809981107711792,2.9680392742156982,3.319289445877075,6.4173407554626465,0.0024569868110120296,0.8777353167533875,27612346,chunk_11
global_sign_pres,276,1.05,0.8,0.1,4.420940399169922,5.121268332004547,2.5379793643951416,3.07808256149292,0.0024569868110120296,0.8777353167533875,27612346,chunk_11
global_sign_pres,276,1.05,0.8,0.5,4.759818077087402,7.110814154148102,3.107468366622925,4.59381103515625,0.0024569868110120296,0.8777353167533875,27612346,chunk_11
global_sign_pres,276,1.05,0.8,1.0,2.357950448989868,2.012532413005829,3.5668632984161377,6.536221504211426,0.0024569868110120296,0.8777353167533875,27612346,chunk_11
global_sign_pres,276,1.05,0.8,1.5,1.9362787008285522,3.7137033343315125,3.798600435256958,7.90264368057251,0.0024569868110120296,0.8777353167533875,27612346,chunk_11
global_sign_pres,276,1.05,1.0,0.1,5.243238925933838,5.986184656620026,2.8473117351531982,3.4642696380615234,0.0024569868110120296,0.8777353167533875,27612346,chunk_11
global_sign_pres,276,1.05,1.0,0.5,4.825188636779785,6.960181534290314,3.623305559158325,5.602629661560059,0.0024569868110120296,0.8777353167533875,27612346,chunk_11
global_sign_pres,276,1.05,1.0,1.0,4.7250657081604,5.332380771636963,4.280082702636719,8.38926887512207,0.0024569868110120296,0.8777353167533875,27612346,chunk_11
global_sign_pres,276,1.05,1.0,1.5,1.7746778726577759,2.5838752388954163,4.577258586883545,10.247576713562012,0.0024569868110120296,0.8777353167533875,27612346,chunk_11
global_sign_pres,277,0.6,0.6,0.1,3.660228729248047,4.164052903652191,1.6201159954071045,1.662657380104065,0.0013423329219222069,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.6,0.6,0.5,3.7398157119750977,6.489802002906799,1.8485617637634277,2.3655476570129395,0.0013423329219222069,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.6,0.6,1.0,1.5255839824676514,3.003169894218445,2.075840950012207,3.184105157852173,0.0013423329219222069,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.6,0.6,1.5,1.3090989589691162,2.30914705991745,2.2079849243164062,3.7405200004577637,0.0013423329219222069,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.6,0.8,0.1,4.2815022468566895,4.842606902122498,1.6976704597473145,1.7442829608917236,0.0013423329219222069,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.6,0.8,0.5,3.988309860229492,6.21660989522934,1.9622372388839722,2.53604793548584,0.0013423329219222069,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.6,0.8,1.0,3.0090317726135254,5.106238007545471,2.227379083633423,3.482343912124634,0.0013423329219222069,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.6,0.8,1.5,2.5396058559417725,4.138646185398102,2.378225088119507,4.132406234741211,0.0013423329219222069,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.6,1.0,0.1,5.03221321105957,5.769683063030243,1.8085399866104126,1.860167145729065,0.0013423329219222069,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.6,1.0,0.5,3.8387303352355957,5.27079701423645,2.1229307651519775,2.7767415046691895,0.0013423329219222069,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.6,1.0,1.0,3.3417201042175293,4.256910443305969,2.4395439624786377,3.8990108966827393,0.0013423329219222069,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.6,1.0,1.5,2.7955188751220703,4.605378210544586,2.615341901779175,4.674644947052002,0.0013423329219222069,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.8,0.6,0.1,4.456370830535889,5.110614359378815,2.033236265182495,2.0789060592651367,0.0017897773068398237,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.8,0.6,0.5,3.558680295944214,6.590003967285156,2.305445432662964,3.0048818588256836,0.0017897773068398237,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.8,0.6,1.0,2.455780506134033,4.014208972454071,2.5322258472442627,4.0447678565979,0.0017897773068398237,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.8,0.6,1.5,2.1694576740264893,3.1681662797927856,2.6446948051452637,4.717008590698242,0.0017897773068398237,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.8,0.8,0.1,5.183178901672363,5.942973256111145,2.139791965484619,2.194049119949341,0.0017897773068398237,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.8,0.8,0.5,4.0990214347839355,5.720056176185608,2.483327627182007,3.2958719730377197,0.0017897773068398237,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.8,0.8,1.0,2.944382667541504,3.9943705201148987,2.778129816055298,4.568782806396484,0.0017897773068398237,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.8,0.8,1.5,2.1184844970703125,3.8025110960006714,2.9203550815582275,5.399031162261963,0.0017897773068398237,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.8,1.0,0.1,6.008737087249756,6.94691675901413,2.2985143661499023,2.3639914989471436,0.0017897773068398237,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.8,1.0,0.5,4.552976608276367,6.363096654415131,2.743164300918579,3.7170157432556152,0.0017897773068398237,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.8,1.0,1.0,3.5837721824645996,5.125338912010193,3.1329727172851562,5.3225626945495605,0.0017897773068398237,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.8,1.0,1.5,2.9516401290893555,4.595789790153503,3.315732717514038,6.374650478363037,0.0017897773068398237,0.8777351379394531,27712346,chunk_11
global_sign_pres,277,0.95,0.6,0.1,4.699528217315674,5.448499977588654,2.6302847862243652,2.6895108222961426,0.0021253605373203754,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,0.95,0.6,0.5,3.8996686935424805,4.944468557834625,2.917682409286499,3.880267381668091,0.0021253605373203754,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,0.95,0.6,1.0,2.77034592628479,4.999848186969757,3.062160015106201,5.077134132385254,0.0021253605373203754,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,0.95,0.6,1.5,1.4684298038482666,3.198108494281769,3.107217311859131,5.790102005004883,0.0021253605373203754,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,0.95,0.8,0.1,5.621748924255371,6.498412609100342,2.7623469829559326,2.835151433944702,0.0021253605373203754,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,0.95,0.8,0.5,3.9874658584594727,6.174107134342194,3.170112133026123,4.33535623550415,0.0021253605373203754,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,0.95,0.8,1.0,2.50368332862854,4.143122851848602,3.4134445190429688,5.8817572593688965,0.0021253605373203754,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,0.95,0.8,1.5,2.130767345428467,2.356259763240814,3.4968533515930176,6.807893753051758,0.0021253605373203754,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,0.95,1.0,0.1,6.688232421875,7.74979168176651,2.96826434135437,3.061458110809326,0.0021253605373203754,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,0.95,1.0,0.5,5.899415969848633,8.130297243595123,3.5505802631378174,5.006703853607178,0.0021253605373203754,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,0.95,1.0,1.0,2.6566357612609863,4.178315699100494,3.9337198734283447,7.060813903808594,0.0021253605373203754,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,0.95,1.0,1.5,3.46824049949646,5.218250513076782,4.068188667297363,8.296751022338867,0.0021253605373203754,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,1.05,0.6,0.1,3.8633527755737305,4.326258182525635,2.8090877532958984,3.039137601852417,0.002349082613363862,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,1.05,0.6,0.5,3.4137463569641113,5.776742517948151,3.666818380355835,5.068058967590332,0.002349082613363862,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,1.05,0.6,1.0,1.2255706787109375,1.455476701259613,3.598930597305298,6.145040988922119,0.002349082613363862,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,1.05,0.6,1.5,0.9386833906173706,1.9727219343185425,3.5255424976348877,6.785532474517822,0.002349082613363862,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,1.05,0.8,0.1,3.254326820373535,3.3578718304634094,2.9974236488342285,3.262748956680298,0.002349082613363862,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,1.05,0.8,0.5,4.024259090423584,5.892913341522217,4.001794338226318,5.728754043579102,0.002349082613363862,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,1.05,0.8,1.0,3.2174320220947266,4.1525121331214905,4.046494960784912,7.239209175109863,0.002349082613363862,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,1.05,0.8,1.5,2.6786317825317383,5.183217346668243,4.016012668609619,8.118592262268066,0.002349082613363862,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,1.05,1.0,0.1,5.170618057250977,5.90840357542038,3.2765939235687256,3.593635082244873,0.002349082613363862,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,1.05,1.0,0.5,4.725029468536377,7.2015456557273865,4.512260437011719,6.7147393226623535,0.002349082613363862,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,1.05,1.0,1.0,3.982189178466797,5.76339066028595,4.723210334777832,8.854238510131836,0.002349082613363862,0.8777347803115845,27712346,chunk_11
global_sign_pres,277,1.05,1.0,1.5,2.9495182037353516,3.098134994506836,4.747372150421143,10.092333793640137,0.002349082613363862,0.8777347803115845,27712346,chunk_11
global_sign_pres,278,0.6,0.6,0.1,3.7179696559906006,4.151730179786682,1.6817914247512817,1.7423681020736694,0.00136254180688411,0.8777352571487427,27812346,chunk_11
global_sign_pres,278,0.6,0.6,0.5,3.550161361694336,6.103592276573181,1.9702256917953491,2.559389352798462,0.00136254180688411,0.8777352571487427,27812346,chunk_11
global_sign_pres,278,0.6,0.6,1.0,3.153571605682373,4.973822593688965,2.2130677700042725,3.4461922645568848,0.00136254180688411,0.8777352571487427,27812346,chunk_11
global_sign_pres,278,0.6,0.6,1.5,2.266531467437744,4.322949767112732,2.3334832191467285,4.058651447296143,0.00136254180688411,0.8777352571487427,27812346,chunk_11
global_sign_pres,278,0.6,0.8,0.1,4.3450608253479,4.893666565418243,1.7718626260757446,1.8379510641098022,0.00136254180688411,0.8777352571487427,27812346,chunk_11
global_sign_pres,278,0.6,0.8,0.5,3.6538209915161133,4.9006224274635315,2.1018242835998535,2.766148567199707,0.00136254180688411,0.8777352571487427,27812346,chunk_11
global_sign_pres,278,0.6,0.8,1.0,2.672647476196289,3.2904179096221924,2.383465051651001,3.7986035346984863,0.00136254180688411,0.8777352571487427,27812346,chunk_11
global_sign_pres,278,0.6,0.8,1.5,1.908487319946289,3.1201335787773132,2.5207910537719727,4.516790866851807,0.00136254180688411,0.8777352571487427,27812346,chunk_11
global_sign_pres,278,0.6,1.0,0.1,5.115882873535156,5.878969848155975,1.9019967317581177,1.9758403301239014,0.00136254180688411,0.8777352571487427,27812346,chunk_11
global_sign_pres,278,0.6,1.0,0.5,4.690521240234375,6.949857592582703,2.287358045578003,3.0570788383483887,0.00136254180688411,0.8777352571487427,27812346,chunk_11
global_sign_pres,278,0.6,1.0,1.0,3.458676815032959,5.221235513687134,2.620642900466919,4.2876787185668945,0.00136254180688411,0.8777352571487427,27812346,chunk_11
global_sign_pres,278,0.6,1.0,1.5,2.941450834274292,4.798044323921204,2.7793829441070557,5.144519805908203,0.00136254180688411,0.8777352571487427,27812346,chunk_11
global_sign_pres,278,0.8,0.6,0.1,4.486837387084961,5.062098503112793,2.112213611602783,2.192732810974121,0.001816722098737955,0.8777352571487427,27812346,chunk_11
global_sign_pres,278,0.8,0.6,0.5,2.4114022254943848,3.9763903617858887,2.46917724609375,3.2712433338165283,0.001816722098737955,0.8777352571487427,27812346,chunk_11
global_sign_pres,278,0.8,0.6,1.0,2.959979772567749,5.849811673164368,2.7233777046203613,4.406859397888184,0.001816722098737955,0.8777352571487427,27812346,chunk_11
global_sign_pres,278,0.8,0.6,1.5,1.232308268547058,1.7199162244796753,2.8182125091552734,5.150824069976807,0.001816722098737955,0.8777352571487427,27812346,chunk_11
global_sign_pres,278,0.8,0.8,0.1,5.201281547546387,5.9309059381484985,2.2376697063446045,2.331113338470459,0.001816722098737955,0.8777352571487427,27812346,chunk_11
global_sign_pres,278,0.8,0.8,0.5,3.5687265396118164,6.2516268491744995,2.6770334243774414,3.625577926635742,0.001816722098737955,0.8777352571487427,27812346,chunk_11
global_sign_pres,278,0.8,0.8,1.0,2.891031265258789,6.134567320346832,3.0041511058807373,5.030842304229736,0.001816722098737955,0.8777352571487427,27812346,chunk_11
global_sign_pres,278,0.8,0.8,1.5,1.463195562362671,3.43781054019928,3.1266939640045166,5.954198360443115,0.001816722098737955,0.8777352571487427,27812346,chunk_11
global_sign_pres,278,0.8,1.0,0.1,6.159281253814697,7.118661165237427,2.431272268295288,2.5410754680633545,0.001816722098737955,0.8777352571487427,27812346,chunk_11
