mode,src,group_id,metric,dispersion,n_hparams
er+randN,chunk_15,151,IPC,0.3625926756267067,96
er+randN,chunk_15,151,KR,0.7660560350166298,96
er+randN,chunk_15,151,MC,0.5086019633842563,96
er+randN,chunk_15,152,GR,0.7614803396443433,96
er+randN,chunk_15,152,IPC,0.41094312303910097,96
er+randN,chunk_15,152,KR,0.7607612406212922,96
er+randN,chunk_15,152,MC,0.5366248588569502,96
er+randN,chunk_15,153,GR,0.7622007883223537,96
er+randN,chunk_15,153,IPC,0.3524802529668676,96
er+randN,chunk_15,153,KR,0.7689481636392523,96
er+randN,chunk_15,153,MC,0.5162598160892906,96
er+randN,chunk_15,154,GR,0.7892923221386161,96
er+randN,chunk_15,154,IPC,0.40706013151905074,96
er+randN,chunk_15,154,KR,0.7602938259262225,96
er+randN,chunk_15,154,MC,0.5557033771977278,96
er+randN,chunk_15,155,GR,0.7628291590119819,96
er+randN,chunk_15,155,IPC,0.37818798018303285,96
er+randN,chunk_15,155,KR,0.7634524405865836,96
er+randN,chunk_15,155,MC,0.5317478128497644,96
er+randN,chunk_15,156,GR,0.7565469057867608,96
er+randN,chunk_15,156,IPC,0.37788286283506917,96
er+randN,chunk_15,156,KR,0.759396818902342,96
er+randN,chunk_15,156,MC,0.5279685155433913,96
er+randN,chunk_15,157,GR,0.7967374462793751,96
er+randN,chunk_15,157,IPC,0.3437056205898424,96
er+randN,chunk_15,157,KR,0.7931922125927796,96
er+randN,chunk_15,157,MC,0.4981911582399141,96
er+randN,chunk_15,158,GR,0.7862309780231352,96
er+randN,chunk_15,158,IPC,0.37775704965816287,96
er+randN,chunk_15,158,KR,0.7940339589510197,96
er+randN,chunk_15,158,MC,0.5358048189582078,96
er+randN,chunk_15,159,GR,0.7803859869949614,96
er+randN,chunk_15,159,IPC,0.3723648049486862,96
er+randN,chunk_15,159,KR,0.773318200040677,96
er+randN,chunk_15,159,MC,0.5284021993407961,96
er+randN,chunk_16,160,GR,0.7747939609994495,96
er+randN,chunk_16,160,IPC,0.3679591561945961,96
er+randN,chunk_16,160,KR,0.7754580881094022,96
er+randN,chunk_16,160,MC,0.5217199122323679,96
er+randN,chunk_16,161,GR,0.769417292740675,96
er+randN,chunk_16,161,IPC,0.37102082153408195,96
er+randN,chunk_16,161,KR,0.7625543144219888,96
er+randN,chunk_16,161,MC,0.5023244028436447,96
er+randN,chunk_16,162,GR,0.7836250741152371,96
er+randN,chunk_16,162,IPC,0.37981283284298417,96
er+randN,chunk_16,162,KR,0.7701154765687306,96
er+randN,chunk_16,162,MC,0.5493225359289955,96
er+randN,chunk_16,163,GR,0.7919332101610493,96
er+randN,chunk_16,163,IPC,0.3475785138183126,96
er+randN,chunk_16,163,KR,0.7715386355266339,96
er+randN,chunk_16,163,MC,0.5314890866497604,96
er+randN,chunk_16,164,GR,0.7520579797767019,96
er+randN,chunk_16,164,IPC,0.3692645945072497,96
er+randN,chunk_16,164,KR,0.76056285259419,96
er+randN,chunk_16,164,MC,0.5365121970083795,96
er+randN,chunk_16,165,GR,0.7630196742200734,96
er+randN,chunk_16,165,IPC,0.36245883435501863,96
er+randN,chunk_16,165,KR,0.7661390545777205,96
er+randN,chunk_16,165,MC,0.5207439586077857,96
er+randN,chunk_16,166,GR,0.7666287933955579,96
er+randN,chunk_16,166,IPC,0.3606080913756573,96
er+randN,chunk_16,166,KR,0.7680686108796608,96
er+randN,chunk_16,166,MC,0.5082541045798573,96
er+randN,chunk_16,167,GR,0.7953547016940294,96
er+randN,chunk_16,167,IPC,0.38479655761472537,96
er+randN,chunk_16,167,KR,0.771319470401891,96
er+randN,chunk_16,167,MC,0.5487322135210445,96
er+randN,chunk_16,168,GR,0.7743535113415745,96
er+randN,chunk_16,168,IPC,0.3589435803928678,96
er+randN,chunk_16,168,KR,0.7760410693062364,96
er+randN,chunk_16,168,MC,0.5324934750817881,96
er+randN,chunk_16,169,GR,0.7987170774707154,96
er+randN,chunk_16,169,IPC,0.3631844832819281,96
er+randN,chunk_16,169,KR,0.7927087873925405,96
er+randN,chunk_16,169,MC,0.5111920434276215,96
er+randN,chunk_17,170,GR,0.7985323122131274,96
er+randN,chunk_17,170,IPC,0.39695489103240983,96
er+randN,chunk_17,170,KR,0.7939040304290237,96
er+randN,chunk_17,170,MC,0.5336846250343713,96
er+randN,chunk_17,171,GR,0.775871478297522,96
er+randN,chunk_17,171,IPC,0.35818865151822793,96
er+randN,chunk_17,171,KR,0.7896291979321968,96
er+randN,chunk_17,171,MC,0.5244824751762365,96
er+randN,chunk_17,172,GR,0.7666142722533187,96
er+randN,chunk_17,172,IPC,0.3794588971942806,96
er+randN,chunk_17,172,KR,0.7580746207312741,96
er+randN,chunk_17,172,MC,0.5509682895381743,96
er+randN,chunk_17,173,GR,0.7925736026836774,96
er+randN,chunk_17,173,IPC,0.3350581984009909,96
er+randN,chunk_17,173,KR,0.7955816185691249,96
er+randN,chunk_17,173,MC,0.5040820440396867,96
er+randN,chunk_17,174,GR,0.7914194032108477,96
er+randN,chunk_17,174,IPC,0.3697805249150259,96
er+randN,chunk_17,174,KR,0.7753440572188031,96
er+randN,chunk_17,174,MC,0.5053372892092985,96
er+randN,chunk_17,175,GR,0.746973550982604,96
er+randN,chunk_17,175,IPC,0.37625241928205017,96
er+randN,chunk_17,175,KR,0.7709604177290326,96
er+randN,chunk_17,175,MC,0.5514122755781239,96
er+randN,chunk_17,176,GR,0.7718330203021402,96
er+randN,chunk_17,176,IPC,0.4057672267745388,96
er+randN,chunk_17,176,KR,0.7524778641300223,96
er+randN,chunk_17,176,MC,0.5566985725772797,96
er+randN,chunk_17,177,GR,0.7647720102066198,96
er+randN,chunk_17,177,IPC,0.3892511666928482,96
er+randN,chunk_17,177,KR,0.7774511033088919,96
er+randN,chunk_17,177,MC,0.5454762697168358,96
er+randN,chunk_17,178,GR,0.7658783340531268,96
er+randN,chunk_17,178,IPC,0.3735026755445578,96
er+randN,chunk_17,178,KR,0.7524518311553181,96
er+randN,chunk_17,178,MC,0.5457396766778557,96
er+randN,chunk_17,179,GR,0.7795729973047876,96
er+randN,chunk_17,179,IPC,0.36670367433335266,96
er+randN,chunk_17,179,KR,0.7575148779143827,96
er+randN,chunk_17,179,MC,0.5312417631952429,96
er+randN,chunk_18,180,GR,0.7644172466195289,96
er+randN,chunk_18,180,IPC,0.3709499936323885,96
er+randN,chunk_18,180,KR,0.7447448240262191,96
er+randN,chunk_18,180,MC,0.5422858329827355,96
er+randN,chunk_18,181,GR,0.7423080155185022,96
er+randN,chunk_18,181,IPC,0.37512905893807347,96
er+randN,chunk_18,181,KR,0.7520404791283034,96
er+randN,chunk_18,181,MC,0.523663408775071,96
er+randN,chunk_18,182,GR,0.786186020810657,96
er+randN,chunk_18,182,IPC,0.3757414797654514,96
er+randN,chunk_18,182,KR,0.7807011078381962,96
er+randN,chunk_18,182,MC,0.5367656410854339,96
er+randN,chunk_18,183,GR,0.7986420605736974,96
er+randN,chunk_18,183,IPC,0.35360150011880354,96
er+randN,chunk_18,183,KR,0.8063256188053702,96
er+randN,chunk_18,183,MC,0.49419387190533065,96
er+randN,chunk_18,184,GR,0.7879737596166617,96
er+randN,chunk_18,184,IPC,0.4168520822377911,96
er+randN,chunk_18,184,KR,0.7541121737134447,96
er+randN,chunk_18,184,MC,0.5629714773224205,96
er+randN,chunk_18,185,GR,0.7704573129900234,96
er+randN,chunk_18,185,IPC,0.38821128483760253,96
er+randN,chunk_18,185,KR,0.7479677855498487,96
er+randN,chunk_18,185,MC,0.5420372108657648,96
er+randN,chunk_18,186,GR,0.7679925105482148,96
er+randN,chunk_18,186,IPC,0.3742304720959347,96
er+randN,chunk_18,186,KR,0.770054894981818,96
er+randN,chunk_18,186,MC,0.5150966420521838,96
er+randN,chunk_18,187,GR,0.7735795989050945,96
er+randN,chunk_18,187,IPC,0.35503945121019587,96
er+randN,chunk_18,187,KR,0.7917433629818474,96
er+randN,chunk_18,187,MC,0.5301972976170272,96
er+randN,chunk_18,188,GR,0.7524831486305028,96
er+randN,chunk_18,188,IPC,0.3439518455208912,96
er+randN,chunk_18,188,KR,0.7648933571598723,96
er+randN,chunk_18,188,MC,0.5190024955789408,96
er+randN,chunk_18,189,GR,0.8062666447082468,96
er+randN,chunk_18,189,IPC,0.39976357965336384,96
er+randN,chunk_18,189,KR,0.773210886677038,96
er+randN,chunk_18,189,MC,0.5384905536412964,96
er+randN,chunk_19,190,GR,0.7760665266124189,96
er+randN,chunk_19,190,IPC,0.34320500408479065,96
er+randN,chunk_19,190,KR,0.7972805030311151,96
er+randN,chunk_19,190,MC,0.5205822433164834,96
er+randN,chunk_19,191,GR,0.7577065772342573,96
er+randN,chunk_19,191,IPC,0.37887752307169004,96
er+randN,chunk_19,191,KR,0.7601973828674865,96
er+randN,chunk_19,191,MC,0.540360349100911,96
er+randN,chunk_19,192,GR,0.781791853447348,96
er+randN,chunk_19,192,IPC,0.3637645383992586,96
er+randN,chunk_19,192,KR,0.7839373711628622,96
er+randN,chunk_19,192,MC,0.5270179988597384,96
er+randN,chunk_19,193,GR,0.769357663417637,96
er+randN,chunk_19,193,IPC,0.3603943058966832,96
er+randN,chunk_19,193,KR,0.7763253597197561,96
er+randN,chunk_19,193,MC,0.5205914737115404,96
er+randN,chunk_19,194,GR,0.7755274604328051,96
er+randN,chunk_19,194,IPC,0.3681032362396837,96
er+randN,chunk_19,194,KR,0.7607697998473519,96
er+randN,chunk_19,194,MC,0.5240772124404061,96
er+randN,chunk_19,195,GR,0.8017290534056268,96
er+randN,chunk_19,195,IPC,0.36313516516276134,96
er+randN,chunk_19,195,KR,0.7833715656508197,96
er+randN,chunk_19,195,MC,0.5137177461813799,96
er+randN,chunk_19,196,GR,0.7923523701250993,96
er+randN,chunk_19,196,IPC,0.3677846474622523,96
er+randN,chunk_19,196,KR,0.8150622303154416,96
er+randN,chunk_19,196,MC,0.5308126423550847,96
er+randN,chunk_19,197,GR,0.7585315772187413,96
er+randN,chunk_19,197,IPC,0.37492642953171773,96
er+randN,chunk_19,197,KR,0.7423644837869223,96
er+randN,chunk_19,197,MC,0.5127927034692187,96
er+randN,chunk_19,198,GR,0.7576987953518528,96
er+randN,chunk_19,198,IPC,0.37714988764540985,96
er+randN,chunk_19,198,KR,0.7419270530479954,96
er+randN,chunk_19,198,MC,0.526914405398359,96
er+randN,chunk_19,199,GR,0.7917572640764662,96
er+randN,chunk_19,199,IPC,0.39122783036201625,96
er+randN,chunk_19,199,KR,0.7792571299850779,96
er+randN,chunk_19,199,MC,0.5294724993385597,96
er+randN,chunk_2,20,GR,0.7661747309302124,96
er+randN,chunk_2,20,IPC,0.3506653246090788,96
er+randN,chunk_2,20,KR,0.7692036512265433,96
er+randN,chunk_2,20,MC,0.5122360233225128,96
er+randN,chunk_2,21,GR,0.7795546856546205,96
er+randN,chunk_2,21,IPC,0.38262304134612873,96
er+randN,chunk_2,21,KR,0.7769338067598337,96
er+randN,chunk_2,21,MC,0.5431270318702616,96
er+randN,chunk_2,22,GR,0.7849248144134963,96
er+randN,chunk_2,22,IPC,0.36648395975119796,96
er+randN,chunk_2,22,KR,0.7772806099480212,96
er+randN,chunk_2,22,MC,0.5327700030127263,96
er+randN,chunk_2,23,GR,0.7854510973861227,96
er+randN,chunk_2,23,IPC,0.34972487825791915,96
er+randN,chunk_2,23,KR,0.7932170120647034,96
er+randN,chunk_2,23,MC,0.514985657269099,96
er+randN,chunk_2,24,GR,0.7636445963575006,96
er+randN,chunk_2,24,IPC,0.38163004584536475,96
er+randN,chunk_2,24,KR,0.7588278994658462,96
er+randN,chunk_2,24,MC,0.5449833921707674,96
er+randN,chunk_2,25,GR,0.7579613532987712,96
er+randN,chunk_2,25,IPC,0.3459264254776183,96
er+randN,chunk_2,25,KR,0.7661484701622384,96
er+randN,chunk_2,25,MC,0.509623479880487,96
er+randN,chunk_2,26,GR,0.7643134029635779,96
er+randN,chunk_2,26,IPC,0.3667164764358664,96
er+randN,chunk_2,26,KR,0.7543050138152936,96
er+randN,chunk_2,26,MC,0.5304716395127312,96
er+randN,chunk_2,27,GR,0.754113001003588,96
er+randN,chunk_2,27,IPC,0.3707084726124203,96
er+randN,chunk_2,27,KR,0.7490520584575476,96
er+randN,chunk_2,27,MC,0.5405648989597666,96
er+randN,chunk_2,28,GR,0.7674933840493716,96
er+randN,chunk_2,28,IPC,0.3670812197153158,96
er+randN,chunk_2,28,KR,0.7809348913730852,96
er+randN,chunk_2,28,MC,0.5146263077570955,96
er+randN,chunk_2,29,GR,0.7537279921694046,96
er+randN,chunk_2,29,IPC,0.3550579540229966,96
er+randN,chunk_2,29,KR,0.7684503309883692,96
er+randN,chunk_2,29,MC,0.5191450690025075,96
er+randN,chunk_3,30,GR,0.7906237184415169,96
er+randN,chunk_3,30,IPC,0.3688914916191575,96
er+randN,chunk_3,30,KR,0.7799044821886394,96
er+randN,chunk_3,30,MC,0.5382361221895929,96
er+randN,chunk_3,31,GR,0.7736268552023902,96
er+randN,chunk_3,31,IPC,0.3730259801023854,96
er+randN,chunk_3,31,KR,0.7622492136635601,96
er+randN,chunk_3,31,MC,0.5090995203763009,96
er+randN,chunk_3,32,GR,0.7825831969409184,96
er+randN,chunk_3,32,IPC,0.367340932797395,96
er+randN,chunk_3,32,KR,0.796113177222714,96
er+randN,chunk_3,32,MC,0.4986192882864327,96
er+randN,chunk_3,33,GR,0.7974308782498315,96
er+randN,chunk_3,33,IPC,0.37434349505102554,96
er+randN,chunk_3,33,KR,0.763593318377719,96
er+randN,chunk_3,33,MC,0.5167875897494003,96
er+randN,chunk_3,34,GR,0.7646141265343579,96
er+randN,chunk_3,34,IPC,0.3811260563984408,96
er+randN,chunk_3,34,KR,0.7467659763054891,96
er+randN,chunk_3,34,MC,0.5377549270149543,96
er+randN,chunk_3,35,GR,0.7902760702035391,96
er+randN,chunk_3,35,IPC,0.39084365002483,96
er+randN,chunk_3,35,KR,0.7687883412303761,96
er+randN,chunk_3,35,MC,0.5379912076415664,96
er+randN,chunk_3,36,GR,0.7376539058220329,96
er+randN,chunk_3,36,IPC,0.3687317298040528,96
er+randN,chunk_3,36,KR,0.7639008137049398,96
er+randN,chunk_3,36,MC,0.52765441803,96
er+randN,chunk_3,37,GR,0.7636693933413509,96
er+randN,chunk_3,37,IPC,0.3792925689302448,96
er+randN,chunk_3,37,KR,0.7616776192717032,96
er+randN,chunk_3,37,MC,0.5399927663276871,96
er+randN,chunk_3,38,GR,0.7699437425543117,96
er+randN,chunk_3,38,IPC,0.3649650177885415,96
er+randN,chunk_3,38,KR,0.7822053232746324,96
er+randN,chunk_3,38,MC,0.5392440239766311,96
er+randN,chunk_3,39,GR,0.7681727494499518,96
er+randN,chunk_3,39,IPC,0.3973176573789459,96
er+randN,chunk_3,39,KR,0.7753246663066896,96
er+randN,chunk_3,39,MC,0.5469352719787947,96
er+randN,chunk_4,40,GR,0.7615005397626297,96
er+randN,chunk_4,40,IPC,0.38108750090059956,96
er+randN,chunk_4,40,KR,0.7676743640134536,96
er+randN,chunk_4,40,MC,0.5429556311173236,96
er+randN,chunk_4,41,GR,0.7291936177971398,96
er+randN,chunk_4,41,IPC,0.360505444584701,96
er+randN,chunk_4,41,KR,0.7318192652163106,96
er+randN,chunk_4,41,MC,0.5215130192656828,96
er+randN,chunk_4,42,GR,0.7349667551548564,96
er+randN,chunk_4,42,IPC,0.3656152740907876,96
er+randN,chunk_4,42,KR,0.7528621140767354,96
er+randN,chunk_4,42,MC,0.5157059076374222,96
er+randN,chunk_4,43,GR,0.7959046799433209,96
er+randN,chunk_4,43,IPC,0.4031341120379751,96
er+randN,chunk_4,43,KR,0.7938401064112548,96
er+randN,chunk_4,43,MC,0.5594681028026073,96
er+randN,chunk_4,44,GR,0.7649118123421508,96
er+randN,chunk_4,44,IPC,0.3688654401571547,96
er+randN,chunk_4,44,KR,0.7788546475290353,96
er+randN,chunk_4,44,MC,0.5082536323979243,96
er+randN,chunk_4,45,GR,0.7657779527344607,96
er+randN,chunk_4,45,IPC,0.3646839008942473,96
er+randN,chunk_4,45,KR,0.7687923623093892,96
er+randN,chunk_4,45,MC,0.5160273854039453,96
er+randN,chunk_4,46,GR,0.768563419981785,96
er+randN,chunk_4,46,IPC,0.39950417623995105,96
er+randN,chunk_4,46,KR,0.7484316466955545,96
er+randN,chunk_4,46,MC,0.5406725274779366,96
er+randN,chunk_4,47,GR,0.770283430234824,96
er+randN,chunk_4,47,IPC,0.3884876661451303,96
er+randN,chunk_4,47,KR,0.7728791356362534,96
er+randN,chunk_4,47,MC,0.5437588239128649,96
er+randN,chunk_4,48,GR,0.7556147631902642,96
er+randN,chunk_4,48,IPC,0.34974209668836154,96
er+randN,chunk_4,48,KR,0.7686224340055668,96
er+randN,chunk_4,48,MC,0.5167844970239774,96
er+randN,chunk_4,49,GR,0.7784967472620434,96
er+randN,chunk_4,49,IPC,0.35386167554839343,96
er+randN,chunk_4,49,KR,0.7962614307885,96
er+randN,chunk_4,49,MC,0.5057545959300528,96
er+randN,chunk_5,50,GR,0.7699434743977499,96
er+randN,chunk_5,50,IPC,0.38551699467104095,96
er+randN,chunk_5,50,KR,0.7690299293752034,96
er+randN,chunk_5,50,MC,0.5403035764330454,96
er+randN,chunk_5,51,GR,0.780093480272826,96
er+randN,chunk_5,51,IPC,0.3588706288196843,96
er+randN,chunk_5,51,KR,0.7672304821362214,96
er+randN,chunk_5,51,MC,0.5204618653654771,96
er+randN,chunk_5,52,GR,0.7630391288389071,96
er+randN,chunk_5,52,IPC,0.39496517925086955,96
er+randN,chunk_5,52,KR,0.7659046353840413,96
er+randN,chunk_5,52,MC,0.5399401141966058,96
er+randN,chunk_5,53,GR,0.7436160088963514,96
er+randN,chunk_5,53,IPC,0.3632493910646474,96
er+randN,chunk_5,53,KR,0.7448115874929957,96
er+randN,chunk_5,53,MC,0.5101799228865568,96
er+randN,chunk_5,54,GR,0.7718660980684802,96
er+randN,chunk_5,54,IPC,0.38544280292444194,96
er+randN,chunk_5,54,KR,0.783050298722121,96
er+randN,chunk_5,54,MC,0.5271855951385236,96
er+randN,chunk_5,55,GR,0.7648619367827237,96
er+randN,chunk_5,55,IPC,0.38282715051134525,96
er+randN,chunk_5,55,KR,0.7807063241026114,96
er+randN,chunk_5,55,MC,0.5386000911332569,96
er+randN,chunk_5,56,GR,0.7673939978473026,96
er+randN,chunk_5,56,IPC,0.3689538976279925,96
er+randN,chunk_5,56,KR,0.7815675359420748,96
er+randN,chunk_5,56,MC,0.5357980993330393,96
er+randN,chunk_5,57,GR,0.7451419550441866,96
er+randN,chunk_5,57,IPC,0.37131728141625514,96
er+randN,chunk_5,57,KR,0.7624343407817026,96
er+randN,chunk_5,57,MC,0.532526768943933,96
er+randN,chunk_5,58,GR,0.755839583514448,96
er+randN,chunk_5,58,IPC,0.3965876870777465,96
er+randN,chunk_5,58,KR,0.75516079842213,96
er+randN,chunk_5,58,MC,0.5651957782284107,96
er+randN,chunk_5,59,GR,0.7819061931888942,96
er+randN,chunk_5,59,IPC,0.3897683046754763,96
er+randN,chunk_5,59,KR,0.7763273093419497,96
er+randN,chunk_5,59,MC,0.5506458190637356,96
er+randN,chunk_6,60,GR,0.7837949237153656,96
er+randN,chunk_6,60,IPC,0.3685192503915708,96
er+randN,chunk_6,60,KR,0.7946790040661845,96
er+randN,chunk_6,60,MC,0.5277816013484544,96
er+randN,chunk_6,61,GR,0.7539713427998154,96
er+randN,chunk_6,61,IPC,0.36798986627164393,96
er+randN,chunk_6,61,KR,0.76576526505925,96
er+randN,chunk_6,61,MC,0.5396261367195513,96
er+randN,chunk_6,62,GR,0.7808878633587252,96
er+randN,chunk_6,62,IPC,0.3710233567909813,96
er+randN,chunk_6,62,KR,0.779094697552418,96
er+randN,chunk_6,62,MC,0.529759531973125,96
er+randN,chunk_6,63,GR,0.7613532282799919,96
er+randN,chunk_6,63,IPC,0.3597355501686532,96
er+randN,chunk_6,63,KR,0.767518649751056,96
er+randN,chunk_6,63,MC,0.5405883008336335,96
er+randN,chunk_6,64,GR,0.7955315284400319,96
er+randN,chunk_6,64,IPC,0.40107180202852377,96
er+randN,chunk_6,64,KR,0.7650641260889792,96
er+randN,chunk_6,64,MC,0.5545535922545898,96
er+randN,chunk_6,65,GR,0.7708867840733968,96
er+randN,chunk_6,65,IPC,0.38234548117921197,96
er+randN,chunk_6,65,KR,0.7653965570591554,96
er+randN,chunk_6,65,MC,0.5392347044579211,96
er+randN,chunk_6,66,GR,0.7708464232343731,96
er+randN,chunk_6,66,IPC,0.3944512797893595,96
er+randN,chunk_6,66,KR,0.7705582284418453,96
er+randN,chunk_6,66,MC,0.5493424922622678,96
er+randN,chunk_6,67,GR,0.7704007708434648,96
er+randN,chunk_6,67,IPC,0.39347174543212565,96
er+randN,chunk_6,67,KR,0.7580344643898365,96
er+randN,chunk_6,67,MC,0.5481859334380769,96
er+randN,chunk_6,68,GR,0.7903671717119755,96
er+randN,chunk_6,68,IPC,0.3974104359170071,96
er+randN,chunk_6,68,KR,0.7539836969724489,96
er+randN,chunk_6,68,MC,0.5300357533662385,96
er+randN,chunk_6,69,GR,0.7621175244448514,96
er+randN,chunk_6,69,IPC,0.3787180977280941,96
er+randN,chunk_6,69,KR,0.7431202936504465,96
er+randN,chunk_6,69,MC,0.5312873524437793,96
er+randN,chunk_7,70,GR,0.7713369398184077,96
er+randN,chunk_7,70,IPC,0.38492347660325915,96
er+randN,chunk_7,70,KR,0.7855900624159814,96
er+randN,chunk_7,70,MC,0.5412188177477648,96
er+randN,chunk_7,71,GR,0.7935889747990112,96
er+randN,chunk_7,71,IPC,0.36612743691147615,96
er+randN,chunk_7,71,KR,0.7895846889491559,96
er+randN,chunk_7,71,MC,0.5429412942598044,96
er+randN,chunk_7,72,GR,0.7940889911824752,96
er+randN,chunk_7,72,IPC,0.3745780435284187,96
er+randN,chunk_7,72,KR,0.7978633001249367,96
er+randN,chunk_7,72,MC,0.5245047271373561,96
er+randN,chunk_7,73,GR,0.7732129582004575,96
er+randN,chunk_7,73,IPC,0.34665023231000236,96
er+randN,chunk_7,73,KR,0.7808785206563753,96
er+randN,chunk_7,73,MC,0.5013126805040221,96
er+randN,chunk_7,74,GR,0.7592582102413576,96
er+randN,chunk_7,74,IPC,0.3720902952882577,96
er+randN,chunk_7,74,KR,0.7739404300374544,96
er+randN,chunk_7,74,MC,0.5282807315880472,96
er+randN,chunk_7,75,GR,0.7695691418587183,96
er+randN,chunk_7,75,IPC,0.36426169286508453,96
er+randN,chunk_7,75,KR,0.7631817426782175,96
er+randN,chunk_7,75,MC,0.5154039053868936,96
er+randN,chunk_7,76,GR,0.7888436056698946,96
er+randN,chunk_7,76,IPC,0.37610174037769384,96
er+randN,chunk_7,76,KR,0.7798681254885432,96
er+randN,chunk_7,76,MC,0.5119955030937531,96
er+randN,chunk_7,77,GR,0.7631539090404609,96
er+randN,chunk_7,77,IPC,0.3622672561436103,96
er+randN,chunk_7,77,KR,0.744666100586534,96
er+randN,chunk_7,77,MC,0.522327860155136,96
er+randN,chunk_7,78,GR,0.7727131803088083,96
er+randN,chunk_7,78,IPC,0.38019757203812476,96
er+randN,chunk_7,78,KR,0.7630834777953827,96
er+randN,chunk_7,78,MC,0.5303643238581052,96
er+randN,chunk_7,79,GR,0.7605655235931789,96
er+randN,chunk_7,79,IPC,0.3669873540294079,96
er+randN,chunk_7,79,KR,0.7732911217235382,96
er+randN,chunk_7,79,MC,0.5136169361269254,96
er+randN,chunk_8,80,GR,0.7433398472609638,96
er+randN,chunk_8,80,IPC,0.35242875572237375,96
er+randN,chunk_8,80,KR,0.7353073825702992,96
er+randN,chunk_8,80,MC,0.5124555064996958,96
er+randN,chunk_8,81,GR,0.7766106813567373,96
er+randN,chunk_8,81,IPC,0.36153293485171917,96
er+randN,chunk_8,81,KR,0.7891197767309768,96
er+randN,chunk_8,81,MC,0.5088657457228709,96
er+randN,chunk_8,82,GR,0.774313461174626,96
er+randN,chunk_8,82,IPC,0.38086926607924937,96
er+randN,chunk_8,82,KR,0.7962051964762469,96
er+randN,chunk_8,82,MC,0.5314776446403655,96
er+randN,chunk_8,83,GR,0.7266014278955697,96
er+randN,chunk_8,83,IPC,0.38786603684145243,96
er+randN,chunk_8,83,KR,0.7342903401880584,96
er+randN,chunk_8,83,MC,0.5534380824931746,96
er+randN,chunk_8,84,GR,0.8128633707976248,96
er+randN,chunk_8,84,IPC,0.3847764646803028,96
er+randN,chunk_8,84,KR,0.7928765384521573,96
er+randN,chunk_8,84,MC,0.5063775392932041,96
er+randN,chunk_8,85,GR,0.7980684584580745,96
er+randN,chunk_8,85,IPC,0.39367180393803997,96
er+randN,chunk_8,85,KR,0.7988866243804081,96
er+randN,chunk_8,85,MC,0.5566296066022095,96
er+randN,chunk_8,86,GR,0.8098251481838923,96
er+randN,chunk_8,86,IPC,0.3962580720463355,96
er+randN,chunk_8,86,KR,0.7921688863839415,96
er+randN,chunk_8,86,MC,0.5132733180909659,96
er+randN,chunk_8,87,GR,0.7557745801159815,96
er+randN,chunk_8,87,IPC,0.36388164896981695,96
er+randN,chunk_8,87,KR,0.7681466118894121,96
er+randN,chunk_8,87,MC,0.5108019953655956,96
er+randN,chunk_8,88,GR,0.7429300811129099,96
er+randN,chunk_8,88,IPC,0.3659226125744159,96
er+randN,chunk_8,88,KR,0.7569928562345957,96
er+randN,chunk_8,88,MC,0.5342617631517879,96
er+randN,chunk_8,89,GR,0.7824064334668889,96
er+randN,chunk_8,89,IPC,0.3991172686793185,96
er+randN,chunk_8,89,KR,0.7824349006457956,96
er+randN,chunk_8,89,MC,0.5282134548418126,96
er+randN,chunk_9,90,GR,0.7666654058423719,96
er+randN,chunk_9,90,IPC,0.3732289572606263,96
er+randN,chunk_9,90,KR,0.751393506314822,96
er+randN,chunk_9,90,MC,0.5133854724615778,96
er+randN,chunk_9,91,GR,0.7762821644424828,96
er+randN,chunk_9,91,IPC,0.3567082373273522,96
er+randN,chunk_9,91,KR,0.7849446942576295,96
er+randN,chunk_9,91,MC,0.5365142097801248,96
er+randN,chunk_9,92,GR,0.7967748966323247,96
er+randN,chunk_9,92,IPC,0.3671722675072243,96
er+randN,chunk_9,92,KR,0.7661542395089411,96
er+randN,chunk_9,92,MC,0.5363838314917196,96
er+randN,chunk_9,93,GR,0.782628051905056,96
er+randN,chunk_9,93,IPC,0.37263002922818095,96
er+randN,chunk_9,93,KR,0.7628573571764798,96
er+randN,chunk_9,93,MC,0.5096912236680707,96
er+randN,chunk_9,94,GR,0.7546968368484231,96
er+randN,chunk_9,94,IPC,0.3701245112421025,96
er+randN,chunk_9,94,KR,0.7714261836699455,96
er+randN,chunk_9,94,MC,0.511734884359777,96
er+randN,chunk_9,95,GR,0.7740813159357177,96
er+randN,chunk_9,95,IPC,0.37342690443028415,96
er+randN,chunk_9,95,KR,0.789027202135587,96
er+randN,chunk_9,95,MC,0.5402454787493062,96
er+randN,chunk_9,96,GR,0.7568286370412866,96
er+randN,chunk_9,96,IPC,0.3649342386625631,96
er+randN,chunk_9,96,KR,0.7631334975675176,96
er+randN,chunk_9,96,MC,0.5302992333948241,96
er+randN,chunk_9,97,GR,0.8052069380703162,96
er+randN,chunk_9,97,IPC,0.39631015342986636,96
er+randN,chunk_9,97,KR,0.7618432487073328,96
er+randN,chunk_9,97,MC,0.5425122463148055,96
er+randN,chunk_9,98,GR,0.7745134389588438,96
er+randN,chunk_9,98,IPC,0.3927512094381335,96
er+randN,chunk_9,98,KR,0.758600940094437,96
er+randN,chunk_9,98,MC,0.5517647095628143,96
er+randN,chunk_9,99,GR,0.7873723373688062,96
er+randN,chunk_9,99,IPC,0.37991161428231035,96
er+randN,chunk_9,99,KR,0.7576295682805043,96
