mode,src,group_id,metric,mean,n_hparams
cel+randN,chunk_3,32,kl_to_gaussian,0.00938091984737545,96
cel+randN,chunk_3,32,wt_mean,1.2281901717869914e-05,96
cel+randN,chunk_3,33,GR,26.86927953362465,96
cel+randN,chunk_3,33,IPC,14.176636345350436,96
cel+randN,chunk_3,33,KR,13.083365932106972,96
cel+randN,chunk_3,33,MC,8.908114357541004,96
cel+randN,chunk_3,33,cosine_similarity,-0.03751351125538345,96
cel+randN,chunk_3,33,kl_to_gaussian,0.0113955813340642,96
cel+randN,chunk_3,33,wt_mean,-0.000282025324850075,96
cel+randN,chunk_3,34,GR,38.86055589963993,96
cel+randN,chunk_3,34,IPC,14.858218727585374,96
cel+randN,chunk_3,34,KR,18.90813872466485,96
cel+randN,chunk_3,34,MC,9.07279728849729,96
cel+randN,chunk_3,34,cosine_similarity,-0.004062271560542225,96
cel+randN,chunk_3,34,kl_to_gaussian,0.00868301345705795,96
cel+randN,chunk_3,34,wt_mean,-3.4361020880169235e-05,96
cel+randN,chunk_3,35,GR,32.79777469982704,96
cel+randN,chunk_3,35,IPC,14.942666302084975,96
cel+randN,chunk_3,35,KR,16.708871886134148,96
cel+randN,chunk_3,35,MC,9.574957566956678,96
cel+randN,chunk_3,35,cosine_similarity,0.006429608562029875,96
cel+randN,chunk_3,35,kl_to_gaussian,0.006979797233221525,96
cel+randN,chunk_3,35,wt_mean,5.189260991755873e-05,96
cel+randN,chunk_3,36,GR,33.9857450624307,96
cel+randN,chunk_3,36,IPC,14.14214006948898,96
cel+randN,chunk_3,36,KR,16.379830725491047,96
cel+randN,chunk_3,36,MC,8.604086340715488,96
cel+randN,chunk_3,36,cosine_similarity,-0.017075182404369074,96
cel+randN,chunk_3,36,kl_to_gaussian,0.008262533353654525,96
cel+randN,chunk_3,36,wt_mean,-0.00013782239511779063,96
cel+randN,chunk_3,37,GR,36.25620948523283,96
cel+randN,chunk_3,37,IPC,14.839475092699365,96
cel+randN,chunk_3,37,KR,18.33597478022178,96
cel+randN,chunk_3,37,MC,9.12673215319713,96
cel+randN,chunk_3,37,cosine_similarity,0.023639872204512274,96
cel+randN,chunk_3,37,kl_to_gaussian,0.007838039006291425,96
cel+randN,chunk_3,37,wt_mean,0.00019814747065532501,96
cel+randN,chunk_3,38,GR,35.291214279830456,96
cel+randN,chunk_3,38,IPC,14.648089276622224,96
cel+randN,chunk_3,38,KR,17.471598426500957,96
cel+randN,chunk_3,38,MC,9.027527942011753,96
cel+randN,chunk_3,38,cosine_similarity,-0.0045381610980257,96
cel+randN,chunk_3,38,kl_to_gaussian,0.007861107105054825,96
cel+randN,chunk_3,38,wt_mean,-3.7223522213025724e-05,96
cel+randN,chunk_3,39,GR,39.98154065261284,96
cel+randN,chunk_3,39,IPC,14.797478229630132,96
cel+randN,chunk_3,39,KR,19.659589807192486,96
cel+randN,chunk_3,39,MC,9.683594949543476,96
cel+randN,chunk_3,39,cosine_similarity,0.006869340897537725,96
cel+randN,chunk_3,39,kl_to_gaussian,0.006354790571482275,96
cel+randN,chunk_3,39,wt_mean,6.059097904653754e-05,96
cel+randN,chunk_4,40,GR,39.494912515083946,96
cel+randN,chunk_4,40,IPC,14.03235219315652,96
cel+randN,chunk_4,40,KR,19.434406141440075,96
cel+randN,chunk_4,40,MC,8.45376626526316,96
cel+randN,chunk_4,40,cosine_similarity,0.023260424379259303,96
cel+randN,chunk_4,40,kl_to_gaussian,0.008526258920896401,96
cel+randN,chunk_4,40,wt_mean,0.0001992679717659,96
cel+randN,chunk_4,41,GR,31.72173969944318,96
cel+randN,chunk_4,41,IPC,14.31977145187169,96
cel+randN,chunk_4,41,KR,14.969925833245119,96
cel+randN,chunk_4,41,MC,8.331653905411562,96
cel+randN,chunk_4,41,cosine_similarity,-0.0135859823785722,96
cel+randN,chunk_4,41,kl_to_gaussian,0.0090625781990961,96
cel+randN,chunk_4,41,wt_mean,-0.00010852050763783946,96
cel+randN,chunk_4,42,GR,41.456823679308094,96
cel+randN,chunk_4,42,IPC,15.447170225788923,96
cel+randN,chunk_4,42,KR,21.27481342603763,96
cel+randN,chunk_4,42,MC,9.724800000588099,96
cel+randN,chunk_4,42,cosine_similarity,-0.00301951065193855,96
cel+randN,chunk_4,42,kl_to_gaussian,0.010240549111611924,96
cel+randN,chunk_4,42,wt_mean,-2.6182469810009934e-05,96
cel+randN,chunk_4,43,GR,37.219291374087334,96
cel+randN,chunk_4,43,IPC,14.440369549760945,96
cel+randN,chunk_4,43,KR,19.0969476600488,96
cel+randN,chunk_4,43,MC,9.542779877781868,96
cel+randN,chunk_4,43,cosine_similarity,-0.0206416291184723,96
cel+randN,chunk_4,43,kl_to_gaussian,0.00832917300142285,96
cel+randN,chunk_4,43,wt_mean,-0.000175965480593675,96
cel+randN,chunk_4,44,GR,37.44212951014439,96
cel+randN,chunk_4,44,IPC,14.573790927590148,96
cel+randN,chunk_4,44,KR,19.029453319807846,96
cel+randN,chunk_4,44,MC,9.258622514704863,96
cel+randN,chunk_4,44,cosine_similarity,0.00328797928523265,96
cel+randN,chunk_4,44,kl_to_gaussian,0.008386699718502325,96
cel+randN,chunk_4,44,wt_mean,2.7902722194994567e-05,96
cel+randN,chunk_4,45,GR,40.01512340207895,96
cel+randN,chunk_4,45,IPC,14.710528366662714,96
cel+randN,chunk_4,45,KR,20.07330944389105,96
cel+randN,chunk_4,45,MC,9.578809909522533,96
cel+randN,chunk_4,45,cosine_similarity,0.03935614787042135,96
cel+randN,chunk_4,45,kl_to_gaussian,0.011241577730733374,96
cel+randN,chunk_4,45,wt_mean,0.000335745637130425,96
cel+randN,chunk_4,46,GR,45.25596162676811,96
cel+randN,chunk_4,46,IPC,14.553458385763763,96
cel+randN,chunk_4,46,KR,23.155402826766174,96
cel+randN,chunk_4,46,MC,9.598452717065811,96
cel+randN,chunk_4,46,cosine_similarity,0.0006105650973040251,96
cel+randN,chunk_4,46,kl_to_gaussian,0.00923129277497045,96
cel+randN,chunk_4,46,wt_mean,5.533272315005888e-06,96
cel+randN,chunk_4,47,GR,38.934185256560646,96
cel+randN,chunk_4,47,IPC,14.923880166437305,96
cel+randN,chunk_4,47,KR,19.4683598279953,96
cel+randN,chunk_4,47,MC,9.237270690500736,96
cel+randN,chunk_4,47,cosine_similarity,-0.03869737777858968,96
cel+randN,chunk_4,47,kl_to_gaussian,0.00819698458618,96
cel+randN,chunk_4,47,wt_mean,-0.0003263624348619,96
cel+randN,chunk_4,48,GR,39.15618168065945,96
cel+randN,chunk_4,48,IPC,15.165341089275001,96
cel+randN,chunk_4,48,KR,20.2809972067674,96
cel+randN,chunk_4,48,MC,9.939431602756182,96
cel+randN,chunk_4,48,cosine_similarity,0.0008634201221866,96
cel+randN,chunk_4,48,kl_to_gaussian,0.008995707588806925,96
cel+randN,chunk_4,48,wt_mean,7.3123637776006944e-06,96
cel+randN,chunk_4,49,GR,39.2588872089982,96
cel+randN,chunk_4,49,IPC,14.819059322642063,96
cel+randN,chunk_4,49,KR,19.902269748349983,96
cel+randN,chunk_4,49,MC,9.478135608136654,96
cel+randN,chunk_4,49,cosine_similarity,0.0311147272586822,96
cel+randN,chunk_4,49,kl_to_gaussian,0.0112154366099785,96
cel+randN,chunk_4,49,wt_mean,0.0002688449567358,96
cel+randN,chunk_5,50,GR,33.88474145034949,96
cel+randN,chunk_5,50,IPC,14.82932047743361,96
cel+randN,chunk_5,50,KR,17.456896662712097,96
cel+randN,chunk_5,50,MC,9.443356219679117,96
cel+randN,chunk_5,50,cosine_similarity,-0.013054356444627026,96
cel+randN,chunk_5,50,kl_to_gaussian,0.00850844446377735,96
cel+randN,chunk_5,50,wt_mean,-0.00011030556379408113,96
cel+randN,chunk_5,51,GR,41.42386446893215,96
cel+randN,chunk_5,51,IPC,15.808096877517952,96
cel+randN,chunk_5,51,KR,21.037572441001732,96
cel+randN,chunk_5,51,MC,9.726336297889551,96
cel+randN,chunk_5,51,cosine_similarity,0.016675211489200526,96
cel+randN,chunk_5,51,kl_to_gaussian,0.013608321731958126,96
cel+randN,chunk_5,51,wt_mean,0.0001467906913603,96
cel+randN,chunk_5,52,GR,36.098865608374275,96
cel+randN,chunk_5,52,IPC,14.873372876312764,96
cel+randN,chunk_5,52,KR,18.588442275921505,96
cel+randN,chunk_5,52,MC,9.91467479368051,96
cel+randN,chunk_5,52,cosine_similarity,-0.01221093907952305,96
cel+randN,chunk_5,52,kl_to_gaussian,0.005961026531949575,96
cel+randN,chunk_5,52,wt_mean,-0.00010486772225703257,96
cel+randN,chunk_5,53,GR,42.35423574348291,96
cel+randN,chunk_5,53,IPC,15.651482455606311,96
cel+randN,chunk_5,53,KR,21.46084689597289,96
cel+randN,chunk_5,53,MC,10.054129635294279,96
cel+randN,chunk_5,53,cosine_similarity,0.034501112066209254,96
cel+randN,chunk_5,53,kl_to_gaussian,0.007902013248522974,96
cel+randN,chunk_5,53,wt_mean,0.00030342280297185,96
cel+randN,chunk_5,54,GR,34.3708566352725,96
cel+randN,chunk_5,54,IPC,14.52711446352284,96
cel+randN,chunk_5,54,KR,17.244068453709286,96
cel+randN,chunk_5,54,MC,9.467585988342762,96
cel+randN,chunk_5,54,cosine_similarity,0.0016205392312257998,96
cel+randN,chunk_5,54,kl_to_gaussian,0.00952074367232015,96
cel+randN,chunk_5,54,wt_mean,1.3117149364916258e-05,96
cel+randN,chunk_5,55,GR,29.01975018779437,96
cel+randN,chunk_5,55,IPC,14.513062796526123,96
cel+randN,chunk_5,55,KR,14.236515859762827,96
cel+randN,chunk_5,55,MC,8.8921619951725,96
cel+randN,chunk_5,55,cosine_similarity,0.021862536203116123,96
cel+randN,chunk_5,55,kl_to_gaussian,0.005425875933888675,96
cel+randN,chunk_5,55,wt_mean,0.00017116457092919998,96
cel+randN,chunk_5,56,GR,30.72156287233035,96
cel+randN,chunk_5,56,IPC,13.784229336273723,96
cel+randN,chunk_5,56,KR,15.404861018061638,96
cel+randN,chunk_5,56,MC,8.481443064908186,96
cel+randN,chunk_5,56,cosine_similarity,-0.009868374094366975,96
cel+randN,chunk_5,56,kl_to_gaussian,0.008589967379300175,96
cel+randN,chunk_5,56,wt_mean,-7.75459993747063e-05,96
cel+randN,chunk_5,57,GR,46.10420513649782,96
cel+randN,chunk_5,57,IPC,15.524555953215534,96
cel+randN,chunk_5,57,KR,23.27367725720008,96
cel+randN,chunk_5,57,MC,9.694992154836655,96
cel+randN,chunk_5,57,cosine_similarity,-0.011352109024301124,96
cel+randN,chunk_5,57,kl_to_gaussian,0.007389022856346925,96
cel+randN,chunk_5,57,wt_mean,-0.00010297650624122294,96
cel+randN,chunk_5,58,GR,38.78177689512571,96
cel+randN,chunk_5,58,IPC,14.449098493969702,96
cel+randN,chunk_5,58,KR,19.199125843743484,96
cel+randN,chunk_5,58,MC,9.254797140757242,96
cel+randN,chunk_5,58,cosine_similarity,0.03394125960767265,96
cel+randN,chunk_5,58,kl_to_gaussian,0.0093333515415147,96
cel+randN,chunk_5,58,wt_mean,0.000280789812677475,96
cel+randN,chunk_5,59,GR,27.869609410564106,96
cel+randN,chunk_5,59,IPC,13.163599702515127,96
cel+randN,chunk_5,59,KR,14.026921490828196,96
cel+randN,chunk_5,59,MC,8.19298684845368,96
cel+randN,chunk_5,59,cosine_similarity,0.009530992247164199,96
cel+randN,chunk_5,59,kl_to_gaussian,0.00787210531993905,96
cel+randN,chunk_5,59,wt_mean,7.107630881364457e-05,96
cel+randN,chunk_6,60,GR,33.22844575097164,96
cel+randN,chunk_6,60,IPC,14.251029836937398,96
cel+randN,chunk_6,60,KR,16.782080384592216,96
cel+randN,chunk_6,60,MC,8.819128919392824,96
cel+randN,chunk_6,60,cosine_similarity,0.014645697548985426,96
cel+randN,chunk_6,60,kl_to_gaussian,0.007321714146894975,96
cel+randN,chunk_6,60,wt_mean,0.00012187815991634537,96
cel+randN,chunk_6,61,GR,39.95954860250155,96
cel+randN,chunk_6,61,IPC,14.326798069986443,96
cel+randN,chunk_6,61,KR,19.826128986974556,96
cel+randN,chunk_6,61,MC,8.75116275002559,96
cel+randN,chunk_6,61,cosine_similarity,-0.017207481432706076,96
cel+randN,chunk_6,61,kl_to_gaussian,0.010596372693434726,96
cel+randN,chunk_6,61,wt_mean,-0.000145411604535125,96
cel+randN,chunk_6,62,GR,37.56512120117744,96
cel+randN,chunk_6,62,IPC,15.161643578286665,96
cel+randN,chunk_6,62,KR,18.94026091694832,96
cel+randN,chunk_6,62,MC,9.581580727050701,96
cel+randN,chunk_6,62,cosine_similarity,-0.0048760049976408,96
cel+randN,chunk_6,62,kl_to_gaussian,0.007707789438635475,96
cel+randN,chunk_6,62,wt_mean,-4.037472353957128e-05,96
cel+randN,chunk_6,63,GR,36.71154045065244,96
cel+randN,chunk_6,63,IPC,15.32285010041947,96
cel+randN,chunk_6,63,KR,18.188872814178467,96
cel+randN,chunk_6,63,MC,9.398655946056047,96
cel+randN,chunk_6,63,cosine_similarity,0.005605365382507399,96
cel+randN,chunk_6,63,kl_to_gaussian,0.00974957390366875,96
cel+randN,chunk_6,63,wt_mean,4.5906233026471455e-05,96
cel+randN,chunk_6,64,GR,26.053713008761406,96
cel+randN,chunk_6,64,IPC,13.067750759722705,96
cel+randN,chunk_6,64,KR,12.90816899885734,96
cel+randN,chunk_6,64,MC,8.244132501383623,96
cel+randN,chunk_6,64,cosine_similarity,-0.008621658198535375,96
cel+randN,chunk_6,64,kl_to_gaussian,0.007206837234938424,96
cel+randN,chunk_6,64,wt_mean,-6.506292538688285e-05,96
cel+randN,chunk_6,65,GR,33.988527869184814,96
cel+randN,chunk_6,65,IPC,14.193551764532335,96
cel+randN,chunk_6,65,KR,17.36555936684211,96
cel+randN,chunk_6,65,MC,9.00305917362372,96
cel+randN,chunk_6,65,cosine_similarity,0.002504577860236125,96
cel+randN,chunk_6,65,kl_to_gaussian,0.010257530551521624,96
cel+randN,chunk_6,65,wt_mean,2.0148645944573218e-05,96
cel+randN,chunk_6,66,GR,26.75139721731345,96
cel+randN,chunk_6,66,IPC,12.657948553737773,96
cel+randN,chunk_6,66,KR,13.134932344158491,96
cel+randN,chunk_6,66,MC,7.413508417705695,96
cel+randN,chunk_6,66,cosine_similarity,0.013553050812333775,96
cel+randN,chunk_6,66,kl_to_gaussian,0.00680270489070525,96
cel+randN,chunk_6,66,wt_mean,0.00010044310511145163,96
cel+randN,chunk_6,67,GR,41.47625873237848,96
cel+randN,chunk_6,67,IPC,14.974730777653813,96
cel+randN,chunk_6,67,KR,21.498135536909103,96
cel+randN,chunk_6,67,MC,9.838641670842966,96
cel+randN,chunk_6,67,cosine_similarity,0.00075850529537995,96
cel+randN,chunk_6,67,kl_to_gaussian,0.010166483041761175,96
cel+randN,chunk_6,67,wt_mean,6.7556361500464845e-06,96
cel+randN,chunk_6,68,GR,36.059331138928734,96
cel+randN,chunk_6,68,IPC,14.064915817440026,96
cel+randN,chunk_6,68,KR,17.998018552859623,96
cel+randN,chunk_6,68,MC,8.991623380531868,96
cel+randN,chunk_6,68,cosine_similarity,0.0067423863802104494,96
cel+randN,chunk_6,68,kl_to_gaussian,0.012014011957133449,96
cel+randN,chunk_6,68,wt_mean,5.5904129112605006e-05,96
cel+randN,chunk_6,69,GR,37.072674525280796,96
cel+randN,chunk_6,69,IPC,14.33090993399795,96
cel+randN,chunk_6,69,KR,18.704617994527023,96
cel+randN,chunk_6,69,MC,9.261367854972681,96
cel+randN,chunk_6,69,cosine_similarity,-0.003003360354341525,96
cel+randN,chunk_6,69,kl_to_gaussian,0.0069556546860349,96
cel+randN,chunk_6,69,wt_mean,-2.4503982785972767e-05,96
cel+randN,chunk_7,70,GR,33.54982630908489,96
cel+randN,chunk_7,70,IPC,14.089867288311567,96
cel+randN,chunk_7,70,KR,16.68224559724331,96
cel+randN,chunk_7,70,MC,9.098939632376036,96
cel+randN,chunk_7,70,cosine_similarity,-0.010569851612672175,96
cel+randN,chunk_7,70,kl_to_gaussian,0.0099106980421664,96
cel+randN,chunk_7,70,wt_mean,-8.840840928312693e-05,96
cel+randN,chunk_7,71,GR,36.58378135164579,96
cel+randN,chunk_7,71,IPC,15.14117574263866,96
cel+randN,chunk_7,71,KR,18.502055510878563,96
cel+randN,chunk_7,71,MC,9.254303912321726,96
cel+randN,chunk_7,71,cosine_similarity,-0.0035569259198382,96
cel+randN,chunk_7,71,kl_to_gaussian,0.010641457779602648,96
cel+randN,chunk_7,71,wt_mean,-3.0340999728650786e-05,96
cel+randN,chunk_7,72,GR,37.960274547338486,96
cel+randN,chunk_7,72,IPC,14.860851797500317,96
cel+randN,chunk_7,72,KR,19.199516641596954,96
cel+randN,chunk_7,72,MC,9.378035781284174,96
cel+randN,chunk_7,72,cosine_similarity,0.01955833006650205,96
cel+randN,chunk_7,72,kl_to_gaussian,0.010845093166399901,96
cel+randN,chunk_7,72,wt_mean,0.0001639472193346,96
cel+randN,chunk_7,73,GR,33.618374009927116,96
cel+randN,chunk_7,73,IPC,14.960820826814453,96
cel+randN,chunk_7,73,KR,17.20933164904515,96
cel+randN,chunk_7,73,MC,9.5173251653711,96
cel+randN,chunk_7,73,cosine_similarity,0.017093438189476697,96
cel+randN,chunk_7,73,kl_to_gaussian,0.010819744723448125,96
cel+randN,chunk_7,73,wt_mean,0.00014123107030168482,96
cel+randN,chunk_7,74,GR,38.811050986250244,96
cel+randN,chunk_7,74,IPC,14.595211938577364,96
cel+randN,chunk_7,74,KR,19.20188533763091,96
cel+randN,chunk_7,74,MC,9.067469025651613,96
cel+randN,chunk_7,74,cosine_similarity,-0.032791488803923075,96
cel+randN,chunk_7,74,kl_to_gaussian,0.0109748566940737,96
cel+randN,chunk_7,74,wt_mean,-0.00028198654399597497,96
cel+randN,chunk_7,75,GR,23.075320517023403,96
cel+randN,chunk_7,75,IPC,12.919029458218654,96
cel+randN,chunk_7,75,KR,11.517602823674679,96
cel+randN,chunk_7,75,MC,8.11484290038546,96
cel+randN,chunk_7,75,cosine_similarity,0.010702205123379776,96
cel+randN,chunk_7,75,kl_to_gaussian,0.009254726305084225,96
cel+randN,chunk_7,75,wt_mean,7.492160966648953e-05,96
cel+randN,chunk_7,76,GR,36.89364876349767,96
cel+randN,chunk_7,76,IPC,15.164328469869586,96
cel+randN,chunk_7,76,KR,18.882333636283875,96
cel+randN,chunk_7,76,MC,9.610104492555061,96
cel+randN,chunk_7,76,cosine_similarity,-0.0160513529554009,96
cel+randN,chunk_7,76,kl_to_gaussian,0.008264407023494475,96
cel+randN,chunk_7,76,wt_mean,-0.00013393933295443685,96
cel+randN,chunk_7,77,GR,35.22774344185988,96
cel+randN,chunk_7,77,IPC,14.942408835397734,96
cel+randN,chunk_7,77,KR,18.337657257914543,96
cel+randN,chunk_7,77,MC,9.432271115481853,96
cel+randN,chunk_7,77,cosine_similarity,-0.0039381018141284,96
cel+randN,chunk_7,77,kl_to_gaussian,0.008036671524642625,96
cel+randN,chunk_7,77,wt_mean,-3.2897778510232456e-05,96
cel+randN,chunk_7,78,GR,39.12346009413401,96
cel+randN,chunk_7,78,IPC,14.899767091677994,96
cel+randN,chunk_7,78,KR,19.588806646565597,96
cel+randN,chunk_7,78,MC,9.27789325763782,96
cel+randN,chunk_7,78,cosine_similarity,0.017492348328232727,96
cel+randN,chunk_7,78,kl_to_gaussian,0.00708540798699635,96
cel+randN,chunk_7,78,wt_mean,0.00014662583998865,96
cel+randN,chunk_7,79,GR,37.63228786240021,96
cel+randN,chunk_7,79,IPC,14.609093434637932,96
cel+randN,chunk_7,79,KR,19.057355818649132,96
cel+randN,chunk_7,79,MC,9.28964939713478,96
cel+randN,chunk_7,79,cosine_similarity,-0.001422171830199625,96
cel+randN,chunk_7,79,kl_to_gaussian,0.0092799343052327,96
cel+randN,chunk_7,79,wt_mean,-1.1668060324154794e-05,96
cel+randN,chunk_8,80,GR,31.33544758707285,96
cel+randN,chunk_8,80,IPC,14.562591865877508,96
cel+randN,chunk_8,80,KR,15.746953109900156,96
cel+randN,chunk_8,80,MC,9.36678858101368,96
cel+randN,chunk_8,80,cosine_similarity,-0.008746408624574474,96
cel+randN,chunk_8,80,kl_to_gaussian,0.008998551738431426,96
cel+randN,chunk_8,80,wt_mean,-7.035892394924304e-05,96
cel+randN,chunk_8,81,GR,34.84527476876974,96
cel+randN,chunk_8,81,IPC,14.013057935842433,96
cel+randN,chunk_8,81,KR,17.404299470285576,96
cel+randN,chunk_8,81,MC,8.868567787110806,96
cel+randN,chunk_8,81,cosine_similarity,0.004722510464489375,96
cel+randN,chunk_8,81,kl_to_gaussian,0.01012177489166095,96
cel+randN,chunk_8,81,wt_mean,3.824812984021264e-05,96
cel+randN,chunk_8,82,GR,43.63780813167492,96
cel+randN,chunk_8,82,IPC,15.229772130376702,96
cel+randN,chunk_8,82,KR,21.826092677811783,96
cel+randN,chunk_8,82,MC,9.59906942769885,96
cel+randN,chunk_8,82,cosine_similarity,-0.022244255524128648,96
cel+randN,chunk_8,82,kl_to_gaussian,0.00945556287717135,96
cel+randN,chunk_8,82,wt_mean,-0.0001982236753974,96
cel+randN,chunk_8,83,GR,44.27735046048959,96
cel+randN,chunk_8,83,IPC,14.253275198918423,96
cel+randN,chunk_8,83,KR,21.745350018143654,96
cel+randN,chunk_8,83,MC,9.1224433456858,96
cel+randN,chunk_8,83,cosine_similarity,0.0070160533068701,96
cel+randN,chunk_8,83,kl_to_gaussian,0.008760281356406024,96
cel+randN,chunk_8,83,wt_mean,6.264308831305243e-05,96
cel+randN,chunk_8,84,GR,29.31034365296364,96
cel+randN,chunk_8,84,IPC,14.394718351726368,96
cel+randN,chunk_8,84,KR,14.583003632724285,96
cel+randN,chunk_8,84,MC,9.068890723089376,96
cel+randN,chunk_8,84,cosine_similarity,0.002839486405719025,96
cel+randN,chunk_8,84,kl_to_gaussian,0.005581514205816075,96
cel+randN,chunk_8,84,wt_mean,2.2192319647729164e-05,96
cel+randN,chunk_8,85,GR,39.81070443491141,96
cel+randN,chunk_8,85,IPC,14.120522912684569,96
cel+randN,chunk_8,85,KR,19.587825948993366,96
cel+randN,chunk_8,85,MC,9.091266273210445,96
cel+randN,chunk_8,85,cosine_similarity,-0.01183356624096625,96
cel+randN,chunk_8,85,kl_to_gaussian,0.009130419909522874,96
cel+randN,chunk_8,85,wt_mean,-9.955949644786798e-05,96
cel+randN,chunk_8,86,GR,41.88886680205663,96
cel+randN,chunk_8,86,IPC,14.291037017706332,96
cel+randN,chunk_8,86,KR,20.931738317012787,96
cel+randN,chunk_8,86,MC,9.328608027348915,96
cel+randN,chunk_8,86,cosine_similarity,-0.001226598280481925,96
cel+randN,chunk_8,86,kl_to_gaussian,0.007215049685042899,96
cel+randN,chunk_8,86,wt_mean,-1.058543375620502e-05,96
cel+randN,chunk_8,87,GR,32.33673522869746,96
cel+randN,chunk_8,87,IPC,14.059929737148465,96
cel+randN,chunk_8,87,KR,15.803008710344633,96
cel+randN,chunk_8,87,MC,8.699282372991243,96
cel+randN,chunk_8,87,cosine_similarity,0.030925927218049726,96
cel+randN,chunk_8,87,kl_to_gaussian,0.006343977063222125,96
cel+randN,chunk_8,87,wt_mean,0.00024105595730355002,96
cel+randN,chunk_8,88,GR,45.807316318154335,96
cel+randN,chunk_8,88,IPC,14.455314461257066,96
cel+randN,chunk_8,88,KR,23.005277261137962,96
cel+randN,chunk_8,88,MC,9.295352697372437,96
cel+randN,chunk_8,88,cosine_similarity,-0.02801344916224475,96
cel+randN,chunk_8,88,kl_to_gaussian,0.0094096103747714,96
cel+randN,chunk_8,88,wt_mean,-0.00025087179892575,96
cel+randN,chunk_8,89,GR,41.00367337465286,96
cel+randN,chunk_8,89,IPC,14.600602918696202,96
cel+randN,chunk_8,89,KR,20.89219781756401,96
cel+randN,chunk_8,89,MC,9.68448001643022,96
cel+randN,chunk_8,89,cosine_similarity,0.007920500589534576,96
cel+randN,chunk_8,89,kl_to_gaussian,0.00809009789638695,96
cel+randN,chunk_8,89,wt_mean,6.816119639552198e-05,96
cel+randN,chunk_9,90,GR,35.86326720068852,96
cel+randN,chunk_9,90,IPC,15.693947752726393,96
cel+randN,chunk_9,90,KR,18.045368428031605,96
cel+randN,chunk_9,90,MC,9.767937337358793,96
cel+randN,chunk_9,90,cosine_similarity,-0.0114027543459087,96
cel+randN,chunk_9,90,kl_to_gaussian,0.008367868674211625,96
cel+randN,chunk_9,90,wt_mean,-9.599624354448064e-05,96
cel+randN,chunk_9,91,GR,34.45905158172051,96
cel+randN,chunk_9,91,IPC,14.654282529658753,96
cel+randN,chunk_9,91,KR,17.293821200728416,96
cel+randN,chunk_9,91,MC,8.890997884174189,96
cel+randN,chunk_9,91,cosine_similarity,-0.00565529800951475,96
cel+randN,chunk_9,91,kl_to_gaussian,0.0078091586565993505,96
cel+randN,chunk_9,91,wt_mean,-4.603973047778709e-05,96
cel+randN,chunk_9,92,GR,39.53136819601059,96
cel+randN,chunk_9,92,IPC,14.588959330557676,96
cel+randN,chunk_9,92,KR,20.402920809884865,96
cel+randN,chunk_9,92,MC,9.311439563830694,96
cel+randN,chunk_9,92,cosine_similarity,0.017021423205733275,96
cel+randN,chunk_9,92,kl_to_gaussian,0.01056860666061715,96
cel+randN,chunk_9,92,wt_mean,0.00014628650205845,96
cel+randN,chunk_9,93,GR,34.16956997911135,96
cel+randN,chunk_9,93,IPC,14.62224982082902,96
cel+randN,chunk_9,93,KR,16.86594582100709,96
cel+randN,chunk_9,93,MC,9.20221829166015,96
cel+randN,chunk_9,93,cosine_similarity,0.013421820709481775,96
cel+randN,chunk_9,93,kl_to_gaussian,0.011021964053562226,96
cel+randN,chunk_9,93,wt_mean,0.00011166717922603954,96
cel+randN,chunk_9,94,GR,33.57663918286562,96
cel+randN,chunk_9,94,IPC,14.911110344566081,96
cel+randN,chunk_9,94,KR,16.356135586897533,96
cel+randN,chunk_9,94,MC,8.932202644646168,96
cel+randN,chunk_9,94,cosine_similarity,0.0067362904082983,96
cel+randN,chunk_9,94,kl_to_gaussian,0.0103566671194819,96
cel+randN,chunk_9,94,wt_mean,5.338461050996557e-05,96
cel+randN,chunk_9,95,GR,37.02189857761065,96
cel+randN,chunk_9,95,IPC,14.460586769310671,96
cel+randN,chunk_9,95,KR,18.57493866980076,96
cel+randN,chunk_9,95,MC,9.397083279987177,96
cel+randN,chunk_9,95,cosine_similarity,-0.002196398330852325,96
cel+randN,chunk_9,95,kl_to_gaussian,0.00928536724472855,96
cel+randN,chunk_9,95,wt_mean,-1.8544956901678233e-05,96
cel+randN,chunk_9,96,GR,37.90253396332264,96
cel+randN,chunk_9,96,IPC,15.129495886757256,96
cel+randN,chunk_9,96,KR,18.33550440023343,96
cel+randN,chunk_9,96,MC,9.215726114809513,96
cel+randN,chunk_9,96,cosine_similarity,-0.010659575462341251,96
cel+randN,chunk_9,96,kl_to_gaussian,0.011275645882078451,96
cel+randN,chunk_9,96,wt_mean,-8.9413984824193e-05,96
cel+randN,chunk_9,97,GR,35.98129592835903,96
cel+randN,chunk_9,97,IPC,15.130138968321624,96
cel+randN,chunk_9,97,KR,18.024250311156113,96
cel+randN,chunk_9,97,MC,9.327335357666016,96
cel+randN,chunk_9,97,cosine_similarity,0.013938126154243875,96
cel+randN,chunk_9,97,kl_to_gaussian,0.0083998086835908,96
cel+randN,chunk_9,97,wt_mean,0.00011739169167408299,96
cel+randN,chunk_9,98,GR,37.09310367206732,96
cel+randN,chunk_9,98,IPC,14.3286364532443,96
cel+randN,chunk_9,98,KR,18.573395726581413,96
cel+randN,chunk_9,98,MC,8.860613266626993,96
cel+randN,chunk_9,98,cosine_similarity,0.0190835804678499,96
cel+randN,chunk_9,98,kl_to_gaussian,0.007953694198904425,96
cel+randN,chunk_9,98,wt_mean,0.0001589060575497,96
