mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_og_cel0.3__norm_spectral_radius,spectral_radius,6,1.0,1.0,1.5,0.0,4.728350639343262,7.451298453374875,11.913504600524902,28.517318725585938,0.0014301021583378315,0.255172461271286,0.8963917218147223,612346,chunk_2,25.67801284790039,52.364280700683594,1.0000003576278687,230.77911376953125,230.77911376953125,8.987421035766602,0.03894382349301483
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,6,1.0,0.6,0.1,0.0,8.255738258361816,9.5094210549006,3.501887559890747,3.660628318786621,0.0006393687799572945,0.13734078407287598,0.896391672729705,612346,chunk_2,30.91311264038086,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.465412139892578,0.03234873212649995
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,6,1.0,0.6,0.5,0.0,6.8638739585876465,10.40208743553103,4.273162841796875,6.1581010818481445,0.0006393687799572945,0.13734078407287598,0.896391672729705,612346,chunk_2,30.91311264038086,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.465412139892578,0.03234873212649995
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,6,1.0,0.6,1.0,0.0,4.15960168838501,7.480128319806056,4.917446136474609,9.023731231689453,0.0006393687799572945,0.13734078407287598,0.896391672729705,612346,chunk_2,30.91311264038086,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.465412139892578,0.03234873212649995
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,6,1.0,0.6,1.5,0.0,3.046290636062622,4.645604031211235,5.209980010986328,10.87494945526123,0.0006393687799572945,0.13734078407287598,0.896391672729705,612346,chunk_2,30.91311264038086,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.465412139892578,0.03234873212649995
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,6,1.0,0.8,0.1,0.0,10.314653396606445,11.937007700576942,4.278564929962158,4.503149032592773,0.0006393687799572945,0.13734078407287598,0.896391672729705,612346,chunk_2,30.91311264038086,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.465412139892578,0.03234873212649995
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,6,1.0,0.8,0.5,0.0,6.160133361816406,9.741725696808658,5.3439764976501465,8.069104194641113,0.0006393687799572945,0.13734078407287598,0.896391672729705,612346,chunk_2,30.91311264038086,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.465412139892578,0.03234873212649995
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,6,1.0,0.8,1.0,0.0,5.145717620849609,8.82305003445957,6.183853626251221,12.018396377563477,0.0006393687799572945,0.13734078407287598,0.896391672729705,612346,chunk_2,30.91311264038086,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.465412139892578,0.03234873212649995
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,6,1.0,0.8,1.5,0.0,4.031773567199707,6.377268161582637,6.530134201049805,14.4766263961792,0.0006393687799572945,0.13734078407287598,0.896391672729705,612346,chunk_2,30.91311264038086,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.465412139892578,0.03234873212649995
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,6,1.0,1.0,0.1,0.0,11.592789649963379,13.598892909303004,6.306416034698486,6.934447288513184,0.0006393687799572945,0.13734078407287598,0.896391672729705,612346,chunk_2,30.91311264038086,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.465412139892578,0.03234873212649995
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,6,1.0,1.0,0.5,0.0,8.220675468444824,12.043318891539773,7.626551628112793,12.144486427307129,0.0006393687799572945,0.13734078407287598,0.896391672729705,612346,chunk_2,30.91311264038086,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.465412139892578,0.03234873212649995
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,6,1.0,1.0,1.0,0.0,5.8854899406433105,9.45129783838,8.472222328186035,17.357595443725586,0.0006393687799572945,0.13734078407287598,0.896391672729705,612346,chunk_2,30.91311264038086,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.465412139892578,0.03234873212649995
sign_test_og_cel0.4__norm_spectral_radius,spectral_radius,6,1.0,1.0,1.5,0.0,4.809986114501953,6.378398324158184,8.768196105957031,20.512956619262695,0.0006393687799572945,0.13734078407287598,0.896391672729705,612346,chunk_2,30.91311264038086,52.364280700683594,0.9999995231628418,230.77911376953125,230.77911376953125,7.465412139892578,0.03234873212649995
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,6,1.0,0.6,0.1,0.0,7.5852789878845215,8.814433250488946,4.397006988525391,4.6286396980285645,4.252777046076517e-07,7.772448589093983e-05,0.8963917275556904,612346,chunk_2,26.30225372314453,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.77411937713623,0.03801955568241117
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,6,1.0,0.6,0.5,0.0,5.321074962615967,8.813121457103989,4.780411720275879,7.1548333168029785,4.252777046076517e-07,7.772448589093983e-05,0.8963917275556904,612346,chunk_2,26.30225372314453,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.77411937713623,0.03801955568241117
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,6,1.0,0.6,1.0,0.0,4.150352478027344,6.7009031944868696,5.40028715133667,10.304267883300781,4.252777046076517e-07,7.772448589093983e-05,0.8963917275556904,612346,chunk_2,26.30225372314453,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.77411937713623,0.03801955568241117
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,6,1.0,0.6,1.5,0.0,3.545806646347046,5.853922285115885,5.758131980895996,12.459746360778809,4.252777046076517e-07,7.772448589093983e-05,0.8963917275556904,612346,chunk_2,26.30225372314453,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.77411937713623,0.03801955568241117
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,6,1.0,0.8,0.1,0.0,9.425544738769531,11.290836929921714,4.999721050262451,5.37406063079834,4.252777046076517e-07,7.772448589093983e-05,0.8963917275556904,612346,chunk_2,26.30225372314453,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.77411937713623,0.03801955568241117
sign_test_og_cel0.5__norm_spectral_radius,spectral_radius,6,1.0,0.8,0.5,0.0,6.526638984680176,9.487430321541979,5.825777053833008,9.18796157836914,4.252777046076517e-07,7.772448589093983e-05,0.8963917275556904,612346,chunk_2,26.30225372314453,52.364280700683594,1.000000238418579,230.77911376953125,230.77911376953125,8.77411937713623,0.03801955568241117
