mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.1,130,0.95,1.0,0.5,5.954851150512695,9.26269805431366,5.1950531005859375,8.332491874694824,0.0031696076039224863,0.0379665344953537,13048845,chunk_10
sign_test_er0.1,130,0.95,1.0,1.0,3.7038445472717285,4.55359274148941,6.3699870109558105,13.373248100280762,0.0031696076039224863,0.0379665344953537,13048845,chunk_10
sign_test_er0.1,130,0.95,1.0,1.5,3.610347270965576,6.00739198923111,6.83998441696167,16.484237670898438,0.0031696076039224863,0.0379665344953537,13048845,chunk_10
sign_test_er0.1,130,1.05,0.6,0.1,2.691948413848877,2.7223324179649353,3.3616838455200195,3.8999218940734863,0.0035032504238188267,0.0379665344953537,13048845,chunk_10
sign_test_er0.1,130,1.05,0.6,0.5,2.046627998352051,3.9315733909606934,4.645498275756836,6.811517238616943,0.0035032504238188267,0.0379665344953537,13048845,chunk_10
sign_test_er0.1,130,1.05,0.6,1.0,2.3244776725769043,3.3377954959869385,5.018924236297607,9.487263679504395,0.0035032504238188267,0.0379665344953537,13048845,chunk_10
sign_test_er0.1,130,1.05,0.6,1.5,1.3801689147949219,1.4820762276649475,5.199524402618408,11.161532402038574,0.0035032504238188267,0.0379665344953537,13048845,chunk_10
sign_test_er0.1,130,1.05,0.8,0.1,3.9909451007843018,3.956445336341858,3.7415900230407715,4.372981548309326,0.0035032504238188267,0.0379665344953537,13048845,chunk_10
sign_test_er0.1,130,1.05,0.8,0.5,4.379200458526611,7.311827600002289,5.427950859069824,8.486641883850098,0.0035032504238188267,0.0379665344953537,13048845,chunk_10
sign_test_er0.1,130,1.05,0.8,1.0,3.1539149284362793,4.978058815002441,6.104908466339111,12.37511920928955,0.0035032504238188267,0.0379665344953537,13048845,chunk_10
sign_test_er0.1,130,1.05,0.8,1.5,2.777458667755127,4.404531896114349,6.383289337158203,14.782322883605957,0.0035032504238188267,0.0379665344953537,13048845,chunk_10
sign_test_er0.1,130,1.05,1.0,0.1,5.149736404418945,5.2732327580451965,4.377342700958252,5.170665740966797,0.0035032504238188267,0.0379665344953537,13048845,chunk_10
sign_test_er0.1,130,1.05,1.0,0.5,6.634348392486572,8.4275963306427,6.778809547424316,11.366537094116211,0.0035032504238188267,0.0379665344953537,13048845,chunk_10
sign_test_er0.1,130,1.05,1.0,1.0,4.850399494171143,6.504242837429047,7.93186616897583,17.26263999938965,0.0035032504238188267,0.0379665344953537,13048845,chunk_10
sign_test_er0.1,130,1.05,1.0,1.5,4.219476222991943,5.900596916675568,8.341568946838379,20.74915885925293,0.0035032504238188267,0.0379665344953537,13048845,chunk_10
sign_test_er0.2,130,0.6,0.6,0.1,5.563855171203613,6.30145788192749,2.1131346225738525,2.198110342025757,0.0019858558662235737,0.030244531109929085,13048845,chunk_10
sign_test_er0.2,130,0.6,0.6,0.5,5.312495231628418,8.55882441997528,2.5747039318084717,3.56058931350708,0.0019858558662235737,0.030244531109929085,13048845,chunk_10
sign_test_er0.2,130,0.6,0.6,1.0,3.0382039546966553,5.045145571231842,3.070624589920044,5.317780494689941,0.0019858558662235737,0.030244531109929085,13048845,chunk_10
sign_test_er0.2,130,0.6,0.6,1.5,1.451854944229126,2.6187215447425842,3.3520097732543945,6.555917739868164,0.0019858558662235737,0.030244531109929085,13048845,chunk_10
sign_test_er0.2,130,0.6,0.8,0.1,6.262250900268555,7.2387441992759705,2.321761131286621,2.4217844009399414,0.0019858558662235737,0.030244531109929085,13048845,chunk_10
sign_test_er0.2,130,0.6,0.8,0.5,5.617071151733398,8.518981873989105,2.916942596435547,4.173072814941406,0.0019858558662235737,0.030244531109929085,13048845,chunk_10
sign_test_er0.2,130,0.6,0.8,1.0,3.3380937576293945,4.589995086193085,3.5515756607055664,6.500767707824707,0.0019858558662235737,0.030244531109929085,13048845,chunk_10
sign_test_er0.2,130,0.6,0.8,1.5,2.2372243404388428,3.5657119154930115,3.902531385421753,8.145922660827637,0.0019858558662235737,0.030244531109929085,13048845,chunk_10
sign_test_er0.2,130,0.6,1.0,0.1,7.330628871917725,8.68480759859085,2.648416757583618,2.775456428527832,0.0019858558662235737,0.030244531109929085,13048845,chunk_10
sign_test_er0.2,130,0.6,1.0,0.5,4.946065425872803,7.67418509721756,3.4679572582244873,5.172895908355713,0.0019858558662235737,0.030244531109929085,13048845,chunk_10
sign_test_er0.2,130,0.6,1.0,1.0,5.00655460357666,6.412845432758331,4.327331066131592,8.416641235351562,0.0019858558662235737,0.030244531109929085,13048845,chunk_10
sign_test_er0.2,130,0.6,1.0,1.5,4.292685031890869,5.776977479457855,4.782754898071289,10.684521675109863,0.0019858558662235737,0.030244531109929085,13048845,chunk_10
sign_test_er0.2,130,0.8,0.6,0.1,7.0152387619018555,7.981987953186035,2.7364625930786133,2.890002727508545,0.0026478078216314316,0.03024454042315483,13048845,chunk_10
sign_test_er0.2,130,0.8,0.6,0.5,5.465328216552734,8.542114973068237,3.45452880859375,5.0387163162231445,0.0026478078216314316,0.03024454042315483,13048845,chunk_10
sign_test_er0.2,130,0.8,0.6,1.0,2.4083588123321533,4.583753228187561,4.168552398681641,7.794793605804443,0.0026478078216314316,0.03024454042315483,13048845,chunk_10
sign_test_er0.2,130,0.8,0.6,1.5,2.410301446914673,3.2820518612861633,4.5334577560424805,9.667969703674316,0.0026478078216314316,0.03024454042315483,13048845,chunk_10
sign_test_er0.2,130,0.8,0.8,0.1,7.978388786315918,9.307846665382385,3.073306083679199,3.256962299346924,0.0026478078216314316,0.03024454042315483,13048845,chunk_10
sign_test_er0.2,130,0.8,0.8,0.5,3.963874101638794,6.555292010307312,4.096676826477051,6.276906967163086,0.0026478078216314316,0.03024454042315483,13048845,chunk_10
sign_test_er0.2,130,0.8,0.8,1.0,3.4319193363189697,5.43808525800705,5.09763240814209,10.224745750427246,0.0026478078216314316,0.03024454042315483,13048845,chunk_10
sign_test_er0.2,130,0.8,0.8,1.5,1.9445791244506836,3.879628837108612,5.587044715881348,12.864143371582031,0.0026478078216314316,0.03024454042315483,13048845,chunk_10
sign_test_er0.2,130,0.8,1.0,0.1,9.706497192382812,11.58436894416809,3.644116163253784,3.8918488025665283,0.0026478078216314316,0.03024454042315483,13048845,chunk_10
sign_test_er0.2,130,0.8,1.0,0.5,6.754181861877441,8.491138696670532,5.237366676330566,8.532301902770996,0.0026478078216314316,0.03024454042315483,13048845,chunk_10
sign_test_er0.2,130,0.8,1.0,1.0,5.564215183258057,7.977824687957764,6.733112335205078,14.517094612121582,0.0026478078216314316,0.03024454042315483,13048845,chunk_10
sign_test_er0.2,130,0.8,1.0,1.5,2.521188735961914,2.875235378742218,7.408531188964844,18.337522506713867,0.0026478078216314316,0.03024454042315483,13048845,chunk_10
sign_test_er0.2,130,0.95,0.6,0.1,7.7194342613220215,8.829448223114014,3.526571750640869,3.799647808074951,0.0031442721374332905,0.030244525521993637,13048845,chunk_10
sign_test_er0.2,130,0.95,0.6,0.5,6.331120491027832,9.406438112258911,4.539569854736328,6.940345764160156,0.0031442721374332905,0.030244525521993637,13048845,chunk_10
sign_test_er0.2,130,0.95,0.6,1.0,2.477811098098755,3.2059900164604187,5.416275978088379,10.6981840133667,0.0031442721374332905,0.030244525521993637,13048845,chunk_10
sign_test_er0.2,130,0.95,0.6,1.5,1.8541501760482788,2.6576542258262634,5.804707050323486,13.096674919128418,0.0031442721374332905,0.030244525521993637,13048845,chunk_10
sign_test_er0.2,130,0.95,0.8,0.1,9.2731294631958,10.85674911737442,3.9963862895965576,4.3327107429504395,0.0031442721374332905,0.030244525521993637,13048845,chunk_10
sign_test_er0.2,130,0.95,0.8,0.5,5.803750038146973,8.393882274627686,5.58111572265625,9.062589645385742,0.0031442721374332905,0.030244525521993637,13048845,chunk_10
sign_test_er0.2,130,0.95,0.8,1.0,4.154282569885254,6.764551341533661,6.917686462402344,14.734627723693848,0.0031442721374332905,0.030244525521993637,13048845,chunk_10
sign_test_er0.2,130,0.95,0.8,1.5,2.1178064346313477,2.884707987308502,7.470484733581543,18.223953247070312,0.0031442721374332905,0.030244525521993637,13048845,chunk_10
sign_test_er0.2,130,0.95,1.0,0.1,11.550956726074219,13.821455359458923,4.862829685211182,5.336790561676025,0.0031442721374332905,0.030244525521993637,13048845,chunk_10
sign_test_er0.2,130,0.95,1.0,0.5,6.03485631942749,8.796997487545013,7.585014820098877,13.230743408203125,0.0031442721374332905,0.030244525521993637,13048845,chunk_10
sign_test_er0.2,130,0.95,1.0,1.0,6.950338363647461,11.72110116481781,9.719742774963379,22.18783187866211,0.0031442721374332905,0.030244525521993637,13048845,chunk_10
sign_test_er0.2,130,0.95,1.0,1.5,6.593573570251465,11.027073562145233,10.494460105895996,27.26831817626953,0.0031442721374332905,0.030244525521993637,13048845,chunk_10
sign_test_er0.2,130,1.05,0.6,0.1,4.998989582061768,5.09225058555603,4.024102210998535,4.726987838745117,0.003475247649475932,0.03024452179670334,13048845,chunk_10
sign_test_er0.2,130,1.05,0.6,0.5,6.047388076782227,10.214299201965332,5.900603771209717,9.26054859161377,0.003475247649475932,0.03024452179670334,13048845,chunk_10
sign_test_er0.2,130,1.05,0.6,1.0,2.922461748123169,3.697692573070526,6.612830638885498,13.511467933654785,0.003475247649475932,0.03024452179670334,13048845,chunk_10
sign_test_er0.2,130,1.05,0.6,1.5,1.8495540618896484,2.8901760578155518,6.93550968170166,16.150985717773438,0.003475247649475932,0.03024452179670334,13048845,chunk_10
sign_test_er0.2,130,1.05,0.8,0.1,5.815915107727051,5.812723457813263,4.716747283935547,5.614093780517578,0.003475247649475932,0.03024452179670334,13048845,chunk_10
sign_test_er0.2,130,1.05,0.8,0.5,7.636940956115723,11.362553238868713,7.3932695388793945,12.519046783447266,0.003475247649475932,0.03024452179670334,13048845,chunk_10
sign_test_er0.2,130,1.05,0.8,1.0,4.303746700286865,5.253093957901001,8.687589645385742,19.123523712158203,0.003475247649475932,0.03024452179670334,13048845,chunk_10
sign_test_er0.2,130,1.05,0.8,1.5,2.874875545501709,4.642470836639404,9.180078506469727,23.029054641723633,0.003475247649475932,0.03024452179670334,13048845,chunk_10
sign_test_er0.2,130,1.05,1.0,0.1,7.212749481201172,7.369043409824371,6.034250736236572,7.329423427581787,0.003475247649475932,0.03024452179670334,13048845,chunk_10
sign_test_er0.2,130,1.05,1.0,0.5,10.158102035522461,16.280637741088867,10.399192810058594,19.00951385498047,0.003475247649475932,0.03024452179670334,13048845,chunk_10
sign_test_er0.2,130,1.05,1.0,1.0,8.187667846679688,14.367250978946686,12.677978515625,29.618186950683594,0.003475247649475932,0.03024452179670334,13048845,chunk_10
sign_test_er0.2,130,1.05,1.0,1.5,6.788014888763428,12.138571619987488,13.348563194274902,35.232444763183594,0.003475247649475932,0.03024452179670334,13048845,chunk_10
sign_test_er0.3,130,0.6,0.6,0.1,7.662667751312256,8.786114156246185,2.8449978828430176,2.9825925827026367,0.002079020021483302,0.024453025311231613,13048845,chunk_10
sign_test_er0.3,130,0.6,0.6,0.5,6.622898578643799,11.163895964622498,3.7659761905670166,5.647584438323975,0.002079020021483302,0.024453025311231613,13048845,chunk_10
sign_test_er0.3,130,0.6,0.6,1.0,2.0768747329711914,2.6079073548316956,4.7883992195129395,9.35025405883789,0.002079020021483302,0.024453025311231613,13048845,chunk_10
sign_test_er0.3,130,0.6,0.6,1.5,1.9362678527832031,3.336238145828247,5.3527703285217285,11.956938743591309,0.002079020021483302,0.024453025311231613,13048845,chunk_10
sign_test_er0.3,130,0.6,0.8,0.1,9.002433776855469,10.578855514526367,3.2976253032684326,3.487481117248535,0.002079020021483302,0.024453025311231613,13048845,chunk_10
sign_test_er0.3,130,0.6,0.8,0.5,5.433143615722656,9.72978663444519,4.668893814086914,7.448966026306152,0.002079020021483302,0.024453025311231613,13048845,chunk_10
sign_test_er0.3,130,0.6,0.8,1.0,3.2494378089904785,4.680111885070801,6.1295342445373535,12.943349838256836,0.002079020021483302,0.024453025311231613,13048845,chunk_10
sign_test_er0.3,130,0.6,0.8,1.5,3.0525670051574707,4.783411026000977,6.882884502410889,16.657602310180664,0.002079020021483302,0.024453025311231613,13048845,chunk_10
sign_test_er0.3,130,0.6,1.0,0.1,11.416611671447754,13.766651391983032,4.1402587890625,4.446596145629883,0.002079020021483302,0.024453025311231613,13048845,chunk_10
sign_test_er0.3,130,0.6,1.0,0.5,7.751770973205566,11.910654902458191,6.448574542999268,11.099266052246094,0.002079020021483302,0.024453025311231613,13048845,chunk_10
sign_test_er0.3,130,0.6,1.0,1.0,5.871467113494873,8.135879814624786,8.691733360290527,19.783363342285156,0.002079020021483302,0.024453025311231613,13048845,chunk_10
sign_test_er0.3,130,0.6,1.0,1.5,3.8870112895965576,6.262905836105347,9.717403411865234,25.159269332885742,0.002079020021483302,0.024453025311231613,13048845,chunk_10
sign_test_er0.3,130,0.8,0.6,0.1,10.54262924194336,12.135893523693085,4.134529113769531,4.431087970733643,0.0027720266953110695,0.024453025311231613,13048845,chunk_10
sign_test_er0.3,130,0.8,0.6,0.5,9.03264331817627,15.066156268119812,6.059846878051758,9.98386287689209,0.0027720266953110695,0.024453025311231613,13048845,chunk_10
sign_test_er0.3,130,0.8,0.6,1.0,4.449911117553711,7.1979421973228455,7.894284725189209,17.022850036621094,0.0027720266953110695,0.024453025311231613,13048845,chunk_10
sign_test_er0.3,130,0.8,0.6,1.5,1.128641128540039,1.217578649520874,8.735298156738281,21.430723190307617,0.0027720266953110695,0.024453025311231613,13048845,chunk_10
sign_test_er0.3,130,0.8,0.8,0.1,13.269392967224121,15.654825210571289,5.060553073883057,5.522045612335205,0.0027720266953110695,0.024453025311231613,13048845,chunk_10
sign_test_er0.3,130,0.8,0.8,0.5,10.402602195739746,17.393871188163757,8.360079765319824,14.926118850708008,0.0027720266953110695,0.024453025311231613,13048845,chunk_10
