mode,src,group_id,metric,mean,n_hparams
binary_base_topology_shuffle,chunk_4,101,KR,2.5590446988741555,48
binary_base_topology_shuffle,chunk_4,101,MC,3.9061116576194763,48
binary_base_topology_shuffle,chunk_4,101,cosine_similarity,0.0476190447807312,48
binary_base_topology_shuffle,chunk_4,101,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,101,wt_mean,0.00196793791837985,48
binary_base_topology_shuffle,chunk_4,102,GR,4.545103063186009,48
binary_base_topology_shuffle,chunk_4,102,IPC,5.076561078955131,48
binary_base_topology_shuffle,chunk_4,102,KR,2.9779300491015115,48
binary_base_topology_shuffle,chunk_4,102,MC,3.34103491405646,48
binary_base_topology_shuffle,chunk_4,102,cosine_similarity,0.05244529806077475,48
binary_base_topology_shuffle,chunk_4,102,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,102,wt_mean,0.001970616809558075,48
binary_base_topology_shuffle,chunk_4,103,GR,4.609491030375163,48
binary_base_topology_shuffle,chunk_4,103,IPC,5.696869227049329,48
binary_base_topology_shuffle,chunk_4,103,KR,2.9175340309739113,48
binary_base_topology_shuffle,chunk_4,103,MC,3.7111406475305557,48
binary_base_topology_shuffle,chunk_4,103,cosine_similarity,0.05694981385022397,48
binary_base_topology_shuffle,chunk_4,103,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,103,wt_mean,0.0019446791557128998,48
binary_base_topology_shuffle,chunk_4,104,GR,4.297765863438447,48
binary_base_topology_shuffle,chunk_4,104,IPC,5.757970146837196,48
binary_base_topology_shuffle,chunk_4,104,KR,2.7227143198251724,48
binary_base_topology_shuffle,chunk_4,104,MC,3.735736461977164,48
binary_base_topology_shuffle,chunk_4,104,cosine_similarity,0.05373230390250675,48
binary_base_topology_shuffle,chunk_4,104,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,104,wt_mean,0.001924341602716575,48
binary_base_topology_shuffle,chunk_4,105,GR,4.173190318048,48
binary_base_topology_shuffle,chunk_4,105,IPC,5.372785909272706,48
binary_base_topology_shuffle,chunk_4,105,KR,2.6562436670064926,48
binary_base_topology_shuffle,chunk_4,105,MC,3.424681231379509,48
binary_base_topology_shuffle,chunk_4,105,cosine_similarity,0.0530888251960277,48
binary_base_topology_shuffle,chunk_4,105,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,105,wt_mean,0.0019420144089963,48
binary_base_topology_shuffle,chunk_4,106,GR,3.807243511080742,48
binary_base_topology_shuffle,chunk_4,106,IPC,5.400059124790083,48
binary_base_topology_shuffle,chunk_4,106,KR,2.557240138451258,48
binary_base_topology_shuffle,chunk_4,106,MC,3.4479224185148873,48
binary_base_topology_shuffle,chunk_4,106,cosine_similarity,0.04954955261200663,48
binary_base_topology_shuffle,chunk_4,106,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,106,wt_mean,0.00193970589316445,48
binary_base_topology_shuffle,chunk_4,107,GR,4.066366059084733,48
binary_base_topology_shuffle,chunk_4,107,IPC,5.609158890417206,48
binary_base_topology_shuffle,chunk_4,107,KR,2.69067275027434,48
binary_base_topology_shuffle,chunk_4,107,MC,3.7827451080083847,48
binary_base_topology_shuffle,chunk_4,107,cosine_similarity,0.056306318379938575,48
binary_base_topology_shuffle,chunk_4,107,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,107,wt_mean,0.0019324862514622,48
binary_base_topology_shuffle,chunk_4,108,GR,4.288820788264275,48
binary_base_topology_shuffle,chunk_4,108,IPC,6.094415574653747,48
binary_base_topology_shuffle,chunk_4,108,KR,2.746364009877046,48
binary_base_topology_shuffle,chunk_4,108,MC,4.1340576608975725,48
binary_base_topology_shuffle,chunk_4,108,cosine_similarity,0.05920207314193245,48
binary_base_topology_shuffle,chunk_4,108,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,108,wt_mean,0.0019585840345825753,48
binary_base_topology_shuffle,chunk_4,109,GR,4.264315600196521,48
binary_base_topology_shuffle,chunk_4,109,IPC,5.664489574974695,48
binary_base_topology_shuffle,chunk_4,109,KR,2.7321511482199035,48
binary_base_topology_shuffle,chunk_4,109,MC,3.678983365496,48
binary_base_topology_shuffle,chunk_4,109,cosine_similarity,0.051158308051526526,48
binary_base_topology_shuffle,chunk_4,109,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,109,wt_mean,0.001968277007108525,48
binary_base_topology_shuffle,chunk_4,110,GR,3.8885970587531724,48
binary_base_topology_shuffle,chunk_4,110,IPC,5.749635865196461,48
binary_base_topology_shuffle,chunk_4,110,KR,2.50222439567248,48
binary_base_topology_shuffle,chunk_4,110,MC,3.5720564809938273,48
binary_base_topology_shuffle,chunk_4,110,cosine_similarity,0.05019305180758232,48
binary_base_topology_shuffle,chunk_4,110,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,110,wt_mean,0.0019919081241823,48
binary_base_topology_shuffle,chunk_4,111,GR,3.9749411741892495,48
binary_base_topology_shuffle,chunk_4,111,IPC,5.882207433213563,48
binary_base_topology_shuffle,chunk_4,111,KR,2.6319711059331894,48
binary_base_topology_shuffle,chunk_4,111,MC,3.727514922618866,48
binary_base_topology_shuffle,chunk_4,111,cosine_similarity,0.05566281825304029,48
binary_base_topology_shuffle,chunk_4,111,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,111,wt_mean,0.0019959835044573502,48
binary_base_topology_shuffle,chunk_4,112,GR,4.010740026831627,48
binary_base_topology_shuffle,chunk_4,112,IPC,5.958890648888972,48
binary_base_topology_shuffle,chunk_4,112,KR,2.5635459447900453,48
binary_base_topology_shuffle,chunk_4,112,MC,3.7385919789473214,48
binary_base_topology_shuffle,chunk_4,112,cosine_similarity,0.05019305925816293,48
binary_base_topology_shuffle,chunk_4,112,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,112,wt_mean,0.001964649854926375,48
binary_base_topology_shuffle,chunk_4,113,GR,3.461705766618252,48
binary_base_topology_shuffle,chunk_4,113,IPC,5.738237554896823,48
binary_base_topology_shuffle,chunk_4,113,KR,2.257683644692103,48
binary_base_topology_shuffle,chunk_4,113,MC,3.646953654785951,48
binary_base_topology_shuffle,chunk_4,113,cosine_similarity,0.05244530551135535,48
binary_base_topology_shuffle,chunk_4,113,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,113,wt_mean,0.00193206057883795,48
binary_base_topology_shuffle,chunk_4,114,GR,3.7578225483496985,48
binary_base_topology_shuffle,chunk_4,114,IPC,5.657917786125435,48
binary_base_topology_shuffle,chunk_4,114,KR,2.4092364783088365,48
binary_base_topology_shuffle,chunk_4,114,MC,3.645886704325676,48
binary_base_topology_shuffle,chunk_4,114,cosine_similarity,0.05051481630653143,48
binary_base_topology_shuffle,chunk_4,114,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,114,wt_mean,0.0019839133601635,48
binary_base_topology_shuffle,chunk_4,115,GR,4.517824615041415,48
binary_base_topology_shuffle,chunk_4,115,IPC,5.784557482309947,48
binary_base_topology_shuffle,chunk_4,115,KR,2.9232320934534073,48
binary_base_topology_shuffle,chunk_4,115,MC,3.8614530315001807,48
binary_base_topology_shuffle,chunk_4,115,cosine_similarity,0.05534106027334922,48
binary_base_topology_shuffle,chunk_4,115,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,115,wt_mean,0.001978712767595375,48
binary_base_topology_shuffle,chunk_4,116,GR,3.787159035603205,48
binary_base_topology_shuffle,chunk_4,116,IPC,5.775888930716526,48
binary_base_topology_shuffle,chunk_4,116,KR,2.497144932548205,48
binary_base_topology_shuffle,chunk_4,116,MC,3.6708948959906897,48
binary_base_topology_shuffle,chunk_4,116,cosine_similarity,0.05501932092010973,48
binary_base_topology_shuffle,chunk_4,116,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,116,wt_mean,0.0019683741265907498,48
binary_base_topology_shuffle,chunk_4,117,GR,4.430984678367774,48
binary_base_topology_shuffle,chunk_4,117,IPC,6.053552748753859,48
binary_base_topology_shuffle,chunk_4,117,KR,2.811091328660647,48
binary_base_topology_shuffle,chunk_4,117,MC,3.9385554244120917,48
binary_base_topology_shuffle,chunk_4,117,cosine_similarity,0.055984553880989475,48
binary_base_topology_shuffle,chunk_4,117,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,117,wt_mean,0.0019854733836836753,48
binary_base_topology_shuffle,chunk_4,118,GR,3.580915575226148,48
binary_base_topology_shuffle,chunk_4,118,IPC,5.690191667653288,48
binary_base_topology_shuffle,chunk_4,118,KR,2.331287125746409,48
binary_base_topology_shuffle,chunk_4,118,MC,3.5659761851032576,48
binary_base_topology_shuffle,chunk_4,118,cosine_similarity,0.04987131059169763,48
binary_base_topology_shuffle,chunk_4,118,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,118,wt_mean,0.0019615856581367,48
binary_base_topology_shuffle,chunk_4,119,GR,3.8482200329502425,48
binary_base_topology_shuffle,chunk_4,119,IPC,6.26188812602694,48
binary_base_topology_shuffle,chunk_4,119,KR,2.477551743388176,48
binary_base_topology_shuffle,chunk_4,119,MC,3.8534565617640815,48
binary_base_topology_shuffle,chunk_4,119,cosine_similarity,0.054375805892050204,48
binary_base_topology_shuffle,chunk_4,119,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,119,wt_mean,0.0019723996520041747,48
binary_base_topology_shuffle,chunk_4,120,GR,3.571424886584282,48
binary_base_topology_shuffle,chunk_4,120,IPC,5.570124043759168,48
binary_base_topology_shuffle,chunk_4,120,KR,2.3186643620332084,48
binary_base_topology_shuffle,chunk_4,120,MC,3.550693839788437,48
binary_base_topology_shuffle,chunk_4,120,cosine_similarity,0.05373230297118418,48
binary_base_topology_shuffle,chunk_4,120,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,120,wt_mean,0.0019424718921072501,48
binary_base_topology_shuffle,chunk_4,121,GR,4.943126512070497,48
binary_base_topology_shuffle,chunk_4,121,IPC,5.423613711006553,48
binary_base_topology_shuffle,chunk_4,121,KR,3.1329379081726074,48
binary_base_topology_shuffle,chunk_4,121,MC,3.5036361714204154,48
binary_base_topology_shuffle,chunk_4,121,cosine_similarity,0.05083655845373863,48
binary_base_topology_shuffle,chunk_4,121,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,121,wt_mean,0.0019816832209471,48
binary_base_topology_shuffle,chunk_4,122,GR,4.186308552821477,48
binary_base_topology_shuffle,chunk_4,122,IPC,5.684616685301666,48
binary_base_topology_shuffle,chunk_4,122,KR,2.6974572464823723,48
binary_base_topology_shuffle,chunk_4,122,MC,3.66946679353714,48
binary_base_topology_shuffle,chunk_4,122,cosine_similarity,0.05308881495147938,48
binary_base_topology_shuffle,chunk_4,122,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,122,wt_mean,0.001958214823389375,48
binary_base_topology_shuffle,chunk_4,123,GR,3.6030098274350166,48
binary_base_topology_shuffle,chunk_4,123,IPC,5.879786238333652,48
binary_base_topology_shuffle,chunk_4,123,KR,2.352734759449959,48
binary_base_topology_shuffle,chunk_4,123,MC,3.900117422143618,48
binary_base_topology_shuffle,chunk_4,123,cosine_similarity,0.058236818760633406,48
binary_base_topology_shuffle,chunk_4,123,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,123,wt_mean,0.0019525999377946752,48
binary_base_topology_shuffle,chunk_4,124,GR,4.06704135487477,48
binary_base_topology_shuffle,chunk_4,124,IPC,5.624955920815847,48
binary_base_topology_shuffle,chunk_4,124,KR,2.656009135146936,48
binary_base_topology_shuffle,chunk_4,124,MC,3.7093748624126115,48
binary_base_topology_shuffle,chunk_4,124,cosine_similarity,0.050514808855950825,48
binary_base_topology_shuffle,chunk_4,124,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_4,124,wt_mean,0.0019707578758243,48
binary_base_topology_shuffle,chunk_5,125,GR,3.749873600900173,48
binary_base_topology_shuffle,chunk_5,125,IPC,5.743510678190032,48
binary_base_topology_shuffle,chunk_5,125,KR,2.459444964925448,48
binary_base_topology_shuffle,chunk_5,125,MC,3.725363001227379,48
binary_base_topology_shuffle,chunk_5,125,cosine_similarity,0.050514796748757355,48
binary_base_topology_shuffle,chunk_5,125,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,125,wt_mean,0.0019541729125193753,48
binary_base_topology_shuffle,chunk_5,126,GR,4.4855481286843615,48
binary_base_topology_shuffle,chunk_5,126,IPC,5.4718655662553966,48
binary_base_topology_shuffle,chunk_5,126,KR,2.8219099218646684,48
binary_base_topology_shuffle,chunk_5,126,MC,3.6364965115984282,48
binary_base_topology_shuffle,chunk_5,126,cosine_similarity,0.04761906061321491,48
binary_base_topology_shuffle,chunk_5,126,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,126,wt_mean,0.001961937377927775,48
binary_base_topology_shuffle,chunk_5,127,GR,4.092196114361286,48
binary_base_topology_shuffle,chunk_5,127,IPC,6.314244754125553,48
binary_base_topology_shuffle,chunk_5,127,KR,2.67019139478604,48
binary_base_topology_shuffle,chunk_5,127,MC,4.060907915234566,48
binary_base_topology_shuffle,chunk_5,127,cosine_similarity,0.051801810972392524,48
binary_base_topology_shuffle,chunk_5,127,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,127,wt_mean,0.0019970526336692,48
binary_base_topology_shuffle,chunk_5,128,GR,3.44126616170009,48
binary_base_topology_shuffle,chunk_5,128,IPC,5.776615197585348,48
binary_base_topology_shuffle,chunk_5,128,KR,2.3314212039113045,48
binary_base_topology_shuffle,chunk_5,128,MC,3.783944711089134,48
binary_base_topology_shuffle,chunk_5,128,cosine_similarity,0.055341061204671804,48
binary_base_topology_shuffle,chunk_5,128,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,128,wt_mean,0.0019738336268345998,48
binary_base_topology_shuffle,chunk_5,129,GR,3.8642963767051697,48
binary_base_topology_shuffle,chunk_5,129,IPC,6.094210736964167,48
binary_base_topology_shuffle,chunk_5,129,KR,2.5320215399066606,48
binary_base_topology_shuffle,chunk_5,129,MC,3.8119840820630393,48
binary_base_topology_shuffle,chunk_5,129,cosine_similarity,0.054697567597031545,48
binary_base_topology_shuffle,chunk_5,129,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,129,wt_mean,0.00196297490037975,48
binary_base_topology_shuffle,chunk_5,130,GR,3.4604749803741774,48
binary_base_topology_shuffle,chunk_5,130,IPC,5.9819489772365175,48
binary_base_topology_shuffle,chunk_5,130,KR,2.320238401492437,48
binary_base_topology_shuffle,chunk_5,130,MC,3.7746064762274423,48
binary_base_topology_shuffle,chunk_5,130,cosine_similarity,0.05244530271738763,48
binary_base_topology_shuffle,chunk_5,130,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,130,wt_mean,0.001996919076191225,48
binary_base_topology_shuffle,chunk_5,131,GR,3.646364875137806,48
binary_base_topology_shuffle,chunk_5,131,IPC,5.393758279317634,48
binary_base_topology_shuffle,chunk_5,131,KR,2.358827384809653,48
binary_base_topology_shuffle,chunk_5,131,MC,3.4216465801000595,48
binary_base_topology_shuffle,chunk_5,131,cosine_similarity,0.06692406907677649,48
binary_base_topology_shuffle,chunk_5,131,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,131,wt_mean,0.0019829864322673,48
binary_base_topology_shuffle,chunk_5,132,GR,3.7312576671441398,48
binary_base_topology_shuffle,chunk_5,132,IPC,6.195414559525953,48
binary_base_topology_shuffle,chunk_5,132,KR,2.342819114526113,48
binary_base_topology_shuffle,chunk_5,132,MC,3.7882514322797456,48
binary_base_topology_shuffle,chunk_5,132,cosine_similarity,0.052767066285014125,48
binary_base_topology_shuffle,chunk_5,132,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,132,wt_mean,0.0019544119131751,48
binary_base_topology_shuffle,chunk_5,133,GR,4.400509377320607,48
binary_base_topology_shuffle,chunk_5,133,IPC,5.276113385963485,48
binary_base_topology_shuffle,chunk_5,133,KR,2.86097834755977,48
binary_base_topology_shuffle,chunk_5,133,MC,3.3390756944815316,48
binary_base_topology_shuffle,chunk_5,133,cosine_similarity,0.05244530271738763,48
binary_base_topology_shuffle,chunk_5,133,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,133,wt_mean,0.0019834095437545,48
binary_base_topology_shuffle,chunk_5,134,GR,4.8668434197704,48
binary_base_topology_shuffle,chunk_5,134,IPC,5.731530527932299,48
binary_base_topology_shuffle,chunk_5,134,KR,3.1700756599505744,48
binary_base_topology_shuffle,chunk_5,134,MC,3.7932888194918633,48
binary_base_topology_shuffle,chunk_5,134,cosine_similarity,0.05405405350029465,48
binary_base_topology_shuffle,chunk_5,134,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,134,wt_mean,0.001985928771318825,48
binary_base_topology_shuffle,chunk_5,135,GR,4.846044999857743,48
binary_base_topology_shuffle,chunk_5,135,IPC,5.92591643305303,48
binary_base_topology_shuffle,chunk_5,135,KR,3.031824176510175,48
binary_base_topology_shuffle,chunk_5,135,MC,3.867796634634336,48
binary_base_topology_shuffle,chunk_5,135,cosine_similarity,0.053732310421764774,48
binary_base_topology_shuffle,chunk_5,135,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,135,wt_mean,0.0019746237376238747,48
binary_base_topology_shuffle,chunk_5,136,GR,3.804288844267527,48
binary_base_topology_shuffle,chunk_5,136,IPC,5.808297225984092,48
binary_base_topology_shuffle,chunk_5,136,KR,2.4559009398023286,48
binary_base_topology_shuffle,chunk_5,136,MC,3.7418046295642853,48
binary_base_topology_shuffle,chunk_5,136,cosine_similarity,0.055984553880989475,48
binary_base_topology_shuffle,chunk_5,136,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,136,wt_mean,0.0019185451965312752,48
binary_base_topology_shuffle,chunk_5,137,GR,3.5660078525543213,48
binary_base_topology_shuffle,chunk_5,137,IPC,5.90907730038895,48
binary_base_topology_shuffle,chunk_5,137,KR,2.302150992055734,48
binary_base_topology_shuffle,chunk_5,137,MC,3.5066160733501115,48
binary_base_topology_shuffle,chunk_5,137,cosine_similarity,0.05308881308883422,48
binary_base_topology_shuffle,chunk_5,137,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,137,wt_mean,0.0019458454044069499,48
binary_base_topology_shuffle,chunk_5,138,GR,4.762792696555455,48
binary_base_topology_shuffle,chunk_5,138,IPC,5.141037178566536,48
binary_base_topology_shuffle,chunk_5,138,KR,3.044009248415629,48
binary_base_topology_shuffle,chunk_5,138,MC,3.482298838595549,48
binary_base_topology_shuffle,chunk_5,138,cosine_similarity,0.05051481164991855,48
binary_base_topology_shuffle,chunk_5,138,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,138,wt_mean,0.001955632178578475,48
binary_base_topology_shuffle,chunk_5,139,GR,3.836013170580069,48
binary_base_topology_shuffle,chunk_5,139,IPC,5.876733426524351,48
binary_base_topology_shuffle,chunk_5,139,KR,2.493505390981833,48
binary_base_topology_shuffle,chunk_5,139,MC,3.6762983202934265,48
binary_base_topology_shuffle,chunk_5,139,cosine_similarity,0.05308880005031818,48
binary_base_topology_shuffle,chunk_5,139,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,139,wt_mean,0.0019561141089070003,48
binary_base_topology_shuffle,chunk_5,140,GR,4.793078139424324,48
binary_base_topology_shuffle,chunk_5,140,IPC,5.48767018445461,48
binary_base_topology_shuffle,chunk_5,140,KR,3.1176671187082925,48
binary_base_topology_shuffle,chunk_5,140,MC,3.721347359319528,48
binary_base_topology_shuffle,chunk_5,140,cosine_similarity,0.04826255049556493,48
binary_base_topology_shuffle,chunk_5,140,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,140,wt_mean,0.001969398057553875,48
binary_base_topology_shuffle,chunk_5,141,GR,3.456910841166973,48
binary_base_topology_shuffle,chunk_5,141,IPC,5.701075044134899,48
binary_base_topology_shuffle,chunk_5,141,KR,2.2696899423996606,48
binary_base_topology_shuffle,chunk_5,141,MC,3.720154218375683,48
binary_base_topology_shuffle,chunk_5,141,cosine_similarity,0.053088815882801954,48
binary_base_topology_shuffle,chunk_5,141,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,141,wt_mean,0.0019607862050178997,48
binary_base_topology_shuffle,chunk_5,142,GR,3.7371280044317245,48
binary_base_topology_shuffle,chunk_5,142,IPC,6.3523038841066715,48
binary_base_topology_shuffle,chunk_5,142,KR,2.4524209251006446,48
binary_base_topology_shuffle,chunk_5,142,MC,3.8483509023984275,48
binary_base_topology_shuffle,chunk_5,142,cosine_similarity,0.05308879166841499,48
binary_base_topology_shuffle,chunk_5,142,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,142,wt_mean,0.0019211377366445499,48
binary_base_topology_shuffle,chunk_5,143,GR,4.823476108411948,48
binary_base_topology_shuffle,chunk_5,143,IPC,5.373504785381209,48
binary_base_topology_shuffle,chunk_5,143,KR,3.0402788892388344,48
binary_base_topology_shuffle,chunk_5,143,MC,3.529695371786753,48
binary_base_topology_shuffle,chunk_5,143,cosine_similarity,0.05115831457078455,48
binary_base_topology_shuffle,chunk_5,143,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,143,wt_mean,0.001965546456631225,48
binary_base_topology_shuffle,chunk_5,144,GR,3.4623828381299973,48
binary_base_topology_shuffle,chunk_5,144,IPC,5.666751950603783,48
binary_base_topology_shuffle,chunk_5,144,KR,2.2769204204281173,48
binary_base_topology_shuffle,chunk_5,144,MC,3.7233055159449577,48
binary_base_topology_shuffle,chunk_5,144,cosine_similarity,0.05083655472844833,48
binary_base_topology_shuffle,chunk_5,144,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,144,wt_mean,0.00193789668264795,48
binary_base_topology_shuffle,chunk_5,145,GR,3.7278002525369325,48
binary_base_topology_shuffle,chunk_5,145,IPC,5.501814994001478,48
binary_base_topology_shuffle,chunk_5,145,KR,2.432859644293785,48
binary_base_topology_shuffle,chunk_5,145,MC,3.504127132395903,48
binary_base_topology_shuffle,chunk_5,145,cosine_similarity,0.05341054312884805,48
binary_base_topology_shuffle,chunk_5,145,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,145,wt_mean,0.001953111641341775,48
binary_base_topology_shuffle,chunk_5,146,GR,3.6852104092637696,48
binary_base_topology_shuffle,chunk_5,146,IPC,5.982691805701367,48
binary_base_topology_shuffle,chunk_5,146,KR,2.414951446155707,48
binary_base_topology_shuffle,chunk_5,146,MC,3.902796824773153,48
binary_base_topology_shuffle,chunk_5,146,cosine_similarity,0.04665379785001275,48
binary_base_topology_shuffle,chunk_5,146,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,146,wt_mean,0.0019306679605505998,48
binary_base_topology_shuffle,chunk_5,147,GR,4.576384502152602,48
binary_base_topology_shuffle,chunk_5,147,IPC,5.606004756588665,48
binary_base_topology_shuffle,chunk_5,147,KR,2.8649606903394065,48
binary_base_topology_shuffle,chunk_5,147,MC,3.625729853908221,48
binary_base_topology_shuffle,chunk_5,147,cosine_similarity,0.059202061966061544,48
binary_base_topology_shuffle,chunk_5,147,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,147,wt_mean,0.0019378595752641249,48
binary_base_topology_shuffle,chunk_5,148,GR,4.0283796936273575,48
binary_base_topology_shuffle,chunk_5,148,IPC,6.093303785862769,48
binary_base_topology_shuffle,chunk_5,148,KR,2.631038576364517,48
binary_base_topology_shuffle,chunk_5,148,MC,4.015603959560394,48
binary_base_topology_shuffle,chunk_5,148,cosine_similarity,0.05212356336414805,48
binary_base_topology_shuffle,chunk_5,148,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,148,wt_mean,0.001959572633495475,48
binary_base_topology_shuffle,chunk_5,149,GR,3.428157351911068,48
binary_base_topology_shuffle,chunk_5,149,IPC,5.8466709575517415,48
binary_base_topology_shuffle,chunk_5,149,KR,2.2921816309293113,48
binary_base_topology_shuffle,chunk_5,149,MC,3.905996357401212,48
binary_base_topology_shuffle,chunk_5,149,cosine_similarity,0.050836553797125754,48
binary_base_topology_shuffle,chunk_5,149,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_5,149,wt_mean,0.00199174263980235,48
binary_base_topology_shuffle,chunk_6,150,GR,4.784875152011712,48
binary_base_topology_shuffle,chunk_6,150,IPC,5.508164404881874,48
binary_base_topology_shuffle,chunk_6,150,KR,3.06491939475139,48
binary_base_topology_shuffle,chunk_6,150,MC,3.6244520395994186,48
binary_base_topology_shuffle,chunk_6,150,cosine_similarity,0.05180181842297313,48
binary_base_topology_shuffle,chunk_6,150,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,150,wt_mean,0.001965582923730775,48
binary_base_topology_shuffle,chunk_6,151,GR,4.199763409793377,48
binary_base_topology_shuffle,chunk_6,151,IPC,6.105637213510106,48
binary_base_topology_shuffle,chunk_6,151,KR,2.7166088769833245,48
binary_base_topology_shuffle,chunk_6,151,MC,3.9055476735035577,48
binary_base_topology_shuffle,chunk_6,151,cosine_similarity,0.05759331397712225,48
binary_base_topology_shuffle,chunk_6,151,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,151,wt_mean,0.0019661952683236,48
binary_base_topology_shuffle,chunk_6,152,GR,5.071502168973287,48
binary_base_topology_shuffle,chunk_6,152,IPC,5.595517666597004,48
binary_base_topology_shuffle,chunk_6,152,KR,3.14843421181043,48
binary_base_topology_shuffle,chunk_6,152,MC,3.663362237314383,48
binary_base_topology_shuffle,chunk_6,152,cosine_similarity,0.053732312284409924,48
binary_base_topology_shuffle,chunk_6,152,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,152,wt_mean,0.0019970642169937,48
binary_base_topology_shuffle,chunk_6,153,GR,4.62421727925539,48
binary_base_topology_shuffle,chunk_6,153,IPC,5.477015643353838,48
binary_base_topology_shuffle,chunk_6,153,KR,2.9923532282312713,48
binary_base_topology_shuffle,chunk_6,153,MC,3.741556704044342,48
binary_base_topology_shuffle,chunk_6,153,cosine_similarity,0.050193062983453225,48
binary_base_topology_shuffle,chunk_6,153,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,153,wt_mean,0.001951502053998375,48
binary_base_topology_shuffle,chunk_6,154,GR,4.439694081743558,48
binary_base_topology_shuffle,chunk_6,154,IPC,5.4704155255272715,48
binary_base_topology_shuffle,chunk_6,154,KR,2.872557041545709,48
binary_base_topology_shuffle,chunk_6,154,MC,3.6367741227149963,48
binary_base_topology_shuffle,chunk_6,154,cosine_similarity,0.0534105636179447,48
binary_base_topology_shuffle,chunk_6,154,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,154,wt_mean,0.001966547511983625,48
binary_base_topology_shuffle,chunk_6,155,GR,4.46228223045667,48
binary_base_topology_shuffle,chunk_6,155,IPC,5.784906116190023,48
binary_base_topology_shuffle,chunk_6,155,KR,2.8554396803180375,48
binary_base_topology_shuffle,chunk_6,155,MC,3.83727124085029,48
binary_base_topology_shuffle,chunk_6,155,cosine_similarity,0.0466538034379482,48
binary_base_topology_shuffle,chunk_6,155,kl_to_gaussian,0.0,48
binary_base_topology_shuffle,chunk_6,155,wt_mean,0.0019666515581775,48
binary_base_topology_shuffle,chunk_6,156,GR,4.7790110384424525,48
binary_base_topology_shuffle,chunk_6,156,IPC,5.463068799685872,48
