mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,0.8,0.5,0.1,,,32.0,,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,0.8,1.0,0.0,,,34.0,,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,0.8,1.0,0.1,,,41.0,,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,0.8,1.5,0.0,,,37.0,,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,0.8,1.5,0.1,,,44.0,,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,1.0,0.1,0.0,,,12.0,,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,1.0,0.1,0.1,,,18.0,,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,1.0,0.5,0.0,,,33.0,,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,1.0,0.5,0.1,,,41.0,,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,1.0,1.0,0.0,,,43.0,,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,1.0,1.0,0.1,,,51.0,,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,1.0,1.5,0.0,,,46.0,,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.6,1.0,1.5,0.1,,,54.0,,0.0013690575724467635,0.29390186071395874,0.6822619945843507,7012346,chunk_7,51.0354118347168,79.45575714111328,0.5999985337257385,0.011756542730431157
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.6,0.1,0.0,,,12.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.6,0.1,0.1,,,14.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.6,0.5,0.0,,,30.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.6,0.5,0.1,,,39.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.6,1.0,0.0,,,40.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.6,1.0,0.1,,,49.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.6,1.5,0.0,,,43.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.6,1.5,0.1,,,50.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.8,0.1,0.0,,,17.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.8,0.1,0.1,,,20.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.8,0.5,0.0,,,39.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.8,0.5,0.1,,,48.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.8,1.0,0.0,,,50.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.8,1.0,0.1,,,58.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.8,1.5,0.0,,,53.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,0.8,1.5,0.1,,,61.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,1.0,0.1,0.0,,,25.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,1.0,0.1,0.1,,,30.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,1.0,0.5,0.0,,,53.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,1.0,0.5,0.1,,,61.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,1.0,1.0,0.0,,,64.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,1.0,1.0,0.1,,,74.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,1.0,1.5,0.0,,,67.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.8,1.0,1.5,0.1,,,77.0,,0.0018254101742058992,0.29390209913253784,0.6822619965291051,7012346,chunk_7,51.0354118347168,79.45575714111328,0.79999840259552,0.015675390307241542
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.6,0.1,0.0,,,20.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.6,0.1,0.1,,,17.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.6,0.5,0.0,,,41.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.6,0.5,0.1,,,51.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.6,1.0,0.0,,,51.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.6,1.0,0.1,,,60.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.6,1.5,0.0,,,54.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.6,1.5,0.1,,,62.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.8,0.1,0.0,,,26.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.8,0.1,0.1,,,25.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.8,0.5,0.0,,,53.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.8,0.5,0.1,,,62.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.8,1.0,0.0,,,64.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.8,1.0,0.1,,,73.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.8,1.5,0.0,,,67.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,0.8,1.5,0.1,,,76.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,1.0,0.1,0.0,,,39.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,1.0,0.1,0.1,,,37.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,1.0,0.5,0.0,,,72.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,1.0,0.5,0.1,,,82.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,1.0,1.0,0.0,,,83.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,1.0,1.0,0.1,,,93.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,1.0,1.5,0.0,,,86.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,0.95,1.0,1.5,0.1,,,96.0,,0.0021676747128367424,0.29390186071395874,0.6822619995085625,7012346,chunk_7,51.0354118347168,79.45575714111328,0.9499971866607666,0.01861452598984933
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.6,0.1,0.0,,,27.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.6,0.1,0.1,,,18.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.6,0.5,0.0,,,52.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.6,0.5,0.1,,,59.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.6,1.0,0.0,,,60.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.6,1.0,0.1,,,69.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.6,1.5,0.0,,,62.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.6,1.5,0.1,,,71.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.8,0.1,0.0,,,38.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.8,0.1,0.1,,,27.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.8,0.5,0.0,,,65.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.8,0.5,0.1,,,74.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.8,1.0,0.0,,,74.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.8,1.0,0.1,,,84.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.8,1.5,0.0,,,76.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,0.8,1.5,0.1,,,86.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,1.0,0.1,0.0,,,61.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,1.0,0.1,0.1,,,40.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,1.0,0.5,0.0,,,89.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,1.0,0.5,0.1,,,100.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,1.0,1.0,0.0,,,100.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,1.0,1.0,0.1,,,110.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,1.0,1.5,0.0,,,100.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.24250832408435072,spectral_radius,70,1.05,1.0,1.5,0.1,,,110.0,,0.0023958508390933275,0.2939019203186035,0.682547776359876,7012346,chunk_7,51.0354118347168,79.45575714111328,1.0499992370605469,0.020573949778254524
sign_test_og_cel0.0,spectral_radius,70,0.6,0.6,0.1,0.0,,,6.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,7012346,chunk_7,106.5088882446289,79.45575714111328,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,70,0.6,0.6,0.1,0.1,,,8.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,7012346,chunk_7,106.5088882446289,79.45575714111328,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,70,0.6,0.6,0.5,0.0,,,11.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,7012346,chunk_7,106.5088882446289,79.45575714111328,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,70,0.6,0.6,0.5,0.1,,,15.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,7012346,chunk_7,106.5088882446289,79.45575714111328,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,70,0.6,0.6,1.0,0.0,,,12.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,7012346,chunk_7,106.5088882446289,79.45575714111328,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,70,0.6,0.6,1.0,0.1,,,17.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,7012346,chunk_7,106.5088882446289,79.45575714111328,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,70,0.6,0.6,1.5,0.0,,,15.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,7012346,chunk_7,106.5088882446289,79.45575714111328,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,70,0.6,0.6,1.5,0.1,,,20.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,7012346,chunk_7,106.5088882446289,79.45575714111328,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,70,0.6,0.8,0.1,0.0,,,6.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,7012346,chunk_7,106.5088882446289,79.45575714111328,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,70,0.6,0.8,0.1,0.1,,,8.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,7012346,chunk_7,106.5088882446289,79.45575714111328,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,70,0.6,0.8,0.5,0.0,,,11.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,7012346,chunk_7,106.5088882446289,79.45575714111328,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,70,0.6,0.8,0.5,0.1,,,15.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,7012346,chunk_7,106.5088882446289,79.45575714111328,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,70,0.6,0.8,1.0,0.0,,,15.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,7012346,chunk_7,106.5088882446289,79.45575714111328,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,70,0.6,0.8,1.0,0.1,,,20.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,7012346,chunk_7,106.5088882446289,79.45575714111328,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,70,0.6,0.8,1.5,0.0,,,17.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,7012346,chunk_7,106.5088882446289,79.45575714111328,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,70,0.6,0.8,1.5,0.1,,,23.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,7012346,chunk_7,106.5088882446289,79.45575714111328,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,70,0.6,1.0,0.1,0.0,,,7.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,7012346,chunk_7,106.5088882446289,79.45575714111328,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,70,0.6,1.0,0.1,0.1,,,9.0,,0.0013081792276352644,0.586087167263031,0.6822619934713767,7012346,chunk_7,106.5088882446289,79.45575714111328,0.5999988317489624,0.005633332671935548
