mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,0.1,0.0,,,2.0145044326782227,2.1289267539978027,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,0.1,0.1,,,2.0800094604492188,2.1847336292266846,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,0.5,0.0,,,2.410845994949341,2.6769680976867676,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,0.5,0.1,,,2.6577436923980713,2.8735573291778564,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,1.0,0.0,,,2.769289255142212,3.209460735321045,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,1.0,0.1,,,3.1205873489379883,3.4849298000335693,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,1.5,0.0,,,2.9256303310394287,3.411409616470337,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.6,1.5,0.1,,,3.3162150382995605,3.7213683128356934,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,0.1,0.0,,,2.2706069946289062,2.311128616333008,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,0.1,0.1,,,2.344534158706665,2.345186948776245,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,0.5,0.0,,,2.7335352897644043,2.817652463912964,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,0.5,0.1,,,3.0109760761260986,2.9186105728149414,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,1.0,0.0,,,3.1306018829345703,3.335167646408081,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,1.0,0.1,,,3.5225026607513428,3.50813627243042,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,1.5,0.0,,,3.287252187728882,3.595529317855835,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,0.8,1.5,0.1,,,3.7220351696014404,3.821147918701172,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,1.0,0.1,0.0,,,2.7206335067749023,2.8037707805633545,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
sign_test_og_cel0.2425287356321839,spectral_radius,110,0.6,1.0,0.1,0.1,,,2.807873249053955,2.8057057857513428,0.0006023638416081667,0.3099815845489502,0.6575651074147082,11012346,chunk_11,68.83739471435547,71.5705795288086,0.5999997854232788,0.008716192739276853
