mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,raw_fro,ref_fro,post_fro,scale_factor
sign_test_er0.4__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.1,0.1,13.255962371826172,22.503233567450934,12.99499797821045,15.582125663757324,0.0022311247885227203,0.00693674199283123,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,1.0000011920928955,60.0333251953125,60.0333251953125,16.36409568786621,0.2725835053049848
sign_test_er0.4__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.5,0.1,9.655267715454102,19.58050478925543,22.43135643005371,41.5847053527832,0.0022311247885227203,0.00693674199283123,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,1.0000011920928955,60.0333251953125,60.0333251953125,16.36409568786621,0.2725835053049848
sign_test_er0.4__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.0,0.1,7.41950798034668,16.338328396699524,25.248336791992188,57.21946334838867,0.0022311247885227203,0.00693674199283123,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,1.0000011920928955,60.0333251953125,60.0333251953125,16.36409568786621,0.2725835053049848
sign_test_er0.4__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.5,0.1,5.8628082275390625,13.196916410900485,25.14907455444336,63.40854263305664,0.0022311247885227203,0.00693674199283123,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,1.0000011920928955,60.0333251953125,60.0333251953125,16.36409568786621,0.2725835053049848
sign_test_er0.4__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.1,0.1,19.02061653137207,29.318010241195015,18.943157196044922,23.650678634643555,0.0022311247885227203,0.00693674199283123,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,1.0000011920928955,60.0333251953125,60.0333251953125,16.36409568786621,0.2725835053049848
sign_test_er0.4__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.5,0.1,12.404498100280762,21.664693558986187,35.33037185668945,65.95048522949219,0.0022311247885227203,0.00693674199283123,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,1.0000011920928955,60.0333251953125,60.0333251953125,16.36409568786621,0.2725835053049848
sign_test_er0.4__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.0,0.1,8.502063751220703,16.640944761997815,39.15380859375,85.68582153320312,0.0022311247885227203,0.00693674199283123,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,1.0000011920928955,60.0333251953125,60.0333251953125,16.36409568786621,0.2725835053049848
sign_test_er0.4__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.5,0.1,6.801026344299316,13.876466049918834,38.35232162475586,92.1337661743164,0.0022311247885227203,0.00693674199283123,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,1.0000011920928955,60.0333251953125,60.0333251953125,16.36409568786621,0.2725835053049848
sign_test_er0.4__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.1,0.1,28.591676712036133,34.82870137694459,42.908817291259766,55.64254379272461,0.0022311247885227203,0.00693674199283123,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,1.0000011920928955,60.0333251953125,60.0333251953125,16.36409568786621,0.2725835053049848
sign_test_er0.4__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.5,0.1,15.593343734741211,22.20790582950213,66.73197174072266,116.29347229003906,0.0022311247885227203,0.00693674199283123,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,1.0000011920928955,60.0333251953125,60.0333251953125,16.36409568786621,0.2725835053049848
sign_test_er0.4__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.0,0.1,10.007806777954102,16.525085408385443,66.9348373413086,132.05397033691406,0.0022311247885227203,0.00693674199283123,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,1.0000011920928955,60.0333251953125,60.0333251953125,16.36409568786621,0.2725835053049848
sign_test_er0.4__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.5,0.1,7.704049587249756,13.639451333617323,62.91508865356445,134.8613739013672,0.0022311247885227203,0.00693674199283123,0.0,2112346,matched_er_4to1_chunk_4,3.668600559234619,12.067178726196289,1.0000011920928955,60.0333251953125,60.0333251953125,16.36409568786621,0.2725835053049848
sign_test_er0.5__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.1,0.1,13.384427070617676,21.793018063320083,13.354467391967773,16.16187858581543,-1.08115304903178e-11,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.9999996423721313,60.0333251953125,60.0333251953125,16.465517044067383,0.2742729498127997
sign_test_er0.5__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.5,0.1,9.453368186950684,18.65821578992086,23.570613861083984,43.66794204711914,-1.08115304903178e-11,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.9999996423721313,60.0333251953125,60.0333251953125,16.465517044067383,0.2742729498127997
sign_test_er0.5__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.0,0.1,7.374652862548828,15.881309592655157,26.715646743774414,59.955501556396484,-1.08115304903178e-11,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.9999996423721313,60.0333251953125,60.0333251953125,16.465517044067383,0.2742729498127997
sign_test_er0.5__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.5,0.1,5.9434685707092285,13.19897892765962,26.56711196899414,66.24981689453125,-1.08115304903178e-11,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.9999996423721313,60.0333251953125,60.0333251953125,16.465517044067383,0.2742729498127997
sign_test_er0.5__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.1,0.1,19.54963493347168,28.570992434658137,19.851022720336914,25.017135620117188,-1.08115304903178e-11,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.9999996423721313,60.0333251953125,60.0333251953125,16.465517044067383,0.2742729498127997
sign_test_er0.5__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.5,0.1,12.192183494567871,21.139557933717136,37.32172393798828,69.0697250366211,-1.08115304903178e-11,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.9999996423721313,60.0333251953125,60.0333251953125,16.465517044067383,0.2742729498127997
sign_test_er0.5__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.0,0.1,8.691095352172852,16.78644844022484,41.614864349365234,89.34395599365234,-1.08115304903178e-11,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.9999996423721313,60.0333251953125,60.0333251953125,16.465517044067383,0.2742729498127997
sign_test_er0.5__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.5,0.1,7.031868934631348,13.992382978858636,40.76576232910156,95.87250518798828,-1.08115304903178e-11,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.9999996423721313,60.0333251953125,60.0333251953125,16.465517044067383,0.2742729498127997
sign_test_er0.5__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.1,0.1,28.230669021606445,33.37989188694719,46.86362075805664,60.98710632324219,-1.08115304903178e-11,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.9999996423721313,60.0333251953125,60.0333251953125,16.465517044067383,0.2742729498127997
sign_test_er0.5__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.5,0.1,15.602848052978516,22.305231461578956,69.64279174804688,120.22974395751953,-1.08115304903178e-11,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.9999996423721313,60.0333251953125,60.0333251953125,16.465517044067383,0.2742729498127997
sign_test_er0.5__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.0,0.1,10.141890525817871,16.545751969186938,71.0138931274414,136.65896606445312,-1.08115304903178e-11,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.9999996423721313,60.0333251953125,60.0333251953125,16.465517044067383,0.2742729498127997
sign_test_er0.5__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.5,0.1,7.989152908325195,13.794553475451437,66.92472839355469,139.5039825439453,-1.08115304903178e-11,0.0024972257670015097,0.0,2112346,matched_er_4to1_chunk_4,3.646003007888794,12.067178726196289,0.9999996423721313,60.0333251953125,60.0333251953125,16.465517044067383,0.2742729498127997
sign_test_er0.6__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.1,0.1,13.470125198364258,21.696884997344682,16.08908462524414,19.652591705322266,-0.002324671484529972,-0.006936737336218357,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.9999967217445374,60.0333251953125,60.0333251953125,17.097570419311523,0.28480133457168344
sign_test_er0.6__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.5,0.1,9.754159927368164,18.19887204293741,26.814495086669922,49.398380279541016,-0.002324671484529972,-0.006936737336218357,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.9999967217445374,60.0333251953125,60.0333251953125,17.097570419311523,0.28480133457168344
sign_test_er0.6__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.0,0.1,7.578795433044434,15.954547530340653,29.21245574951172,65.066650390625,-0.002324671484529972,-0.006936737336218357,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.9999967217445374,60.0333251953125,60.0333251953125,17.097570419311523,0.28480133457168344
sign_test_er0.6__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.5,0.1,6.180924892425537,13.632760239411896,28.204265594482422,70.10895538330078,-0.002324671484529972,-0.006936737336218357,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.9999967217445374,60.0333251953125,60.0333251953125,17.097570419311523,0.28480133457168344
sign_test_er0.6__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.1,0.1,19.29939842224121,27.517552132959167,24.207029342651367,30.825876235961914,-0.002324671484529972,-0.006936737336218357,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.9999967217445374,60.0333251953125,60.0333251953125,17.097570419311523,0.28480133457168344
sign_test_er0.6__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.5,0.1,12.773735046386719,20.537132268691806,42.59821701049805,77.71218872070312,-0.002324671484529972,-0.006936737336218357,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.9999967217445374,60.0333251953125,60.0333251953125,17.097570419311523,0.28480133457168344
sign_test_er0.6__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.0,0.1,8.93896198272705,16.431378555359586,45.6146354675293,96.3563003540039,-0.002324671484529972,-0.006936737336218357,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.9999967217445374,60.0333251953125,60.0333251953125,17.097570419311523,0.28480133457168344
sign_test_er0.6__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.5,0.1,7.064836502075195,13.90039063180871,43.50802230834961,101.05986785888672,-0.002324671484529972,-0.006936737336218357,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.9999967217445374,60.0333251953125,60.0333251953125,17.097570419311523,0.28480133457168344
sign_test_er0.6__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.1,0.1,28.3460636138916,32.34819585267536,58.96858596801758,76.90869140625,-0.002324671484529972,-0.006936737336218357,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.9999967217445374,60.0333251953125,60.0333251953125,17.097570419311523,0.28480133457168344
sign_test_er0.6__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.5,0.1,16.40591049194336,20.955357495916587,80.1340103149414,133.2445526123047,-0.002324671484529972,-0.006936737336218357,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.9999967217445374,60.0333251953125,60.0333251953125,17.097570419311523,0.28480133457168344
sign_test_er0.6__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.0,0.1,10.662254333496094,16.078363619301626,77.92900848388672,145.53482055664062,-0.002324671484529972,-0.006936737336218357,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.9999967217445374,60.0333251953125,60.0333251953125,17.097570419311523,0.28480133457168344
sign_test_er0.6__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.5,0.1,8.293277740478516,13.778808020882144,71.82837677001953,146.33729553222656,-0.002324671484529972,-0.006936737336218357,0.0,2112346,matched_er_4to1_chunk_4,3.5112195014953613,12.067178726196289,0.9999967217445374,60.0333251953125,60.0333251953125,17.097570419311523,0.28480133457168344
sign_test_er0.7__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.1,0.1,10.9937105178833,18.273665023510773,5.113255500793457,5.787424087524414,-0.0034222628455609083,-0.016370713710784912,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,12.585084915161133,0.20963499365142896
sign_test_er0.7__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.5,0.1,9.179610252380371,22.58989269487623,8.702723503112793,15.802122116088867,-0.0034222628455609083,-0.016370713710784912,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,12.585084915161133,0.20963499365142896
sign_test_er0.7__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.0,0.1,6.641732215881348,17.603874706356237,11.192320823669434,26.115360260009766,-0.0034222628455609083,-0.016370713710784912,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,12.585084915161133,0.20963499365142896
sign_test_er0.7__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.5,0.1,5.438747406005859,14.587540396150331,11.977188110351562,31.55447006225586,-0.0034222628455609083,-0.016370713710784912,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,12.585084915161133,0.20963499365142896
sign_test_er0.7__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.1,0.1,14.7040433883667,24.0494858835973,6.590141296386719,7.650089263916016,-0.0034222628455609083,-0.016370713710784912,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,12.585084915161133,0.20963499365142896
sign_test_er0.7__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.5,0.1,10.747468948364258,24.29482809528008,12.590147972106934,24.104816436767578,-0.0034222628455609083,-0.016370713710784912,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,12.585084915161133,0.20963499365142896
sign_test_er0.7__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.0,0.1,7.803135395050049,18.907366338774295,16.343345642089844,38.968658447265625,-0.0034222628455609083,-0.016370713710784912,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,12.585084915161133,0.20963499365142896
sign_test_er0.7__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.5,0.1,6.426596164703369,15.752626907232923,17.27533721923828,45.883766174316406,-0.0034222628455609083,-0.016370713710784912,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,12.585084915161133,0.20963499365142896
sign_test_er0.7__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.1,0.1,20.082979202270508,31.067460163933504,11.142364501953125,13.241551399230957,-0.0034222628455609083,-0.016370713710784912,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,12.585084915161133,0.20963499365142896
sign_test_er0.7__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.5,0.1,13.094975471496582,24.26119780308926,22.63907814025879,44.00795364379883,-0.0034222628455609083,-0.016370713710784912,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,12.585084915161133,0.20963499365142896
sign_test_er0.7__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.0,0.1,9.041614532470703,18.87053386609592,27.892349243164062,64.39375305175781,-0.0034222628455609083,-0.016370713710784912,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,12.585084915161133,0.20963499365142896
sign_test_er0.7__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.5,0.1,7.15609073638916,15.535563876125593,28.374536514282227,71.92424011230469,-0.0034222628455609083,-0.016370713710784912,0.0,2112346,matched_er_4to1_chunk_4,4.770195960998535,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,12.585084915161133,0.20963499365142896
sign_test_er0.8__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.1,0.1,7.155496597290039,11.74675851087408,3.0220441818237305,3.2964205741882324,-0.003408261574804783,-0.025249747559428215,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,8.348001480102539,0.13905613389372584
sign_test_er0.8__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.5,0.1,6.561623573303223,16.613115873737314,4.410706043243408,7.094315528869629,-0.003408261574804783,-0.025249747559428215,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,8.348001480102539,0.13905613389372584
sign_test_er0.8__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.0,0.1,2.7875516414642334,6.473790065655862,5.659717559814453,11.854233741760254,-0.003408261574804783,-0.025249747559428215,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,8.348001480102539,0.13905613389372584
sign_test_er0.8__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.5,0.1,2.9276297092437744,6.492701239483701,6.268326759338379,14.999979972839355,-0.003408261574804783,-0.025249747559428215,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,8.348001480102539,0.13905613389372584
sign_test_er0.8__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.1,0.1,8.910935401916504,14.604973693350487,3.6083900928497314,3.9781229496002197,-0.003408261574804783,-0.025249747559428215,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,8.348001480102539,0.13905613389372584
sign_test_er0.8__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.5,0.1,7.272624492645264,15.00093385366236,5.6014275550842285,9.450407028198242,-0.003408261574804783,-0.025249747559428215,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,8.348001480102539,0.13905613389372584
sign_test_er0.8__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.0,0.1,5.098926544189453,9.0776857948469,7.320558547973633,16.123537063598633,-0.003408261574804783,-0.025249747559428215,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,8.348001480102539,0.13905613389372584
sign_test_er0.8__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.5,0.1,4.476456642150879,7.439820814637294,8.0810546875,20.267927169799805,-0.003408261574804783,-0.025249747559428215,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,8.348001480102539,0.13905613389372584
sign_test_er0.8__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.1,0.1,11.001791000366211,18.02562468658676,5.509844779968262,6.39939546585083,-0.003408261574804783,-0.025249747559428215,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,8.348001480102539,0.13905613389372584
sign_test_er0.8__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.5,0.1,9.535436630249023,22.550284775738522,8.94311809539795,15.798212051391602,-0.003408261574804783,-0.025249747559428215,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,8.348001480102539,0.13905613389372584
sign_test_er0.8__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.0,0.1,7.780395984649658,19.49998656440269,11.0557279586792,25.199953079223633,-0.003408261574804783,-0.025249747559428215,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,8.348001480102539,0.13905613389372584
sign_test_er0.8__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.5,0.1,6.621086597442627,16.284423113725296,11.727057456970215,30.320199966430664,-0.003408261574804783,-0.025249747559428215,0.0,2112346,matched_er_4to1_chunk_4,7.191340446472168,12.067178726196289,0.9999998807907104,60.0333251953125,60.0333251953125,8.348001480102539,0.13905613389372584
sign_test_er0.9__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.1,0.1,5.8745036125183105,9.435505041084355,2.4116907119750977,2.602677583694458,-0.003417006228119135,-0.03357381001114845,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,1.000000238418579,60.0333251953125,60.0333251953125,6.27851676940918,0.10458386219908013
sign_test_er0.9__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.5,0.1,5.061107158660889,12.667656307861217,3.316314935684204,5.049110412597656,-0.003417006228119135,-0.03357381001114845,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,1.000000238418579,60.0333251953125,60.0333251953125,6.27851676940918,0.10458386219908013
sign_test_er0.9__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.0,0.1,3.133967638015747,5.576802377352479,4.129420280456543,8.08040714263916,-0.003417006228119135,-0.03357381001114845,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,1.000000238418579,60.0333251953125,60.0333251953125,6.27851676940918,0.10458386219908013
sign_test_er0.9__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.5,0.1,2.320368766784668,5.499078182157968,4.555239677429199,10.204937934875488,-0.003417006228119135,-0.03357381001114845,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,1.000000238418579,60.0333251953125,60.0333251953125,6.27851676940918,0.10458386219908013
sign_test_er0.9__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.1,0.1,7.128678798675537,11.404623639189666,2.761359453201294,3.001400947570801,-0.003417006228119135,-0.03357381001114845,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,1.000000238418579,60.0333251953125,60.0333251953125,6.27851676940918,0.10458386219908013
sign_test_er0.9__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.5,0.1,6.309425354003906,13.451644320292075,3.93959903717041,6.219272136688232,-0.003417006228119135,-0.03357381001114845,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,1.000000238418579,60.0333251953125,60.0333251953125,6.27851676940918,0.10458386219908013
sign_test_er0.9__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.0,0.1,4.43271541595459,10.430250026449588,4.973379135131836,10.185336112976074,-0.003417006228119135,-0.03357381001114845,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,1.000000238418579,60.0333251953125,60.0333251953125,6.27851676940918,0.10458386219908013
sign_test_er0.9__norm_spectral_radius,spectral_radius,21,1.0,0.8,1.5,0.1,3.3467249870300293,7.955952253201358,5.4882283210754395,12.871764183044434,-0.003417006228119135,-0.03357381001114845,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,1.000000238418579,60.0333251953125,60.0333251953125,6.27851676940918,0.10458386219908013
sign_test_er0.9__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.1,0.1,8.254220962524414,13.788865011648909,4.218454837799072,4.483211040496826,-0.003417006228119135,-0.03357381001114845,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,1.000000238418579,60.0333251953125,60.0333251953125,6.27851676940918,0.10458386219908013
sign_test_er0.9__norm_spectral_radius,spectral_radius,21,1.0,1.0,0.5,0.1,6.139585018157959,13.761061804327596,5.506509780883789,9.010140419006348,-0.003417006228119135,-0.03357381001114845,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,1.000000238418579,60.0333251953125,60.0333251953125,6.27851676940918,0.10458386219908013
sign_test_er0.9__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.0,0.1,4.6579508781433105,9.346564011424306,6.638188362121582,14.22038745880127,-0.003417006228119135,-0.03357381001114845,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,1.000000238418579,60.0333251953125,60.0333251953125,6.27851676940918,0.10458386219908013
sign_test_er0.9__norm_spectral_radius,spectral_radius,21,1.0,1.0,1.5,0.1,3.85588002204895,8.573293209363896,7.155296802520752,17.571733474731445,-0.003417006228119135,-0.03357381001114845,0.0,2112346,matched_er_4to1_chunk_4,9.561704635620117,12.067178726196289,1.000000238418579,60.0333251953125,60.0333251953125,6.27851676940918,0.10458386219908013
sign_test_er1.0__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.1,0.1,5.181924343109131,8.025691445272514,2.090385675430298,2.2364861965179443,-0.0033858378883451223,-0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er1.0__norm_spectral_radius,spectral_radius,21,1.0,0.6,0.5,0.1,5.035497665405273,11.853776476819945,2.7566447257995605,4.04315185546875,-0.0033858378883451223,-0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er1.0__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.0,0.1,1.3991938829421997,3.07634964601084,3.3598973751068115,6.244352340698242,-0.0033858378883451223,-0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er1.0__norm_spectral_radius,spectral_radius,21,1.0,0.6,1.5,0.1,2.1804399490356445,5.09687526898314,3.681511163711548,7.777592658996582,-0.0033858378883451223,-0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
sign_test_er1.0__norm_spectral_radius,spectral_radius,21,1.0,0.8,0.1,0.1,6.125731945037842,9.576423191884373,2.34421443939209,2.521393299102783,-0.0033858378883451223,-0.042452841997146606,0.0,2112346,matched_er_4to1_chunk_4,12.067178726196289,12.067178726196289,1.0000008344650269,60.0333251953125,60.0333251953125,4.974926471710205,0.08286941154100327
