EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
99,1,3,1.0,0.8,1.0,7.75773286819458,11.545474112033844,15.695159912109375,36.212947845458984
99,1,3,1.0,0.8,2.0,5.852442741394043,8.92247861623764,18.095243453979492,50.12108612060547
99,1,3,1.2,0.2,0.5,4.629143714904785,7.992242515087128,9.238765716552734,7.688515663146973
99,1,3,1.2,0.2,1.0,2.8167827129364014,3.944928526878357,9.160888671875,17.100080490112305
99,1,3,1.2,0.2,2.0,0.4450405240058899,0.6652340888977051,8.26699447631836,19.912250518798828
99,1,3,1.2,0.5,0.5,7.454511642456055,10.947822749614716,13.294597625732422,23.268997192382812
99,1,3,1.2,0.5,1.0,6.518257141113281,8.684472501277924,15.166463851928711,31.912185668945312
99,1,3,1.2,0.5,2.0,2.6831254959106445,3.632811188697815,13.618572235107422,36.31317901611328
99,1,3,1.2,0.8,0.5,10.877908706665039,14.688560366630554,21.97285270690918,39.09966278076172
99,1,3,1.2,0.8,1.0,7.748830795288086,11.456208348274231,27.79216766357422,60.56930923461914
99,1,3,1.2,0.8,2.0,5.976866722106934,8.81895101070404,26.409305572509766,66.92351531982422
99,1,4,0.8,0.2,0.5,5.798478603363037,8.41615378856659,3.7000505924224854,4.998887538909912
99,1,4,0.8,0.2,1.0,5.2665019035339355,8.152283847332,3.9832584857940674,6.937213897705078
99,1,4,0.8,0.2,2.0,0.8764607906341553,1.5525543093681335,4.559226989746094,10.122056007385254
99,1,4,0.8,0.5,0.5,7.288255214691162,10.197399139404297,3.780190944671631,5.425573348999023
99,1,4,0.8,0.5,1.0,2.3768317699432373,3.854108512401581,5.804104804992676,11.87597942352295
99,1,4,0.8,0.5,2.0,0.5295547842979431,1.1814988851547241,6.355835437774658,15.715485572814941
99,1,4,0.8,0.8,0.5,5.929877758026123,8.945985078811646,6.491328716278076,10.99411678314209
99,1,4,0.8,0.8,1.0,4.251147747039795,4.4698880314826965,8.10092544555664,17.55956268310547
99,1,4,0.8,0.8,2.0,3.832399845123291,5.7451059222221375,9.745758056640625,26.268766403198242
99,1,4,1.0,0.2,0.5,6.221702575683594,8.652394592761993,4.216375827789307,5.886204719543457
99,1,4,1.0,0.2,1.0,4.39717960357666,5.501562714576721,6.022498607635498,10.892334938049316
99,1,4,1.0,0.2,2.0,0.6653560996055603,0.9744185209274292,5.890812873840332,13.646471977233887
99,1,4,1.0,0.5,0.5,7.053597450256348,10.395353078842163,7.134192943572998,11.660207748413086
99,1,4,1.0,0.5,1.0,4.025923728942871,6.220526158809662,9.242265701293945,19.15192985534668
99,1,4,1.0,0.5,2.0,1.8587815761566162,2.8481054306030273,9.754326820373535,25.253345489501953
99,1,4,1.0,0.8,0.5,10.21374225616455,14.135951697826385,10.590763092041016,18.054887771606445
99,1,4,1.0,0.8,1.0,7.319437503814697,11.070428133010864,15.189261436462402,34.305084228515625
99,1,4,1.0,0.8,2.0,5.121233940124512,7.764457941055298,15.347151756286621,43.727210998535156
99,1,4,1.2,0.2,0.5,2.701446771621704,4.1495988965034485,8.396692276000977,7.070077896118164
99,1,4,1.2,0.2,1.0,1.7868201732635498,3.4310689568519592,8.861898422241211,14.421333312988281
99,1,4,1.2,0.2,2.0,0.8942197561264038,0.8841586112976074,7.044235706329346,16.569244384765625
99,1,4,1.2,0.5,0.5,7.661569118499756,9.769506514072418,11.981146812438965,12.448332786560059
99,1,4,1.2,0.5,1.0,5.1237897872924805,8.136650681495667,14.13911247253418,30.844226837158203
99,1,4,1.2,0.5,2.0,3.2404985427856445,5.18232274055481,12.952672958374023,32.79501724243164
99,1,4,1.2,0.8,0.5,10.51833438873291,14.229386150836945,20.41442108154297,38.46195602416992
99,1,4,1.2,0.8,1.0,7.167672157287598,10.73074185848236,21.510887145996094,50.51249313354492
99,1,4,1.2,0.8,2.0,5.9320068359375,8.961947739124298,21.444477081298828,55.581153869628906
100,1,0,0.8,0.2,0.5,6.469099998474121,8.451133966445923,3.1707770824432373,4.339803695678711
100,1,0,0.8,0.2,1.0,5.192134857177734,7.466330885887146,3.051016092300415,4.96230411529541
100,1,0,0.8,0.2,2.0,1.1393016576766968,1.995517075061798,3.5106492042541504,7.368565559387207
100,1,0,0.8,0.5,0.5,5.200664043426514,8.013808250427246,3.577646017074585,5.202945232391357
100,1,0,0.8,0.5,1.0,3.2252891063690186,4.596975386142731,3.925457239151001,6.7045769691467285
100,1,0,0.8,0.5,2.0,1.1224942207336426,1.491645634174347,4.719829559326172,10.80261516571045
100,1,0,0.8,0.8,0.5,6.7246294021606445,9.986432909965515,3.967900276184082,5.926445007324219
100,1,0,0.8,0.8,1.0,4.075048446655273,6.180729687213898,5.001873970031738,9.936260223388672
100,1,0,0.8,0.8,2.0,3.160414934158325,4.115867257118225,6.508438587188721,15.70810604095459
100,1,0,1.0,0.2,0.5,5.054233074188232,7.636675834655762,3.367492198944092,4.410149097442627
100,1,0,1.0,0.2,1.0,3.829411745071411,6.08724445104599,3.8451333045959473,6.719341278076172
100,1,0,1.0,0.2,2.0,0.7402612566947937,1.0300001502037048,4.250324249267578,8.575152397155762
100,1,0,1.0,0.5,0.5,6.9880194664001465,10.675515174865723,3.9593605995178223,5.737410068511963
100,1,0,1.0,0.5,1.0,1.960343360900879,2.28235524892807,5.642614841461182,10.962976455688477
100,1,0,1.0,0.5,2.0,2.1724512577056885,2.291069447994232,5.843544006347656,13.13782787322998
100,1,0,1.0,0.8,0.5,5.485055923461914,7.634646773338318,6.116882801055908,9.803010940551758
100,1,0,1.0,0.8,1.0,3.152254819869995,5.564758360385895,8.397841453552246,18.043827056884766
100,1,0,1.0,0.8,2.0,2.843371629714966,3.68392676115036,8.948332786560059,23.694650650024414
100,1,0,1.2,0.2,0.5,6.015531539916992,10.119813442230225,4.891109943389893,7.208292484283447
100,1,0,1.2,0.2,1.0,3.725722551345825,6.992836654186249,6.215888500213623,10.854103088378906
100,1,0,1.2,0.2,2.0,0.6146821975708008,1.2878150343894958,5.924825191497803,13.555368423461914
100,1,0,1.2,0.5,0.5,7.718776226043701,12.081705093383789,6.042086124420166,9.69460678100586
100,1,0,1.2,0.5,1.0,3.061854362487793,4.712234616279602,7.899510383605957,15.252636909484863
100,1,0,1.2,0.5,2.0,1.5311806201934814,2.058062493801117,7.8192853927612305,19.796424865722656
100,1,0,1.2,0.8,0.5,8.343152046203613,11.82964313030243,10.819486618041992,18.139375686645508
100,1,0,1.2,0.8,1.0,4.925585746765137,6.389405071735382,11.948213577270508,26.52230453491211
100,1,0,1.2,0.8,2.0,3.325357437133789,5.147191762924194,12.010859489440918,31.408161163330078
100,1,1,0.8,0.2,0.5,5.904987812042236,8.577966749668121,3.5291430950164795,4.902596473693848
100,1,1,0.8,0.2,1.0,5.113410472869873,7.418823540210724,3.780365228652954,6.224786758422852
100,1,1,0.8,0.2,2.0,2.0085835456848145,2.670728862285614,3.9988114833831787,8.228255271911621
100,1,1,0.8,0.5,0.5,7.616400718688965,11.025769054889679,4.457581043243408,6.942901134490967
100,1,1,0.8,0.5,1.0,4.459862232208252,5.775032341480255,5.954400062561035,11.358598709106445
100,1,1,0.8,0.5,2.0,1.4954652786254883,2.1755664348602295,6.431153297424316,15.136880874633789
100,1,1,0.8,0.8,0.5,6.969723701477051,9.837708353996277,6.0050153732299805,10.099133491516113
100,1,1,0.8,0.8,1.0,5.08419942855835,7.574873507022858,8.492738723754883,17.43539047241211
100,1,1,0.8,0.8,2.0,3.214121103286743,4.933390855789185,10.141199111938477,27.80144691467285
100,1,1,1.0,0.2,0.5,5.913849830627441,7.899997174739838,5.442183494567871,7.581647872924805
100,1,1,1.0,0.2,1.0,4.250400543212891,6.5368335247039795,5.278152942657471,9.53389835357666
100,1,1,1.0,0.2,2.0,1.3357319831848145,1.8559650778770447,5.641110897064209,12.8545560836792
100,1,1,1.0,0.5,0.5,8.07346248626709,12.472221434116364,6.707711696624756,10.183401107788086
100,1,1,1.0,0.5,1.0,1.711465835571289,1.6871829628944397,9.562962532043457,20.408002853393555
100,1,1,1.0,0.5,2.0,1.8788414001464844,2.776758074760437,8.690062522888184,22.421106338500977
100,1,1,1.0,0.8,0.5,10.335399627685547,14.454307794570923,11.496299743652344,20.09171485900879
100,1,1,1.0,0.8,1.0,7.1574387550354,10.137637555599213,12.808764457702637,28.89373779296875
100,1,1,1.0,0.8,2.0,3.9857373237609863,5.488747000694275,14.074828147888184,37.51610565185547
100,1,1,1.2,0.2,0.5,2.9532530307769775,6.490859389305115,8.765978813171387,13.843709945678711
100,1,1,1.2,0.2,1.0,2.953939437866211,4.120226562023163,8.067300796508789,14.678502082824707
100,1,1,1.2,0.2,2.0,0.09542936086654663,0.13986384868621826,7.237394332885742,15.729096412658691
100,1,1,1.2,0.5,0.5,8.341021537780762,11.722136080265045,12.007570266723633,7.89656400680542
100,1,1,1.2,0.5,1.0,6.080616474151611,9.52465546131134,14.308375358581543,30.570911407470703
100,1,1,1.2,0.5,2.0,2.3614227771759033,3.455066978931427,12.444940567016602,31.390432357788086
100,1,1,1.2,0.8,0.5,10.966205596923828,15.089633285999298,19.8198299407959,32.13434600830078
100,1,1,1.2,0.8,1.0,7.6676249504089355,11.08199155330658,22.31620979309082,49.84159851074219
100,1,1,1.2,0.8,2.0,5.289366722106934,8.459057927131653,21.295082092285156,56.98831558227539
100,1,2,0.8,0.2,0.5,8.446080207824707,9.377053618431091,3.96427321434021,5.398468494415283
100,1,2,0.8,0.2,1.0,5.188161373138428,7.365368366241455,3.86570143699646,6.400825023651123
100,1,2,0.8,0.2,2.0,1.0298948287963867,1.8006759285926819,4.2269816398620605,8.981728553771973
100,1,2,0.8,0.5,0.5,7.0591840744018555,8.729479610919952,4.735342025756836,7.36907958984375
100,1,2,0.8,0.5,1.0,2.5502777099609375,3.9618756771087646,5.584479808807373,10.826947212219238
100,1,2,0.8,0.5,2.0,1.6193525791168213,2.321570038795471,6.381565570831299,15.808588027954102
100,1,2,0.8,0.8,0.5,7.341575622558594,11.556403577327728,6.408166885375977,10.861586570739746
100,1,2,0.8,0.8,1.0,2.5022215843200684,4.621934354305267,8.148367881774902,17.87685203552246
100,1,2,0.8,0.8,2.0,2.963850736618042,3.0174304842948914,9.960320472717285,26.399492263793945
100,1,2,1.0,0.2,0.5,5.132381439208984,8.45926970243454,4.954233169555664,6.778658390045166
100,1,2,1.0,0.2,1.0,6.544238090515137,8.555658400058746,5.429056167602539,9.482352256774902
100,1,2,1.0,0.2,2.0,1.0918599367141724,1.5342079997062683,5.992588996887207,12.711179733276367
100,1,2,1.0,0.5,0.5,7.029036521911621,11.531967282295227,7.316307067871094,12.217986106872559
100,1,2,1.0,0.5,1.0,4.486058235168457,6.59966641664505,8.32430648803711,17.488393783569336
100,1,2,1.0,0.5,2.0,0.8679454326629639,0.8722175359725952,9.294776916503906,24.308177947998047
100,1,2,1.0,0.8,0.5,9.82526969909668,14.481006801128387,10.545958518981934,19.078384399414062
100,1,2,1.0,0.8,1.0,6.627218723297119,10.317781150341034,14.997204780578613,33.218727111816406
100,1,2,1.0,0.8,2.0,5.27662467956543,8.02829784154892,15.83210277557373,43.55496597290039
100,1,2,1.2,0.2,0.5,6.31751012802124,9.34864342212677,7.329011917114258,11.866401672363281
100,1,2,1.2,0.2,1.0,3.8213844299316406,5.039918124675751,7.846659183502197,13.595882415771484
100,1,2,1.2,0.2,2.0,0.10909712314605713,0.15024596452713013,9.006689071655273,21.92788314819336
100,1,2,1.2,0.5,0.5,7.543819904327393,10.92547333240509,11.515308380126953,19.15972328186035
100,1,2,1.2,0.5,1.0,5.878617286682129,8.684321641921997,12.787304878234863,27.361379623413086
100,1,2,1.2,0.5,2.0,3.8285224437713623,5.671637058258057,13.539258003234863,36.06923294067383
100,1,2,1.2,0.8,0.5,10.54452133178711,14.477075278759003,18.74271583557129,34.78384780883789
100,1,2,1.2,0.8,1.0,7.263460159301758,11.15046912431717,22.318933486938477,51.46479415893555
100,1,2,1.2,0.8,2.0,6.033170700073242,8.931569933891296,21.169910430908203,57.32749938964844
100,1,3,0.8,0.2,0.5,6.313235282897949,8.777763664722443,3.413853645324707,4.583316802978516
100,1,3,0.8,0.2,1.0,4.617959022521973,7.708034694194794,3.798220157623291,6.616261005401611
100,1,3,0.8,0.2,2.0,0.905113697052002,1.4497790932655334,4.490911960601807,9.0184907913208
100,1,3,0.8,0.5,0.5,8.300233840942383,12.089593350887299,4.0892181396484375,6.053333282470703
100,1,3,0.8,0.5,1.0,2.228325128555298,3.1332587003707886,5.448030471801758,10.94368839263916
100,1,3,0.8,0.5,2.0,1.1986846923828125,0.973395049571991,6.278364181518555,15.62282657623291
100,1,3,0.8,0.8,0.5,7.288837432861328,11.380143463611603,7.2132649421691895,12.6496000289917
100,1,3,0.8,0.8,1.0,4.034366607666016,6.198484897613525,7.944639205932617,16.877830505371094
100,1,3,0.8,0.8,2.0,2.0315661430358887,2.814123809337616,9.449566841125488,25.496929168701172
100,1,3,1.0,0.2,0.5,5.374130725860596,7.953537106513977,5.195131301879883,7.68813943862915
100,1,3,1.0,0.2,1.0,3.6962811946868896,6.856598794460297,4.996514797210693,8.869006156921387
100,1,3,1.0,0.2,2.0,0.16725468635559082,0.27343952655792236,5.696939468383789,13.876371383666992
100,1,3,1.0,0.5,0.5,7.168931484222412,10.848704159259796,6.009133815765381,9.305893898010254
100,1,3,1.0,0.5,1.0,3.1699719429016113,4.555738031864166,8.455179214477539,17.59958839416504
100,1,3,1.0,0.5,2.0,1.4930689334869385,1.7233960032463074,8.577080726623535,23.416160583496094
100,1,3,1.0,0.8,0.5,10.83584213256836,15.259753465652466,11.316560745239258,20.50234603881836
100,1,3,1.0,0.8,1.0,7.717672348022461,11.55068850517273,13.25601577758789,30.32986831665039
100,1,3,1.0,0.8,2.0,5.585513114929199,7.2677266001701355,16.000892639160156,41.72663497924805
100,1,3,1.2,0.2,0.5,5.759313583374023,10.55868273973465,7.386396408081055,10.429970741271973
100,1,3,1.2,0.2,1.0,4.481717109680176,6.0984206199646,7.597044467926025,14.281060218811035
100,1,3,1.2,0.2,2.0,0.20479685068130493,0.41120994091033936,7.543391227722168,17.17484474182129
100,1,3,1.2,0.5,0.5,7.711677551269531,11.83886593580246,10.672161102294922,19.009048461914062
100,1,3,1.2,0.5,1.0,5.509368419647217,9.221707820892334,11.346898078918457,24.357078552246094
100,1,3,1.2,0.5,2.0,3.4895739555358887,4.90541684627533,13.913289070129395,35.17274475097656
100,1,3,1.2,0.8,0.5,10.600821495056152,14.859780967235565,18.341182708740234,34.58875274658203
100,1,3,1.2,0.8,1.0,7.579527854919434,10.965049922466278,22.377992630004883,50.23967361450195
100,1,3,1.2,0.8,2.0,6.17977237701416,9.157223880290985,20.826644897460938,56.2592887878418
100,1,4,0.8,0.2,0.5,5.262526512145996,7.824801087379456,3.190863847732544,4.518801689147949
100,1,4,0.8,0.2,1.0,3.468621253967285,6.534847974777222,3.7402031421661377,6.585650444030762
100,1,4,0.8,0.2,2.0,1.0850145816802979,1.6013948917388916,4.335594654083252,8.434548377990723
100,1,4,0.8,0.5,0.5,7.044832229614258,10.864586651325226,4.146412372589111,6.140310764312744
100,1,4,0.8,0.5,1.0,3.34040904045105,5.281460821628571,4.820220470428467,9.335685729980469
100,1,4,0.8,0.5,2.0,0.8240492343902588,1.6627395153045654,5.287464618682861,12.28069019317627
100,1,4,0.8,0.8,0.5,6.849781036376953,10.819444477558136,5.771665573120117,9.702179908752441
100,1,4,0.8,0.8,1.0,4.262123107910156,6.068957269191742,6.892509937286377,14.012667655944824
100,1,4,0.8,0.8,2.0,3.410505771636963,4.939540326595306,8.132433891296387,21.144512176513672
100,1,4,1.0,0.2,0.5,6.447067737579346,9.52716612815857,4.343294620513916,6.047622203826904
100,1,4,1.0,0.2,1.0,4.673892498016357,6.840234935283661,5.679518699645996,9.846960067749023
100,1,4,1.0,0.2,2.0,0.5117857456207275,0.5839622020721436,5.398001194000244,11.8242769241333
100,1,4,1.0,0.5,0.5,7.794610023498535,11.579020380973816,6.187022686004639,9.712300300598145
100,1,4,1.0,0.5,1.0,1.9908597469329834,3.0315383076667786,7.875710487365723,16.403623580932617
100,1,4,1.0,0.5,2.0,1.0914216041564941,1.125458836555481,8.244840621948242,19.619770050048828
100,1,4,1.0,0.8,0.5,7.964366912841797,12.052216231822968,8.868524551391602,15.873897552490234
100,1,4,1.0,0.8,1.0,5.859431743621826,8.61371785402298,11.650429725646973,26.908475875854492
100,1,4,1.0,0.8,2.0,4.657086372375488,7.04849648475647,12.810482025146484,34.45851135253906
100,1,4,1.2,0.2,0.5,6.704411029815674,8.630218148231506,7.994405746459961,10.679659843444824
100,1,4,1.2,0.2,1.0,3.6376755237579346,6.6857128739356995,7.259825229644775,12.637822151184082
100,1,4,1.2,0.2,2.0,0.44944852590560913,0.599962592124939,8.251286506652832,16.71023941040039
100,1,4,1.2,0.5,0.5,7.3631391525268555,14.00468224287033,9.592108726501465,13.896528244018555
100,1,4,1.2,0.5,1.0,4.644049644470215,8.3237783908844,12.44481372833252,26.263444900512695
100,1,4,1.2,0.5,2.0,1.5281591415405273,2.5317285656929016,11.649715423583984,29.372413635253906
100,1,4,1.2,0.8,0.5,9.974950790405273,15.343243837356567,14.905304908752441,26.158300399780273
100,1,4,1.2,0.8,1.0,7.7813401222229,11.38781088590622,19.333755493164062,44.475440979003906
100,1,4,1.2,0.8,2.0,5.881389617919922,8.92265409231186,20.128759384155273,53.77510070800781
101,1,0,0.8,0.2,0.5,5.890612602233887,9.460481345653534,3.6383461952209473,5.211344242095947
101,1,0,0.8,0.2,1.0,4.978549957275391,8.716654002666473,4.053370475769043,6.636508464813232
101,1,0,0.8,0.2,2.0,1.022876262664795,1.869902491569519,4.852898597717285,10.377825736999512
101,1,0,0.8,0.5,0.5,7.407646656036377,10.90863847732544,5.007755279541016,7.50570821762085
101,1,0,0.8,0.5,1.0,3.2966980934143066,4.666904270648956,5.698868274688721,11.4812650680542
101,1,0,0.8,0.5,2.0,1.9609167575836182,2.011933743953705,6.410963535308838,15.267085075378418
101,1,0,0.8,0.8,0.5,6.501439094543457,9.523834586143494,5.848730564117432,10.177937507629395
101,1,0,0.8,0.8,1.0,3.9996843338012695,5.449555933475494,8.992131233215332,19.925689697265625
101,1,0,0.8,0.8,2.0,2.3332464694976807,3.1211684346199036,9.976705551147461,26.950904846191406
101,1,0,1.0,0.2,0.5,7.111774444580078,9.502337276935577,4.429029941558838,6.28581428527832
101,1,0,1.0,0.2,1.0,4.439027309417725,7.17510449886322,5.8166375160217285,9.978218078613281
101,1,0,1.0,0.2,2.0,0.7623172402381897,1.3288421630859375,5.842555046081543,12.44274616241455
101,1,0,1.0,0.5,0.5,7.573150157928467,11.816911816596985,7.603034973144531,12.38947868347168
101,1,0,1.0,0.5,1.0,3.187742233276367,4.835589230060577,9.06639575958252,19.71841812133789
101,1,0,1.0,0.5,2.0,1.5277557373046875,2.218266725540161,9.776043891906738,24.06688690185547
101,1,0,1.0,0.8,0.5,10.837060928344727,15.564902007579803,10.609664916992188,18.234447479248047
101,1,0,1.0,0.8,1.0,8.041172981262207,11.518937408924103,14.365736961364746,31.793794631958008
101,1,0,1.0,0.8,2.0,6.292074203491211,9.160056293010712,17.29034423828125,46.95711898803711
101,1,0,1.2,0.2,0.5,7.372214317321777,8.94347071647644,6.66562032699585,9.935125350952148
101,1,0,1.2,0.2,1.0,4.235811710357666,6.866001665592194,6.719297885894775,13.11508560180664
101,1,0,1.2,0.2,2.0,0.39725184440612793,0.4591926336288452,8.355814933776855,20.75235939025879
101,1,0,1.2,0.5,0.5,10.171496391296387,14.577436566352844,9.720376014709473,16.170215606689453
101,1,0,1.2,0.5,1.0,5.73918342590332,8.311980783939362,12.462024688720703,27.1583194732666
101,1,0,1.2,0.5,2.0,4.734563827514648,6.893438935279846,16.176368713378906,44.25767517089844
101,1,0,1.2,0.8,0.5,11.446342468261719,15.4980987906456,19.441747665405273,34.76133728027344
101,1,0,1.2,0.8,1.0,8.588981628417969,12.015950202941895,25.064342498779297,53.62957763671875
101,1,0,1.2,0.8,2.0,5.768197536468506,8.340056896209717,23.35245704650879,61.98737716674805
101,1,1,0.8,0.2,0.5,6.241770267486572,9.043835461139679,3.179086446762085,4.50308895111084
101,1,1,0.8,0.2,1.0,3.904973030090332,5.809382855892181,3.9077374935150146,6.674704551696777
101,1,1,0.8,0.2,2.0,1.0241848230361938,1.6546844244003296,4.4003496170043945,9.511744499206543
101,1,1,0.8,0.5,0.5,6.150214195251465,9.291329979896545,4.51467752456665,6.926342964172363
101,1,1,0.8,0.5,1.0,3.0424392223358154,4.898695468902588,5.2330217361450195,10.138203620910645
101,1,1,0.8,0.5,2.0,0.6141742467880249,0.839842677116394,6.0022501945495605,14.912654876708984
101,1,1,0.8,0.8,0.5,6.393863201141357,9.950442850589752,6.593541622161865,11.243436813354492
101,1,1,0.8,0.8,1.0,3.8762755393981934,5.764608323574066,8.37056827545166,18.02535629272461
101,1,1,0.8,0.8,2.0,2.454392433166504,3.8184180855751038,9.716196060180664,26.287330627441406
101,1,1,1.0,0.2,0.5,6.411931991577148,8.268575072288513,5.354151248931885,7.6380391120910645
101,1,1,1.0,0.2,1.0,3.9989421367645264,6.515976369380951,5.270698070526123,9.249401092529297
101,1,1,1.0,0.2,2.0,0.48376017808914185,0.5915281772613525,5.264895915985107,12.155699729919434
101,1,1,1.0,0.5,0.5,7.801567554473877,12.46059376001358,7.4686360359191895,12.371652603149414
101,1,1,1.0,0.5,1.0,3.477874517440796,5.095981597900391,8.671374320983887,17.66594123840332
101,1,1,1.0,0.5,2.0,1.6326537132263184,1.8633777499198914,8.387041091918945,21.66492462158203
101,1,1,1.0,0.8,0.5,7.765526294708252,10.413148939609528,10.071236610412598,17.781679153442383
101,1,1,1.0,0.8,1.0,6.428195953369141,9.557980239391327,13.038886070251465,28.912376403808594
101,1,1,1.0,0.8,2.0,5.810371398925781,8.574927747249603,14.41923999786377,39.334938049316406
101,1,1,1.2,0.2,0.5,6.022697448730469,7.4131892919540405,7.715014457702637,11.674661636352539
101,1,1,1.2,0.2,1.0,2.218660831451416,5.054277300834656,9.502328872680664,12.211891174316406
101,1,1,1.2,0.2,2.0,0.2993249297142029,0.29509609937667847,7.462924003601074,16.63025665283203
101,1,1,1.2,0.5,0.5,7.160713195800781,10.695479989051819,10.814916610717773,20.882726669311523
101,1,1,1.2,0.5,1.0,5.35831880569458,8.497277438640594,13.991642951965332,28.55222511291504
101,1,1,1.2,0.5,2.0,2.0477969646453857,2.683334231376648,12.130041122436523,31.22600555419922
101,1,1,1.2,0.8,0.5,10.65178108215332,14.981274247169495,20.33523941040039,37.6115608215332
101,1,1,1.2,0.8,1.0,7.052493095397949,10.80059415102005,22.964746475219727,52.70553207397461
101,1,1,1.2,0.8,2.0,5.534266948699951,8.845398187637329,20.288562774658203,54.175689697265625
101,1,2,0.8,0.2,0.5,6.349605083465576,8.550101518630981,3.2696330547332764,4.678292751312256
101,1,2,0.8,0.2,1.0,2.990180730819702,6.157556891441345,3.4129621982574463,5.736898422241211
101,1,2,0.8,0.2,2.0,1.993973731994629,3.1862801909446716,3.6224257946014404,6.838741779327393
101,1,2,0.8,0.5,0.5,6.155172824859619,10.197766602039337,3.9704513549804688,5.868546962738037
101,1,2,0.8,0.5,1.0,2.394552707672119,4.000976800918579,5.030580043792725,9.892634391784668
101,1,2,0.8,0.5,2.0,0.8060714602470398,0.8397581577301025,5.7911272048950195,13.473691940307617
101,1,2,0.8,0.8,0.5,7.004461765289307,9.547664284706116,5.934902667999268,10.149837493896484
101,1,2,0.8,0.8,1.0,3.8957972526550293,5.647206962108612,6.46018123626709,13.008203506469727
101,1,2,0.8,0.8,2.0,2.193033456802368,3.588178277015686,7.443744659423828,19.608125686645508
101,1,2,1.0,0.2,0.5,6.118623733520508,8.596748232841492,3.574687957763672,4.8087663650512695
101,1,2,1.0,0.2,1.0,5.456254005432129,8.01036661863327,4.501197338104248,7.600097179412842
101,1,2,1.0,0.2,2.0,0.9593615531921387,1.6185455322265625,5.074833393096924,11.57381534576416
101,1,2,1.0,0.5,0.5,8.26772689819336,11.937682569026947,5.757596492767334,9.017356872558594
101,1,2,1.0,0.5,1.0,2.824657678604126,4.386572897434235,7.238236904144287,14.781181335449219
101,1,2,1.0,0.5,2.0,1.333855152130127,2.3225308060646057,7.885196685791016,19.424604415893555
101,1,2,1.0,0.8,0.5,7.937070846557617,12.012800693511963,8.750457763671875,15.984227180480957
101,1,2,1.0,0.8,1.0,4.98443603515625,7.228588402271271,10.549914360046387,22.710248947143555
101,1,2,1.0,0.8,2.0,3.595701217651367,5.8233378529548645,12.59727954864502,33.60304641723633
101,1,2,1.2,0.2,0.5,7.318361759185791,12.337990820407867,6.185671806335449,9.288552284240723
101,1,2,1.2,0.2,1.0,4.139972686767578,6.368285775184631,7.29054069519043,12.70751667022705
101,1,2,1.2,0.2,2.0,0.6897978186607361,0.7517321109771729,6.006421089172363,12.475568771362305
101,1,2,1.2,0.5,0.5,8.818639755249023,15.686332643032074,8.978690147399902,15.421268463134766
101,1,2,1.2,0.5,1.0,4.404044151306152,6.420385003089905,9.301168441772461,19.239728927612305
101,1,2,1.2,0.5,2.0,0.8663790225982666,0.9612554907798767,10.0658597946167,27.12568473815918
101,1,2,1.2,0.8,0.5,11.65026569366455,18.227814614772797,13.043851852416992,23.875696182250977
101,1,2,1.2,0.8,1.0,7.773279190063477,11.667533338069916,17.920265197753906,39.992942810058594
101,1,2,1.2,0.8,2.0,5.864659309387207,8.787513971328735,15.97156047821045,43.37434387207031
101,1,3,0.8,0.2,0.5,6.161496639251709,10.217358708381653,3.0437633991241455,4.02234411239624
101,1,3,0.8,0.2,1.0,4.1715240478515625,7.163136780261993,3.5500173568725586,5.82647180557251
101,1,3,0.8,0.2,2.0,1.3757965564727783,2.035112202167511,3.5345356464385986,6.907835960388184
101,1,3,0.8,0.5,0.5,6.712064743041992,9.260615885257721,3.9070568084716797,5.790602684020996
101,1,3,0.8,0.5,1.0,3.184382677078247,5.029099345207214,4.600971698760986,8.386616706848145
101,1,3,0.8,0.5,2.0,1.3012733459472656,1.794969379901886,5.7857866287231445,13.673846244812012
101,1,3,0.8,0.8,0.5,6.3279266357421875,10.656604647636414,4.806992530822754,7.548737049102783
101,1,3,0.8,0.8,1.0,4.785295486450195,6.041211426258087,6.828776836395264,14.273053169250488
101,1,3,0.8,0.8,2.0,2.6106600761413574,3.792158544063568,7.741373538970947,20.30868911743164
101,1,3,1.0,0.2,0.5,5.190707683563232,7.379314541816711,4.917900085449219,7.098771572113037
101,1,3,1.0,0.2,1.0,4.00212287902832,6.846737325191498,4.72338342666626,8.523180961608887
101,1,3,1.0,0.2,2.0,1.0927338600158691,1.5077089667320251,5.037230014801025,10.042304039001465
101,1,3,1.0,0.5,0.5,6.794159889221191,10.169258177280426,5.51426362991333,8.09553050994873
101,1,3,1.0,0.5,1.0,3.012227773666382,4.150416195392609,5.941384792327881,11.916624069213867
101,1,3,1.0,0.5,2.0,1.015649437904358,1.0120328068733215,7.307957649230957,19.05034828186035
101,1,3,1.0,0.8,0.5,9.251768112182617,14.26997286081314,7.915701866149902,13.577981948852539
101,1,3,1.0,0.8,1.0,5.258410930633545,8.17862719297409,10.987757682800293,24.475446701049805
101,1,3,1.0,0.8,2.0,3.671799659729004,4.603880226612091,10.541792869567871,29.176782608032227
101,1,3,1.2,0.2,0.5,5.965793132781982,13.155856847763062,5.619653224945068,7.806146144866943
101,1,3,1.2,0.2,1.0,4.431314945220947,6.302318751811981,6.114240646362305,10.49099063873291
101,1,3,1.2,0.2,2.0,0.5583120584487915,0.7393319606781006,6.123301982879639,13.515775680541992
