mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,0.8,1.0,0.1,,,8.262192726135254,6.142799377441406,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,0.8,1.5,0.0,,,7.793437480926514,6.287911891937256,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,0.8,1.5,0.1,,,8.667703628540039,6.5008111000061035,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,1.0,0.1,0.0,,,5.624218463897705,4.099167346954346,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,1.0,0.1,0.1,,,5.920735836029053,4.270415306091309,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,1.0,0.5,0.0,,,8.325943946838379,7.211913585662842,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,1.0,0.5,0.1,,,9.100468635559082,7.417102336883545,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,1.0,1.0,0.0,,,9.698224067687988,8.139609336853027,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,1.0,1.0,0.1,,,10.65511417388916,8.289814949035645,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,1.0,1.5,0.0,,,9.92045783996582,7.890942096710205,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.8,1.0,1.5,0.1,,,10.922445297241211,7.9532623291015625,0.001614840468391776,0.29739272594451904,0.682261984420663,13012346,chunk_13,58.37543869018555,74.74199676513672,0.7999994158744812,0.013704393799005423
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.6,0.1,0.0,,,4.235011100769043,2.6400179862976074,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.6,0.1,0.1,,,4.4636406898498535,2.800227642059326,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.6,0.5,0.0,,,6.292513847351074,4.6560139656066895,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.6,0.5,0.1,,,6.954722881317139,4.952545642852783,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.6,1.0,0.0,,,7.667869567871094,6.344933032989502,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.6,1.0,0.1,,,8.520567893981934,6.709680557250977,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.6,1.5,0.0,,,8.077483177185059,7.064009666442871,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.6,1.5,0.1,,,8.982216835021973,7.473937511444092,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.8,0.1,0.0,,,5.429414749145508,3.3933746814727783,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.8,0.1,0.1,,,5.763792037963867,3.468318462371826,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.8,0.5,0.0,,,8.368197441101074,6.29201078414917,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.8,0.5,0.1,,,9.196629524230957,6.488799571990967,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.8,1.0,0.0,,,9.917671203613281,7.828577518463135,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.8,1.0,0.1,,,10.919075965881348,8.086774826049805,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.8,1.5,0.0,,,10.224596977233887,8.120179176330566,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,0.8,1.5,0.1,,,11.261978149414062,8.33487606048584,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,1.0,0.1,0.0,,,7.5787672996521,5.510108470916748,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,1.0,0.1,0.1,,,8.238203048706055,5.76577091217041,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,1.0,0.5,0.0,,,11.795669555664062,10.45694637298584,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,1.0,0.5,0.1,,,12.795719146728516,10.668396949768066,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,1.0,1.0,0.0,,,13.263287544250488,11.373231887817383,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,1.0,1.0,0.1,,,14.414678573608398,11.516765594482422,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,1.0,1.5,0.0,,,13.278246879577637,10.760183334350586,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,0.95,1.0,1.5,0.1,,,14.450333595275879,10.82715892791748,0.0019176232162863016,0.29739251732826233,0.6822619908546219,13012346,chunk_13,58.37543869018555,74.74199676513672,0.9500008821487427,0.01627396763631894
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.6,0.1,0.0,,,4.667262554168701,2.8263607025146484,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.6,0.1,0.1,,,4.976489543914795,2.998976707458496,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.6,0.5,0.0,,,7.358190536499023,5.326190948486328,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.6,0.5,0.1,,,8.151947021484375,5.631291389465332,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.6,1.0,0.0,,,8.991042137145996,7.277711868286133,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.6,1.0,0.1,,,9.949195861816406,7.629847049713135,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.6,1.5,0.0,,,9.42879867553711,8.066654205322266,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.6,1.5,0.1,,,10.429641723632812,8.459970474243164,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,0.1,0.0,,,6.259363651275635,3.9587156772613525,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,0.1,0.1,,,6.8596296310424805,4.078640460968018,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,0.5,0.0,,,10.133484840393066,7.701565742492676,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,0.5,0.1,,,11.142927169799805,7.905210494995117,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,1.0,0.0,,,11.855554580688477,9.404020309448242,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,1.0,0.1,,,12.979853630065918,9.668877601623535,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,1.5,0.0,,,12.101125717163086,9.613809585571289,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,0.8,1.5,0.1,,,13.245065689086914,9.825274467468262,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,0.1,0.0,,,9.163809776306152,6.768420696258545,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,0.1,0.1,,,10.464841842651367,7.378365993499756,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,0.5,0.0,,,14.605145454406738,13.070518493652344,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,0.5,0.1,,,15.764848709106445,13.246269226074219,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,1.0,0.0,,,16.007970809936523,13.904528617858887,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,1.0,0.1,,,17.28146743774414,14.008121490478516,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,1.5,0.0,,,15.820390701293945,13.072890281677246,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.24250832408435072,spectral_radius,130,1.05,1.0,1.5,0.1,,,17.101943969726562,13.117719650268555,0.0021194780711084604,0.2973926067352295,0.682262002285237,13012346,chunk_13,58.37543869018555,74.74199676513672,1.050000786781311,0.017987016861194617
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,0.1,0.0,,,1.8942283391952515,1.8887118101119995,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,0.1,0.1,,,1.9510939121246338,1.936974287033081,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,0.5,0.0,,,2.214460849761963,2.2382404804229736,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,0.5,0.1,,,2.4294660091400146,2.391054391860962,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,1.0,0.0,,,2.513129234313965,2.697880744934082,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,1.0,0.1,,,2.8279953002929688,2.9352755546569824,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,1.5,0.0,,,2.64554500579834,2.9617724418640137,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
sign_test_og_cel0.0,spectral_radius,130,0.6,0.6,1.5,0.1,,,3.003898859024048,3.2564897537231445,0.0013081792276352644,0.586087167263031,0.6822619934713767,13012346,chunk_13,106.5088882446289,74.74199676513672,0.5999988317489624,0.005633332671935548
