mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.6,0.5,0.1,,,32.0,,0.0011786262039095163,0.3221855163574219,0.6575650694730372,9012346,chunk_9,48.754661560058594,71.5705795288086,0.7999998927116394,0.016408687382939113
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.6,1.0,0.0,,,33.0,,0.0011786262039095163,0.3221855163574219,0.6575650694730372,9012346,chunk_9,48.754661560058594,71.5705795288086,0.7999998927116394,0.016408687382939113
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.6,1.0,0.1,,,40.0,,0.0011786262039095163,0.3221855163574219,0.6575650694730372,9012346,chunk_9,48.754661560058594,71.5705795288086,0.7999998927116394,0.016408687382939113
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.6,1.5,0.0,,,34.0,,0.0011786262039095163,0.3221855163574219,0.6575650694730372,9012346,chunk_9,48.754661560058594,71.5705795288086,0.7999998927116394,0.016408687382939113
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.6,1.5,0.1,,,41.0,,0.0011786262039095163,0.3221855163574219,0.6575650694730372,9012346,chunk_9,48.754661560058594,71.5705795288086,0.7999998927116394,0.016408687382939113
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.8,0.1,0.0,,,16.0,,0.0011786262039095163,0.3221855163574219,0.6575650694730372,9012346,chunk_9,48.754661560058594,71.5705795288086,0.7999998927116394,0.016408687382939113
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.8,0.1,0.1,,,17.0,,0.0011786262039095163,0.3221855163574219,0.6575650694730372,9012346,chunk_9,48.754661560058594,71.5705795288086,0.7999998927116394,0.016408687382939113
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.8,0.5,0.0,,,30.0,,0.0011786262039095163,0.3221855163574219,0.6575650694730372,9012346,chunk_9,48.754661560058594,71.5705795288086,0.7999998927116394,0.016408687382939113
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.8,0.5,0.1,,,36.0,,0.0011786262039095163,0.3221855163574219,0.6575650694730372,9012346,chunk_9,48.754661560058594,71.5705795288086,0.7999998927116394,0.016408687382939113
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.8,1.0,0.0,,,37.0,,0.0011786262039095163,0.3221855163574219,0.6575650694730372,9012346,chunk_9,48.754661560058594,71.5705795288086,0.7999998927116394,0.016408687382939113
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.8,1.0,0.1,,,45.0,,0.0011786262039095163,0.3221855163574219,0.6575650694730372,9012346,chunk_9,48.754661560058594,71.5705795288086,0.7999998927116394,0.016408687382939113
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.8,1.5,0.0,,,39.0,,0.0011786262039095163,0.3221855163574219,0.6575650694730372,9012346,chunk_9,48.754661560058594,71.5705795288086,0.7999998927116394,0.016408687382939113
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,0.8,1.5,0.1,,,46.0,,0.0011786262039095163,0.3221855163574219,0.6575650694730372,9012346,chunk_9,48.754661560058594,71.5705795288086,0.7999998927116394,0.016408687382939113
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,1.0,0.1,0.0,,,19.0,,0.0011786262039095163,0.3221855163574219,0.6575650694730372,9012346,chunk_9,48.754661560058594,71.5705795288086,0.7999998927116394,0.016408687382939113
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,1.0,0.1,0.1,,,23.0,,0.0011786262039095163,0.3221855163574219,0.6575650694730372,9012346,chunk_9,48.754661560058594,71.5705795288086,0.7999998927116394,0.016408687382939113
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,1.0,0.5,0.0,,,36.0,,0.0011786262039095163,0.3221855163574219,0.6575650694730372,9012346,chunk_9,48.754661560058594,71.5705795288086,0.7999998927116394,0.016408687382939113
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,1.0,0.5,0.1,,,43.0,,0.0011786262039095163,0.3221855163574219,0.6575650694730372,9012346,chunk_9,48.754661560058594,71.5705795288086,0.7999998927116394,0.016408687382939113
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,1.0,1.0,0.0,,,44.0,,0.0011786262039095163,0.3221855163574219,0.6575650694730372,9012346,chunk_9,48.754661560058594,71.5705795288086,0.7999998927116394,0.016408687382939113
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,1.0,1.0,0.1,,,50.0,,0.0011786262039095163,0.3221855163574219,0.6575650694730372,9012346,chunk_9,48.754661560058594,71.5705795288086,0.7999998927116394,0.016408687382939113
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,1.0,1.5,0.0,,,47.0,,0.0011786262039095163,0.3221855163574219,0.6575650694730372,9012346,chunk_9,48.754661560058594,71.5705795288086,0.7999998927116394,0.016408687382939113
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.8,1.0,1.5,0.1,,,54.0,,0.0011786262039095163,0.3221855163574219,0.6575650694730372,9012346,chunk_9,48.754661560058594,71.5705795288086,0.7999998927116394,0.016408687382939113
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,0.6,0.1,0.0,,,18.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,0.6,0.1,0.1,,,16.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,0.6,0.5,0.0,,,31.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,0.6,0.5,0.1,,,38.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,0.6,1.0,0.0,,,39.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,0.6,1.0,0.1,,,45.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,0.6,1.5,0.0,,,40.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,0.6,1.5,0.1,,,47.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,0.8,0.1,0.0,,,22.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,0.8,0.1,0.1,,,22.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,0.8,0.5,0.0,,,37.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,0.8,0.5,0.1,,,44.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,0.8,1.0,0.0,,,43.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,0.8,1.0,0.1,,,52.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,0.8,1.5,0.0,,,47.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,0.8,1.5,0.1,,,55.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,1.0,0.1,0.0,,,27.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,1.0,0.1,0.1,,,29.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,1.0,0.5,0.0,,,45.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,1.0,0.5,0.1,,,52.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,1.0,1.0,0.0,,,53.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,1.0,1.0,0.1,,,60.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,1.0,1.5,0.0,,,55.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,0.95,1.0,1.5,0.1,,,63.0,,0.0013996186899021268,0.3221853971481323,0.6575650837677748,9012346,chunk_9,48.754661560058594,71.5705795288086,0.950001060962677,0.019485316267240194
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.6,0.1,0.0,,,22.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.6,0.1,0.1,,,21.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.6,0.5,0.0,,,36.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.6,0.5,0.1,,,43.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.6,1.0,0.0,,,43.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.6,1.0,0.1,,,50.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.6,1.5,0.0,,,45.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.6,1.5,0.1,,,53.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.8,0.1,0.0,,,26.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.8,0.1,0.1,,,28.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.8,0.5,0.0,,,43.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.8,0.5,0.1,,,50.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.8,1.0,0.0,,,50.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.8,1.0,0.1,,,58.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.8,1.5,0.0,,,51.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,0.8,1.5,0.1,,,59.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,1.0,0.1,0.0,,,30.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,1.0,0.1,0.1,,,35.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,1.0,0.5,0.0,,,50.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,1.0,0.5,0.1,,,58.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,1.0,1.0,0.0,,,57.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,1.0,1.0,0.1,,,67.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,1.0,1.5,0.0,,,60.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.2425287356321839,spectral_radius,90,1.05,1.0,1.5,0.1,,,69.0,,0.0015469470527023077,0.3221853971481323,0.6575650857548688,9012346,chunk_9,48.754661560058594,71.5705795288086,1.0500000715255737,0.021536402190107586
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,0.1,0.0,,,6.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,9012346,chunk_9,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,0.1,0.1,,,8.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,9012346,chunk_9,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,0.5,0.0,,,12.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,9012346,chunk_9,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,0.5,0.1,,,18.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,9012346,chunk_9,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,1.0,0.0,,,18.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,9012346,chunk_9,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,1.0,0.1,,,23.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,9012346,chunk_9,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,1.5,0.0,,,19.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,9012346,chunk_9,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,90,0.6,0.6,1.5,0.1,,,24.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,9012346,chunk_9,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,90,0.6,0.8,0.1,0.0,,,7.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,9012346,chunk_9,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,90,0.6,0.8,0.1,0.1,,,10.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,9012346,chunk_9,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,90,0.6,0.8,0.5,0.0,,,15.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,9012346,chunk_9,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,90,0.6,0.8,0.5,0.1,,,19.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,9012346,chunk_9,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,90,0.6,0.8,1.0,0.0,,,20.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,9012346,chunk_9,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,90,0.6,0.8,1.0,0.1,,,26.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,9012346,chunk_9,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,90,0.6,0.8,1.5,0.0,,,23.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,9012346,chunk_9,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,90,0.6,0.8,1.5,0.1,,,28.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,9012346,chunk_9,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,90,0.6,1.0,0.1,0.0,,,8.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,9012346,chunk_9,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
sign_test_og_cel0.0,spectral_radius,90,0.6,1.0,0.1,0.1,,,12.0,,0.0010116585763171315,0.5909786224365234,0.6575650948704993,9012346,chunk_9,78.14213562011719,71.5705795288086,0.6000013947486877,0.007678315869390366
