mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,wt_mean,cosine_similarity,seed,src
sign_test_er0.1,17,0.8,0.8,0.1,6.142561912536621,7.50719827413559,2.7319817543029785,2.836202383041382,0.0026830965653061867,0.03088802844285965,1748845,chunk_1
sign_test_er0.1,17,0.8,0.8,0.5,5.215849876403809,9.99799519777298,3.446922540664673,4.872732639312744,0.0026830965653061867,0.03088802844285965,1748845,chunk_1
sign_test_er0.1,17,0.8,0.8,1.0,3.0526604652404785,3.869183301925659,4.066440105438232,7.2907304763793945,0.0026830965653061867,0.03088802844285965,1748845,chunk_1
sign_test_er0.1,17,0.8,0.8,1.5,2.4119467735290527,2.4121031165122986,4.352890968322754,8.952859878540039,0.0026830965653061867,0.03088802844285965,1748845,chunk_1
sign_test_er0.1,17,0.8,1.0,0.1,7.3402791023254395,9.05221700668335,3.0350534915924072,3.1671643257141113,0.0026830965653061867,0.03088802844285965,1748845,chunk_1
sign_test_er0.1,17,0.8,1.0,0.5,5.666845798492432,8.885533928871155,4.022416591644287,5.923027515411377,0.0026830965653061867,0.03088802844285965,1748845,chunk_1
sign_test_er0.1,17,0.8,1.0,1.0,3.9090921878814697,6.163755655288696,4.9049391746521,9.315408706665039,0.0026830965653061867,0.03088802844285965,1748845,chunk_1
sign_test_er0.1,17,0.8,1.0,1.5,4.736091136932373,6.734140157699585,5.311668872833252,11.614181518554688,0.0026830965653061867,0.03088802844285965,1748845,chunk_1
sign_test_er0.1,17,0.95,0.6,0.1,5.69543981552124,6.998476505279541,3.1674578189849854,3.2970545291900635,0.003186176996678114,0.030888039618730545,1748845,chunk_1
sign_test_er0.1,17,0.95,0.6,0.5,4.840583324432373,10.039786338806152,3.934711456298828,5.5538010597229,0.003186176996678114,0.030888039618730545,1748845,chunk_1
sign_test_er0.1,17,0.95,0.6,1.0,3.213040828704834,6.227885842323303,4.438222885131836,7.923813819885254,0.003186176996678114,0.030888039618730545,1748845,chunk_1
sign_test_er0.1,17,0.95,0.6,1.5,0.28971922397613525,0.28646528720855713,4.610996723175049,9.44652271270752,0.003186176996678114,0.030888039618730545,1748845,chunk_1
sign_test_er0.1,17,0.95,0.8,0.1,6.804719924926758,8.374052107334137,3.430469512939453,3.594071865081787,0.003186176996678114,0.030888039618730545,1748845,chunk_1
sign_test_er0.1,17,0.95,0.8,0.5,4.730457305908203,8.065262973308563,4.501506328582764,6.624007701873779,0.003186176996678114,0.030888039618730545,1748845,chunk_1
sign_test_er0.1,17,0.95,0.8,1.0,1.980276107788086,3.890336751937866,5.2679619789123535,9.93581771850586,0.003186176996678114,0.030888039618730545,1748845,chunk_1
sign_test_er0.1,17,0.95,0.8,1.5,1.7759792804718018,3.3013296127319336,5.54987096786499,12.052692413330078,0.003186176996678114,0.030888039618730545,1748845,chunk_1
sign_test_er0.1,17,0.95,1.0,0.1,8.368298530578613,10.359508633613586,3.8524956703186035,4.07301664352417,0.003186176996678114,0.030888039618730545,1748845,chunk_1
sign_test_er0.1,17,0.95,1.0,0.5,6.8560590744018555,10.494713366031647,5.417543888092041,8.397411346435547,0.003186176996678114,0.030888039618730545,1748845,chunk_1
sign_test_er0.1,17,0.95,1.0,1.0,5.385794639587402,8.655891954898834,6.596055030822754,13.261835098266602,0.003186176996678114,0.030888039618730545,1748845,chunk_1
sign_test_er0.1,17,0.95,1.0,1.5,3.8804726600646973,6.596531450748444,7.039665699005127,16.295682907104492,0.003186176996678114,0.030888039618730545,1748845,chunk_1
sign_test_er0.1,17,1.05,0.6,0.1,3.656961679458618,3.7359362840652466,3.5687665939331055,3.9870333671569824,0.0035215644165873528,0.030888034030795097,1748845,chunk_1
sign_test_er0.1,17,1.05,0.6,0.5,5.720757484436035,9.614155113697052,4.801912784576416,7.009655475616455,0.0035215644165873528,0.030888034030795097,1748845,chunk_1
sign_test_er0.1,17,1.05,0.6,1.0,2.9860968589782715,4.809098601341248,5.312118053436279,9.786983489990234,0.0035215644165873528,0.030888034030795097,1748845,chunk_1
sign_test_er0.1,17,1.05,0.6,1.5,1.3319275379180908,1.6253987550735474,5.398568153381348,11.418023109436035,0.0035215644165873528,0.030888034030795097,1748845,chunk_1
sign_test_er0.1,17,1.05,0.8,0.1,4.519724369049072,4.859314501285553,3.9438862800598145,4.4522480964660645,0.0035215644165873528,0.030888034030795097,1748845,chunk_1
sign_test_er0.1,17,1.05,0.8,0.5,5.88256311416626,10.59258508682251,5.614051818847656,8.583392143249512,0.0035215644165873528,0.030888034030795097,1748845,chunk_1
sign_test_er0.1,17,1.05,0.8,1.0,2.924001693725586,4.588225960731506,6.426733493804932,12.552173614501953,0.0035215644165873528,0.030888034030795097,1748845,chunk_1
sign_test_er0.1,17,1.05,0.8,1.5,3.2287001609802246,3.777664840221405,6.626734733581543,14.867260932922363,0.0035215644165873528,0.030888034030795097,1748845,chunk_1
sign_test_er0.1,17,1.05,1.0,0.1,5.915708541870117,5.912956714630127,4.548873424530029,5.207664966583252,0.0035215644165873528,0.030888034030795097,1748845,chunk_1
sign_test_er0.1,17,1.05,1.0,0.5,5.407890796661377,8.99669748544693,6.947757720947266,11.268085479736328,0.0035215644165873528,0.030888034030795097,1748845,chunk_1
sign_test_er0.1,17,1.05,1.0,1.0,5.755302429199219,8.107431828975677,8.251753807067871,17.16895294189453,0.0035215644165873528,0.030888034030795097,1748845,chunk_1
sign_test_er0.1,17,1.05,1.0,1.5,4.926304340362549,7.173609614372253,8.617926597595215,20.55282974243164,0.0035215644165873528,0.030888034030795097,1748845,chunk_1
sign_test_er0.2,17,0.6,0.6,0.1,4.998260974884033,6.186107277870178,2.1459100246429443,2.229055404663086,0.0019972659647464752,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.6,0.6,0.5,5.268242359161377,9.90791392326355,2.6457719802856445,3.641939640045166,0.0019972659647464752,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.6,0.6,1.0,2.5093932151794434,4.769449949264526,3.1301639080047607,5.352264404296875,0.0019972659647464752,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.6,0.6,1.5,2.7874722480773926,4.814684569835663,3.390995502471924,6.598060131072998,0.0019972659647464752,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.6,0.8,0.1,5.9247565269470215,7.323359131813049,2.336090087890625,2.432659387588501,0.0019972659647464752,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.6,0.8,0.5,5.207712173461914,9.52244645357132,2.9747469425201416,4.213911533355713,0.0019972659647464752,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.6,0.8,1.0,3.8476884365081787,5.624446988105774,3.6060404777526855,6.4574875831604,0.0019972659647464752,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.6,0.8,1.5,2.415868043899536,5.50576651096344,3.9425950050354004,8.084708213806152,0.0019972659647464752,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.6,1.0,0.1,7.129821300506592,8.894763946533203,2.630608558654785,2.7523574829101562,0.0019972659647464752,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.6,1.0,0.5,6.704470634460449,10.084653198719025,3.4920942783355713,5.1463117599487305,0.0019972659647464752,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.6,1.0,1.0,4.679243087768555,7.648809492588043,4.3553338050842285,8.261994361877441,0.0019972659647464752,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.6,1.0,1.5,3.8431739807128906,4.740762412548065,4.803184509277344,10.479168891906738,0.0019972659647464752,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.8,0.6,0.1,6.290076732635498,7.816920280456543,2.825538396835327,2.945960521697998,0.0026630214415490627,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.8,0.6,0.5,5.846134185791016,10.906914591789246,3.6039962768554688,5.188800811767578,0.0026630214415490627,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.8,0.6,1.0,3.527451992034912,5.952208340167999,4.30809211730957,7.920268535614014,0.0026630214415490627,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.8,0.6,1.5,2.1164164543151855,2.9790706038475037,4.64179801940918,9.83104133605957,0.0026630214415490627,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.8,0.8,0.1,7.555704116821289,9.43983942270279,3.128316879272461,3.2799978256225586,0.0026630214415490627,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.8,0.8,0.5,5.965327262878418,11.493557393550873,4.220787525177002,6.3503217697143555,0.0026630214415490627,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.8,0.8,1.0,3.643516778945923,7.700900614261627,5.233042240142822,10.212398529052734,0.0026630214415490627,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.8,0.8,1.5,3.067042350769043,4.707886815071106,5.704261302947998,12.855818748474121,0.0026630214415490627,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.8,1.0,0.1,9.390024185180664,11.8333238363266,3.641751289367676,3.8534297943115234,0.0026630214415490627,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.8,1.0,0.5,6.458250999450684,11.50952422618866,5.2937188148498535,8.444927215576172,0.0026630214415490627,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.8,1.0,1.0,4.752254486083984,6.497009217739105,6.826965808868408,14.274567604064941,0.0026630214415490627,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.8,1.0,1.5,4.206233501434326,7.182170331478119,7.504220008850098,18.068885803222656,0.0026630214415490627,0.028314027935266495,1748845,chunk_1
sign_test_er0.2,17,0.95,0.6,0.1,7.073269844055176,8.886477887630463,3.5929253101348877,3.7798402309417725,0.0031623379327356815,0.02831401862204075,1748845,chunk_1
sign_test_er0.2,17,0.95,0.6,0.5,6.466484069824219,11.611890733242035,4.795080184936523,7.192281246185303,0.0031623379327356815,0.02831401862204075,1748845,chunk_1
sign_test_er0.2,17,0.95,0.6,1.0,3.3671584129333496,5.327782571315765,5.691750526428223,11.035842895507812,0.0031623379327356815,0.02831401862204075,1748845,chunk_1
sign_test_er0.2,17,0.95,0.6,1.5,1.8356022834777832,2.966371476650238,6.033562660217285,13.51405143737793,0.0031623379327356815,0.02831401862204075,1748845,chunk_1
sign_test_er0.2,17,0.95,0.8,0.1,8.806252479553223,11.072637796401978,4.025997161865234,4.279603958129883,0.0031623379327356815,0.02831401862204075,1748845,chunk_1
sign_test_er0.2,17,0.95,0.8,0.5,5.80252742767334,10.65329623222351,5.815352439880371,9.236979484558105,0.0031623379327356815,0.02831401862204075,1748845,chunk_1
sign_test_er0.2,17,0.95,0.8,1.0,3.9780969619750977,6.061612486839294,7.20955228805542,14.900891304016113,0.0031623379327356815,0.02831401862204075,1748845,chunk_1
sign_test_er0.2,17,0.95,0.8,1.5,3.7656807899475098,5.49584686756134,7.735137939453125,18.4294376373291,0.0031623379327356815,0.02831401862204075,1748845,chunk_1
sign_test_er0.2,17,0.95,1.0,0.1,11.367748260498047,14.348317384719849,4.8266472816467285,5.212452411651611,0.0031623379327356815,0.02831401862204075,1748845,chunk_1
sign_test_er0.2,17,0.95,1.0,0.5,8.939226150512695,14.908122897148132,7.73715353012085,13.163155555725098,0.0031623379327356815,0.02831401862204075,1748845,chunk_1
sign_test_er0.2,17,0.95,1.0,1.0,7.974799633026123,13.936059772968292,9.98680305480957,22.022960662841797,0.0031623379327356815,0.02831401862204075,1748845,chunk_1
sign_test_er0.2,17,0.95,1.0,1.5,7.032902240753174,13.191620588302612,10.7706937789917,27.143108367919922,0.0031623379327356815,0.02831401862204075,1748845,chunk_1
sign_test_er0.2,17,1.05,0.6,0.1,4.446972370147705,4.98383766412735,4.181173801422119,4.728841781616211,0.0034952154383063316,0.028314024209976196,1748845,chunk_1
sign_test_er0.2,17,1.05,0.6,0.5,7.384189605712891,14.304125964641571,6.028383255004883,9.392359733581543,0.0034952154383063316,0.028314024209976196,1748845,chunk_1
sign_test_er0.2,17,1.05,0.6,1.0,2.3339481353759766,3.901709020137787,7.0465192794799805,14.127240180969238,0.0034952154383063316,0.028314024209976196,1748845,chunk_1
sign_test_er0.2,17,1.05,0.6,1.5,2.1935017108917236,3.4588860273361206,7.306522846221924,16.894832611083984,0.0034952154383063316,0.028314024209976196,1748845,chunk_1
sign_test_er0.2,17,1.05,0.8,0.1,5.615442752838135,5.620171666145325,4.838350772857666,5.565502643585205,0.0034952154383063316,0.028314024209976196,1748845,chunk_1
sign_test_er0.2,17,1.05,0.8,0.5,8.685970306396484,16.01287430524826,7.548286437988281,12.50093936920166,0.0034952154383063316,0.028314024209976196,1748845,chunk_1
sign_test_er0.2,17,1.05,0.8,1.0,4.812554359436035,9.612978100776672,9.177373886108398,19.597013473510742,0.0034952154383063316,0.028314024209976196,1748845,chunk_1
sign_test_er0.2,17,1.05,0.8,1.5,4.393254280090332,8.299147307872772,9.6231107711792,23.554109573364258,0.0034952154383063316,0.028314024209976196,1748845,chunk_1
sign_test_er0.2,17,1.05,1.0,0.1,8.335237503051758,8.825942039489746,6.086031913757324,7.172663688659668,0.0034952154383063316,0.028314024209976196,1748845,chunk_1
sign_test_er0.2,17,1.05,1.0,0.5,10.67628288269043,18.470153331756592,10.516308784484863,18.712148666381836,0.0034952154383063316,0.028314024209976196,1748845,chunk_1
sign_test_er0.2,17,1.05,1.0,1.0,8.599950790405273,15.802715480327606,13.190119743347168,29.713268280029297,0.0034952154383063316,0.028314024209976196,1748845,chunk_1
sign_test_er0.2,17,1.05,1.0,1.5,7.297789573669434,13.474317491054535,13.862163543701172,35.39026641845703,0.0034952154383063316,0.028314024209976196,1748845,chunk_1
sign_test_er0.3,17,0.6,0.6,0.1,6.850188255310059,8.45643424987793,2.7736339569091797,2.9073941707611084,0.0019762886222451925,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.6,0.6,0.5,4.812276840209961,9.252930343151093,3.6377954483032227,5.3391594886779785,0.0019762886222451925,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.6,0.6,1.0,1.031799077987671,2.1653624773025513,4.49643611907959,8.509037017822266,0.0019762886222451925,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.6,0.6,1.5,2.207151412963867,3.5652297735214233,4.95377779006958,10.829546928405762,0.0019762886222451925,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.6,0.8,0.1,8.38244342803955,10.37354165315628,3.1503210067749023,3.3232295513153076,0.0019762886222451925,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.6,0.8,0.5,6.694380760192871,10.606315672397614,4.3745527267456055,6.738010883331299,0.0019762886222451925,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.6,0.8,1.0,4.376983642578125,6.1074278354644775,5.590291976928711,11.272597312927246,0.0019762886222451925,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.6,0.8,1.5,2.3472559452056885,4.138727903366089,6.216847896575928,14.502975463867188,0.0019762886222451925,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.6,1.0,0.1,10.559724807739258,13.158847451210022,3.8281397819519043,4.082762718200684,0.0019762886222451925,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.6,1.0,0.5,7.294073581695557,10.985361516475677,5.751284122467041,9.451217651367188,0.0019762886222451925,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.6,1.0,1.0,6.307579517364502,8.734191715717316,7.58940315246582,16.391422271728516,0.0019762886222451925,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.6,1.0,1.5,5.561568737030029,8.174851596355438,8.45307731628418,20.990251541137695,0.0019762886222451925,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.8,0.6,0.1,9.395389556884766,11.6670241355896,4.01503849029541,4.268542289733887,0.002635051729157567,0.024453021585941315,1748845,chunk_1
sign_test_er0.3,17,0.8,0.6,0.5,8.681844711303711,16.468485891819,5.753063201904297,9.180017471313477,0.002635051729157567,0.024453021585941315,1748845,chunk_1
sign_test_er0.3,17,0.8,0.6,1.0,1.912972331047058,3.0965680480003357,7.233980655670166,15.120938301086426,0.002635051729157567,0.024453021585941315,1748845,chunk_1
sign_test_er0.3,17,0.8,0.6,1.5,1.8938112258911133,2.7864323258399963,7.870599269866943,19.017879486083984,0.002635051729157567,0.024453021585941315,1748845,chunk_1
sign_test_er0.3,17,0.8,0.8,0.1,11.936016082763672,14.742218255996704,4.771401405334473,5.1518144607543945,0.002635051729157567,0.024453021585941315,1748845,chunk_1
sign_test_er0.3,17,0.8,0.8,0.5,10.176932334899902,18.76431232690811,7.560130596160889,12.917491912841797,0.002635051729157567,0.024453021585941315,1748845,chunk_1
sign_test_er0.3,17,0.8,0.8,1.0,7.877830505371094,15.23207676410675,9.859257698059082,21.96281623840332,0.002635051729157567,0.024453021585941315,1748845,chunk_1
sign_test_er0.3,17,0.8,0.8,1.5,6.326531410217285,12.42537373304367,10.768234252929688,27.458696365356445,0.002635051729157567,0.024453021585941315,1748845,chunk_1
sign_test_er0.3,17,0.8,1.0,0.1,16.122156143188477,19.857690393924713,6.422910690307617,7.116574287414551,0.002635051729157567,0.024453021585941315,1748845,chunk_1
sign_test_er0.3,17,0.8,1.0,0.5,12.503450393676758,21.024836480617523,11.62124252319336,21.38883399963379,0.002635051729157567,0.024453021585941315,1748845,chunk_1
sign_test_er0.3,17,0.8,1.0,1.0,9.275814056396484,16.862077593803406,15.325430870056152,35.606727600097656,0.002635051729157567,0.024453021585941315,1748845,chunk_1
sign_test_er0.3,17,0.8,1.0,1.5,7.515822887420654,14.049908816814423,16.46380615234375,42.94824981689453,0.002635051729157567,0.024453021585941315,1748845,chunk_1
sign_test_er0.3,17,0.95,0.6,0.1,11.244218826293945,13.843340635299683,5.370677947998047,5.904674053192139,0.0031291234772652388,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.95,0.6,0.5,9.388054847717285,16.92071706056595,8.79852294921875,14.967788696289062,0.0031291234772652388,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.95,0.6,1.0,6.573058128356934,13.032482981681824,10.871488571166992,23.910606384277344,0.0031291234772652388,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.95,0.6,1.5,5.378584861755371,10.663263738155365,11.458820343017578,28.88376808166504,0.0031291234772652388,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.95,0.8,0.1,15.10010814666748,18.239742696285248,6.7307634353637695,7.608165264129639,0.0031291234772652388,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.95,0.8,0.5,11.039775848388672,18.541765093803406,12.454240798950195,22.75148582458496,0.0031291234772652388,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.95,0.8,1.0,8.242497444152832,15.17888730764389,15.775477409362793,36.29042434692383,0.0031291234772652388,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.95,0.8,1.5,6.732097625732422,12.504755795001984,16.583362579345703,42.98823547363281,0.0031291234772652388,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.95,1.0,0.1,21.76510238647461,25.42707198858261,10.310566902160645,12.174628257751465,0.0031291234772652388,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.95,1.0,0.5,13.727195739746094,19.988134801387787,21.63207244873047,41.3716926574707,0.0031291234772652388,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.95,1.0,1.0,9.863168716430664,16.30953562259674,26.567264556884766,60.76527404785156,0.0031291234772652388,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,0.95,1.0,1.5,7.791316986083984,13.612096905708313,27.06376838684082,68.32896423339844,0.0031291234772652388,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,1.05,0.6,0.1,7.881706714630127,8.657022535800934,7.357821464538574,8.7932767868042,0.003458505030721426,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,1.05,0.6,0.5,9.145750999450684,15.31209671497345,11.989802360534668,20.912389755249023,0.003458505030721426,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,1.05,0.6,1.0,6.422771453857422,12.354612290859222,14.586475372314453,32.52365493774414,0.003458505030721426,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,1.05,0.6,1.5,5.407303333282471,10.41167676448822,14.886336326599121,37.825904846191406,0.003458505030721426,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,1.05,0.8,0.1,8.242627143859863,9.125856578350067,9.772867202758789,11.929048538208008,0.003458505030721426,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,1.05,0.8,0.5,11.18345832824707,17.190259635448456,17.80999755859375,33.274147033691406,0.003458505030721426,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,1.05,0.8,1.0,8.347225189208984,14.690863907337189,21.828405380249023,49.97328567504883,0.003458505030721426,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,1.05,0.8,1.5,6.890799522399902,12.277138769626617,22.1448974609375,56.61027145385742,0.003458505030721426,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,1.05,1.0,0.1,17.368915557861328,17.580553591251373,8.892535209655762,12.290361404418945,0.003458505030721426,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,1.05,1.0,0.5,14.410687446594238,19.125637650489807,33.01887512207031,62.440040588378906,0.003458505030721426,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,1.05,1.0,1.0,10.186563491821289,15.709367275238037,37.845333099365234,83.03304290771484,0.003458505030721426,0.024453025311231613,1748845,chunk_1
sign_test_er0.3,17,1.05,1.0,1.5,8.005595207214355,13.324883818626404,37.008689880371094,89.06721496582031,0.003458505030721426,0.024453025311231613,1748845,chunk_1
sign_test_er0.4,17,0.6,0.6,0.1,8.639299392700195,11.021714746952057,3.3649063110351562,3.5705924034118652,0.0012650692369788885,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.6,0.6,0.5,7.482237339019775,14.930299818515778,4.796833038330078,7.547876358032227,0.0012650692369788885,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.6,0.6,1.0,2.4595909118652344,3.531034827232361,6.292085647583008,12.956908226013184,0.0012650692369788885,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.6,0.6,1.5,2.490830421447754,3.8327940106391907,7.093793869018555,16.827011108398438,0.0012650692369788885,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.6,0.8,0.1,10.873868942260742,13.801600337028503,4.021548271179199,4.3158955574035645,0.0012650692369788885,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.6,0.8,0.5,8.843761444091797,15.833719074726105,6.247307300567627,10.473947525024414,0.0012650692369788885,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.6,0.8,1.0,5.195674896240234,8.014042139053345,8.494145393371582,18.672405242919922,0.0012650692369788885,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.6,0.8,1.5,5.98411750793457,10.919559836387634,9.623597145080566,24.177227020263672,0.0012650692369788885,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.6,1.0,0.1,14.587867736816406,18.448809802532196,5.360260009765625,5.878673076629639,0.0012650692369788885,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.6,1.0,0.5,12.1499605178833,21.39781618118286,9.406843185424805,17.101245880126953,0.0012650692369788885,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.6,1.0,1.0,8.879985809326172,16.61735600233078,12.992432594299316,30.180423736572266,0.0012650692369788885,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.6,1.0,1.5,7.414886474609375,13.714818716049194,14.500382423400879,37.72526931762695,0.0012650692369788885,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.8,0.6,0.1,12.106996536254883,15.793065845966339,5.474368095397949,5.963356971740723,0.0016867589438334107,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.8,0.6,0.5,10.267873764038086,18.71243667602539,8.87960433959961,15.538820266723633,0.0016867589438334107,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.8,0.6,1.0,7.2010498046875,13.616842448711395,11.744596481323242,26.421768188476562,0.0016867589438334107,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.8,0.6,1.5,5.7327728271484375,10.748283684253693,12.948431015014648,32.95876693725586,0.0016867589438334107,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.8,0.8,0.1,17.304859161376953,21.66799432039261,7.164719104766846,8.035381317138672,0.0016867589438334107,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.8,0.8,0.5,12.101021766662598,20.41008335351944,13.309748649597168,24.91622543334961,0.0016867589438334107,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.8,0.8,1.0,8.539700508117676,15.284152507781982,17.78499412536621,41.394142150878906,0.0016867589438334107,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.8,0.8,1.5,6.919856071472168,12.56695181131363,19.37392807006836,50.02885818481445,0.0016867589438334107,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.8,1.0,0.1,25.758588790893555,30.91225576400757,12.013076782226562,14.228618621826172,0.0016867589438334107,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.8,1.0,0.5,14.726299285888672,21.187475442886353,25.19171714782715,48.87040710449219,0.0016867589438334107,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.8,1.0,1.0,10.000905990600586,16.060461819171906,31.35104751586914,71.32978057861328,0.0016867589438334107,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.8,1.0,1.5,8.022346496582031,13.270411312580109,32.53440475463867,80.36276245117188,0.0016867589438334107,0.019305028021335602,1748845,chunk_1
sign_test_er0.4,17,0.95,0.6,0.1,14.13475513458252,17.849488735198975,9.73470687866211,10.986345291137695,0.002003026194870472,0.019305020570755005,1748845,chunk_1
sign_test_er0.4,17,0.95,0.6,0.5,10.289700508117676,16.53604131937027,16.428375244140625,29.959030151367188,0.002003026194870472,0.019305020570755005,1748845,chunk_1
sign_test_er0.4,17,0.95,0.6,1.0,7.261240005493164,12.546087622642517,19.813615798950195,44.81691360473633,0.002003026194870472,0.019305020570755005,1748845,chunk_1
sign_test_er0.4,17,0.95,0.6,1.5,5.902064800262451,10.17253303527832,20.6925106048584,52.200439453125,0.002003026194870472,0.019305020570755005,1748845,chunk_1
sign_test_er0.4,17,0.95,0.8,0.1,20.960729598999023,24.87139183282852,14.06171989440918,16.582143783569336,0.002003026194870472,0.019305020570755005,1748845,chunk_1
sign_test_er0.4,17,0.95,0.8,0.5,13.233948707580566,19.034228265285492,26.664995193481445,50.448150634765625,0.002003026194870472,0.019305020570755005,1748845,chunk_1
sign_test_er0.4,17,0.95,0.8,1.0,9.033529281616211,14.66624766588211,31.4322509765625,70.55903625488281,0.002003026194870472,0.019305020570755005,1748845,chunk_1
sign_test_er0.4,17,0.95,0.8,1.5,7.3528337478637695,12.238136768341064,32.186134338378906,78.95339965820312,0.002003026194870472,0.019305020570755005,1748845,chunk_1
sign_test_er0.4,17,0.95,1.0,0.1,29.32764434814453,30.10258722305298,32.0922737121582,40.62089157104492,0.002003026194870472,0.019305020570755005,1748845,chunk_1
sign_test_er0.4,17,0.95,1.0,0.5,16.753812789916992,20.853197932243347,54.57215881347656,98.76779174804688,0.002003026194870472,0.019305020570755005,1748845,chunk_1
sign_test_er0.4,17,0.95,1.0,1.0,10.803516387939453,15.252712786197662,57.005706787109375,116.87162017822266,0.002003026194870472,0.019305020570755005,1748845,chunk_1
