mode,shuffle_id,rho_target,leak,input_scale,MC,IPC,KR,GR,src
local_sign+sample,159,0.8,1.0,1.5,3.524496555328369,4.387202322483063,5.57717752456665,12.170008659362793,chunk_6
local_sign+sample,159,0.95,0.6,0.1,6.672562599182129,7.4589564204216,3.2740397453308105,3.447639226913452,chunk_6
local_sign+sample,159,0.95,0.6,0.5,5.228522777557373,7.790133833885193,2.983931064605713,4.051642894744873,chunk_6
local_sign+sample,159,0.95,0.6,1.0,2.63920521736145,4.647158086299896,4.170506000518799,7.428554058074951,chunk_6
local_sign+sample,159,0.95,0.6,1.5,2.1428260803222656,2.036988914012909,3.74265193939209,7.526457786560059,chunk_6
local_sign+sample,159,0.95,0.8,0.1,7.013383388519287,8.187871932983398,3.245069742202759,3.419368267059326,chunk_6
local_sign+sample,159,0.95,0.8,0.5,5.816353797912598,8.08932626247406,4.836202621459961,7.3993659019470215,chunk_6
local_sign+sample,159,0.95,0.8,1.0,3.876368999481201,6.329150319099426,5.097766876220703,9.785569190979004,chunk_6
local_sign+sample,159,0.95,0.8,1.5,1.9692195653915405,3.1607271432876587,5.650520324707031,12.277301788330078,chunk_6
local_sign+sample,159,0.95,1.0,0.1,8.607619285583496,10.269368946552277,3.513906478881836,3.7383623123168945,chunk_6
local_sign+sample,159,0.95,1.0,0.5,5.644021034240723,8.947796404361725,5.874236106872559,9.279447555541992,chunk_6
local_sign+sample,159,0.95,1.0,1.0,4.9185638427734375,6.405063033103943,5.735073089599609,11.306584358215332,chunk_6
local_sign+sample,159,0.95,1.0,1.5,4.245913982391357,6.579325914382935,6.446292400360107,14.577075004577637,chunk_6
local_sign+sample,159,1.05,0.6,0.1,5.124142646789551,7.46581357717514,3.6130897998809814,3.9067676067352295,chunk_6
local_sign+sample,159,1.05,0.6,0.5,4.867893695831299,7.138180136680603,4.0626444816589355,5.886531352996826,chunk_6
local_sign+sample,159,1.05,0.6,1.0,3.551943778991699,5.305664539337158,4.416184902191162,8.453125953674316,chunk_6
local_sign+sample,159,1.05,0.6,1.5,1.7565085887908936,2.752622902393341,5.511576175689697,11.784757614135742,chunk_6
local_sign+sample,159,1.05,0.8,0.1,6.869977951049805,10.828388333320618,3.079660415649414,3.502317190170288,chunk_6
local_sign+sample,159,1.05,0.8,0.5,5.016328811645508,6.221249580383301,5.665067195892334,9.178677558898926,chunk_6
local_sign+sample,159,1.05,0.8,1.0,4.025054454803467,6.023556113243103,5.764642715454102,11.188465118408203,chunk_6
local_sign+sample,159,1.05,0.8,1.5,1.5326074361801147,3.341024696826935,5.601595401763916,12.138945579528809,chunk_6
local_sign+sample,159,1.05,1.0,0.1,7.126091957092285,11.336539566516876,3.72383713722229,4.290589332580566,chunk_6
local_sign+sample,159,1.05,1.0,0.5,6.195612907409668,9.173152804374695,6.270172119140625,9.97637939453125,chunk_6
local_sign+sample,159,1.05,1.0,1.0,3.2429399490356445,5.164650559425354,7.5559282302856445,15.65639591217041,chunk_6
local_sign+sample,159,1.05,1.0,1.5,3.8318471908569336,5.543959558010101,6.041711807250977,13.506735801696777,chunk_6
local_sign+sample,160,0.6,0.6,0.1,5.339575290679932,5.389812886714935,1.8107990026474,1.8653838634490967,chunk_6
local_sign+sample,160,0.6,0.6,0.5,4.28626012802124,6.378307104110718,2.752767324447632,3.7397565841674805,chunk_6
local_sign+sample,160,0.6,0.6,1.0,3.2527976036071777,3.5593956112861633,2.507451057434082,4.071568012237549,chunk_6
local_sign+sample,160,0.6,0.6,1.5,3.043694019317627,4.53569108247757,2.8389155864715576,5.357494354248047,chunk_6
local_sign+sample,160,0.6,0.8,0.1,5.342074394226074,5.948084592819214,1.926249623298645,2.005343437194824,chunk_6
local_sign+sample,160,0.6,0.8,0.5,4.876462936401367,7.177949905395508,2.248389959335327,2.9718658924102783,chunk_6
local_sign+sample,160,0.6,0.8,1.0,2.1495020389556885,3.758045971393585,3.3199939727783203,5.89387845993042,chunk_6
local_sign+sample,160,0.6,0.8,1.5,2.761385917663574,4.28496378660202,2.965176820755005,5.631720542907715,chunk_6
local_sign+sample,160,0.6,1.0,0.1,6.344627857208252,7.2706228494644165,2.122652053833008,2.211076259613037,chunk_6
local_sign+sample,160,0.6,1.0,0.5,3.9697394371032715,5.928600609302521,2.614865779876709,3.683185338973999,chunk_6
local_sign+sample,160,0.6,1.0,1.0,3.37727952003479,5.128286778926849,3.312026262283325,5.85112190246582,chunk_6
local_sign+sample,160,0.6,1.0,1.5,3.5008301734924316,5.573659241199493,3.5493013858795166,7.169183254241943,chunk_6
local_sign+sample,160,0.8,0.6,0.1,5.757907390594482,6.46029394865036,2.076707601547241,2.162158727645874,chunk_6
local_sign+sample,160,0.8,0.6,0.5,4.583662986755371,6.731255829334259,2.8822264671325684,4.092220783233643,chunk_6
local_sign+sample,160,0.8,0.6,1.0,2.8683207035064697,3.8995952010154724,3.20540452003479,5.407232284545898,chunk_6
local_sign+sample,160,0.8,0.6,1.5,2.3079750537872314,2.515277922153473,3.6706414222717285,7.3566508293151855,chunk_6
local_sign+sample,160,0.8,0.8,0.1,6.881865501403809,7.697917819023132,2.5445244312286377,2.6747629642486572,chunk_6
local_sign+sample,160,0.8,0.8,0.5,4.641592502593994,6.830093860626221,3.6266486644744873,5.085256099700928,chunk_6
local_sign+sample,160,0.8,0.8,1.0,3.977442502975464,4.985085964202881,3.9450294971466064,7.3214240074157715,chunk_6
local_sign+sample,160,0.8,0.8,1.5,2.5730648040771484,4.3613346219062805,3.81939959526062,8.085110664367676,chunk_6
local_sign+sample,160,0.8,1.0,0.1,8.115089416503906,9.298996090888977,3.5875234603881836,3.7955515384674072,chunk_6
local_sign+sample,160,0.8,1.0,0.5,6.184630393981934,8.995589256286621,4.170472145080566,6.447369575500488,chunk_6
local_sign+sample,160,0.8,1.0,1.0,3.6610894203186035,5.17182719707489,4.8895792961120605,9.333324432373047,chunk_6
local_sign+sample,160,0.8,1.0,1.5,3.8415820598602295,5.94568395614624,4.486797332763672,9.845355033874512,chunk_6
local_sign+sample,160,0.95,0.6,0.1,6.984958648681641,7.984661042690277,2.7541160583496094,2.8434531688690186,chunk_6
local_sign+sample,160,0.95,0.6,0.5,5.093629360198975,6.513627707958221,3.0351269245147705,4.2878193855285645,chunk_6
local_sign+sample,160,0.95,0.6,1.0,3.8074288368225098,6.623396813869476,3.707831859588623,6.913203716278076,chunk_6
local_sign+sample,160,0.95,0.6,1.5,2.6119675636291504,4.482635021209717,3.5606203079223633,7.0880231857299805,chunk_6
local_sign+sample,160,0.95,0.8,0.1,7.3889384269714355,8.668083488941193,3.2483103275299072,3.4473421573638916,chunk_6
local_sign+sample,160,0.95,0.8,0.5,3.7164978981018066,6.43642783164978,4.900722503662109,7.6185078620910645,chunk_6
local_sign+sample,160,0.95,0.8,1.0,3.533129930496216,5.736777901649475,4.885051250457764,9.271157264709473,chunk_6
local_sign+sample,160,0.95,0.8,1.5,1.8093791007995605,1.908122181892395,4.802313804626465,10.160492897033691,chunk_6
local_sign+sample,160,0.95,1.0,0.1,9.469961166381836,11.404162049293518,3.935638189315796,4.112054347991943,chunk_6
local_sign+sample,160,0.95,1.0,0.5,7.031285285949707,9.887267529964447,4.821388244628906,7.349732875823975,chunk_6
local_sign+sample,160,0.95,1.0,1.0,4.852298736572266,6.836030006408691,6.073844909667969,12.536417961120605,chunk_6
local_sign+sample,160,0.95,1.0,1.5,4.628684043884277,5.553561210632324,5.224226951599121,11.259177207946777,chunk_6
local_sign+sample,160,1.05,0.6,0.1,5.496600151062012,7.548092842102051,3.650465726852417,4.069642066955566,chunk_6
local_sign+sample,160,1.05,0.6,0.5,3.700721263885498,4.1845991015434265,4.690350532531738,6.99826717376709,chunk_6
local_sign+sample,160,1.05,0.6,1.0,2.9120452404022217,4.229220867156982,4.060152053833008,7.284968376159668,chunk_6
local_sign+sample,160,1.05,0.6,1.5,2.1225264072418213,3.0160157084465027,5.939461708068848,13.229223251342773,chunk_6
local_sign+sample,160,1.05,0.8,0.1,6.334293365478516,8.847453892230988,3.7652437686920166,4.437883377075195,chunk_6
local_sign+sample,160,1.05,0.8,0.5,4.785215854644775,6.717650413513184,5.321814060211182,8.293766975402832,chunk_6
local_sign+sample,160,1.05,0.8,1.0,3.588186264038086,4.027877569198608,5.22464656829834,10.65919017791748,chunk_6
local_sign+sample,160,1.05,0.8,1.5,3.1363446712493896,4.236460208892822,6.001537799835205,13.972174644470215,chunk_6
local_sign+sample,160,1.05,1.0,0.1,6.9986371994018555,9.727123200893402,4.667463779449463,5.396600723266602,chunk_6
local_sign+sample,160,1.05,1.0,0.5,7.202358245849609,10.256786406040192,7.264570236206055,11.710308074951172,chunk_6
local_sign+sample,160,1.05,1.0,1.0,3.5034117698669434,3.53254234790802,8.320510864257812,17.532564163208008,chunk_6
local_sign+sample,160,1.05,1.0,1.5,3.6435706615448,5.2679970264434814,5.6878814697265625,13.022207260131836,chunk_6
local_sign+sample,161,0.6,0.6,0.1,4.550607681274414,5.439831793308258,1.7089475393295288,1.7845638990402222,chunk_6
local_sign+sample,161,0.6,0.6,0.5,5.587318420410156,7.905587017536163,2.1124160289764404,2.7281718254089355,chunk_6
local_sign+sample,161,0.6,0.6,1.0,1.5070583820343018,2.928206980228424,2.757894277572632,4.5056304931640625,chunk_6
local_sign+sample,161,0.6,0.6,1.5,2.5561532974243164,4.379299461841583,2.681556463241577,5.00247049331665,chunk_6
local_sign+sample,161,0.6,0.8,0.1,5.49806022644043,6.332363605499268,1.883507251739502,1.9670521020889282,chunk_6
local_sign+sample,161,0.6,0.8,0.5,5.175468921661377,7.29769241809845,2.553696870803833,3.528888702392578,chunk_6
local_sign+sample,161,0.6,0.8,1.0,2.839780330657959,3.99848210811615,2.564450979232788,4.270967483520508,chunk_6
local_sign+sample,161,0.6,0.8,1.5,2.2982800006866455,3.269072115421295,3.4215283393859863,6.621953964233398,chunk_6
local_sign+sample,161,0.6,1.0,0.1,6.260024547576904,7.308522939682007,2.20388126373291,2.2892684936523438,chunk_6
local_sign+sample,161,0.6,1.0,0.5,5.194248676300049,7.094814419746399,2.647231101989746,3.6716973781585693,chunk_6
local_sign+sample,161,0.6,1.0,1.0,4.4627275466918945,6.0341461300849915,3.0114026069641113,5.21348762512207,chunk_6
local_sign+sample,161,0.6,1.0,1.5,3.2200379371643066,4.846250772476196,3.3102054595947266,6.486774921417236,chunk_6
local_sign+sample,161,0.8,0.6,0.1,5.866729259490967,6.88017213344574,2.4633090496063232,2.5626165866851807,chunk_6
local_sign+sample,161,0.8,0.6,0.5,5.308575630187988,7.628852128982544,3.2342147827148438,4.55830192565918,chunk_6
local_sign+sample,161,0.8,0.6,1.0,2.788191318511963,4.088996887207031,3.4727296829223633,6.419105052947998,chunk_6
local_sign+sample,161,0.8,0.6,1.5,1.8781964778900146,2.368758499622345,3.477599620819092,6.796585559844971,chunk_6
local_sign+sample,161,0.8,0.8,0.1,6.454472064971924,7.508260548114777,2.293337821960449,2.3987104892730713,chunk_6
local_sign+sample,161,0.8,0.8,0.5,6.089846134185791,6.465096116065979,2.9571845531463623,4.207079887390137,chunk_6
local_sign+sample,161,0.8,0.8,1.0,2.323005199432373,4.110820412635803,3.912079334259033,6.945929527282715,chunk_6
local_sign+sample,161,0.8,0.8,1.5,2.133321762084961,3.6675853729248047,3.9230096340179443,7.977614402770996,chunk_6
local_sign+sample,161,0.8,1.0,0.1,8.70090389251709,9.965712130069733,3.251286745071411,3.4245128631591797,chunk_6
local_sign+sample,161,0.8,1.0,0.5,5.220945835113525,7.1059539914131165,3.8412532806396484,5.756942272186279,chunk_6
local_sign+sample,161,0.8,1.0,1.0,4.833113670349121,7.763486564159393,5.164512634277344,10.20395278930664,chunk_6
local_sign+sample,161,0.8,1.0,1.5,4.270917892456055,6.215318918228149,4.964620590209961,10.823202133178711,chunk_6
local_sign+sample,161,0.95,0.6,0.1,7.730820655822754,8.369760990142822,3.041064977645874,3.1749720573425293,chunk_6
local_sign+sample,161,0.95,0.6,0.5,4.130096912384033,5.924215257167816,3.142735242843628,4.535346031188965,chunk_6
local_sign+sample,161,0.95,0.6,1.0,1.2373666763305664,1.341575264930725,4.694324016571045,8.529541969299316,chunk_6
local_sign+sample,161,0.95,0.6,1.5,2.7334089279174805,4.131568968296051,4.618819236755371,9.42632007598877,chunk_6
local_sign+sample,161,0.95,0.8,0.1,7.474461078643799,8.826068460941315,3.104255199432373,3.2089102268218994,chunk_6
local_sign+sample,161,0.95,0.8,0.5,4.4132914543151855,6.909188270568848,4.040238857269287,5.995087146759033,chunk_6
local_sign+sample,161,0.95,0.8,1.0,3.858510971069336,5.711026847362518,4.512971878051758,8.653678894042969,chunk_6
local_sign+sample,161,0.95,0.8,1.5,3.521742820739746,5.5139137506484985,4.788895130157471,10.619491577148438,chunk_6
local_sign+sample,161,0.95,1.0,0.1,7.799180507659912,9.074027121067047,3.1637308597564697,3.3344669342041016,chunk_6
local_sign+sample,161,0.95,1.0,0.5,5.874439716339111,8.97512400150299,5.343250274658203,8.355020523071289,chunk_6
local_sign+sample,161,0.95,1.0,1.0,4.742027282714844,7.42034250497818,5.145989894866943,9.809894561767578,chunk_6
local_sign+sample,161,0.95,1.0,1.5,3.359501361846924,4.755077481269836,5.417039394378662,11.683120727539062,chunk_6
local_sign+sample,161,1.05,0.6,0.1,6.570416450500488,7.354604005813599,4.517606258392334,4.240657806396484,chunk_6
local_sign+sample,161,1.05,0.6,0.5,5.084535121917725,7.911545038223267,4.3090925216674805,6.033107280731201,chunk_6
local_sign+sample,161,1.05,0.6,1.0,2.1675832271575928,3.905478775501251,3.9200456142425537,6.960027694702148,chunk_6
local_sign+sample,161,1.05,0.6,1.5,2.6803181171417236,3.999866783618927,5.027035236358643,10.192209243774414,chunk_6
local_sign+sample,161,1.05,0.8,0.1,5.804072380065918,8.243508338928223,4.3645548820495605,4.71142053604126,chunk_6
local_sign+sample,161,1.05,0.8,0.5,3.852550506591797,4.829413294792175,4.705299377441406,7.035496711730957,chunk_6
local_sign+sample,161,1.05,0.8,1.0,2.5489134788513184,3.484196662902832,5.239073276519775,10.259342193603516,chunk_6
local_sign+sample,161,1.05,0.8,1.5,2.5087573528289795,3.5633899569511414,5.537460803985596,12.57011604309082,chunk_6
local_sign+sample,161,1.05,1.0,0.1,8.099310874938965,12.915047645568848,4.275968074798584,4.915393829345703,chunk_6
local_sign+sample,161,1.05,1.0,0.5,7.667747497558594,10.680941760540009,5.113192081451416,8.060212135314941,chunk_6
local_sign+sample,161,1.05,1.0,1.0,4.898707866668701,7.378975808620453,7.2199602127075195,15.519400596618652,chunk_6
local_sign+sample,161,1.05,1.0,1.5,3.4553749561309814,5.306515455245972,6.445248126983643,14.742392539978027,chunk_6
local_sign+sample,162,0.6,0.6,0.1,4.56469202041626,4.921113431453705,1.791707158088684,1.8418797254562378,chunk_6
local_sign+sample,162,0.6,0.6,0.5,3.879847526550293,5.885672628879547,2.0517947673797607,2.6903932094573975,chunk_6
local_sign+sample,162,0.6,0.6,1.0,2.890317440032959,4.60220468044281,2.47688364982605,4.034314155578613,chunk_6
local_sign+sample,162,0.6,0.6,1.5,2.3950321674346924,4.034611821174622,2.9284873008728027,5.288525104522705,chunk_6
local_sign+sample,162,0.6,0.8,0.1,5.595815181732178,5.851766765117645,1.938482403755188,2.0070888996124268,chunk_6
local_sign+sample,162,0.6,0.8,0.5,4.6314802169799805,7.107457280158997,2.1209394931793213,2.7638139724731445,chunk_6
local_sign+sample,162,0.6,0.8,1.0,2.1294190883636475,3.6812601685523987,2.79461932182312,4.790029048919678,chunk_6
local_sign+sample,162,0.6,0.8,1.5,2.1752612590789795,3.2448726892471313,2.796487331390381,5.114285945892334,chunk_6
local_sign+sample,162,0.6,1.0,0.1,6.487667083740234,7.496329605579376,2.1891791820526123,2.297333240509033,chunk_6
local_sign+sample,162,0.6,1.0,0.5,5.3632307052612305,8.148316621780396,2.5751235485076904,3.6369669437408447,chunk_6
local_sign+sample,162,0.6,1.0,1.0,3.6618058681488037,5.625963985919952,3.305452585220337,5.702131748199463,chunk_6
local_sign+sample,162,0.6,1.0,1.5,4.353890419006348,6.156229317188263,3.514345407485962,7.090280055999756,chunk_6
local_sign+sample,162,0.8,0.6,0.1,5.187402248382568,6.165323793888092,2.201415777206421,2.282349109649658,chunk_6
local_sign+sample,162,0.8,0.6,0.5,5.163121223449707,7.624800026416779,2.6754486560821533,3.8375675678253174,chunk_6
local_sign+sample,162,0.8,0.6,1.0,3.5977237224578857,4.993860483169556,2.8202924728393555,4.714691638946533,chunk_6
local_sign+sample,162,0.8,0.6,1.5,1.438720941543579,2.1668229699134827,3.466172933578491,6.745389461517334,chunk_6
local_sign+sample,162,0.8,0.8,0.1,6.399187088012695,7.210880517959595,2.5325815677642822,2.662971258163452,chunk_6
local_sign+sample,162,0.8,0.8,0.5,5.010964870452881,8.112324178218842,3.205496311187744,4.730502128601074,chunk_6
local_sign+sample,162,0.8,0.8,1.0,3.289372682571411,5.377701580524445,3.473674774169922,6.209786415100098,chunk_6
local_sign+sample,162,0.8,0.8,1.5,3.287919759750366,4.607956767082214,4.335970401763916,8.927430152893066,chunk_6
local_sign+sample,162,0.8,1.0,0.1,8.443753242492676,10.401594817638397,2.6934688091278076,2.8414909839630127,chunk_6
local_sign+sample,162,0.8,1.0,0.5,4.5161895751953125,6.4909034967422485,3.252147674560547,4.713685512542725,chunk_6
local_sign+sample,162,0.8,1.0,1.0,4.318431854248047,6.0861217975616455,4.322125434875488,8.530021667480469,chunk_6
local_sign+sample,162,0.8,1.0,1.5,2.9289588928222656,3.674535036087036,4.771122455596924,10.114319801330566,chunk_6
local_sign+sample,162,0.95,0.6,0.1,6.9572367668151855,7.471388876438141,3.4319169521331787,3.609138250350952,chunk_6
local_sign+sample,162,0.95,0.6,0.5,4.8030829429626465,7.620821595191956,3.685988187789917,5.325363636016846,chunk_6
local_sign+sample,162,0.95,0.6,1.0,3.337822914123535,4.673119127750397,3.948702335357666,7.305054664611816,chunk_6
local_sign+sample,162,0.95,0.6,1.5,1.9343401193618774,3.0599979162216187,3.6995794773101807,7.456477165222168,chunk_6
local_sign+sample,162,0.95,0.8,0.1,7.064691543579102,7.878831624984741,3.3660757541656494,3.5343263149261475,chunk_6
local_sign+sample,162,0.95,0.8,0.5,5.1849236488342285,7.925384342670441,3.7410647869110107,5.400333404541016,chunk_6
local_sign+sample,162,0.95,0.8,1.0,4.194116115570068,6.850303471088409,4.504825115203857,8.598390579223633,chunk_6
local_sign+sample,162,0.95,0.8,1.5,2.7795867919921875,3.592988073825836,5.181302070617676,11.002212524414062,chunk_6
local_sign+sample,162,0.95,1.0,0.1,8.362234115600586,9.818392217159271,3.5676684379577637,3.794959306716919,chunk_6
local_sign+sample,162,0.95,1.0,0.5,6.872730255126953,9.114385902881622,6.592807769775391,10.402883529663086,chunk_6
local_sign+sample,162,0.95,1.0,1.0,4.190522193908691,4.782889127731323,5.3223676681518555,10.810117721557617,chunk_6
local_sign+sample,162,0.95,1.0,1.5,3.510500907897949,5.834473788738251,5.285164833068848,11.927009582519531,chunk_6
local_sign+sample,162,1.05,0.6,0.1,4.376403331756592,5.337556898593903,3.933062791824341,4.486495494842529,chunk_6
local_sign+sample,162,1.05,0.6,0.5,5.034836292266846,7.355484843254089,4.930307865142822,7.227389812469482,chunk_6
local_sign+sample,162,1.05,0.6,1.0,2.0315327644348145,2.97465056180954,5.753282070159912,10.650123596191406,chunk_6
local_sign+sample,162,1.05,0.6,1.5,2.6375980377197266,2.857387363910675,4.665709495544434,10.108857154846191,chunk_6
local_sign+sample,162,1.05,0.8,0.1,6.421969413757324,9.939957857131958,3.7355997562408447,4.167472839355469,chunk_6
local_sign+sample,162,1.05,0.8,0.5,4.604230880737305,7.208684742450714,4.889333248138428,7.42400598526001,chunk_6
local_sign+sample,162,1.05,0.8,1.0,3.1324687004089355,4.386775493621826,6.158639907836914,12.775829315185547,chunk_6
local_sign+sample,162,1.05,0.8,1.5,2.9536550045013428,4.404645800590515,5.664289951324463,12.256547927856445,chunk_6
local_sign+sample,162,1.05,1.0,0.1,7.355826377868652,10.768755912780762,3.5815176963806152,4.161890983581543,chunk_6
local_sign+sample,162,1.05,1.0,0.5,5.799436092376709,6.6682010889053345,6.88429069519043,11.254151344299316,chunk_6
local_sign+sample,162,1.05,1.0,1.0,2.948495864868164,4.743326425552368,5.06356143951416,10.30891227722168,chunk_6
local_sign+sample,162,1.05,1.0,1.5,2.8825411796569824,4.441687762737274,8.01149845123291,18.988895416259766,chunk_6
local_sign+sample,163,0.6,0.6,0.1,4.385185718536377,4.650699198246002,1.8526068925857544,1.9191765785217285,chunk_6
local_sign+sample,163,0.6,0.6,0.5,4.384494781494141,6.5083242654800415,2.2005510330200195,2.8885300159454346,chunk_6
local_sign+sample,163,0.6,0.6,1.0,2.5109152793884277,3.5316975116729736,2.727426767349243,4.477086544036865,chunk_6
local_sign+sample,163,0.6,0.6,1.5,2.3028159141540527,3.409835934638977,2.7976300716400146,5.120212554931641,chunk_6
local_sign+sample,163,0.6,0.8,0.1,5.503489017486572,6.340634405612946,1.9528502225875854,2.0293867588043213,chunk_6
local_sign+sample,163,0.6,0.8,0.5,3.957280397415161,6.244178950786591,2.2184786796569824,3.060333013534546,chunk_6
local_sign+sample,163,0.6,0.8,1.0,2.7138781547546387,3.7243921756744385,2.9425265789031982,4.8800506591796875,chunk_6
local_sign+sample,163,0.6,0.8,1.5,3.027524471282959,4.9508490562438965,3.3752779960632324,6.443837642669678,chunk_6
local_sign+sample,163,0.6,1.0,0.1,6.177036285400391,7.0361698269844055,2.0170226097106934,2.0920989513397217,chunk_6
local_sign+sample,163,0.6,1.0,0.5,5.7547526359558105,7.739900588989258,2.8331704139709473,4.035248279571533,chunk_6
local_sign+sample,163,0.6,1.0,1.0,3.550612449645996,5.460540950298309,3.4499411582946777,6.363129615783691,chunk_6
local_sign+sample,163,0.6,1.0,1.5,3.8279237747192383,5.655324995517731,3.290363311767578,6.395450115203857,chunk_6
local_sign+sample,163,0.8,0.6,0.1,6.490767955780029,7.051154971122742,2.0816733837127686,2.1790966987609863,chunk_6
local_sign+sample,163,0.8,0.6,0.5,4.175819396972656,6.567476570606232,2.9514572620391846,4.192867755889893,chunk_6
local_sign+sample,163,0.8,0.6,1.0,3.2672271728515625,5.171367764472961,3.069535255432129,5.277872562408447,chunk_6
local_sign+sample,163,0.8,0.6,1.5,1.3426775932312012,2.3295408487319946,3.638357639312744,7.024343967437744,chunk_6
local_sign+sample,163,0.8,0.8,0.1,6.814793586730957,7.711710751056671,2.6966583728790283,2.825639486312866,chunk_6
local_sign+sample,163,0.8,0.8,0.5,5.2993950843811035,7.96440988779068,3.161372423171997,4.478348255157471,chunk_6
local_sign+sample,163,0.8,0.8,1.0,3.1265859603881836,5.338604032993317,3.600999593734741,6.218807697296143,chunk_6
local_sign+sample,163,0.8,0.8,1.5,3.3178277015686035,5.325696289539337,3.7732036113739014,7.792618274688721,chunk_6
local_sign+sample,163,0.8,1.0,0.1,7.55830717086792,8.410326361656189,2.3701119422912598,2.456258535385132,chunk_6
local_sign+sample,163,0.8,1.0,0.5,5.099467754364014,7.944607138633728,3.360481023788452,4.66861629486084,chunk_6
local_sign+sample,163,0.8,1.0,1.0,3.9603047370910645,6.356903314590454,4.261509895324707,7.872502326965332,chunk_6
local_sign+sample,163,0.8,1.0,1.5,3.8529465198516846,3.9920090436935425,3.5119292736053467,7.437170505523682,chunk_6
local_sign+sample,163,0.95,0.6,0.1,6.378686904907227,7.0603408217430115,2.931302070617676,3.0672848224639893,chunk_6
local_sign+sample,163,0.95,0.6,0.5,5.032148838043213,6.642790734767914,4.294404983520508,6.212296009063721,chunk_6
local_sign+sample,163,0.95,0.6,1.0,3.0839250087738037,3.108631908893585,4.668176651000977,8.600268363952637,chunk_6
local_sign+sample,163,0.95,0.6,1.5,1.4654337167739868,2.1746251583099365,4.682470321655273,9.253321647644043,chunk_6
local_sign+sample,163,0.95,0.8,0.1,8.153266906738281,8.908652007579803,3.3209309577941895,3.449023723602295,chunk_6
local_sign+sample,163,0.95,0.8,0.5,5.442018032073975,6.793447017669678,3.573840856552124,5.406118392944336,chunk_6
local_sign+sample,163,0.95,0.8,1.0,4.010292053222656,4.056994080543518,4.504565715789795,8.348642349243164,chunk_6
local_sign+sample,163,0.95,0.8,1.5,3.1665194034576416,4.418418884277344,4.989153861999512,10.926301956176758,chunk_6
local_sign+sample,163,0.95,1.0,0.1,8.59328842163086,10.127681493759155,3.3389108180999756,3.5173940658569336,chunk_6
local_sign+sample,163,0.95,1.0,0.5,7.168281078338623,9.444896161556244,4.2200164794921875,6.5832929611206055,chunk_6
local_sign+sample,163,0.95,1.0,1.0,4.151417255401611,6.593887507915497,6.362029552459717,13.031146049499512,chunk_6
local_sign+sample,163,0.95,1.0,1.5,3.727825403213501,5.39285546541214,6.339264869689941,14.967230796813965,chunk_6
local_sign+sample,163,1.05,0.6,0.1,6.015870571136475,8.45295625925064,3.1141858100891113,3.393442153930664,chunk_6
local_sign+sample,163,1.05,0.6,0.5,4.58753776550293,7.384240090847015,4.48487663269043,6.405432224273682,chunk_6
local_sign+sample,163,1.05,0.6,1.0,2.7429449558258057,3.9239261746406555,4.652886390686035,8.924755096435547,chunk_6
local_sign+sample,163,1.05,0.6,1.5,1.3082648515701294,1.6738512516021729,6.012063026428223,13.169807434082031,chunk_6
local_sign+sample,163,1.05,0.8,0.1,5.673562049865723,5.88967353105545,2.9467732906341553,1.3104320764541626,chunk_6
local_sign+sample,163,1.05,0.8,0.5,6.424985408782959,10.49213433265686,4.216799736022949,6.678864479064941,chunk_6
local_sign+sample,163,1.05,0.8,1.0,2.717055082321167,3.875168263912201,6.618894577026367,13.318639755249023,chunk_6
local_sign+sample,163,1.05,0.8,1.5,2.5610272884368896,3.545973062515259,4.712201118469238,9.955875396728516,chunk_6
local_sign+sample,163,1.05,1.0,0.1,5.629837989807129,8.106998085975647,5.190031051635742,6.270538330078125,chunk_6
local_sign+sample,163,1.05,1.0,0.5,6.741095542907715,9.695076644420624,6.16820764541626,10.057363510131836,chunk_6
local_sign+sample,163,1.05,1.0,1.0,5.26832389831543,7.318715393543243,5.844309329986572,11.947643280029297,chunk_6
local_sign+sample,163,1.05,1.0,1.5,2.948871612548828,3.6737451553344727,9.041053771972656,22.755250930786133,chunk_6
local_sign+sample,164,0.6,0.6,0.1,4.452311992645264,4.787614941596985,1.9987963438034058,2.0588266849517822,chunk_6
local_sign+sample,164,0.6,0.6,0.5,4.22655725479126,5.191008269786835,2.2100398540496826,2.903470516204834,chunk_6
local_sign+sample,164,0.6,0.6,1.0,3.1128482818603516,3.932835340499878,2.5488061904907227,4.07953405380249,chunk_6
local_sign+sample,164,0.6,0.6,1.5,2.4070677757263184,3.1279061436653137,2.724909782409668,4.923658847808838,chunk_6
local_sign+sample,164,0.6,0.8,0.1,5.367998123168945,5.8119619488716125,1.864848017692566,1.9304312467575073,chunk_6
local_sign+sample,164,0.6,0.8,0.5,4.075634956359863,5.13265061378479,2.496716260910034,3.3813436031341553,chunk_6
local_sign+sample,164,0.6,0.8,1.0,3.4218339920043945,5.559849977493286,3.0689644813537598,5.158016204833984,chunk_6
local_sign+sample,164,0.6,0.8,1.5,1.4126732349395752,1.7695467472076416,3.067080497741699,5.885744571685791,chunk_6
local_sign+sample,164,0.6,1.0,0.1,6.601266860961914,7.948286771774292,2.4408626556396484,2.562028646469116,chunk_6
local_sign+sample,164,0.6,1.0,0.5,5.902162551879883,9.188973248004913,2.7881929874420166,3.9474093914031982,chunk_6
local_sign+sample,164,0.6,1.0,1.0,2.8530731201171875,3.8543067574501038,3.2337427139282227,5.563553333282471,chunk_6
