mode,normalization,shuffle_id,rho_target,leak,input_scale,neuron_bias,MC,IPC,KR,GR,wt_mean,cosine_similarity,kl_to_gaussian,seed,src,raw_rho,ref_rho,post_rho,scale_factor
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,0.6,0.1,0.0,,,3.4287197589874268,2.272885322570801,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,0.6,0.1,0.1,,,3.601635217666626,2.368135452270508,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,0.6,0.5,0.0,,,4.396414756774902,3.410151958465576,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,0.6,0.5,0.1,,,4.923487186431885,3.5343527793884277,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,0.6,1.0,0.0,,,5.107331275939941,4.349522113800049,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,0.6,1.0,0.1,,,5.782850742340088,4.563271999359131,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,0.6,1.5,0.0,,,5.394190311431885,4.91945743560791,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,0.6,1.5,0.1,,,6.096498489379883,5.20870304107666,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,0.8,0.1,0.0,,,4.046106815338135,2.4065027236938477,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,0.8,0.1,0.1,,,4.2511115074157715,2.4935357570648193,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,0.8,0.5,0.0,,,5.230583667755127,3.538026809692383,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,0.8,0.5,0.1,,,5.8362226486206055,3.6082026958465576,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,0.8,1.0,0.0,,,6.0540876388549805,4.221880912780762,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,0.8,1.0,0.1,,,6.8137335777282715,4.3148064613342285,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,0.8,1.5,0.0,,,6.376882553100586,4.673172473907471,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,0.8,1.5,0.1,,,7.1521124839782715,4.805715084075928,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,1.0,0.1,0.0,,,5.031221389770508,3.418609142303467,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,1.0,0.1,0.1,,,5.286092281341553,3.519496440887451,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,1.0,0.5,0.0,,,6.564176082611084,4.9812235832214355,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,1.0,0.5,0.1,,,7.284530162811279,4.952939510345459,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,1.0,1.0,0.0,,,7.522796154022217,5.391186237335205,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,1.0,1.0,0.1,,,8.384227752685547,5.249261856079102,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,1.0,1.5,0.0,,,7.849694728851318,5.584850788116455,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
sign_test_og_cel0.2425287356321839,spectral_radius,60,0.6,1.0,1.5,0.1,,,8.711934089660645,5.392829418182373,0.0010680995183065534,0.30042171478271484,0.657565062115684,6012346,chunk_6,37.62418746948242,71.5705795288086,0.6000000834465027,0.01594718824125224
