EI_bal,frac_replace,seed_id,rho_target,leak,input_scale,MC,IPC,KR,GR
99,1,3,1.0,0.2,1.0,4.596256732940674,7.48267275094986,6.0660786628723145,11.89259147644043
99,1,3,1.0,0.2,2.0,0.07408583164215088,0.06809645891189575,5.355865001678467,11.584397315979004
99,1,3,1.0,0.5,0.5,8.080230712890625,12.76451587677002,5.372661113739014,8.536456108093262
99,1,3,1.0,0.5,1.0,2.6789329051971436,3.2529021501541138,6.246759414672852,12.48226547241211
99,1,3,1.0,0.5,2.0,0.6472955942153931,0.9947972297668457,7.845385551452637,20.308364868164062
99,1,3,1.0,0.8,0.5,9.688737869262695,14.365613281726837,17.278215408325195,33.690589904785156
99,1,3,1.0,0.8,1.0,6.601973533630371,10.669953227043152,9.702519416809082,21.41680335998535
99,1,3,1.0,0.8,2.0,5.760196685791016,8.749017477035522,15.908658981323242,44.77708435058594
99,1,3,1.2,0.2,0.5,0.7270503640174866,0.8939016461372375,7.288651943206787,11.698760986328125
99,1,3,1.2,0.2,1.0,4.128470420837402,5.720993280410767,7.655296802520752,14.592742919921875
99,1,3,1.2,0.2,2.0,0.8505891561508179,1.0251095294952393,5.6418304443359375,12.480727195739746
99,1,3,1.2,0.5,0.5,4.978630542755127,6.6581791043281555,12.552310943603516,28.817419052124023
99,1,3,1.2,0.5,1.0,5.4150261878967285,8.344436049461365,9.856815338134766,21.358057022094727
99,1,3,1.2,0.5,2.0,3.915633201599121,6.260111451148987,14.924018859863281,39.921077728271484
99,1,3,1.2,0.8,0.5,9.307184219360352,11.923941135406494,50.6032600402832,67.31166076660156
99,1,3,1.2,0.8,1.0,7.1218485832214355,10.396173000335693,23.168533325195312,52.48320007324219
99,1,3,1.2,0.8,2.0,5.176154613494873,8.066765367984772,20.63987922668457,57.034908294677734
99,1,4,0.8,0.2,0.5,4.462370872497559,7.630534291267395,3.852457046508789,5.281825065612793
99,1,4,0.8,0.2,1.0,3.932469367980957,6.950172007083893,3.776237726211548,6.591802597045898
99,1,4,0.8,0.2,2.0,0.3981478810310364,0.6139367818832397,4.475675582885742,10.594786643981934
99,1,4,0.8,0.5,0.5,6.617056846618652,10.8826425075531,4.407073020935059,6.8070502281188965
99,1,4,0.8,0.5,1.0,5.60540771484375,9.033922493457794,10.05124282836914,21.636775970458984
99,1,4,0.8,0.5,2.0,1.3372308015823364,1.3487438559532166,7.724237442016602,19.542572021484375
99,1,4,0.8,0.8,0.5,9.520359992980957,15.224813044071198,7.589345455169678,13.85113525390625
99,1,4,0.8,0.8,1.0,5.234409809112549,7.622516572475433,7.614091873168945,16.418081283569336
99,1,4,0.8,0.8,2.0,2.3278770446777344,2.8074892163276672,8.56038761138916,23.151201248168945
99,1,4,1.0,0.2,0.5,4.6633501052856445,6.233231425285339,5.290523529052734,7.758241176605225
99,1,4,1.0,0.2,1.0,2.249462366104126,4.172976851463318,8.51328182220459,17.566295623779297
99,1,4,1.0,0.2,2.0,0.7228155732154846,1.1567050218582153,5.685466766357422,12.389139175415039
99,1,4,1.0,0.5,0.5,6.633654594421387,10.579102993011475,8.501262664794922,15.541762351989746
99,1,4,1.0,0.5,1.0,3.534426212310791,5.241758942604065,8.091683387756348,16.7257080078125
99,1,4,1.0,0.5,2.0,1.2330772876739502,2.1427177786827087,8.318962097167969,20.403770446777344
99,1,4,1.0,0.8,0.5,8.522896766662598,13.255654692649841,8.718668937683105,15.106568336486816
99,1,4,1.0,0.8,1.0,7.228679180145264,11.647169888019562,11.598143577575684,27.716144561767578
99,1,4,1.0,0.8,2.0,5.415011405944824,8.826313436031342,11.837483406066895,33.16871643066406
99,1,4,1.2,0.2,0.5,0.7879268527030945,1.7663033604621887,6.591324806213379,10.227463722229004
99,1,4,1.2,0.2,1.0,1.5657050609588623,2.2381619811058044,9.855231285095215,19.550325393676758
99,1,4,1.2,0.2,2.0,0.8243446350097656,1.0932912826538086,12.527511596679688,30.111690521240234
99,1,4,1.2,0.5,0.5,0.7406759858131409,0.6545347571372986,6.931793212890625,19.685264587402344
99,1,4,1.2,0.5,1.0,4.317503452301025,6.400058567523956,16.281461715698242,40.929073333740234
99,1,4,1.2,0.5,2.0,3.9237866401672363,5.803752303123474,11.117895126342773,29.95030403137207
99,1,4,1.2,0.8,0.5,8.141096115112305,12.13206022977829,16.630775451660156,28.61795997619629
99,1,4,1.2,0.8,1.0,6.989319324493408,10.861715316772461,16.067028045654297,37.796913146972656
99,1,4,1.2,0.8,2.0,5.6492486000061035,8.142756998538971,34.03575134277344,88.91852569580078
100,1,0,0.8,0.2,0.5,5.381674766540527,8.484226822853088,3.9588520526885986,5.354109764099121
100,1,0,0.8,0.2,1.0,4.420441627502441,7.124892592430115,3.902252674102783,6.278911113739014
100,1,0,0.8,0.2,2.0,1.8118984699249268,2.887207329273224,3.851641893386841,7.334040641784668
100,1,0,0.8,0.5,0.5,8.218751907348633,11.958523094654083,4.374885559082031,6.5978593826293945
100,1,0,0.8,0.5,1.0,3.8617022037506104,6.451358377933502,8.180571556091309,17.699913024902344
100,1,0,0.8,0.5,2.0,3.4634788036346436,5.418304741382599,10.589054107666016,27.965662002563477
100,1,0,0.8,0.8,0.5,9.790371894836426,15.195386290550232,12.802850723266602,24.6546688079834
100,1,0,0.8,0.8,1.0,6.919076919555664,10.865348160266876,13.15783405303955,30.637989044189453
100,1,0,0.8,0.8,2.0,5.5141425132751465,8.592285692691803,13.763757705688477,39.0528678894043
100,1,0,1.0,0.2,0.5,5.8531413078308105,8.492961406707764,8.056370735168457,12.443373680114746
100,1,0,1.0,0.2,1.0,4.368035316467285,6.244947731494904,5.558099746704102,10.633451461791992
100,1,0,1.0,0.2,2.0,1.0180130004882812,1.3011332750320435,8.20327091217041,17.87626075744629
100,1,0,1.0,0.5,0.5,6.664433479309082,9.695854306221008,16.489320755004883,29.334762573242188
100,1,0,1.0,0.5,1.0,5.830345630645752,9.147764086723328,13.592016220092773,31.09969139099121
100,1,0,1.0,0.5,2.0,1.578423023223877,1.5505619049072266,9.652098655700684,26.404659271240234
100,1,0,1.0,0.8,0.5,10.135875701904297,14.62620347738266,21.636083602905273,41.26494598388672
100,1,0,1.0,0.8,1.0,6.35145902633667,10.219678044319153,10.094382286071777,21.611921310424805
100,1,0,1.0,0.8,2.0,5.151178359985352,8.646551012992859,11.537946701049805,32.493743896484375
100,1,0,1.2,0.2,0.5,0.6672521829605103,0.9667136669158936,9.471792221069336,15.355584144592285
100,1,0,1.2,0.2,1.0,2.46960711479187,3.409328877925873,13.819656372070312,26.07301139831543
100,1,0,1.2,0.2,2.0,0.5023624300956726,0.8289439082145691,8.062675476074219,18.917709350585938
100,1,0,1.2,0.5,0.5,5.7816877365112305,11.317307233810425,21.7254638671875,37.35034942626953
100,1,0,1.2,0.5,1.0,4.70531702041626,6.841673374176025,15.534234046936035,34.07602310180664
100,1,0,1.2,0.5,2.0,3.6280980110168457,6.00755375623703,12.566316604614258,32.74898910522461
100,1,0,1.2,0.8,0.5,7.132575511932373,9.540058016777039,16.428442001342773,38.56011199951172
100,1,0,1.2,0.8,1.0,7.617986679077148,11.496681153774261,21.37337875366211,48.78047180175781
100,1,0,1.2,0.8,2.0,5.677228927612305,8.293322801589966,50.3896369934082,117.70340728759766
100,1,1,0.8,0.2,0.5,5.966326713562012,7.9709853529930115,3.755988121032715,5.181189060211182
100,1,1,0.8,0.2,1.0,3.7111644744873047,6.165194153785706,3.5420026779174805,6.230386257171631
100,1,1,0.8,0.2,2.0,0.8913964629173279,1.427622139453888,5.399176120758057,12.011735916137695
100,1,1,0.8,0.5,0.5,9.493167877197266,13.210756540298462,6.363785743713379,10.051142692565918
100,1,1,0.8,0.5,1.0,2.25063419342041,3.7278441786766052,5.3202433586120605,10.617484092712402
100,1,1,0.8,0.5,2.0,1.0814955234527588,1.8575237393379211,6.182122230529785,16.004487991333008
100,1,1,0.8,0.8,0.5,5.777834415435791,8.388546347618103,5.3636674880981445,9.101709365844727
100,1,1,0.8,0.8,1.0,2.4257705211639404,3.994712769985199,7.244718551635742,15.463774681091309
100,1,1,0.8,0.8,2.0,1.8082637786865234,1.8629831671714783,7.171929359436035,18.515291213989258
100,1,1,1.0,0.2,0.5,7.158855438232422,11.058860301971436,4.842159271240234,6.751194953918457
100,1,1,1.0,0.2,1.0,3.74191951751709,4.874517381191254,8.07426643371582,14.94980525970459
100,1,1,1.0,0.2,2.0,0.4138416647911072,0.9159052968025208,6.682266712188721,15.170488357543945
100,1,1,1.0,0.5,0.5,7.98659610748291,13.073611438274384,6.712530612945557,10.787013053894043
100,1,1,1.0,0.5,1.0,2.8102126121520996,4.730247318744659,6.12570333480835,11.794404029846191
100,1,1,1.0,0.5,2.0,1.6865348815917969,2.3845723271369934,9.16468334197998,24.465343475341797
100,1,1,1.0,0.8,0.5,7.717671871185303,11.696812450885773,7.713954925537109,13.543290138244629
100,1,1,1.0,0.8,1.0,7.287389755249023,11.50619250535965,15.858630180358887,37.428829193115234
100,1,1,1.0,0.8,2.0,5.730131149291992,8.426783263683319,17.19061279296875,47.107582092285156
100,1,1,1.2,0.2,0.5,0.0,0.0,9.64394474029541,14.607442855834961
100,1,1,1.2,0.2,1.0,3.340379238128662,5.882895827293396,8.043930053710938,14.882709503173828
100,1,1,1.2,0.2,2.0,0.8871654272079468,1.5262697339057922,8.633100509643555,20.86393928527832
100,1,1,1.2,0.5,0.5,0.9595295190811157,1.9694492816925049,8.909762382507324,15.212861061096191
100,1,1,1.2,0.5,1.0,3.255075454711914,4.567818641662598,10.17890739440918,18.805049896240234
100,1,1,1.2,0.5,2.0,3.9800949096679688,5.570259690284729,26.48232650756836,68.03538513183594
100,1,1,1.2,0.8,0.5,9.103437423706055,12.741143763065338,18.28406524658203,35.038700103759766
100,1,1,1.2,0.8,1.0,7.057895660400391,10.121382713317871,31.236669540405273,68.88076782226562
100,1,1,1.2,0.8,2.0,5.667195796966553,8.447951078414917,26.826011657714844,71.4906005859375
100,1,2,0.8,0.2,0.5,4.519777297973633,7.144342124462128,3.00093412399292,4.219723224639893
100,1,2,0.8,0.2,1.0,3.887472152709961,6.661761999130249,4.243917465209961,7.643316745758057
100,1,2,0.8,0.2,2.0,0.9814713001251221,1.3144124150276184,5.71396017074585,13.081695556640625
100,1,2,0.8,0.5,0.5,7.727595329284668,11.533537685871124,4.684372425079346,7.201840877532959
100,1,2,0.8,0.5,1.0,5.989289283752441,8.971098065376282,11.254585266113281,24.284467697143555
100,1,2,0.8,0.5,2.0,0.817446231842041,0.8055604100227356,7.467902660369873,20.223451614379883
100,1,2,0.8,0.8,0.5,5.897109508514404,8.192057728767395,6.866083145141602,11.584356307983398
100,1,2,0.8,0.8,1.0,3.7603507041931152,5.851474046707153,7.260936737060547,15.643989562988281
100,1,2,0.8,0.8,2.0,0.9870617389678955,1.5454484224319458,9.071649551391602,24.19615936279297
100,1,2,1.0,0.2,0.5,5.423189640045166,7.011439502239227,5.2703447341918945,7.600486755371094
100,1,2,1.0,0.2,1.0,3.56133770942688,6.558553159236908,5.962239742279053,11.500875473022461
100,1,2,1.0,0.2,2.0,1.1407510042190552,1.651162326335907,5.167627811431885,11.132942199707031
100,1,2,1.0,0.5,0.5,8.343589782714844,12.837188482284546,6.102924346923828,9.758267402648926
100,1,2,1.0,0.5,1.0,4.601101875305176,7.8650221824646,8.268773078918457,17.16022300720215
100,1,2,1.0,0.5,2.0,3.66444993019104,5.806682705879211,12.311941146850586,33.29328918457031
100,1,2,1.0,0.8,0.5,10.364753723144531,15.703066170215607,11.05160140991211,20.10572624206543
100,1,2,1.0,0.8,1.0,6.928845405578613,10.60673213005066,18.488418579101562,44.16705322265625
100,1,2,1.0,0.8,2.0,5.414334297180176,8.802747189998627,10.506857872009277,29.040515899658203
100,1,2,1.2,0.2,0.5,0.6836410760879517,0.7531112432479858,13.055806159973145,19.903417587280273
100,1,2,1.2,0.2,1.0,5.164031505584717,5.913356006145477,6.859596252441406,12.862119674682617
100,1,2,1.2,0.2,2.0,0.3296634554862976,0.6091880202293396,7.969198703765869,18.78510856628418
100,1,2,1.2,0.5,0.5,0.9812791347503662,0.9816374182701111,7.8232855796813965,4.506640434265137
100,1,2,1.2,0.5,1.0,4.280969142913818,5.789258182048798,22.071557998657227,46.00457763671875
100,1,2,1.2,0.5,2.0,3.6278932094573975,5.30474990606308,12.506914138793945,34.2983283996582
100,1,2,1.2,0.8,0.5,10.117425918579102,18.40438961982727,27.634462356567383,47.7397575378418
100,1,2,1.2,0.8,1.0,6.54276704788208,9.419092535972595,28.630603790283203,61.4780387878418
100,1,2,1.2,0.8,2.0,4.966378211975098,6.97655063867569,37.10608673095703,93.52559661865234
100,1,3,0.8,0.2,0.5,5.537669658660889,8.677119076251984,3.3197522163391113,4.588098049163818
100,1,3,0.8,0.2,1.0,3.8945863246917725,6.681641101837158,5.415538311004639,9.602346420288086
100,1,3,0.8,0.2,2.0,0.7448331713676453,1.2311275601387024,4.1086297035217285,8.613757133483887
100,1,3,0.8,0.5,0.5,6.531386375427246,10.060850322246552,3.6838228702545166,5.178936958312988
100,1,3,0.8,0.5,1.0,2.115283489227295,4.102064728736877,4.845725059509277,9.320590019226074
100,1,3,0.8,0.5,2.0,1.132394552230835,1.6588811874389648,6.385313034057617,15.972481727600098
100,1,3,0.8,0.8,0.5,9.287455558776855,14.436479926109314,6.8862690925598145,11.666194915771484
100,1,3,0.8,0.8,1.0,3.8690762519836426,6.174585402011871,6.296619415283203,13.958939552307129
100,1,3,0.8,0.8,2.0,5.215726375579834,7.9903764724731445,17.322248458862305,49.35090255737305
100,1,3,1.0,0.2,0.5,5.008335590362549,7.688109457492828,4.9030585289001465,7.358889102935791
100,1,3,1.0,0.2,1.0,2.26621150970459,3.1774344444274902,8.494157791137695,15.24913215637207
100,1,3,1.0,0.2,2.0,0.16139155626296997,0.1628575325012207,5.6386942863464355,12.920408248901367
100,1,3,1.0,0.5,0.5,6.943637371063232,10.937826216220856,6.861312389373779,10.45450496673584
100,1,3,1.0,0.5,1.0,6.446534156799316,9.833693742752075,10.136725425720215,21.748281478881836
100,1,3,1.0,0.5,2.0,1.1681787967681885,1.8570422530174255,7.4488525390625,18.21321678161621
100,1,3,1.0,0.8,0.5,9.946650505065918,13.260582447052002,23.98906707763672,47.55402755737305
100,1,3,1.0,0.8,1.0,7.045871734619141,11.22991132736206,12.616832733154297,29.395517349243164
100,1,3,1.0,0.8,2.0,5.518599987030029,8.736625850200653,12.249943733215332,34.004478454589844
100,1,3,1.2,0.2,0.5,0.2227908968925476,0.27377772331237793,8.862753868103027,13.882057189941406
100,1,3,1.2,0.2,1.0,1.703838586807251,1.8025360703468323,7.62216329574585,14.38924503326416
100,1,3,1.2,0.2,2.0,0.39464813470840454,0.4669795036315918,11.237388610839844,26.35974884033203
100,1,3,1.2,0.5,0.5,1.3291537761688232,2.2716965079307556,11.08969783782959,19.012720108032227
100,1,3,1.2,0.5,1.0,4.482089042663574,7.064323842525482,21.485050201416016,45.10588073730469
100,1,3,1.2,0.5,2.0,3.40854549407959,6.191404283046722,13.966087341308594,36.061466217041016
100,1,3,1.2,0.8,0.5,6.729283332824707,9.433830857276917,14.946943283081055,32.24168014526367
100,1,3,1.2,0.8,1.0,7.9161553382873535,11.577282428741455,27.379287719726562,61.52839279174805
100,1,3,1.2,0.8,2.0,5.9438371658325195,8.667041063308716,32.50379943847656,83.9638671875
100,1,4,0.8,0.2,0.5,5.919305801391602,8.333388030529022,3.502167224884033,4.66780424118042
100,1,4,0.8,0.2,1.0,4.3169403076171875,7.668418109416962,5.500013828277588,9.425299644470215
100,1,4,0.8,0.2,2.0,0.950671911239624,1.2098508477210999,4.591763973236084,9.724615097045898
100,1,4,0.8,0.5,0.5,5.95798397064209,9.443757057189941,4.340274333953857,6.885775089263916
100,1,4,0.8,0.5,1.0,0.8253169059753418,1.2030052542686462,7.610198497772217,15.465229988098145
100,1,4,0.8,0.5,2.0,0.5457306504249573,0.6506511569023132,8.410527229309082,21.797224044799805
100,1,4,0.8,0.8,0.5,9.678022384643555,15.16522741317749,10.743204116821289,20.174304962158203
100,1,4,0.8,0.8,1.0,4.25885009765625,7.05007392168045,7.751917839050293,17.69496726989746
100,1,4,0.8,0.8,2.0,5.129098415374756,8.12749046087265,13.249781608581543,36.38298416137695
100,1,4,1.0,0.2,0.5,6.6680216789245605,10.10889983177185,6.962283134460449,10.43375301361084
100,1,4,1.0,0.2,1.0,4.361640930175781,6.304124712944031,4.5222601890563965,7.573187828063965
100,1,4,1.0,0.2,2.0,0.07776099443435669,0.18747609853744507,5.474292278289795,12.97665023803711
100,1,4,1.0,0.5,0.5,7.608325004577637,12.247448027133942,10.065322875976562,17.443449020385742
100,1,4,1.0,0.5,1.0,4.282480716705322,6.736546099185944,8.61645793914795,18.899951934814453
100,1,4,1.0,0.5,2.0,0.0,0.0,7.556327819824219,20.691850662231445
100,1,4,1.0,0.8,0.5,10.310251235961914,15.751490354537964,9.750566482543945,16.776517868041992
100,1,4,1.0,0.8,1.0,7.621693134307861,12.02888286113739,12.413322448730469,30.34205436706543
100,1,4,1.0,0.8,2.0,5.080048561096191,8.184835255146027,13.746736526489258,39.03519821166992
100,1,4,1.2,0.2,0.5,0.33078503608703613,0.3282622694969177,12.481790542602539,12.381553649902344
100,1,4,1.2,0.2,1.0,0.5438603162765503,0.6130040884017944,12.138031005859375,26.31726837158203
100,1,4,1.2,0.2,2.0,0.7589511275291443,0.9930996894836426,7.110662460327148,15.76363468170166
100,1,4,1.2,0.5,0.5,4.983829975128174,7.057687342166901,11.471808433532715,23.30299186706543
100,1,4,1.2,0.5,1.0,4.977065086364746,7.692106783390045,13.79513168334961,30.77600860595703
100,1,4,1.2,0.5,2.0,2.711876153945923,4.108976602554321,24.362258911132812,64.90644073486328
100,1,4,1.2,0.8,0.5,4.110822677612305,6.917384505271912,16.57088851928711,28.305408477783203
100,1,4,1.2,0.8,1.0,7.047715187072754,10.220324158668518,33.457672119140625,75.38814544677734
100,1,4,1.2,0.8,2.0,5.111945152282715,7.844801425933838,29.548192977905273,79.87116241455078
101,1,0,0.8,0.2,0.5,7.12579345703125,10.114328026771545,4.94838809967041,7.476802825927734
101,1,0,0.8,0.2,1.0,5.843276023864746,8.052028894424438,5.526175022125244,10.60920238494873
101,1,0,0.8,0.2,2.0,1.147444725036621,1.8754013776779175,3.952238082885742,8.450778007507324
101,1,0,0.8,0.5,0.5,6.489678382873535,11.057370245456696,4.986440658569336,7.877325534820557
101,1,0,0.8,0.5,1.0,2.710496187210083,3.665934681892395,5.13622522354126,9.377010345458984
101,1,0,0.8,0.5,2.0,1.8807355165481567,2.470718502998352,8.357975006103516,21.361783981323242
101,1,0,0.8,0.8,0.5,6.621808052062988,10.217836439609528,5.560352802276611,9.22826862335205
101,1,0,0.8,0.8,1.0,6.456579208374023,9.816978633403778,10.038861274719238,22.606765747070312
101,1,0,0.8,0.8,2.0,3.273390293121338,5.131646931171417,9.642919540405273,26.428699493408203
101,1,0,1.0,0.2,0.5,4.037367343902588,6.597928762435913,9.559041976928711,14.03714370727539
101,1,0,1.0,0.2,1.0,3.0275559425354004,4.731564521789551,9.560566902160645,18.5465030670166
101,1,0,1.0,0.2,2.0,0.21779471635818481,0.35714852809906006,7.303501129150391,17.21277618408203
101,1,0,1.0,0.5,0.5,7.022521495819092,10.462646424770355,13.52658748626709,23.379470825195312
101,1,0,1.0,0.5,1.0,5.944586753845215,8.952294290065765,13.453927040100098,30.188791275024414
101,1,0,1.0,0.5,2.0,3.5647220611572266,5.3527286648750305,11.54765510559082,31.33560562133789
101,1,0,1.0,0.8,0.5,10.081653594970703,15.306701302528381,11.182433128356934,20.059738159179688
101,1,0,1.0,0.8,1.0,7.375430107116699,11.685293555259705,9.726089477539062,22.61068344116211
101,1,0,1.0,0.8,2.0,4.966787815093994,7.6576074957847595,19.75756072998047,54.63129806518555
101,1,0,1.2,0.2,0.5,0.16498863697052002,0.7430007457733154,6.644031047821045,10.640999794006348
101,1,0,1.2,0.2,1.0,0.8395103812217712,1.322675347328186,8.216193199157715,16.654346466064453
101,1,0,1.2,0.2,2.0,0.44254428148269653,0.4897543787956238,13.489209175109863,31.389820098876953
101,1,0,1.2,0.5,0.5,4.887500762939453,6.84290474653244,12.759628295898438,29.969703674316406
101,1,0,1.2,0.5,1.0,4.835267066955566,8.003584027290344,13.081087112426758,28.489530563354492
101,1,0,1.2,0.5,2.0,3.6165499687194824,5.430793523788452,13.835782051086426,36.975948333740234
101,1,0,1.2,0.8,0.5,8.391280174255371,10.083195090293884,37.078704833984375,48.083595275878906
101,1,0,1.2,0.8,1.0,7.157193183898926,11.06064087152481,28.42635726928711,61.9198112487793
101,1,0,1.2,0.8,2.0,5.391366481781006,8.395044207572937,15.107893943786621,43.78630065917969
101,1,1,0.8,0.2,0.5,6.802720546722412,8.441244959831238,5.202285289764404,7.483160972595215
101,1,1,0.8,0.2,1.0,3.961869955062866,5.72959178686142,6.150162696838379,11.045381546020508
101,1,1,0.8,0.2,2.0,0.993904709815979,1.5875327587127686,4.346070766448975,9.076333045959473
101,1,1,0.8,0.5,0.5,7.144832611083984,10.69957685470581,5.439373970031738,8.393227577209473
101,1,1,0.8,0.5,1.0,2.712937593460083,4.001475930213928,5.0619025230407715,9.718035697937012
101,1,1,0.8,0.5,2.0,3.2199368476867676,4.98607611656189,9.728436470031738,25.187124252319336
101,1,1,0.8,0.8,0.5,10.109489440917969,15.46598905324936,11.492199897766113,21.069692611694336
101,1,1,0.8,0.8,1.0,6.188075542449951,9.889408349990845,9.921304702758789,22.408300399780273
101,1,1,0.8,0.8,2.0,5.658993721008301,8.732474148273468,16.86931037902832,46.06218338012695
101,1,1,1.0,0.2,0.5,5.314263820648193,7.716363728046417,4.708221912384033,6.788438320159912
101,1,1,1.0,0.2,1.0,3.1146976947784424,4.750898063182831,9.01159954071045,18.514511108398438
101,1,1,1.0,0.2,2.0,1.0031390190124512,1.7216577529907227,4.426473617553711,9.340864181518555
101,1,1,1.0,0.5,0.5,5.8465776443481445,8.65512990951538,14.323683738708496,27.72913360595703
101,1,1,1.0,0.5,1.0,5.602901935577393,9.161616384983063,9.385913848876953,20.204727172851562
101,1,1,1.0,0.5,2.0,3.893892288208008,5.994009733200073,17.609901428222656,46.833763122558594
101,1,1,1.0,0.8,0.5,11.53109359741211,16.212792992591858,20.917327880859375,39.79755401611328
101,1,1,1.0,0.8,1.0,7.215855598449707,11.317138373851776,15.312926292419434,36.769866943359375
101,1,1,1.0,0.8,2.0,5.91756534576416,9.057460367679596,24.40744400024414,65.83313751220703
101,1,1,1.2,0.2,0.5,0.0,0.0,10.285462379455566,21.995344161987305
101,1,1,1.2,0.2,1.0,0.30690640211105347,0.5047346949577332,6.211359024047852,11.13880443572998
101,1,1,1.2,0.2,2.0,1.495326042175293,2.175416886806488,8.864383697509766,20.72640609741211
101,1,1,1.2,0.5,0.5,5.045097827911377,7.587304353713989,12.043630599975586,23.82086944580078
101,1,1,1.2,0.5,1.0,5.495288372039795,8.1300368309021,15.966404914855957,33.36178207397461
101,1,1,1.2,0.5,2.0,3.627223491668701,5.533803224563599,13.254837036132812,34.820552825927734
101,1,1,1.2,0.8,0.5,9.189489364624023,18.86382019519806,37.094337463378906,64.35047149658203
101,1,1,1.2,0.8,1.0,8.144475936889648,11.779177069664001,30.709930419921875,70.03303527832031
101,1,1,1.2,0.8,2.0,5.982561111450195,8.792182803153992,42.3799934387207,103.10814666748047
101,1,2,0.8,0.2,0.5,6.177295684814453,8.673107326030731,3.3865325450897217,4.409496784210205
101,1,2,0.8,0.2,1.0,3.7967023849487305,5.893947601318359,3.4734222888946533,5.833022117614746
101,1,2,0.8,0.2,2.0,0.2742650508880615,0.4665287733078003,6.444061279296875,14.81506633758545
101,1,2,0.8,0.5,0.5,7.7028093338012695,12.277572989463806,6.649898052215576,10.62683391571045
101,1,2,0.8,0.5,1.0,4.568741321563721,8.150542914867401,8.719182014465332,19.071035385131836
101,1,2,0.8,0.5,2.0,4.092011451721191,5.6820403933525085,11.13057804107666,29.46858024597168
101,1,2,0.8,0.8,0.5,10.804851531982422,16.5697061419487,9.211597442626953,17.033138275146484
101,1,2,0.8,0.8,1.0,3.7278428077697754,4.761574029922485,5.751285552978516,11.736310958862305
101,1,2,0.8,0.8,2.0,5.5309553146362305,8.557886302471161,17.301742553710938,50.07038116455078
101,1,2,1.0,0.2,0.5,5.899394512176514,8.58936870098114,5.175168514251709,7.988866806030273
101,1,2,1.0,0.2,1.0,3.7867441177368164,6.716510891914368,7.359918117523193,13.619773864746094
101,1,2,1.0,0.2,2.0,0.6633219122886658,0.8770729303359985,4.762247562408447,10.160422325134277
101,1,2,1.0,0.5,0.5,7.069248199462891,10.909638106822968,15.665817260742188,26.902395248413086
101,1,2,1.0,0.5,1.0,4.672605514526367,7.074770510196686,11.28173542022705,24.40441131591797
101,1,2,1.0,0.5,2.0,2.5553810596466064,3.2808327078819275,10.060237884521484,26.805450439453125
101,1,2,1.0,0.8,0.5,10.636568069458008,16.316712975502014,14.696619987487793,28.72677230834961
101,1,2,1.0,0.8,1.0,7.135019302368164,10.969283759593964,16.67290687561035,38.612770080566406
101,1,2,1.0,0.8,2.0,5.016395568847656,7.669600963592529,17.647737503051758,49.46189880371094
101,1,2,1.2,0.2,0.5,0.0,0.0,10.618224143981934,16.062580108642578
101,1,2,1.2,0.2,1.0,0.4921320080757141,1.0239431858062744,12.506872177124023,23.4733829498291
101,1,2,1.2,0.2,2.0,0.9630208611488342,1.6627597212791443,8.533921241760254,19.442888259887695
101,1,2,1.2,0.5,0.5,0.9603440761566162,0.975811779499054,13.96163558959961,24.285442352294922
101,1,2,1.2,0.5,1.0,4.663736343383789,7.506352186203003,13.81844711303711,29.135358810424805
101,1,2,1.2,0.5,2.0,3.6291346549987793,5.127078115940094,31.157373428344727,77.90518951416016
101,1,2,1.2,0.8,0.5,8.661931037902832,15.240525543689728,28.01582145690918,49.99046325683594
101,1,2,1.2,0.8,1.0,5.946393966674805,8.966592133045197,28.032285690307617,56.53582000732422
101,1,2,1.2,0.8,2.0,5.46994686126709,8.358681738376617,30.052934646606445,80.19464111328125
101,1,3,0.8,0.2,0.5,6.9401044845581055,7.8298259973526,3.3104939460754395,4.514435291290283
101,1,3,0.8,0.2,1.0,4.436504364013672,7.067344486713409,5.984472751617432,10.316471099853516
101,1,3,0.8,0.2,2.0,0.03628993034362793,0.3916751742362976,5.644031047821045,12.903599739074707
101,1,3,0.8,0.5,0.5,7.2740020751953125,11.103716671466827,6.62009334564209,10.570066452026367
101,1,3,0.8,0.5,1.0,1.6548912525177002,1.6402210593223572,5.828080177307129,12.050379753112793
101,1,3,0.8,0.5,2.0,1.9894344806671143,2.2002955079078674,8.820562362670898,23.895217895507812
101,1,3,0.8,0.8,0.5,9.695356369018555,14.73179405927658,10.255465507507324,18.828100204467773
101,1,3,0.8,0.8,1.0,2.9523940086364746,5.356117248535156,6.518148899078369,13.924293518066406
101,1,3,0.8,0.8,2.0,2.3393232822418213,3.072540044784546,8.150860786437988,20.589696884155273
101,1,3,1.0,0.2,0.5,7.988795757293701,11.138436257839203,6.7592291831970215,10.366714477539062
101,1,3,1.0,0.2,1.0,3.0740883350372314,4.447851538658142,6.468560695648193,10.912520408630371
101,1,3,1.0,0.2,2.0,0.5049028992652893,0.766334056854248,7.699152946472168,17.85881233215332
101,1,3,1.0,0.5,0.5,8.523042678833008,12.421146929264069,9.769760131835938,17.22467613220215
101,1,3,1.0,0.5,1.0,5.33349084854126,8.999517500400543,12.895486831665039,28.79448127746582
101,1,3,1.0,0.5,2.0,3.7921788692474365,5.8032389879226685,13.729776382446289,37.18826675415039
